,y,prediction,leaf
46734,1,1,126
46750,1,1,115
46756,1,1,105
46762,2,2,90
46794,1,1,103
46802,1,1,75
46807,1,1,115
46808,1,1,127
46819,1,1,82
46823,1,1,104
46826,1,1,127
46833,1,1,127
46836,1,1,73
46866,2,2,90
46873,1,1,125
46892,1,1,104
46911,2,1,75
46928,1,1,106
46940,1,1,104
46941,1,1,127
46949,2,1,77
46952,1,2,90
46963,1,1,126
46983,1,1,111
46992,1,1,105
47000,1,1,95
47005,1,2,67
47007,2,2,89
47009,1,1,78
47037,2,1,75
47041,2,1,94
47058,1,1,115
47060,1,1,127
47072,1,1,126
47086,1,1,115
47102,1,1,103
47110,1,1,115
47139,1,1,115
47151,2,2,90
47159,2,1,75
47165,1,1,95
47168,2,2,91
47173,1,1,127
47180,1,1,127
47195,1,1,115
47197,1,1,95
47200,1,1,115
47210,2,1,95
47213,1,2,91
47214,2,1,105
47226,1,1,115
47229,1,1,127
47235,1,1,115
47246,2,1,78
47254,2,2,90
47281,1,1,95
47303,1,1,75
47317,2,1,95
47324,1,1,75
47330,1,1,127
47346,2,1,75
47351,1,2,91
47372,1,1,78
47378,2,2,89
47385,1,1,115
47399,2,1,75
47402,2,2,89
47418,1,1,127
47421,1,1,115
47427,1,1,127
47429,1,1,121
47453,1,1,121
47458,1,1,105
47461,1,1,73
47463,2,1,87
47467,1,1,127
47474,1,1,73
47505,1,1,95
47525,1,1,107
47534,1,1,127
47542,1,1,127
47559,1,1,105
47567,1,1,79
47592,1,1,75
47632,1,1,75
47633,1,2,110
47638,1,1,123
47642,1,1,115
47649,2,1,127
47657,2,1,127
47668,1,1,103
47689,1,1,115
47693,1,1,115
47703,1,2,91
47707,1,1,127
47721,1,1,92
47725,1,1,75
47755,1,1,115
47756,1,1,115
47759,1,1,73
47764,1,1,115
47774,2,1,75
47779,1,1,127
47787,1,1,115
47807,1,1,95
47824,1,2,89
47826,1,1,119
47829,2,2,109
47840,1,1,127
47845,1,1,127
47852,2,2,90
47854,1,1,127
47855,1,1,94
47857,1,1,115
47858,2,2,89
47870,1,1,103
47871,2,1,111
47874,1,1,115
47881,2,2,90
47898,1,2,67
47929,1,1,103
47944,1,1,105
47956,1,1,105
47961,1,1,78
47964,1,1,78
48044,1,1,115
48069,1,1,119
48079,1,1,115
48080,1,1,115
48098,1,1,115
48104,1,1,105
48128,1,1,127
48141,1,1,95
48146,2,2,90
48164,1,1,115
48174,1,1,115
48179,1,1,95
48190,2,1,95
48198,1,2,91
48214,1,1,115
48233,1,1,115
48236,1,1,75
48257,1,1,79
48258,1,1,115
48262,1,1,73
48287,1,1,115
48293,2,1,75
48294,1,1,78
48296,1,1,95
48314,1,1,102
48333,1,1,127
48348,1,1,121
48352,2,1,95
48374,1,1,95
48375,1,1,127
48384,1,1,127
48392,1,1,127
48399,1,1,115
48425,1,1,127
48429,1,1,127
48433,1,1,127
48455,1,1,102
48469,1,1,103
48483,1,1,115
48494,1,1,115
48495,1,1,127
48496,1,1,79
48499,1,1,115
48523,1,1,115
48543,1,1,104
48546,1,2,93
48548,1,1,127
48551,1,1,121
48562,1,1,115
48571,1,1,115
48583,1,1,115
48591,2,1,107
48595,1,1,78
48596,1,1,119
48603,1,1,115
48614,1,1,78
48615,1,1,127
48632,1,1,78
48641,1,1,127
48647,1,1,127
48655,1,1,123
48670,1,1,127
48683,1,1,115
48686,1,1,103
48692,1,1,116
48702,1,1,127
48717,2,1,95
48733,1,2,83
48744,1,1,75
48747,1,1,127
48748,1,1,122
48761,1,1,95
48771,1,1,115
48778,1,1,79
48783,1,1,115
48792,2,1,75
48793,1,1,75
48807,1,1,115
48810,1,1,127
48812,1,1,95
48815,2,2,90
48818,1,1,126
48819,1,1,95
48831,1,1,75
48832,1,1,75
48833,1,1,75
48839,1,2,90
48841,2,2,89
