,y,prediction,leaf
10403,1,1,14
10404,1,1,14
10405,1,1,14
10406,2,2,10
10407,1,1,14
10408,2,1,8
10409,2,2,10
10410,1,1,14
10411,1,1,8
10412,1,1,14
10413,1,2,10
10414,1,1,8
10415,2,1,8
10416,1,1,13
10417,1,1,8
10418,1,1,14
10419,1,1,14
10420,1,1,8
10421,1,1,11
10422,1,1,11
10423,1,2,10
10424,2,1,15
10425,1,2,10
10427,1,1,14
10428,1,1,9
10429,2,2,10
10430,1,1,14
10431,2,2,10
10432,1,1,14
10433,1,1,15
10434,1,1,13
10435,1,1,14
10436,1,1,12
10437,1,1,14
10438,2,2,10
10440,1,1,14
10441,1,1,14
10445,2,2,10
10446,2,2,10
10448,1,1,14
10449,1,1,14
10450,1,1,14
10451,1,1,14
10452,1,1,14
10453,2,1,13
10454,1,1,15
10457,1,1,11
10458,2,1,14
10459,2,2,10
10460,1,1,14
10461,2,2,10
10462,1,1,14
10463,1,1,14
10465,2,1,9
10466,1,1,13
10467,1,1,14
10469,1,1,15
10471,1,1,14
10472,1,1,14
10474,1,1,8
10475,1,1,14
10476,2,1,11
10477,1,1,14
10478,1,1,11
10481,1,1,14
10482,2,2,10
10483,2,1,8
10484,1,1,14
10485,1,1,15
10486,1,1,14
10487,2,1,8
10490,1,1,8
10491,1,1,14
10492,1,1,12
10493,2,2,10
10494,2,1,11
10495,1,1,9
10496,2,1,8
10497,1,1,14
10498,1,1,8
10499,2,1,9
10500,1,1,13
10502,2,1,13
10503,1,1,15
10504,1,1,12
10505,1,1,15
10507,1,1,8
10508,2,1,8
10509,1,1,15
10510,2,1,11
10511,1,1,8
10512,2,1,8
10514,1,1,8
10515,1,1,8
10516,1,1,15
10517,1,1,14
10518,1,1,14
10519,1,1,8
10520,1,1,14
10521,1,1,8
10522,1,1,13
10523,1,1,8
10524,2,1,12
10525,1,1,12
10526,1,1,12
10527,1,1,13
10528,2,2,10
10529,2,2,10
10530,1,1,11
10531,1,1,15
10532,1,1,14
10533,2,2,10
10535,2,2,10
10536,1,1,14
10537,1,1,14
10538,1,1,14
10540,2,2,10
10541,1,1,14
10542,1,1,14
10543,2,1,8
10544,1,1,13
10545,2,1,8
10546,1,1,9
10547,1,1,14
10548,1,1,13
10549,1,1,14
10550,2,2,10
10551,1,1,14
10552,1,2,10
10554,1,1,9
10556,1,1,14
10557,2,1,8
10558,1,1,14
10559,1,1,15
10560,1,1,8
10561,1,1,14
10562,1,1,8
10564,1,1,8
10565,1,1,8
10566,2,1,11
10567,2,1,13
10569,1,2,10
10570,1,1,14
10572,1,1,14
10573,1,1,8
10574,1,1,14
10575,1,1,13
10576,2,2,10
10577,1,1,14
10578,1,1,11
10579,2,1,11
10580,2,1,13
10581,1,1,8
10582,2,2,10
10583,2,2,10
10584,1,1,8
10585,1,1,13
10587,1,1,14
10588,1,1,14
10589,2,1,11
10590,2,1,13
10591,1,1,8
10592,1,1,15
10593,1,1,12
10594,2,1,11
10595,1,1,14
10596,1,2,10
10597,1,1,13
10598,1,1,14
10599,1,1,14
10600,1,2,10
10601,1,1,8
10602,1,2,10
10603,1,1,14
10604,1,1,8
10605,1,1,8
10606,1,1,11
10607,1,1,14
10608,1,1,8
10609,2,2,10
10610,1,1,11
10611,1,1,11
10612,1,1,13
10613,2,1,8
10614,1,1,14
10615,1,1,8
10616,2,1,14
10617,1,1,8
10618,2,2,10
10619,1,2,10
10620,1,1,9
10621,2,1,8
10622,1,1,14
10623,1,1,14
10624,2,1,11
10625,2,1,11
10626,2,1,11
10627,2,1,8
10628,1,1,8
10629,1,1,13
10630,1,1,14
10631,1,1,14
10632,1,1,13
10633,2,1,11
10634,1,1,8
10635,1,2,10
10636,1,1,13
10637,2,2,10
10638,1,1,14
10639,1,1,11
10640,1,1,8
10642,1,1,14
10643,1,1,14
10644,1,1,9
10645,1,1,14
10646,1,1,13
10647,2,2,10
10648,1,1,8
10649,1,1,14
10650,1,1,8
10651,1,1,14
10652,1,1,11
10653,1,1,11
10654,1,1,13
10655,1,1,15
10656,1,1,8
10657,2,2,10
10658,2,1,11
10659,1,2,10
10660,1,1,11
10661,2,2,10
10662,1,1,14
10663,1,1,11
10664,1,1,14
10665,1,1,8
10666,1,1,14
10668,1,2,10
10669,1,1,15
10671,1,1,14
10672,1,1,11
10673,2,2,10
10674,1,2,10
10675,1,1,8
10676,1,1,8
10677,1,1,12
10678,1,1,8
10679,1,1,15
10680,1,1,14
10681,1,1,9
10682,1,1,12
10683,1,1,13
10684,1,1,14
10686,1,1,12
10687,1,1,11
10688,1,1,15
10689,1,1,9
10690,1,1,13
10691,2,1,8
10693,2,1,13
10694,1,1,14
10695,1,1,13
10696,1,1,14
10697,1,1,14
10698,1,1,14
10699,1,1,11
10700,2,2,10
10701,1,1,13
10702,1,1,15
10703,1,1,11
10704,1,1,12
10705,1,1,14
10706,1,1,14
10707,1,2,10
10708,2,1,15
10709,2,2,10
10710,1,1,9
10711,1,1,14
10712,1,1,14
10713,1,1,14
10714,1,1,9
10715,1,1,14
10716,2,1,8
10717,1,1,14
10718,1,1,11
10719,2,1,11
10720,1,1,14
10721,2,1,13
10722,1,1,13
10723,1,1,14
10724,1,1,12
10725,2,2,10
10726,1,2,10
10727,2,2,10
10728,1,1,15
10729,2,1,11
10731,1,1,11
10732,1,1,8
10733,2,1,11
10734,1,1,11
10735,1,1,14
10736,2,2,10
10737,2,1,11
10739,1,1,15
10740,2,2,10
10741,1,1,11
10742,1,1,8
10743,1,1,15
10744,1,1,8
10745,1,1,8
10746,1,1,14
10747,1,1,15
10748,1,1,11
10749,1,2,10
10750,1,1,8
10751,1,1,14
10752,2,2,10
10753,1,1,9
10754,2,1,15
10755,1,1,14
10756,1,1,14
10757,2,2,10
10758,1,1,8
10759,2,2,10
10760,1,1,8
10761,1,1,13
10762,1,2,10
10763,1,1,14
10764,1,1,14
10765,1,1,8
10766,1,1,11
10767,2,1,8
10768,2,1,11
10769,2,2,10
10770,1,1,11
10771,2,2,10
10772,1,2,10
10773,1,1,14
10776,2,1,8
10777,1,1,14
10778,1,1,15
10779,1,1,14
10780,1,1,14
10781,1,1,14
10782,1,1,14
10783,1,1,14
10784,1,1,14
10785,1,1,15
10786,2,1,11
10787,1,1,14
10788,1,1,14
10789,1,1,14
10790,2,1,11
10791,1,1,14
10792,2,2,10
10793,2,1,11
10794,1,1,8
10795,1,1,14
10796,1,1,14
10797,1,1,8
10798,1,1,11
10799,2,2,10
10800,1,1,15
10801,2,1,8
10802,1,1,11
10803,1,1,14
10804,1,1,14
10805,1,1,14
10806,1,1,8
10807,1,1,14
10808,2,2,10
10809,1,1,9
10810,1,1,14
10811,2,1,15
10812,1,1,14
10813,2,1,14
10814,2,2,10
10815,2,1,11
10816,1,1,11
10817,1,1,11
10818,1,1,8
10819,1,1,15
10821,1,1,14
10822,2,1,12
10823,1,1,14
10824,1,1,11
10825,1,1,15
10826,1,1,14
10829,2,1,11
10830,1,1,14
10832,1,1,14
10833,1,1,14
10834,2,1,13
10835,1,2,10
10836,1,1,14
10837,1,1,14
10838,1,1,15
10839,1,1,14
10841,1,1,8
10842,2,1,11
10844,1,1,12
10846,1,1,14
10847,1,1,8
10848,2,1,8
10849,2,2,10
10850,1,1,15
10851,1,1,8
10852,1,1,14
10853,1,1,12
10854,1,1,13
10855,2,1,11
10856,1,1,14
10858,2,1,8
10859,1,1,14
10860,2,1,11
10861,1,1,14
10864,1,1,14
10866,2,1,11
10867,1,1,15
10868,1,1,11
10869,1,1,14
10870,2,1,8
10871,1,1,8
10872,1,1,14
10873,1,1,15
10874,1,1,14
10875,1,1,13
10876,1,2,10
10877,1,1,14
10878,1,1,8
10879,2,1,13
10880,1,1,14
10881,1,1,14
10882,2,1,8
10883,1,1,15
10884,1,1,14
10885,1,1,14
10886,1,1,15
10887,2,2,10
10888,1,1,14
10889,1,1,14
10890,1,1,14
10891,2,1,11
10892,1,1,11
10893,1,1,12
10894,1,1,14
10895,1,1,12
10896,2,2,10
10897,1,1,15
10898,1,1,14
10899,1,1,15
10900,1,1,11
10901,1,1,11
10902,1,2,10
10904,1,1,8
10905,1,1,9
10907,1,1,8
10908,1,1,14
10909,2,1,8
10910,2,2,10
10911,2,1,8
10912,2,1,8
10913,2,1,14
10914,1,1,15
10915,1,1,8
10916,1,1,15
10917,1,1,11
10918,1,1,14
10919,2,2,10
10920,2,2,10
10921,1,1,8
10923,1,1,14
10925,1,1,14
10926,1,1,13
10927,1,1,11
10928,1,1,14
10929,1,1,8
10930,1,1,9
10931,1,1,15
10932,1,1,14
10933,1,1,14
10934,1,1,11
10935,2,1,11
10936,1,1,8
10937,2,2,10
10938,1,1,12
10939,1,1,12
10940,1,1,15
10941,1,1,9
10943,1,1,14
10944,1,1,15
10945,2,1,11
10946,1,1,14
10947,1,2,10
10948,1,1,14
10949,1,1,14
10950,1,1,14
10951,2,2,10
10952,1,2,10
10953,2,1,13
10954,1,1,15
10955,1,1,8
10956,1,1,14
10957,1,2,10
10958,2,2,10
10959,1,1,14
10960,2,1,8
10961,1,1,14
10962,2,1,14
10963,1,1,11
10964,2,2,10
10966,1,2,10
10967,1,1,14
10968,1,1,15
10969,1,1,8
10970,1,1,14
10971,1,1,9
10972,1,1,14
10973,1,1,15
10975,1,1,14
10976,1,1,8
10977,1,1,9
10978,2,1,11
10979,1,2,10
10980,2,1,8
10981,1,1,8
10982,1,1,15
10983,2,1,11
10984,1,1,14
10986,2,1,8
10987,1,1,14
10988,1,1,15
10989,2,2,10
10990,1,1,14
10991,1,1,13
10993,1,1,14
10994,2,1,11
10995,1,1,14
10996,1,1,11
10997,1,1,9
10998,1,1,8
10999,2,2,10
11000,1,1,14
11001,1,1,14
11002,1,1,14
11003,2,1,12
11004,1,1,14
11005,1,1,12
11006,1,1,14
11007,2,1,11
11008,1,1,14
11009,1,1,14
11010,2,2,10
11011,1,2,10
11012,1,1,14
11013,1,1,8
11014,1,1,13
11015,2,1,8
11016,1,1,14
11017,2,1,11
11018,1,1,11
11019,1,1,14
11020,1,1,15
11021,2,2,10
11022,1,1,14
11023,2,1,8
11024,1,1,14
11025,2,2,10
11026,2,2,10
11027,2,2,10
11028,1,1,11
11029,1,1,11
11030,1,1,14
11031,1,2,10
11032,1,1,14
11033,2,1,13
11035,1,1,9
11036,1,1,14
11037,1,1,14
11038,1,1,13
11039,2,2,10
11040,2,2,10
11041,1,1,8
11042,1,1,8
11043,1,1,14
11044,2,2,10
11045,1,1,8
11046,1,1,15
11047,1,1,15
11048,1,1,14
11050,1,1,8
11051,1,1,11
11053,1,1,13
11054,1,1,14
11055,1,1,14
11056,1,1,14
11057,1,1,11
11058,1,1,14
11060,2,1,13
11061,1,1,15
11063,1,1,14
11064,1,1,11
11065,1,1,9
11066,2,1,11
11067,1,1,14
11068,1,1,14
11069,2,2,10
11070,2,1,11
11072,1,1,14
11073,1,1,13
11074,2,1,8
11075,1,1,9
11076,1,1,14
11077,2,2,10
11078,2,2,10
11079,2,1,11
11080,2,2,10
11081,1,1,11
11082,2,2,10
11083,1,1,11
11084,1,1,14
11085,1,1,14
11086,1,1,12
11087,1,1,9
11088,1,1,15
11089,2,2,10
11090,2,1,13
11091,2,1,11
11092,2,2,10
11093,2,1,11
11094,1,1,15
11095,1,1,14
11096,1,1,13
11098,2,1,8
11099,1,1,8
11101,1,1,8
11102,2,1,8
11103,2,2,10
11104,1,1,12
11105,1,1,14
11106,1,1,8
11107,2,2,10
11108,1,1,14
11109,1,1,14
11110,2,1,15
11111,2,2,10
11112,1,1,14
11113,1,1,14
11114,1,1,11
11115,1,1,14
11116,2,2,10
11117,1,1,14
11119,1,1,13
11120,1,1,14
11121,2,1,11
11122,1,1,9
11123,1,1,13
11124,1,2,10
11125,1,1,15
11126,2,1,15
11127,1,1,13
11128,2,2,10
11129,1,1,9
11130,1,1,8
11132,1,1,15
11133,1,2,10
11134,1,1,9
11135,1,1,13
11136,1,1,8
11137,1,1,14
11138,1,2,10
11139,1,1,8
11140,1,1,14
11141,1,1,14
11142,1,1,14
11143,1,1,14
11144,1,2,10
11145,1,1,14
11146,2,1,11
11147,2,1,8
11148,1,1,14
11149,2,1,8
11150,1,1,14
11151,1,1,8
11153,2,2,10
11155,2,1,9
11156,1,1,12
11157,2,1,8
11158,1,1,14
11160,1,1,11
11161,1,1,14
11162,1,1,8
11163,1,1,14
11164,1,1,14
11165,1,1,15
11166,1,1,13
11167,1,1,14
11168,2,1,11
11169,1,1,13
11170,2,1,9
11171,2,1,8
11172,1,1,14
11173,1,1,8
11174,1,1,15
11177,2,1,11
11178,2,1,15
11182,1,1,11
11183,2,1,11
11184,2,2,10
11187,1,1,14
11188,1,1,8
11189,2,1,8
11190,1,1,14
11192,2,1,8
11193,2,1,8
11194,1,1,14
11195,2,1,8
11196,1,1,9
11198,1,1,8
11200,2,1,8
11203,2,2,10
11204,2,2,10
11205,2,1,14
11206,1,1,14
11207,1,1,11
11208,1,1,11
11209,1,1,8
11210,1,1,13
11211,2,1,15
11212,1,1,13
11213,1,1,14
11214,1,1,14
11215,2,1,14
11216,1,2,10
11217,1,1,14
11219,1,1,11
11220,1,1,8
11221,1,1,8
11222,1,1,8
11223,1,1,11
11224,2,1,15
11225,1,1,12
11226,2,1,14
11228,1,1,15
11229,1,1,13
11230,2,1,8
11231,1,1,15
11232,1,1,8
11233,1,2,10
11235,1,1,15
11236,1,1,15
11239,1,1,14
11240,2,1,11
11242,1,1,11
11243,1,1,14
11244,1,1,14
11245,2,2,10
11246,2,1,11
11247,1,1,8
11248,1,2,10
11250,1,1,11
11251,1,1,9
11252,1,1,15
11253,1,1,13
11254,2,1,11
11255,1,1,11
11256,1,1,14
11258,1,1,8
11259,1,1,14
11260,2,2,10
11261,1,1,9
11262,1,1,15
11263,1,1,14
11264,1,1,11
11265,1,1,8
11266,2,1,8
11267,1,1,14
11268,1,1,14
11269,1,1,8
11270,1,1,14
11271,1,1,14
11272,2,1,11
11273,1,1,14
11274,1,1,14
11275,2,1,8
11276,1,1,15
11277,1,1,14
11278,1,1,15
11279,1,1,13
11280,1,1,14
11281,1,1,14
11282,1,1,8
11283,1,2,10
11284,2,2,10
11285,1,1,15
11286,1,1,13
11287,1,1,14
11288,1,1,14
11289,1,2,10
11290,2,1,15
11291,1,1,14
11292,2,1,9
11293,1,1,13
11294,1,1,9
11296,1,1,9
11298,1,1,14
11299,1,1,9
11300,1,1,14
11301,2,1,8
11302,1,1,11
11303,1,1,15
11304,1,1,14
11305,1,1,12
11306,1,1,11
11307,1,1,11
11309,2,1,8
11310,1,1,13
11311,1,1,15
11312,1,1,13
11313,1,1,14
11314,2,2,10
11316,1,1,14
11318,1,1,14
11320,1,1,8
11321,1,1,11
11323,1,1,15
11324,1,1,11
11327,2,2,10
11328,1,1,14
11329,2,1,8
11330,2,1,11
11331,1,1,12
11332,1,1,14
11333,1,1,14
11334,2,2,10
11335,2,2,10
11336,1,1,13
11337,1,1,14
11338,1,1,8
11339,1,1,14
11340,1,1,9
11341,1,1,14
11342,1,1,12
11343,2,1,14
11344,1,1,14
11345,2,2,10
11346,1,1,8
11347,1,1,14
11348,1,1,14
11349,1,1,14
11350,1,1,13
11351,1,1,8
11352,2,1,15
11353,1,1,14
11354,1,1,13
11355,1,1,14
11356,1,1,14
11357,1,1,14
11358,1,1,14
11359,2,2,10
11360,1,1,9
11361,1,1,8
11362,2,1,11
11363,1,1,11
11364,1,1,15
11365,1,1,14
11366,1,1,14
11367,1,1,15
11368,1,1,14
11369,1,1,14
11370,1,1,14
11371,1,1,15
11372,1,1,11
11373,2,2,10
11374,1,1,14
11375,1,1,11
11376,1,1,8
11377,1,1,8
11378,1,1,14
11379,1,1,14
11380,1,1,15
11381,1,2,10
11382,1,1,11
11383,1,1,14
11384,2,1,13
11385,1,1,14
11386,1,1,15
11387,1,1,8
11388,1,1,14
11389,1,1,8
11390,1,1,14
11391,1,1,11
11392,1,1,11
11393,1,1,14
11394,2,1,8
11395,1,1,11
11397,1,1,15
11398,2,1,8
11401,1,1,11
11402,1,1,14
11403,1,1,14
11404,2,2,10
11405,1,1,14
11406,1,1,9
11407,1,1,14
11409,2,2,10
11410,2,2,10
11411,1,1,14
11412,1,1,14
11414,1,1,15
11415,1,1,14
11416,2,1,15
11417,1,1,14
11418,1,1,13
11419,2,2,10
11420,1,1,14
11422,1,1,11
11423,1,1,15
11424,1,1,11
11425,1,1,14
11426,2,2,10
11427,1,1,15
11428,2,1,11
11429,1,1,11
11430,1,1,14
11431,1,1,8
11432,1,1,15
11433,1,1,14
11434,2,1,8
11435,2,1,8
11436,1,1,12
11437,1,1,14
11438,1,1,14
11440,1,1,14
11441,1,1,13
11442,1,1,14
11443,1,1,14
11444,1,1,11
11445,1,1,8
11446,1,1,14
11447,1,1,14
11449,1,1,14
11450,2,2,10
11451,1,1,14
11452,1,1,9
11453,2,1,9
11455,1,1,14
11456,2,1,8
11457,1,1,14
11458,1,1,13
11459,1,1,9
11460,1,1,14
11462,1,1,14
11463,1,1,14
11464,1,1,14
11465,2,1,8
11466,2,2,10
11467,2,1,8
11468,2,1,11
11469,2,1,8
11470,2,2,10
11471,1,1,14
11472,2,2,10
11474,1,1,14
11475,1,1,11
11476,1,2,10
11477,1,1,14
11478,1,1,9
11479,1,1,8
11480,1,1,12
11481,1,1,14
11482,1,1,11
11483,2,1,11
11484,2,1,8
11485,2,1,13
11486,1,1,8
11487,1,1,14
11488,1,1,15
11489,1,1,15
11490,1,1,14
11491,1,1,8
11492,1,1,8
11493,1,1,11
11494,2,1,13
11495,1,1,14
11496,1,1,14
11497,1,1,14
11498,1,2,10
11499,1,1,14
11500,1,1,14
11501,1,2,10
11502,1,1,11
11503,1,1,8
11504,1,1,8
11505,1,2,10
11506,1,1,11
11507,1,1,14
11508,1,1,11
11509,1,1,14
11510,1,1,12
11511,1,1,8
11512,1,1,14
11514,2,2,10
11515,1,1,13
11516,1,1,14
11517,1,1,12
11518,1,1,8
11519,1,1,8
11520,1,1,14
11521,2,2,10
11522,1,1,14
11523,1,1,14
11524,1,1,13
11525,2,1,13
11526,1,1,14
11527,1,1,14
11528,1,1,14
11529,1,1,15
11530,2,2,10
11531,1,1,14
11532,1,2,10
11533,1,1,11
11534,1,1,14
11535,1,1,14
11536,1,1,9
11540,1,1,15
11541,2,2,10
11542,1,1,13
11543,1,1,8
11544,1,1,14
11545,2,2,10
11546,1,1,14
11547,1,1,14
11548,1,2,10
11549,1,1,14
11550,1,1,14
11551,1,1,14
11552,1,1,8
11553,1,1,8
11554,2,2,10
11555,2,1,13
11556,1,1,14
11557,1,1,14
11558,1,1,14
11559,1,1,14
11560,1,1,14
11561,2,1,13
11562,2,2,10
11563,1,1,14
11564,1,1,13
11566,1,1,9
11567,1,1,14
11568,1,1,8
11569,1,1,8
11570,1,1,14
11571,1,1,14
11572,1,1,11
11573,1,1,14
11574,1,1,15
11576,2,2,10
11577,2,1,13
11578,2,1,11
11579,1,1,15
11580,1,1,8
11581,1,1,14
11583,1,1,14
11584,2,1,13
11585,1,1,13
11586,1,1,11
11587,2,1,11
11588,1,1,14
11589,1,1,11
11590,1,1,15
11591,1,1,14
11592,1,1,15
11593,2,2,10
11594,1,1,14
11595,1,1,14
11596,2,2,10
11597,2,2,10
11598,1,1,11
11599,1,1,14
11600,2,2,10
11601,1,1,14
11602,1,1,14
11603,1,1,14
11604,2,1,11
11606,2,1,11
11607,1,1,14
11608,1,1,15
11609,1,1,14
11610,2,1,8
11611,1,1,13
11612,2,1,8
11613,2,1,11
11615,2,2,10
11616,2,1,11
11617,2,1,11
11618,1,1,13
11619,2,1,11
11620,1,2,10
11621,1,1,14
11622,1,1,14
11623,1,1,14
11624,1,2,10
11625,1,1,8
11626,1,1,14
11627,1,1,9
11630,1,1,14
11631,1,1,14
11632,1,1,14
11633,1,1,14
11634,1,1,8
11635,1,1,14
11636,1,1,13
11637,1,1,8
11638,2,1,11
11639,2,1,8
11640,1,2,10
11641,1,1,9
11642,1,1,14
11643,1,1,14
11644,1,1,14
11645,1,1,14
11646,1,1,12
11647,1,1,9
11648,1,1,13
11649,1,1,14
11650,1,1,14
11651,1,1,13
11652,2,2,10
11653,1,1,14
11655,1,1,14
11656,1,1,8
11657,2,1,8
11658,1,1,14
11659,1,1,8
11661,1,1,13
11662,1,1,13
11663,1,1,14
11664,1,1,11
11665,1,1,13
11666,1,1,14
11667,1,1,15
11668,1,1,8
11669,1,1,15
11670,1,2,10
11671,1,1,14
11672,1,1,14
11673,1,1,14
11675,1,1,11
11676,1,1,14
11677,1,2,10
11678,1,1,8
11679,1,1,15
11680,2,2,10
11681,1,1,11
11682,1,1,8
11683,1,1,11
11684,1,1,14
11685,2,1,9
11686,1,1,12
11687,2,2,10
11688,1,1,14
11689,1,1,8
11690,1,1,13
11691,1,1,14
11692,1,1,14
11693,1,1,8
11694,1,2,10
11697,1,1,14
11698,1,1,14
11699,1,1,14
11700,1,1,13
11701,2,1,14
11702,1,1,14
11703,2,1,11
11704,1,1,14
11705,1,1,14
11706,2,1,8
11707,1,1,11
11708,1,1,14
11709,1,1,14
11710,2,2,10
11711,1,1,13
11712,2,1,8
11713,1,1,14
11714,1,1,14
11715,1,1,14
11716,1,1,8
11717,2,2,10
11718,2,2,10
11719,1,1,8
11720,1,1,8
11721,1,1,12
11722,1,1,8
11723,2,1,11
11724,1,1,13
11725,2,1,11
11726,2,1,11
11727,1,1,14
11728,1,1,14
11730,1,1,13
11731,1,1,14
11732,1,1,14
11733,1,1,14
11734,1,1,9
11735,1,1,14
11736,1,1,13
11737,1,1,8
11738,1,1,14
11739,1,1,8
11741,2,2,10
11742,1,1,14
11743,1,1,8
11744,2,2,10
11745,1,1,13
11746,1,1,14
11747,2,2,10
11748,1,1,14
11749,1,1,13
11750,1,1,8
11751,1,1,15
11752,2,1,11
11753,2,2,10
11754,2,1,11
11755,1,1,14
11756,1,1,8
11757,1,1,14
11758,2,2,10
11759,1,1,14
11760,2,2,10
11761,2,2,10
11762,1,1,14
11763,1,1,15
11764,2,2,10
11765,1,1,12
11766,1,1,8
11767,1,1,14
11770,1,1,14
11772,1,1,15
11773,1,1,8
11774,1,1,9
11775,1,1,8
11776,1,1,14
11777,2,2,10
11778,1,1,14
11779,1,1,11
11781,2,2,10
11782,2,2,10
11783,1,1,14
11784,2,2,10
11785,2,1,8
11786,1,1,14
11788,1,1,9
11789,1,2,10
11790,1,1,8
11791,1,1,14
11792,1,1,15
11793,1,1,14
11794,1,1,13
11795,1,1,15
11796,1,1,11
11797,2,1,8
11798,2,2,10
11799,2,1,8
11800,2,1,8
11801,1,1,14
11802,1,1,11
11804,1,1,13
11805,1,1,15
11806,1,1,15
11807,2,1,11
11808,1,1,9
11809,2,1,11
11810,1,1,14
11811,1,1,14
11814,2,2,10
11815,2,1,15
11816,1,1,14
11818,1,1,13
11819,1,1,9
11820,1,1,8
11821,1,1,8
11822,1,1,12
11823,1,1,14
11825,1,1,14
11826,2,1,13
11827,1,1,11
11828,1,1,8
11829,2,2,10
11830,1,1,12
11831,2,1,14
11832,1,1,14
11833,1,1,13
11834,1,1,11
11835,1,1,13
11837,1,1,14
11838,1,1,14
11839,2,1,11
11840,1,1,8
11841,2,2,10
11842,2,2,10
11843,1,1,14
11844,1,1,14
11846,1,1,9
11847,2,1,13
11848,1,2,10
11849,1,1,15
11850,2,2,10
11851,1,1,14
11852,2,2,10
11853,2,1,11
11854,1,2,10
11855,1,1,14
11856,2,1,11
11857,2,1,9
11858,1,1,15
11859,1,1,13
11860,1,1,8
11861,1,1,14
11862,1,1,14
11863,1,1,14
11864,1,1,14
11865,1,1,11
11866,2,1,13
11867,1,1,14
11868,1,1,9
11869,1,1,14
11870,2,1,11
11871,1,1,8
11872,1,1,14
11873,1,2,10
11874,1,1,9
11875,1,1,8
11876,1,1,8
11877,2,1,11
11878,2,1,11
11879,1,1,9
11880,1,1,12
11881,1,1,8
11882,1,1,14
11883,1,1,15
11884,2,1,15
11885,1,1,14
11886,1,1,11
11887,1,1,14
11888,1,1,15
11889,1,1,12
11890,2,1,14
11891,1,1,14
11892,1,1,14
11894,1,1,14
11895,1,1,8
11896,2,1,11
11897,2,1,11
11898,1,1,14
11899,1,2,10
11900,1,1,15
11902,1,1,15
11904,2,2,10
11905,1,1,9
11906,2,1,13
11907,1,1,15
11908,1,1,15
11909,2,1,11
11910,1,1,11
11911,1,1,13
11912,1,1,8
11913,1,1,8
11914,1,1,8
11915,1,2,10
11917,1,1,15
11919,2,2,10
11920,2,2,10
11921,2,1,8
11922,1,1,14
11923,1,1,14
11924,1,1,14
11925,1,1,14
11927,1,1,8
11928,1,2,10
11929,2,2,10
11930,2,1,11
11932,1,1,14
11933,1,2,10
11934,1,1,8
11935,1,1,13
11936,1,1,15
11937,1,1,14
11938,1,1,14
11940,1,1,14
11941,1,1,8
11942,1,1,11
11943,2,2,10
11944,1,1,8
11945,1,1,14
11946,1,1,9
11947,1,1,14
11948,1,1,12
11949,1,1,8
11950,1,1,14
11951,1,1,14
11952,2,1,8
11953,1,1,14
11954,1,1,14
11956,1,1,8
11957,2,1,11
11958,1,1,14
11959,1,1,14
11960,1,2,10
11961,2,1,13
11962,2,2,10
11964,2,2,10
11965,1,1,14
11966,1,1,14
11967,1,1,14
11968,1,1,14
11969,2,1,11
11970,1,1,8
11971,1,1,8
11972,1,1,11
11973,1,1,14
11974,2,1,13
11975,2,2,10
11976,2,2,10
11977,1,1,14
11978,1,1,14
11979,2,1,8
11980,1,1,14
11981,2,1,11
11982,1,1,14
11983,1,1,14
11984,2,1,11
11985,2,2,10
11986,1,1,8
11987,1,1,12
11988,1,1,8
11989,1,1,14
11990,2,1,8
11991,1,1,13
11992,1,1,14
11993,1,2,10
11994,1,1,14
11995,1,1,12
11996,1,1,13
11997,1,1,12
11998,1,1,14
11999,2,2,10
12001,1,1,14
12002,1,1,14
12003,1,1,11
12004,2,1,9
12006,1,1,11
12007,1,2,10
12008,1,1,12
12009,1,1,9
12010,1,1,14
12011,1,1,14
12012,2,1,8
12013,1,1,9
12014,1,1,13
12015,2,2,10
12017,1,1,8
12018,2,2,10
12019,1,1,14
12020,1,1,14
12021,2,2,10
12022,2,2,10
12024,1,1,15
12025,1,1,14
12026,2,1,9
12027,1,1,11
12028,1,1,14
12030,2,1,11
12032,1,1,9
12033,1,1,14
12034,1,1,15
12035,1,1,9
12036,1,1,11
12037,1,1,12
12038,1,1,14
12039,1,1,8
12040,1,1,8
12041,1,1,14
12042,1,1,14
12044,2,2,10
12045,1,1,12
12047,1,1,9
12048,1,1,14
12049,2,2,10
12050,1,1,13
12051,1,1,15
12052,1,1,13
12053,1,1,15
12054,1,1,13
12055,1,1,14
12056,1,1,14
12058,2,1,13
12059,1,1,14
12060,2,1,8
12063,1,1,15
12064,1,1,8
12065,1,1,11
12066,2,1,8
12067,1,1,14
12068,1,1,14
12069,1,1,8
12070,1,1,8
12071,1,1,8
12072,1,1,14
12073,1,1,8
12074,1,2,10
12075,1,1,11
12076,1,1,8
12077,1,1,14
12078,1,1,14
12080,1,1,14
12082,1,1,14
12083,2,1,8
12084,1,1,14
12085,1,1,14
12086,2,1,14
12087,1,1,8
12088,1,1,14
12089,1,1,14
12090,1,1,11
12092,2,1,8
12093,2,1,15
12094,1,1,14
12095,1,1,14
12096,1,1,9
12097,1,1,15
12100,1,1,8
12101,1,1,9
12102,1,1,14
12103,1,1,14
12105,1,1,14
12106,1,1,14
12107,1,1,11
12108,1,2,10
12109,2,2,10
12110,2,2,10
12112,1,1,14
12113,2,1,8
12114,2,2,10
12115,1,1,12
12116,1,1,11
12117,1,1,14
12118,1,1,14
12119,1,1,11
12120,2,1,8
12121,1,1,8
12122,1,1,14
12123,1,1,14
