,y,prediction,leaf
30653,1,2,45
30654,1,1,36
30655,1,1,43
30656,1,1,57
30658,1,1,63
30659,1,1,63
30660,1,1,57
30661,2,2,45
30662,1,2,41
30663,1,1,36
30664,1,1,37
30665,2,2,33
30666,1,1,57
30668,1,1,52
30669,2,2,45
30670,1,1,38
30671,1,1,63
30672,2,2,44
30673,1,1,57
30674,1,1,37
30675,1,1,61
30676,1,1,63
30677,1,1,57
30679,1,1,63
30680,1,1,51
30683,2,2,45
30684,2,1,47
30686,1,1,63
30687,1,1,38
30688,2,1,63
30689,1,2,41
30690,2,2,45
30691,1,1,57
30692,1,1,63
30693,1,1,37
30694,1,1,37
30695,2,1,37
30696,1,1,63
30697,1,1,57
30698,1,1,57
30700,2,2,44
30701,2,1,39
30702,1,1,63
30703,1,1,47
30704,1,1,63
30705,1,1,63
30706,1,1,57
30707,1,1,36
30709,1,1,57
30710,1,1,63
30711,1,1,57
30712,1,1,51
30713,1,1,63
30714,1,1,61
30715,1,2,45
30717,1,1,57
30719,1,1,63
30720,1,1,63
30722,2,2,46
30723,1,1,63
30724,2,1,37
30725,1,1,57
30726,1,1,37
30728,1,1,52
30729,1,1,37
30730,2,2,33
30731,1,2,33
30732,1,1,51
30733,1,1,63
30734,2,1,37
30736,2,2,45
30737,1,1,38
30738,1,1,40
30739,1,1,53
30740,2,2,46
30741,1,1,37
30742,1,1,57
30743,1,1,57
30744,1,1,37
30745,1,1,57
30746,1,1,38
30747,1,1,63
30749,2,1,47
30751,1,1,36
30752,1,1,47
30753,2,2,46
30754,1,2,55
30755,1,1,63
30756,1,1,57
30757,1,1,63
30758,1,2,44
30759,2,1,37
30760,1,1,63
30761,1,1,63
30762,1,1,37
30763,1,1,57
30764,1,1,38
30765,1,1,63
30766,2,1,37
30768,2,2,45
30769,2,1,47
30770,1,1,57
30771,1,1,63
30772,1,1,57
30773,2,2,44
30774,1,1,59
30775,1,1,38
30777,1,1,57
30778,2,1,47
30779,1,1,63
30780,1,1,63
30781,1,1,63
30782,1,1,38
30783,2,1,37
30784,1,1,37
30785,1,1,57
30786,1,1,63
30787,2,2,45
30788,2,2,44
30789,1,1,57
30790,1,1,57
30791,1,1,57
30792,2,2,46
30793,1,1,57
30794,1,1,57
30795,1,1,37
30796,1,1,53
30797,1,1,63
30800,1,1,63
30801,2,1,37
30802,2,1,47
30803,1,1,37
30804,1,1,39
30805,2,1,63
30806,1,1,51
30807,2,1,37
30808,1,1,60
30809,1,1,63
30810,1,1,59
30811,1,1,63
30812,1,1,57
30813,1,1,57
30814,1,1,51
30815,2,1,53
30817,1,1,52
30818,1,1,63
30819,1,1,57
30820,2,1,47
30821,1,1,38
30822,1,1,57
30823,1,1,52
30824,2,1,53
30825,1,1,57
30826,1,1,63
30827,1,1,47
30828,1,1,54
30829,1,1,57
30830,1,1,60
30831,2,2,45
30832,1,1,54
30833,2,1,43
30834,1,1,57
30835,2,1,47
30836,1,2,55
30837,1,1,54
30838,1,2,55
30839,2,2,44
30840,2,1,37
30841,1,1,38
30842,1,1,63
30843,2,1,47
30844,1,1,63
30845,1,1,63
30846,1,2,45
30847,1,1,39
30848,1,1,57
30849,1,1,52
30850,1,1,63
30851,1,1,37
30852,2,2,44
30853,1,1,39
30854,1,1,37
30855,1,1,36
30857,1,1,38
30858,2,2,44
30859,1,1,63
30860,1,1,37
30862,1,2,45
30864,2,2,44
30865,1,1,47
30866,1,1,57
30867,1,1,63
30868,1,1,52
30869,2,2,44
30870,2,2,44
30871,1,1,51
30872,1,1,63
30873,2,1,37
30874,1,1,63
30875,1,1,60
30876,1,1,63
30877,1,1,57
30878,1,1,52
30879,1,1,57
30880,2,1,47
30881,1,1,57
30882,1,1,37
30884,2,2,55
30885,2,1,47
30887,1,1,37
30888,2,1,47
30889,1,1,57
30890,2,2,45
30891,1,1,57
30892,1,1,63
30893,1,1,57
30894,1,1,57
30896,1,1,57
30897,1,1,57
30898,1,1,59
30899,1,1,52
30900,1,1,53
30901,2,1,60
30902,1,1,57
30904,1,1,57
30905,1,1,57
30906,1,1,38
30907,1,1,57
30908,1,1,63
30909,1,1,63
30910,2,1,47
30911,1,1,63
30912,1,2,44
30913,2,2,45
30914,1,1,63
30915,1,1,57
30916,1,1,57
30917,1,1,37
30918,2,2,44
30919,1,1,37
30921,2,1,37
30922,2,2,46
30923,1,1,36
30924,1,1,63
30925,1,1,57
30926,1,1,37
30927,1,1,57
30928,2,1,37
30929,1,1,43
30930,1,1,57
30932,2,2,45
30933,1,1,51
30934,1,1,51
30936,2,1,38
30937,1,1,53
30938,1,2,33
30939,1,1,57
30940,1,1,47
30941,2,1,37
30942,1,1,57
30943,1,1,63
30944,1,1,60
30945,2,2,45
30946,1,1,60
30947,1,1,37
30948,2,1,47
30949,1,1,57
30950,2,1,63
30951,2,2,45
30952,1,1,47
30953,1,1,63
30955,1,1,54
30956,1,1,63
30957,2,2,44
30958,1,1,57
30959,1,1,61
30960,2,1,37
30961,2,1,36
30962,1,1,60
30963,1,1,63
30964,2,1,37
30965,1,1,63
30966,1,1,37
30967,1,1,59
30969,2,1,47
30970,2,1,37
30971,2,1,47
30972,1,1,57
30973,2,2,41
30974,1,1,63
30975,2,2,45
30977,1,1,53
30979,2,2,45
30980,2,1,47
30981,2,1,52
30982,2,1,47
30983,1,1,38
30984,1,1,53
30985,1,1,37
30986,1,1,63
30987,1,1,57
30988,1,1,63
30989,1,1,63
30990,1,1,63
30991,1,1,38
30992,1,2,55
30993,1,1,63
30994,1,2,45
30996,1,1,51
30997,1,1,47
30998,1,2,44
30999,2,2,55
31000,2,1,47
31002,1,1,57
31005,1,2,33
31006,2,1,47
31007,1,2,33
31008,2,2,44
31009,1,1,63
31010,1,1,57
31012,1,1,37
31013,2,2,55
31014,1,1,39
31015,2,2,45
31016,2,2,44
31017,1,1,63
31018,1,1,57
31019,1,1,63
31020,1,1,47
31021,1,1,57
31022,1,1,63
31023,1,1,57
31024,1,1,39
31025,1,1,37
31026,1,1,47
31027,1,1,57
31028,2,2,45
31029,1,1,63
31030,1,1,37
31031,1,1,62
31032,1,1,57
31033,1,1,37
31034,1,2,55
31035,1,1,43
31037,1,1,63
31038,1,1,52
31039,1,1,57
31041,1,1,47
31042,2,2,45
31043,1,1,37
31044,1,1,38
31045,1,1,61
31046,1,2,45
31048,1,1,52
31049,1,1,59
31050,2,1,53
31051,1,1,63
31052,1,1,51
31053,1,1,54
31055,1,1,63
31056,2,1,53
31057,1,1,63
31058,1,1,59
31059,1,1,47
31060,2,2,44
31061,1,1,57
31062,1,1,37
31063,1,1,63
31064,1,1,57
31065,2,1,47
31066,1,2,55
31067,2,2,44
31068,1,1,57
31069,1,1,57
31070,2,1,62
31071,2,1,54
31073,1,1,57
31074,1,1,59
31075,1,1,40
31076,1,2,45
31077,2,2,45
31078,1,1,57
31079,1,1,50
31080,2,2,44
31081,1,1,63
31082,2,1,47
31084,2,1,43
31085,1,1,38
31086,1,2,33
31087,1,1,63
31088,1,1,57
31089,1,1,51
31091,1,1,62
31092,1,1,47
31093,2,2,44
31095,2,2,44
31096,2,2,44
31097,2,1,47
31098,1,1,59
31099,1,1,37
31100,1,1,36
31101,1,1,57
31102,1,1,57
31104,2,1,37
31105,1,1,47
31106,2,1,54
31108,1,1,59
31109,1,1,57
31110,2,1,47
31111,2,1,59
31112,1,1,60
31114,1,1,36
31115,1,1,60
31116,1,1,63
31117,1,1,37
31118,1,1,37
31119,1,1,57
31121,1,1,63
31122,1,1,47
31123,1,1,57
31124,1,1,63
31125,2,1,47
31126,2,1,47
31127,1,1,57
31128,2,2,44
31129,1,1,63
31130,2,2,44
31131,1,1,57
31132,1,1,57
31133,1,1,63
31134,1,1,57
31135,1,1,63
31136,2,2,44
31137,1,1,53
31138,1,1,63
31139,2,2,41
31140,1,1,59
31141,1,1,63
31142,1,2,44
31143,1,1,59
31144,1,2,45
31145,1,2,33
31147,1,1,51
31148,2,2,44
31149,2,2,45
31150,1,1,54
31151,2,1,47
31152,1,1,61
31153,1,1,63
31154,1,1,57
31156,1,1,57
31157,1,1,49
31158,1,1,63
31159,2,1,37
31160,1,1,37
31162,2,2,45
31163,1,1,47
31164,2,2,46
31165,1,1,47
31166,1,1,37
31168,1,1,36
31169,1,1,51
31170,1,1,37
31171,2,1,43
31172,1,1,52
31173,1,1,63
31174,1,1,50
31175,1,1,59
31176,1,1,57
31177,1,1,63
31178,2,1,37
31180,2,1,63
31181,1,1,63
31182,2,1,47
31183,1,1,57
31184,1,1,63
31185,2,2,45
31186,1,1,62
31187,1,1,57
31189,2,1,47
31190,1,1,57
31191,1,1,62
31192,1,1,37
31193,1,1,57
31194,1,1,47
31195,1,1,63
31196,1,1,62
31197,1,1,38
31198,2,2,45
31199,1,1,50
31200,2,1,47
31201,1,1,57
31202,1,1,36
31203,1,1,57
31204,2,2,46
31205,1,1,38
31206,2,2,44
31207,2,2,45
31209,1,1,63
31210,1,1,63
31211,1,1,47
31212,1,1,47
31213,1,1,57
31214,1,1,57
31215,1,1,61
31216,2,2,45
31217,1,1,47
31218,1,1,37
31221,1,1,47
31222,1,1,63
31223,1,1,53
31224,1,2,55
31225,1,1,57
31226,2,2,33
31227,2,1,37
31228,1,1,37
31229,2,1,63
31230,1,1,38
31231,2,1,47
31232,2,2,45
31233,1,1,38
31234,1,1,57
31235,2,1,43
31236,1,1,63
31237,1,1,57
31238,1,1,57
31239,1,1,63
31240,1,1,43
31241,1,1,39
31242,1,1,38
31243,2,2,45
31244,2,1,37
31245,2,1,47
31246,1,1,61
31247,1,1,38
31248,1,1,60
31249,1,1,47
31250,2,2,44
31251,1,1,57
31252,2,2,46
31253,1,1,37
31254,2,2,45
31255,1,1,51
31256,2,1,37
31257,1,1,37
31258,1,1,57
31259,1,1,61
31261,1,1,59
31262,1,1,57
31263,1,1,52
31264,1,1,57
31265,1,1,57
31267,2,1,61
31268,1,2,55
31269,1,1,57
31270,1,1,37
31271,2,1,47
31272,2,2,45
31273,1,1,63
31274,2,1,37
31275,1,1,38
31277,2,1,61
31278,1,1,47
31279,1,1,57
31280,2,2,45
31281,1,1,32
31282,2,1,47
31283,1,1,62
31285,1,1,63
31287,1,1,47
31288,2,2,45
31289,1,1,53
31290,1,2,44
31291,1,1,43
31292,1,1,57
31293,2,2,33
31295,2,2,44
31296,1,1,57
31297,1,1,63
31298,1,1,63
31299,1,1,63
31302,2,2,45
31303,1,1,63
31304,1,1,39
31305,1,1,63
31306,2,2,55
31307,1,1,43
31308,1,1,63
31309,1,1,52
31310,1,1,57
31311,2,2,45
31312,1,1,47
31313,1,1,63
31314,1,1,63
31315,1,1,57
31316,1,1,63
31317,1,1,57
31318,1,1,57
31319,1,1,63
31320,1,1,51
31321,2,1,47
31322,2,1,47
31323,1,1,51
31324,1,1,53
31325,1,1,57
31326,1,1,37
31327,2,2,45
31328,1,1,37
31329,1,1,51
31330,1,1,57
31331,2,1,47
31332,1,1,37
31333,2,2,45
31334,1,1,63
31335,2,1,37
31336,1,2,45
31337,1,1,37
31338,2,1,53
31339,1,1,52
31340,1,1,43
31341,1,1,63
31342,1,2,46
31344,1,1,63
31346,2,1,47
31347,1,1,52
31348,1,1,37
31349,1,1,63
31351,1,1,63
31352,1,2,45
31353,1,1,36
31354,2,2,44
31355,2,2,46
31356,1,1,54
31357,2,2,41
31358,1,1,37
31359,1,1,51
31360,1,1,63
31361,2,2,44
31363,1,1,51
31364,2,1,39
31365,2,2,45
31366,1,1,51
31367,2,1,47
31368,2,1,43
31369,1,1,39
31370,2,2,44
31371,1,1,63
31372,1,1,38
31373,1,1,37
31374,1,1,57
31375,2,1,52
31376,1,1,38
31377,1,2,44
31378,1,1,63
31379,1,1,38
31380,2,2,45
31381,1,1,60
31383,1,1,37
31384,1,1,63
31385,1,1,36
31386,1,1,37
31387,2,2,44
31388,2,2,44
31389,1,1,37
31390,2,2,44
31391,2,1,43
31392,1,1,63
31393,1,1,57
31394,1,1,37
31395,1,1,63
31396,1,1,59
31398,2,2,45
31399,1,1,57
31400,1,2,44
31401,2,2,41
31402,1,1,63
31403,1,1,63
31404,1,1,37
31406,2,2,45
31409,1,1,47
31410,1,1,57
31412,2,1,61
31413,1,1,63
31414,1,1,63
31415,1,1,47
31416,1,1,63
31417,2,2,45
31418,1,2,44
31419,1,1,63
31420,2,2,45
31421,1,1,63
31422,1,1,57
31423,1,1,62
31424,1,1,36
31425,2,2,44
31426,1,1,47
31427,1,1,52
31428,1,1,57
31429,1,1,57
31430,2,1,37
31431,2,1,47
31432,1,1,63
31433,1,1,59
31434,2,2,45
31435,2,2,44
31436,1,1,63
31437,1,1,38
31438,1,1,57
31439,1,1,57
31440,1,1,63
31442,2,1,47
31444,1,1,37
31445,1,1,37
31446,1,1,63
31447,2,1,47
31448,2,2,41
31449,2,1,37
31450,2,2,44
31451,2,2,45
31452,2,2,45
31453,2,1,37
31454,2,1,37
31455,1,2,44
31456,2,2,45
31458,1,1,59
31459,1,1,57
31460,1,1,57
31461,2,1,37
31462,1,1,37
31463,1,1,36
31464,1,1,47
31465,1,1,61
31466,1,1,57
31467,1,1,37
31468,2,2,44
31469,2,1,43
31470,1,1,57
31471,1,1,36
31472,1,1,57
31473,2,2,45
31474,1,1,37
31476,1,1,63
31477,1,1,37
31478,1,1,57
31479,1,1,51
31480,1,1,37
31481,2,2,46
31482,1,1,37
31483,2,1,63
31484,1,1,63
31485,1,1,63
31486,2,2,44
31487,1,1,52
31488,1,1,47
31490,1,1,57
31491,2,2,44
31492,1,1,63
31494,1,1,57
31495,1,1,52
31496,2,1,47
31497,1,1,36
31498,1,1,37
31499,1,1,57
31500,1,1,51
31501,1,1,57
31502,2,1,47
31503,2,1,47
31504,1,1,63
31505,2,1,37
31506,1,1,52
31507,2,2,44
31508,1,1,52
31509,1,1,38
31510,2,2,45
31511,1,2,44
31512,2,1,59
31513,2,1,54
31514,1,1,63
31515,2,1,47
31516,2,1,47
31517,1,1,51
31518,1,1,63
31519,2,2,45
31520,1,1,37
31522,1,1,37
31523,2,1,47
31524,2,2,46
31526,1,1,57
31527,1,1,63
31528,1,1,47
31529,1,1,57
31530,1,1,38
31531,2,1,40
31532,1,1,57
31533,2,1,37
31534,2,1,47
31535,1,1,35
31536,1,1,63
31537,1,1,57
31538,1,2,44
31539,1,1,61
31540,1,1,37
31541,1,1,57
31542,2,1,37
31544,1,1,63
31545,1,1,52
31546,1,1,37
31547,1,1,63
31548,1,1,47
31549,1,1,63
31550,1,1,63
31551,1,2,44
31552,1,1,57
31553,1,1,63
31554,1,2,41
31555,1,1,38
31557,1,2,46
31558,1,1,53
31559,2,1,37
31560,1,1,63
31561,2,2,44
31562,1,1,63
31563,1,1,37
31564,2,1,52
31565,1,2,45
31566,1,1,57
31567,1,1,63
31569,1,2,55
31570,1,1,63
31571,1,1,61
31572,1,1,63
31573,2,1,37
31574,1,1,57
31575,1,1,57
31576,2,1,53
31577,1,1,63
31578,2,2,45
31579,1,1,63
31580,2,2,55
31581,2,1,36
31582,1,1,57
31583,1,1,63
31584,1,1,63
31585,1,1,57
31586,1,1,63
31587,2,2,45
31588,2,1,50
31589,1,1,36
31590,1,1,63
31591,2,2,44
31592,1,2,44
31593,1,1,47
31595,1,1,57
31596,2,2,44
31597,1,2,55
31599,1,1,38
31600,1,1,51
31601,1,1,57
31602,1,1,57
31603,1,1,63
31604,2,1,37
31605,1,1,57
31606,1,1,57
31607,1,1,51
31608,2,2,44
31609,2,2,46
31610,1,1,37
31611,1,2,44
31612,1,1,36
31613,2,1,47
31615,1,2,45
31616,1,1,59
31618,2,1,47
31619,1,1,36
31620,2,1,37
31622,1,1,37
31623,2,1,54
31624,1,1,52
31625,1,1,63
31626,1,1,62
31627,1,1,57
31628,2,2,44
31629,1,1,37
31630,1,1,47
31631,1,2,45
31633,2,1,40
31634,1,1,37
31635,1,1,38
31636,1,2,44
31637,1,1,52
31638,1,1,63
31639,2,1,37
31640,1,1,59
31641,1,1,57
31642,1,1,37
31643,1,1,47
31644,1,1,63
31645,2,2,44
31646,2,1,37
31647,1,1,61
31648,2,1,47
31650,1,1,52
31651,1,1,49
31652,2,1,47
31653,2,1,50
31654,2,2,45
31655,2,2,45
31656,1,1,63
31657,1,1,38
31658,1,1,57
31659,1,1,57
31660,1,1,36
31661,1,1,37
31662,1,1,61
31664,1,1,63
31665,1,1,63
31666,1,1,63
31667,1,1,62
31668,1,1,63
31669,2,1,37
31670,2,2,45
31671,2,1,47
31673,2,2,44
31674,2,2,45
31675,1,1,63
31676,1,1,60
31677,1,1,37
31678,1,1,63
31679,1,1,63
31680,2,1,37
31681,2,1,37
31682,1,1,38
31684,2,1,47
31685,1,1,37
31686,1,1,63
31687,1,1,57
31689,1,1,59
31690,2,1,47
31692,1,1,63
31693,1,1,47
31694,1,1,47
31695,1,1,63
31696,2,1,37
31697,2,1,47
31698,1,1,57
31699,1,1,47
31701,1,1,63
31702,1,1,37
31703,2,1,37
31704,1,1,37
31705,1,1,37
31706,1,2,46
31707,1,1,60
31708,1,1,57
31709,1,1,38
31710,1,1,63
31711,1,1,63
31712,1,1,36
31713,1,1,47
31714,2,1,52
31715,1,1,59
31716,1,1,61
31717,1,1,60
31718,1,1,60
31719,1,1,63
31720,1,1,63
31722,1,1,63
31723,1,1,47
31724,1,1,63
31725,1,1,63
31726,1,1,47
31727,2,2,45
31729,2,2,44
31730,2,1,47
31731,1,1,38
31733,2,1,47
31734,1,1,38
31735,1,1,54
31737,1,1,52
31738,1,1,60
31739,1,1,63
31741,1,1,47
31742,2,2,45
31743,2,2,44
31744,2,2,55
31745,2,2,55
31746,1,1,38
31748,2,1,47
31749,1,1,57
31750,2,2,45
31751,1,1,57
31752,2,1,47
31753,1,1,57
31754,1,1,50
31755,1,1,63
31756,1,1,57
31757,1,1,63
31758,1,1,57
31759,1,1,57
31760,1,1,57
31761,2,2,45
31762,1,1,63
31763,2,2,46
31764,2,2,44
31765,1,1,57
31767,1,1,57
31768,1,1,52
31769,1,1,57
31770,1,1,63
31772,1,1,57
31773,2,2,41
31774,1,1,63
31775,2,2,44
31776,2,1,61
31778,1,1,52
31779,1,1,63
31780,1,1,47
31781,1,1,54
31782,1,1,61
31783,2,1,37
31784,1,1,53
31785,1,1,57
31786,2,2,33
31787,1,1,63
31788,2,2,44
31789,1,1,36
31790,1,1,36
31791,1,2,46
31792,1,1,63
31793,1,1,63
31794,2,2,46
31795,2,2,44
31797,1,1,47
31798,1,1,63
31799,2,2,45
31800,1,2,46
31801,1,2,45
31802,2,2,45
31803,1,1,39
31804,1,1,57
31805,1,1,57
31806,1,1,63
31807,2,2,45
31808,1,1,61
31809,2,2,33
31810,1,1,63
31811,1,1,59
31812,1,1,47
31813,1,2,45
31814,1,1,63
31815,2,2,44
31816,2,2,45
31818,1,1,49
31819,2,2,46
31820,1,1,38
31821,1,1,37
31822,1,1,63
31823,1,1,47
31824,1,1,63
31825,2,1,47
31826,2,1,47
31827,1,2,46
31828,2,2,45
31829,1,1,63
31830,2,2,45
31831,2,2,33
31832,1,1,47
31833,1,1,47
31834,1,1,63
31835,1,1,51
31836,1,1,47
31838,1,1,37
31839,1,1,59
31840,2,1,37
31841,1,1,63
31842,2,1,47
31843,1,2,44
31844,1,1,61
31845,2,1,47
31846,1,1,53
31847,1,1,57
31848,2,1,47
31849,1,1,59
31850,1,1,63
31851,2,1,54
31853,1,1,57
31854,1,1,63
31855,1,1,37
31856,1,1,51
31857,1,2,33
31858,1,1,37
31859,1,1,59
31860,1,1,57
31861,1,1,43
31863,1,2,45
31864,1,1,57
31868,1,1,52
31869,2,2,46
31870,1,1,37
31871,1,1,57
31872,2,2,45
31873,1,1,57
31874,1,1,63
31875,1,1,63
31876,1,1,37
31877,1,2,45
31878,2,1,37
31879,1,1,57
31880,1,1,63
31881,2,2,46
31882,1,1,52
31883,1,1,57
31884,2,2,45
31885,1,1,63
31886,1,2,44
31887,1,1,38
31888,1,1,59
31889,1,1,47
31890,1,1,62
31891,1,1,47
31892,1,1,63
31893,1,1,54
31894,2,1,47
31895,2,1,47
31896,1,1,57
31897,1,1,57
31898,2,2,45
31899,1,1,47
31900,1,1,63
31901,1,1,52
31902,1,1,38
31903,2,2,44
31904,1,1,63
31906,2,1,47
31907,2,2,44
31908,1,1,63
31909,1,1,36
31910,1,1,54
31911,2,1,47
31912,1,1,37
31914,2,1,52
31915,1,1,63
31916,1,1,57
31917,1,1,63
31918,2,1,59
31919,1,1,38
31920,1,1,60
31921,1,1,40
31922,1,1,63
31923,1,1,63
31925,1,2,45
31926,1,1,60
31927,1,1,38
31928,1,1,37
31929,1,1,37
31930,1,1,59
31931,1,1,52
31932,1,1,61
31933,1,1,57
31934,1,1,47
31935,1,1,57
31936,1,1,47
31937,1,1,57
31938,2,2,45
31939,2,2,33
31940,1,1,37
31941,1,1,63
31942,1,1,51
31943,1,1,57
31944,1,1,52
31945,1,1,38
31947,1,1,63
31948,1,1,57
31949,1,2,45
31950,2,2,44
31951,1,1,38
31952,1,2,33
31954,1,1,63
31955,1,1,63
31956,1,1,57
31957,1,1,36
31958,2,1,63
31959,1,1,57
31960,1,1,47
31961,1,1,63
31962,1,1,57
31963,1,1,37
31964,1,1,57
31965,1,1,63
31966,2,2,45
31968,2,1,37
31969,1,1,60
31970,1,2,45
31971,1,2,55
31972,2,2,44
31973,1,1,57
31974,1,2,44
31975,1,1,57
31976,1,1,61
31978,2,1,37
31979,1,1,37
31980,1,1,57
31981,1,1,57
31982,1,2,44
31983,1,2,46
31984,1,1,63
31985,1,1,52
31986,2,1,47
31987,1,1,57
31990,2,2,44
31991,1,1,63
31992,2,1,37
31993,1,1,57
31994,1,1,38
31995,1,1,47
31996,2,1,47
31997,2,1,47
31998,2,1,38
31999,1,1,57
32000,1,1,57
32001,2,2,45
32002,1,1,47
32003,1,2,44
32004,2,1,61
32006,1,1,36
32008,1,1,63
32009,1,2,45
32010,1,1,37
32011,1,1,36
32012,2,2,45
32013,1,1,37
32014,1,1,51
32015,1,1,52
32017,1,1,54
32018,1,1,57
32019,1,1,50
32020,1,1,57
32021,1,1,47
32022,1,1,63
32023,1,1,63
32024,2,1,37
32026,1,1,57
32027,2,2,55
32028,2,2,44
32031,1,1,38
32032,1,2,44
32033,1,1,37
32034,1,1,39
32035,1,1,38
32036,1,1,57
32037,1,2,45
32038,2,2,44
32039,1,1,57
32041,1,1,59
32042,1,1,60
32043,1,1,52
32044,1,1,38
32046,2,2,45
32047,1,1,63
32048,1,1,57
32049,2,2,44
32050,1,1,37
32051,1,1,51
32052,2,2,46
32053,1,1,37
32054,1,1,50
32055,1,1,63
32056,1,1,63
32057,1,2,45
32058,1,1,63
32059,1,1,47
32060,1,1,37
32062,1,1,57
32063,2,1,47
32064,1,2,45
32065,1,1,38
32066,1,1,52
32067,2,1,37
32068,1,1,57
32069,1,2,33
32070,1,1,57
32071,1,1,53
32072,1,1,57
32073,1,1,38
32074,1,1,47
32075,1,1,51
32076,2,1,47
32077,2,1,47
32078,1,1,51
32079,2,2,45
32080,1,1,59
32081,2,1,52
32082,1,1,47
32083,1,1,63
32084,2,1,63
32085,1,1,47
32086,1,1,38
32087,1,1,63
32088,1,1,57
32089,1,1,37
32090,2,2,45
32091,1,1,52
32092,2,2,44
32093,1,1,47
32094,1,1,37
32095,1,1,51
32096,1,1,57
32097,1,1,57
32098,2,1,37
32100,1,1,57
32101,1,1,53
32103,1,1,63
32104,1,2,33
32105,1,1,54
32106,1,1,63
32107,1,1,63
32108,1,1,57
32109,2,2,46
32110,1,1,60
32111,1,1,38
32112,1,2,45
32113,1,1,38
32114,2,2,44
32115,2,1,37
32116,1,1,38
32117,2,1,37
32118,1,1,57
32119,2,1,47
32120,1,1,57
32121,1,1,63
32122,1,1,63
32123,2,1,61
32124,1,1,57
32125,2,2,33
32126,1,1,51
32128,1,1,47
32129,2,1,47
32130,2,2,45
32131,2,2,45
32133,2,1,37
32135,2,1,63
32136,1,1,54
32137,1,1,51
32138,2,1,63
32139,2,2,44
32140,1,1,57
32141,1,1,63
32142,1,1,63
32143,1,1,63
32144,1,1,47
32146,1,1,61
32147,1,1,63
32149,1,1,57
32150,1,2,45
32151,1,1,57
32152,1,1,59
32154,1,1,37
32155,1,1,57
32156,2,2,44
32157,1,2,46
32158,1,1,57
32159,1,1,52
32160,1,1,57
32161,2,2,33
32162,1,2,44
32163,1,2,44
32164,2,1,53
32165,1,1,63
32166,1,1,52
32167,1,1,54
32168,1,1,57
32169,1,1,59
32170,1,1,63
32172,1,2,46
32173,2,2,45
32174,1,1,53
32175,1,1,52
32176,1,1,37
32177,1,1,47
32178,1,1,54
32180,1,1,57
32181,2,2,45
32182,1,1,37
32183,2,2,46
32184,1,1,63
32185,2,2,45
32186,1,1,61
32187,1,1,57
32188,1,1,53
32189,1,1,36
32190,1,1,52
32191,1,1,43
32192,1,1,61
32194,1,1,63
32195,2,1,37
32196,1,1,37
32197,1,1,43
32198,2,2,46
32199,2,1,43
32201,1,1,37
32202,1,1,59
32204,1,1,51
32205,1,1,57
32206,1,1,63
32207,1,1,63
32208,1,1,63
32209,1,1,63
32211,1,1,57
32212,1,1,63
32213,1,1,51
32214,2,1,57
32215,1,1,63
32216,2,1,37
32217,1,1,57
32218,1,1,37
32220,1,1,57
32221,2,1,37
32222,2,2,44
32223,1,1,63
32224,1,1,63
32225,1,1,39
32226,1,1,63
32227,1,1,57
32228,2,2,46
32229,1,1,57
32230,2,2,45
32231,1,2,33
32232,1,1,63
32233,1,1,63
32235,1,1,63
32236,2,1,43
32237,1,1,63
32241,1,1,52
32242,1,1,63
32243,1,1,60
32245,2,1,60
32246,2,1,47
32247,2,1,52
32248,1,1,51
32249,2,2,44
32250,2,2,45
32251,1,1,37
32252,1,2,45
32253,1,1,52
32254,2,1,47
32255,1,1,57
32256,2,1,54
32257,1,1,37
32258,2,2,45
32259,1,1,63
32260,2,1,47
32261,1,1,63
32262,1,1,47
32264,1,1,38
32266,2,2,45
32267,2,2,45
32268,1,1,37
32269,1,1,63
32270,1,1,37
32271,2,1,47
32272,2,1,47
32273,1,1,57
32274,1,1,37
32276,1,1,60
32277,1,1,63
32278,1,1,63
32279,1,1,63
32280,1,1,61
32281,1,2,45
32282,1,1,57
32284,1,1,51
32285,1,1,61
32286,1,1,51
32287,2,2,45
32288,1,1,57
32289,1,1,57
32290,1,1,60
32291,1,1,63
32292,2,1,47
32293,1,1,63
32294,1,2,44
32295,2,1,47
32296,1,1,63
32297,2,2,33
32298,1,1,63
32299,1,2,44
32300,1,2,45
32301,1,1,34
32302,2,1,37
32303,1,1,63
32304,1,1,37
32305,2,1,47
32306,1,1,38
32307,2,2,45
32308,2,1,47
32309,1,1,38
32310,1,1,57
32311,2,1,54
32312,1,1,63
32313,1,1,63
32314,1,1,57
32316,1,1,57
32317,1,1,63
32318,2,2,44
32319,1,1,63
32320,1,1,37
32321,1,1,37
32322,1,1,59
32323,1,1,37
32324,1,1,63
32325,1,1,63
32326,2,2,45
32327,1,1,51
32329,1,1,40
32330,1,1,38
32331,1,1,63
32332,1,1,36
32333,2,2,46
32334,1,1,57
32335,1,1,57
32336,1,1,63
32337,1,1,50
32338,1,1,63
32339,1,1,37
32340,1,2,55
32341,2,1,52
32342,1,1,43
32343,1,1,63
32344,1,1,53
32345,1,1,57
32346,1,1,37
32347,2,2,44
32348,1,2,45
32349,1,1,63
32350,1,1,47
32351,1,1,63
32352,1,1,36
32353,1,1,60
32354,1,1,63
32356,1,1,57
32357,1,1,60
32358,2,2,46
32359,1,1,39
32360,1,1,37
32361,1,2,55
32362,1,1,37
32363,1,1,47
32364,1,1,47
32365,2,2,44
32366,1,1,63
32367,1,1,38
32368,1,1,63
32369,1,1,59
32370,2,1,54
