,y,prediction,leaf
46734,1,1,30
46750,1,1,29
46756,1,1,26
46762,2,2,22
46794,1,1,25
46802,1,1,18
46807,1,1,29
46808,1,1,30
46819,1,1,20
46823,1,1,26
46826,1,1,30
46833,1,1,30
46836,1,1,18
46866,2,2,22
46873,1,1,30
46892,1,1,26
46911,2,1,18
46928,1,1,27
46940,1,1,26
46941,1,1,30
46949,2,1,19
46952,1,2,22
46963,1,1,30
46983,1,1,26
46992,1,1,26
47000,1,1,23
47005,1,2,17
47007,2,2,22
47009,1,1,19
47037,2,1,18
47041,2,1,23
47058,1,1,29
47060,1,1,30
47072,1,1,31
47086,1,1,29
47102,1,1,25
47110,1,1,29
47139,1,1,29
47151,2,2,22
47159,2,1,18
47165,1,1,23
47168,2,2,22
47173,1,1,30
47180,1,1,30
47195,1,1,29
47197,1,1,23
47200,1,1,29
47210,2,1,23
47213,1,2,22
47214,2,1,26
47226,1,1,29
47229,1,1,30
47235,1,1,29
47246,2,1,19
47254,2,2,22
47281,1,1,23
47303,1,1,18
47317,2,1,23
47324,1,1,18
47330,1,1,30
47346,2,1,18
47351,1,2,22
47372,1,1,19
47378,2,2,22
47385,1,1,29
47399,2,1,18
47402,2,2,22
47418,1,1,31
47421,1,1,29
47427,1,1,30
47429,1,1,31
47453,1,1,31
47458,1,1,26
47461,1,1,18
47463,2,1,21
47467,1,1,30
47474,1,1,18
47505,1,1,23
47525,1,1,27
47534,1,1,30
47542,1,1,31
47559,1,1,26
47567,1,1,19
47592,1,1,18
47632,1,1,18
47633,1,1,27
47638,1,1,31
47642,1,1,29
47649,2,1,30
47657,2,1,31
47668,1,1,25
47689,1,1,29
47693,1,1,29
47703,1,2,22
47707,1,1,30
47721,1,1,23
47725,1,1,18
47755,1,1,29
47756,1,1,29
47759,1,1,18
47764,1,1,29
47774,2,1,18
47779,1,1,30
47787,1,1,29
47807,1,1,23
47824,1,2,22
47826,1,1,29
47829,2,1,27
47840,1,1,30
47845,1,1,31
47852,2,2,22
47854,1,1,30
47855,1,1,23
47857,1,1,29
47858,2,2,22
47870,1,1,25
47871,2,1,26
47874,1,1,29
47881,2,2,22
47898,1,2,17
47929,1,1,25
47944,1,1,26
47956,1,1,26
47961,1,1,19
47964,1,1,19
48044,1,1,29
48069,1,1,28
48079,1,1,29
48080,1,1,29
48098,1,1,29
48104,1,1,26
48128,1,1,30
48141,1,1,23
48146,2,2,22
48164,1,1,29
48174,1,1,29
48179,1,1,23
48190,2,1,23
48198,1,2,22
48214,1,1,29
48233,1,1,29
48236,1,1,18
48257,1,1,19
48258,1,1,29
48262,1,1,18
48287,1,1,29
48293,2,1,18
48294,1,1,19
48296,1,1,23
48314,1,1,24
48333,1,1,30
48348,1,1,31
48352,2,1,23
48374,1,1,23
48375,1,1,30
48384,1,1,30
48392,1,1,30
48399,1,1,29
48425,1,1,30
48429,1,1,30
48433,1,1,30
48455,1,1,24
48469,1,1,25
48483,1,1,29
48494,1,1,29
48495,1,1,30
48496,1,1,19
48499,1,1,29
48523,1,1,29
48543,1,1,26
48546,1,1,23
48548,1,1,30
48551,1,1,31
48562,1,1,29
48571,1,1,29
48583,1,1,29
48591,2,1,27
48595,1,1,19
48596,1,1,29
48603,1,1,29
48614,1,1,19
48615,1,1,30
48632,1,1,19
48641,1,1,30
48647,1,1,30
48655,1,1,31
48670,1,1,30
48683,1,1,29
48686,1,1,25
48692,1,1,28
48702,1,1,30
48717,2,1,23
48733,1,1,20
48744,1,1,18
48747,1,1,30
48748,1,1,31
48761,1,1,23
48771,1,1,29
48778,1,1,19
48783,1,1,29
48792,2,1,18
48793,1,1,18
48807,1,1,29
48810,1,1,30
48812,1,1,23
48815,2,2,22
48818,1,1,30
48819,1,1,23
48831,1,1,18
48832,1,1,18
48833,1,1,18
48839,1,2,22
48841,2,2,22
