,y,prediction,leaf
6882,1,1,127
6883,1,1,79
6884,1,1,125
6885,1,1,104
6887,1,1,107
6888,1,1,115
6889,1,1,127
6890,2,2,90
6891,1,1,121
6892,1,1,125
6894,1,1,86
6895,1,1,115
6896,1,1,95
6898,1,1,122
6899,1,1,115
6900,2,2,89
6901,1,2,89
6902,1,1,127
6903,1,2,89
6904,2,1,75
6906,2,1,75
6907,1,2,90
6908,1,1,127
6909,1,1,123
6910,1,2,89
6911,2,1,95
6912,1,1,75
6913,1,1,95
6914,1,1,127
6915,1,2,93
6916,1,1,105
6917,1,1,103
6918,1,1,119
6920,1,1,127
6921,1,1,127
6922,1,1,127
6923,1,1,95
6924,2,2,91
6925,2,2,109
6926,1,1,104
6927,1,1,127
6928,1,1,69
6929,1,1,103
6930,1,1,127
6931,1,1,75
6932,1,1,127
6933,1,1,95
6934,2,2,89
6935,2,1,75
6936,1,1,102
6937,1,1,78
6938,1,1,127
6940,1,1,115
6941,2,2,89
6942,2,2,93
6943,1,1,105
6944,1,1,75
6945,1,1,95
6947,1,1,121
6948,2,1,127
6949,1,2,91
6950,1,2,89
6951,1,1,115
6952,1,1,123
6953,1,1,115
6954,2,2,90
6955,1,1,115
6956,1,1,95
6957,2,1,95
6958,1,1,127
6959,1,1,127
6960,2,1,75
6961,1,1,75
6962,2,1,75
6964,1,2,90
6965,1,2,90
6966,1,1,119
6967,1,1,127
6968,1,1,74
6969,1,1,95
6970,1,1,127
6971,2,1,95
6972,1,1,79
6973,2,2,89
6974,1,1,127
6975,1,1,127
6976,1,1,119
6977,1,1,75
6978,1,1,119
6979,1,1,95
6980,1,2,90
6981,1,1,95
6982,1,1,104
6983,1,1,119
6984,1,1,127
6985,2,2,91
6986,2,1,75
6988,2,2,90
6989,1,1,75
6990,1,1,115
6991,2,2,90
6992,2,1,95
6993,1,1,115
6994,2,2,67
6995,1,1,115
6996,1,1,86
6997,1,1,127
6998,1,1,115
6999,1,1,115
7000,2,2,90
7001,1,2,90
7002,1,1,127
7003,1,1,127
7004,1,1,127
7005,1,1,103
7006,2,1,75
7007,1,1,115
7008,1,2,91
7009,1,1,74
7011,1,1,102
7012,2,2,83
7013,1,1,73
7014,1,1,127
7015,1,1,79
7016,1,1,127
7017,1,1,103
7018,2,2,93
7019,1,1,95
7020,1,1,72
7021,2,2,90
7022,1,1,104
7023,2,2,90
7024,1,1,127
7025,1,1,115
7026,1,1,127
7027,1,2,91
7028,1,1,127
7029,2,1,95
7030,1,1,103
7031,2,2,89
7032,1,1,115
7033,2,1,95
7034,2,2,91
7036,1,1,123
7038,1,1,115
7039,1,1,119
7040,1,1,127
7041,1,1,78
7042,1,1,127
7043,2,2,110
7044,1,1,78
7045,1,2,91
7046,1,1,95
7047,2,1,122
7048,1,1,78
7049,1,1,115
7050,1,1,127
7051,2,2,91
7052,1,1,102
7053,1,1,95
7054,1,1,115
7055,1,1,127
7056,1,1,104
7057,1,1,115
7058,2,1,95
7059,1,1,122
7060,2,2,90
7061,1,1,115
7062,1,1,105
7063,1,1,127
7064,2,2,91
7065,1,1,103
7066,1,2,67
7067,1,1,73
7068,1,1,73
7069,1,1,127
7070,1,1,127
7071,2,2,91
7072,1,1,75
7073,2,1,75
7074,1,2,93
7075,1,1,115
7076,1,1,105
7077,1,1,115
7078,1,1,124
7079,2,1,75
7080,1,1,115
7081,1,1,127
7082,2,1,107
7083,2,2,90
7084,2,2,90
7085,2,2,89
7086,1,1,115
7087,2,1,111
7088,1,1,95
7089,1,1,78
7091,1,1,127
7092,1,1,115
7093,2,2,91
7094,1,1,127
7095,1,1,75
7096,1,1,104
7097,1,1,95
7098,1,1,127
7099,1,2,90
7100,2,2,91
7103,2,1,95
7104,2,2,90
7105,1,1,108
7106,1,1,127
7107,1,1,111
7108,1,1,127
7109,1,1,75
7110,2,1,121
7111,1,1,127
7112,1,2,89
7113,1,1,119
7115,1,1,115
7116,1,1,115
7117,2,1,75
7118,1,1,123
7119,1,1,111
7120,2,2,90
7121,1,1,127
7122,1,1,78
7123,2,1,75
7124,1,1,78
7125,1,1,95
7126,1,1,115
7127,1,1,119
7128,1,1,115
7129,1,1,107
7130,1,1,75
7131,2,2,80
7133,1,1,115
7134,2,2,91
7135,1,1,115
7136,1,1,86
7137,1,1,74
7139,1,1,75
7140,2,1,75
7141,1,1,127
7142,1,1,75
7143,2,2,90
7144,1,1,127
7145,1,1,127
7146,1,1,115
7147,2,2,90
7149,1,1,115
7150,1,1,119
7151,1,1,115
7152,1,1,115
7153,1,1,115
7154,1,1,127
7155,2,1,108
7156,2,1,121
7157,1,1,115
7158,1,1,115
7159,1,1,87
7160,1,1,125
7161,1,1,115
7162,1,1,127
7163,2,2,90
7164,1,1,115
7165,1,1,113
7166,1,1,127
7167,1,1,78
7168,1,1,121
7169,1,2,91
7172,1,1,115
7173,1,1,78
7175,1,1,75
7176,1,1,75
7177,2,1,123
7178,1,1,119
7179,1,1,75
7181,1,1,119
7182,1,1,115
7183,1,1,115
7184,2,2,89
7185,1,1,108
7186,1,1,115
7187,1,1,95
7189,1,1,75
7190,1,1,127
7191,1,1,127
7192,1,1,104
7193,1,1,78
7194,2,2,90
7195,1,1,87
7196,1,1,75
7197,1,1,127
7198,1,1,75
7199,2,1,127
7200,1,1,127
7201,1,1,103
7202,2,2,90
7203,2,2,90
7204,1,1,127
7205,2,1,95
7206,1,1,119
7209,1,1,127
7210,1,1,75
7211,1,1,87
7212,1,1,127
7213,1,1,75
7214,2,1,104
7215,2,1,95
7216,1,1,115
7217,1,2,90
7218,1,1,75
7219,1,1,95
7220,1,1,103
7221,1,1,115
7223,1,1,127
7224,1,1,121
7225,1,1,115
7226,1,1,115
7227,1,1,127
7229,1,1,105
7230,1,1,73
7231,1,1,127
7232,1,1,127
7233,1,1,115
7234,1,1,127
7235,1,1,105
7236,1,1,127
7238,1,1,105
7239,1,1,94
7240,1,1,73
7241,1,1,115
7242,1,1,103
7243,1,1,105
7244,1,1,115
7245,1,1,127
7246,1,2,91
7247,1,1,121
7248,1,2,93
7249,2,1,95
7250,1,1,127
7251,1,1,115
7252,1,1,102
7253,2,2,91
7254,1,1,78
7256,1,1,127
7258,2,2,90
7259,1,1,75
7260,1,1,115
7261,2,1,95
7262,1,1,127
7263,1,2,93
7264,1,1,127
7265,2,1,95
7266,2,2,90
7267,1,1,127
7268,2,1,123
7270,1,1,123
7271,2,1,86
7272,2,2,91
7273,1,1,115
7274,1,2,67
7275,2,1,111
7276,1,1,121
7277,1,1,75
7278,1,2,90
7279,1,1,127
7280,1,1,73
7281,1,1,127
7282,1,1,127
7283,1,2,90
7284,1,1,105
7285,2,2,90
7286,2,2,67
7287,2,1,74
7288,1,1,75
7289,1,1,115
7290,2,2,89
7291,1,1,115
7292,1,2,91
7293,1,1,127
7294,2,1,75
7295,1,1,115
7296,2,2,89
7297,1,1,75
7298,1,1,115
7299,2,1,75
7300,1,1,125
7301,1,1,75
7302,1,1,115
7303,1,1,107
7304,1,1,81
7305,2,2,93
7306,1,2,90
7307,1,1,104
7308,1,1,119
7309,2,2,67
7310,1,1,74
7311,1,1,127
7312,1,1,78
7313,1,1,102
7315,1,1,115
7316,1,1,115
7317,2,2,91
7318,1,1,115
7319,1,1,127
7320,1,2,90
7323,1,1,102
7325,1,1,127
7326,1,1,127
7327,2,2,90
7328,1,1,127
7329,1,1,121
7330,1,2,91
7331,1,1,127
7332,1,1,66
7333,1,1,115
7334,1,1,79
7335,1,1,127
7336,2,1,95
7337,2,2,90
7339,2,1,95
7340,1,1,115
7342,2,1,95
7343,2,1,78
7344,1,1,95
7345,1,1,115
7346,1,1,75
7347,2,1,105
7348,1,1,86
7349,1,1,104
7350,1,1,121
7351,2,1,127
7353,2,2,90
7355,2,1,95
7356,1,1,127
7357,1,1,78
7358,1,1,105
7360,1,1,115
7362,2,2,93
7363,1,1,127
7364,1,1,115
7367,2,1,95
7368,1,1,94
7369,1,1,86
7370,1,1,104
7372,1,1,86
7373,1,2,93
7374,1,1,75
7375,1,1,122
7376,2,2,67
7378,1,1,115
7379,1,1,75
7380,2,1,95
7381,1,1,115
7382,1,1,127
7383,2,1,75
7384,1,1,127
7385,2,1,102
7386,1,1,123
7387,1,1,75
7388,1,1,127
7389,1,2,91
7390,1,1,75
7391,1,1,95
7392,1,1,125
7393,2,1,95
7394,1,1,73
7395,1,1,127
7396,1,1,115
7398,1,1,95
7399,1,1,108
7400,1,1,127
7401,1,1,95
7402,1,1,95
7403,2,2,93
7404,2,1,119
7405,1,1,127
7406,1,1,115
7407,1,1,75
7408,1,1,126
7409,2,2,90
7411,1,1,103
7412,1,1,115
7413,2,2,90
7415,1,1,115
7416,2,1,75
7417,1,1,103
7418,2,2,89
7419,1,1,115
7420,2,1,94
7421,1,1,103
7422,1,1,115
7424,1,1,79
7425,1,1,127
7426,1,1,123
7427,1,1,95
7428,1,1,74
7429,1,1,103
7430,1,1,127
7431,1,1,127
7432,2,1,95
7433,1,1,115
7434,1,2,91
7435,1,1,115
7436,1,1,115
7437,1,1,119
7438,2,1,78
7439,1,1,105
7440,1,1,78
7441,2,1,75
7442,1,1,115
7443,1,1,115
7444,1,1,121
7446,1,1,126
7447,1,1,75
7448,1,1,115
7449,1,1,115
7450,2,1,75
7451,1,1,115
7452,1,2,93
7453,1,1,127
7454,1,1,78
7455,1,1,78
7456,2,2,91
7457,1,1,115
7458,1,1,115
7459,1,1,127
7460,2,2,91
7461,1,2,90
7462,1,1,74
7463,1,1,127
7464,2,2,83
7465,2,1,126
7466,1,1,115
7467,2,2,89
7468,1,1,74
7469,1,1,115
7470,1,1,125
7471,1,1,115
7472,1,1,119
7473,1,2,91
7474,1,1,127
7476,2,1,78
7479,1,1,95
7480,1,1,78
7481,1,1,122
7482,1,1,127
7483,1,1,115
7484,1,1,75
7485,2,2,90
7486,1,1,103
7487,1,1,95
7488,1,1,108
7489,1,1,82
7490,1,1,75
7491,1,1,73
7492,2,1,127
7493,1,2,90
7494,2,1,95
7495,1,1,104
7496,1,1,115
7497,2,2,91
7498,2,2,67
7499,2,1,95
7500,1,1,121
7501,1,2,88
7502,1,1,127
7503,2,2,90
7504,1,1,78
7505,1,1,127
7506,1,1,75
7507,1,1,95
7508,1,1,127
7509,1,1,115
7510,1,1,75
7511,1,1,127
7512,1,1,115
7513,2,2,90
7515,1,1,78
7516,1,1,107
7517,2,2,110
7518,1,1,127
7519,1,1,115
7520,1,1,127
7521,1,1,73
7522,1,1,75
7523,1,1,75
7524,1,1,127
7525,1,1,127
7526,1,1,78
7527,1,1,87
7528,1,1,127
7529,2,1,75
7530,1,1,86
7531,2,2,90
7532,2,2,90
7534,1,1,95
7535,1,1,105
7536,2,1,75
7537,1,1,119
7538,1,1,73
7540,1,1,95
7541,1,1,75
7542,1,1,115
7543,2,1,108
7544,1,1,126
7545,1,2,93
7546,1,1,126
7548,1,1,127
7549,1,1,115
7550,2,1,75
7551,1,1,126
7552,1,1,106
7553,2,1,95
7554,1,1,75
7555,2,2,89
7556,1,1,106
7557,2,1,73
7558,2,2,90
7559,2,2,91
7560,1,1,115
7562,1,1,127
7563,1,1,127
7564,1,1,75
7565,1,1,127
7566,1,1,87
7567,1,1,115
7568,1,1,103
7570,1,1,127
7571,2,1,106
7572,2,1,75
7574,1,1,113
7575,1,1,95
7576,1,1,105
7577,1,1,86
7578,1,1,123
7579,2,2,91
7580,1,1,122
7581,1,1,127
7582,1,1,121
7583,1,1,86
7586,1,1,115
7587,1,1,122
7589,1,1,105
7590,2,1,79
7591,2,1,75
7592,1,1,95
7593,1,1,105
7594,1,1,78
7596,1,1,116
7597,1,1,125
7598,1,1,74
7599,2,2,89
7600,1,1,73
7601,1,1,125
7602,1,1,122
7603,1,1,107
7604,1,1,126
7606,1,2,91
7607,1,1,75
7608,1,1,115
7609,1,1,127
7610,1,1,75
7611,1,1,119
7612,1,1,78
7613,2,1,78
7614,1,1,127
7615,1,1,127
7616,1,1,78
7617,1,1,126
7618,1,1,127
7619,1,1,127
7620,1,1,115
7621,2,2,89
7623,1,1,75
7627,1,1,115
7628,1,1,75
7630,1,1,119
7631,1,1,127
7632,1,1,116
7633,1,1,78
7636,1,1,127
7637,1,1,107
7638,2,1,75
7639,1,1,115
7640,1,1,78
7642,1,1,127
7643,2,1,92
7644,1,1,78
7645,2,1,75
7646,1,1,78
7647,1,1,127
7648,2,1,75
7649,2,1,95
7650,1,1,79
7651,1,1,95
7652,1,1,115
7653,1,1,127
7654,1,2,90
7655,1,1,94
7656,1,1,127
7657,2,1,75
7658,1,1,127
7659,1,2,90
7660,1,1,95
7661,1,1,115
7662,1,1,106
7663,1,1,115
7664,1,1,115
7665,1,1,127
7666,1,1,108
7667,1,1,119
7668,1,1,115
7669,1,1,75
7670,1,1,121
7671,2,1,108
7672,1,2,67
7673,2,2,101
7674,2,1,95
7675,1,1,87
7676,2,1,95
7677,1,1,127
7678,2,2,91
7679,2,1,95
7680,1,1,115
7681,2,2,91
7682,1,1,94
7683,1,1,115
7684,1,2,93
7685,1,1,115
7686,1,1,120
7687,1,1,103
7688,1,2,91
7689,1,1,121
7690,2,2,90
7691,1,1,95
7692,1,1,103
7693,1,1,127
7694,2,2,93
7695,2,1,123
7696,2,1,123
7697,1,1,78
7698,2,1,95
7699,2,2,91
7701,2,2,89
7702,1,1,75
7705,1,1,78
7706,1,1,75
7707,1,1,75
7708,1,1,106
7709,2,1,104
7710,1,2,90
7711,1,1,95
7712,1,1,75
7713,1,1,115
7714,2,2,90
7715,1,1,73
7716,2,1,74
7717,1,1,115
7718,2,2,93
7719,1,1,127
7720,1,1,108
7722,1,1,115
7723,1,1,115
7724,1,2,91
7725,1,1,122
7726,1,1,95
7727,1,1,115
7728,1,1,92
7729,1,1,127
7730,1,1,125
7731,1,1,75
7732,2,2,110
7734,1,1,115
7735,1,1,75
7736,1,1,74
7737,1,1,127
7738,1,1,115
7739,1,1,78
7740,1,1,105
7741,2,1,119
7742,1,1,78
7743,1,1,115
7744,1,1,115
7745,2,1,75
7746,1,1,127
7747,1,1,119
7749,1,1,105
7751,1,1,78
7752,1,1,104
7753,1,1,127
7754,1,1,115
7756,1,1,127
7757,2,1,95
7758,1,1,127
7759,1,1,122
7760,1,1,115
7761,1,1,115
7762,1,1,115
7763,1,1,127
7764,1,1,78
7765,1,1,103
7766,1,1,127
7767,1,1,75
7768,1,1,78
7769,1,1,115
7770,1,1,86
7772,1,1,75
7773,1,1,115
7774,1,1,115
7777,2,2,89
7778,1,1,82
7779,1,1,115
7780,1,1,106
7781,1,1,75
7782,1,1,102
7784,1,1,103
7785,2,1,75
7786,2,2,91
7787,1,1,115
7788,1,1,78
7789,2,2,110
7790,1,1,127
7791,1,1,73
7792,1,1,95
7793,1,1,113
7794,1,1,127
7795,1,1,115
7796,1,1,75
7797,1,1,104
7799,1,1,115
7802,1,1,115
7803,1,1,74
7804,1,1,127
7805,2,2,89
7806,2,1,74
7807,2,1,95
7808,1,1,95
7809,1,1,75
7810,1,1,119
7812,1,1,127
7813,1,1,79
7814,1,1,102
7815,1,1,127
7816,1,1,127
7817,1,1,125
7818,2,2,80
7819,1,1,127
7820,1,1,121
7821,1,1,115
7822,1,1,75
7823,1,1,95
7825,1,1,126
7826,2,1,75
7827,1,1,121
7828,1,1,108
7829,1,1,126
7830,2,1,75
7831,2,2,93
7832,2,1,95
7833,1,1,115
7834,2,1,127
7835,2,2,90
7836,1,1,115
7837,2,2,93
7838,1,1,86
7839,1,1,127
7841,1,1,116
7842,1,1,95
7843,2,1,75
7844,1,2,91
7845,1,1,127
7846,1,1,75
7847,1,1,115
7848,2,2,91
7849,1,1,115
7850,1,1,127
7852,1,1,127
7853,1,1,115
7854,1,1,119
7855,1,1,95
7856,1,1,115
7857,1,1,108
7858,1,1,78
7859,1,1,121
7860,1,2,90
7862,1,1,127
7863,1,1,121
7864,1,1,75
7865,1,1,66
7866,1,1,75
7867,2,1,75
7868,2,1,95
7869,1,1,122
7871,1,1,78
7872,1,1,127
7873,1,1,115
7874,1,1,95
7875,2,1,75
7877,1,1,115
7879,2,2,91
7880,1,1,75
7881,1,1,115
7882,1,1,115
7883,1,1,95
7884,1,1,75
7885,1,1,116
7886,2,1,95
7887,1,1,103
7888,1,2,90
7889,1,1,125
7890,1,1,78
7891,1,1,86
7892,1,1,104
7893,2,1,66
7895,1,1,127
7896,2,2,90
7897,1,1,75
7898,1,1,74
7899,1,1,95
7900,1,1,75
7901,1,1,115
7902,2,2,90
7904,1,1,75
7905,1,1,127
7906,2,2,89
7907,1,1,115
7908,1,1,127
7909,1,1,127
7910,1,1,104
7911,2,1,95
7912,1,1,103
7913,1,1,127
7914,2,2,91
7915,1,1,78
7917,1,1,102
7918,1,1,75
7919,1,1,75
7920,1,1,78
7921,1,2,67
7923,1,1,127
7924,1,2,109
7925,1,1,115
7926,1,1,115
7927,1,1,127
7928,1,1,127
7929,1,1,95
7930,1,2,67
7931,2,2,89
7932,1,1,127
7933,1,1,95
7934,1,1,94
7937,1,1,115
7938,1,1,115
7939,1,1,86
7940,1,1,115
7942,1,1,127
7943,1,1,115
7944,2,1,95
7945,1,1,122
7946,1,1,127
7947,1,1,115
7948,1,1,127
7950,1,1,95
7951,1,1,94
7953,1,1,115
7955,1,1,75
7956,1,1,115
7957,1,1,119
7958,2,1,105
7959,2,1,75
7960,1,1,115
7961,1,1,111
7962,1,1,121
7963,1,1,115
7964,1,1,78
7965,1,1,75
7966,2,1,95
7967,1,1,115
7969,1,1,115
7970,1,1,122
7971,1,1,127
7972,1,1,105
7973,1,2,91
7974,2,1,75
7975,2,2,90
7976,2,2,90
7977,2,2,91
7978,2,1,75
7980,1,1,104
7981,1,1,115
7982,1,1,127
7983,2,1,75
7984,2,2,91
7987,1,1,127
7988,1,1,75
7989,2,2,93
7990,1,1,119
7991,2,1,105
7992,1,1,95
7993,1,1,75
7994,1,1,75
7995,2,2,109
7996,1,1,95
7997,1,1,105
7998,2,1,75
7999,1,1,119
8001,1,1,127
8003,1,1,127
8004,1,1,79
8005,1,1,87
8007,1,1,95
8008,1,1,115
8010,1,1,75
8011,1,1,115
8012,1,1,127
8013,2,1,95
8014,1,1,79
8015,2,1,75
8016,1,1,115
8017,1,1,127
8018,1,1,75
8019,1,1,115
8021,2,1,95
8022,1,1,121
8023,2,1,95
8024,1,1,115
8025,2,1,75
8026,2,2,89
8027,1,1,106
8028,1,1,127
8029,2,2,89
8030,1,1,104
8031,2,1,105
8032,1,1,75
8033,1,1,125
8034,1,1,123
8035,1,1,127
8036,2,2,89
8037,1,1,127
8038,1,2,91
8039,2,2,93
8040,2,2,110
8041,1,1,127
8042,1,1,115
8043,1,1,119
8044,1,1,125
8045,1,1,122
8046,1,1,108
8047,2,2,89
8048,2,2,67
8049,1,1,127
8050,1,1,75
8051,2,2,91
8052,1,1,79
8053,1,1,75
8054,1,1,125
8056,1,1,78
8057,1,1,75
8058,1,1,127
8060,1,2,67
8062,1,1,127
8063,1,1,115
8065,1,1,86
8066,1,1,75
8067,1,1,104
8068,2,1,95
8069,2,1,79
8070,1,1,115
8071,1,1,115
8072,1,1,94
8073,1,1,95
8075,1,1,103
8076,1,1,75
8077,1,1,75
8078,1,1,115
8079,1,2,67
8080,1,1,119
8081,1,2,109
8082,1,1,119
8083,1,1,94
8084,2,2,91
8085,1,1,127
8086,1,1,127
8087,1,1,126
8088,1,1,78
8089,1,1,107
8090,1,1,127
8091,2,2,89
8092,1,1,126
8093,1,1,127
8094,1,1,113
8095,1,1,115
8096,1,1,127
8097,2,2,90
8098,1,1,115
8099,1,1,127
8100,1,1,119
8101,1,1,127
8102,2,1,75
8103,1,1,127
8105,2,2,90
8106,1,1,115
8107,1,1,127
8108,1,1,127
8109,1,1,115
8110,1,1,75
8112,1,1,78
8113,2,1,75
8114,1,1,127
8115,1,1,115
8117,2,2,90
8119,2,1,75
8120,1,1,79
8121,2,2,89
8122,1,1,115
8123,1,1,79
8124,2,2,109
8125,2,1,107
8126,1,1,102
8127,1,1,102
8128,1,1,126
8129,1,1,115
8130,1,1,127
8131,1,1,127
8132,1,1,79
8133,1,1,127
8134,1,1,115
8135,1,1,115
8136,1,1,115
8137,1,1,115
8138,1,1,127
8140,1,1,119
8141,1,1,115
8142,1,2,90
8143,1,1,115
8144,2,2,90
8145,1,1,75
8147,1,1,115
8148,1,1,103
8149,1,1,119
8151,2,2,67
8152,2,2,89
8153,1,2,91
8154,1,1,95
8155,1,1,127
8157,2,2,93
8158,1,1,127
8159,1,1,102
8160,2,2,91
8161,1,1,127
8162,1,1,127
8163,1,1,127
8164,1,1,115
8165,1,1,127
8166,1,1,75
8167,2,2,110
8168,1,1,115
8169,1,1,115
8170,1,1,75
8171,1,1,104
8172,1,1,103
8173,2,1,105
8175,1,1,73
8176,1,1,95
8178,1,1,127
8179,1,1,127
8180,1,1,78
8181,1,1,115
8182,2,1,75
8183,1,1,75
8184,2,1,75
8185,1,2,110
8186,1,1,115
8187,1,1,126
8188,1,1,95
8189,1,1,115
8191,1,1,111
8192,1,1,127
8193,2,1,95
8194,1,1,115
8195,2,2,90
8196,1,1,119
8197,1,1,73
8198,2,1,95
8199,1,1,115
8200,1,1,115
8201,1,1,115
8202,1,2,90
8203,1,1,115
8204,1,1,115
8205,2,2,89
8206,1,1,104
8207,1,1,126
8208,2,2,89
8209,2,2,89
8210,1,1,127
8211,1,1,78
8212,1,1,126
8213,2,2,89
8214,1,1,75
8215,1,1,115
8216,1,1,95
8217,1,1,127
8218,1,1,122
8219,1,1,75
8220,1,1,95
8221,1,1,115
8222,1,1,115
8223,2,2,91
8224,1,2,90
8225,2,2,109
8226,2,2,89
8227,2,1,95
8228,1,1,75
8230,1,1,75
8231,1,1,75
8232,1,1,103
8233,1,1,127
8234,2,2,89
8235,1,1,115
8236,1,1,95
8237,2,2,89
8238,1,1,127
8239,1,1,116
8240,1,1,127
8241,1,1,115
8242,1,1,105
8243,2,1,78
8244,1,1,127
8245,1,1,86
8246,1,1,121
8247,1,1,127
8248,1,1,82
8249,2,2,90
8250,1,1,104
8251,2,1,108
8252,2,1,127
8254,1,1,127
8255,2,2,91
8256,2,1,95
8257,1,1,115
8258,2,2,91
8259,1,1,115
8260,1,1,115
8261,1,1,127
8262,2,2,89
8263,2,1,95
8264,1,1,95
8265,1,1,103
8266,2,2,89
8267,2,2,91
8268,2,2,88
8269,1,2,91
8270,2,2,90
8271,1,1,127
8273,1,1,127
8274,1,1,127
8275,1,1,115
8276,1,1,115
8277,1,1,127
8278,2,1,82
8279,2,1,75
8281,1,1,106
8282,1,1,79
8283,2,2,93
8284,1,1,115
8285,1,1,122
8286,1,1,108
8287,1,1,122
8289,1,1,75
8290,2,1,75
8291,1,1,115
8292,1,1,127
8293,1,1,127
8294,1,1,127
8295,1,1,127
8296,1,1,87
8298,1,1,115
8299,1,1,115
8300,1,1,115
8301,2,2,89
8302,1,1,78
8303,1,1,95
8304,1,1,127
8305,1,1,127
8306,1,1,115
8307,1,1,75
8308,1,1,79
8309,1,1,122
8310,1,1,127
8311,1,1,127
8312,1,1,115
8313,1,1,119
8314,1,1,127
8315,1,1,115
8316,1,1,75
8317,1,1,115
8318,1,1,75
8319,1,1,122
8320,1,2,67
8321,1,1,95
8322,1,1,115
8323,1,1,95
8324,1,1,119
8326,1,1,115
8327,2,2,90
8328,1,1,105
8329,1,1,127
8330,1,1,126
8331,1,1,115
8332,1,1,127
8333,2,2,91
8335,1,1,127
8336,1,1,127
8337,1,1,75
8338,1,1,127
8339,2,1,75
8340,2,1,95
8341,1,1,125
8342,1,2,67
8343,1,1,115
8345,1,1,127
8347,1,1,127
8348,2,1,75
8349,1,1,127
8350,1,1,86
8351,2,1,95
8352,1,1,115
8353,1,1,103
8354,1,1,121
8355,1,1,71
8356,1,1,78
8357,1,1,127
8358,1,1,127
8360,2,1,122
8361,2,1,104
8362,1,1,79
8363,2,2,89
8364,1,1,127
8366,2,2,90
8367,2,1,95
8368,1,2,89
8369,1,1,73
8370,2,1,77
8371,1,1,127
8372,1,1,127
8373,2,1,95
8374,1,1,123
8376,1,1,115
8378,1,1,127
8380,1,1,121
8381,1,1,127
8382,1,1,127
8383,1,1,127
8384,1,1,115
8385,1,1,127
8386,1,1,125
8387,1,1,75
8388,1,1,106
8389,1,1,115
8390,1,1,108
8392,2,1,95
8393,2,2,93
8394,2,1,66
8395,1,1,115
8396,1,1,75
8397,2,2,89
8398,1,1,115
8399,1,1,115
8400,2,1,102
8401,2,2,91
8402,2,1,104
8403,1,1,127
8404,1,1,105
8405,1,1,115
8406,1,1,127
8407,1,1,104
8408,1,1,103
8409,2,2,90
8410,1,1,123
8411,1,1,127
8412,1,1,95
8413,2,1,95
8414,1,1,95
8415,1,1,103
8416,1,1,103
8417,1,1,127
8418,1,1,107
8419,1,1,95
8420,1,1,103
8421,1,1,123
8422,1,2,67
8423,1,2,67
8424,1,1,108
8426,1,1,75
8427,1,1,115
8428,1,1,127
8429,1,1,115
8430,1,1,115
8431,1,1,78
8432,1,1,127
8433,1,1,119
8435,1,1,115
8436,1,1,127
8437,2,2,89
8438,1,1,123
8439,1,1,125
8440,1,1,115
8441,1,1,127
8442,2,2,110
8443,1,1,75
8444,1,1,105
8445,1,1,115
8446,1,1,75
8447,1,1,127
8448,2,2,91
8449,1,1,127
8450,1,1,125
8451,1,1,122
8452,1,1,127
8453,1,1,127
8454,2,1,105
8455,1,1,127
8456,1,1,115
8457,1,1,103
8458,2,2,90
8459,1,2,90
8460,1,1,104
8461,1,1,104
8462,1,1,104
8463,2,1,66
8464,1,1,126
8466,1,1,115
8467,2,2,90
8469,1,1,115
8470,1,1,126
8472,1,2,91
8473,1,1,95
8474,1,1,75
8476,2,2,84
8477,1,1,86
8478,1,2,90
8479,2,2,93
8480,2,1,126
8481,1,1,115
8482,1,1,119
8483,1,1,127
8484,1,1,105
8485,1,1,115
8486,1,1,115
8487,1,1,127
8488,1,1,86
8489,1,1,73
8490,2,2,91
8491,1,1,75
8492,1,1,127
8493,1,1,127
8496,1,1,115
8498,1,1,78
8499,1,1,95
8500,2,2,89
8501,1,1,115
8503,1,2,89
8504,1,1,105
8505,2,1,95
8506,2,1,86
8507,1,1,127
8508,1,1,108
8509,1,1,115
8510,2,2,90
8511,1,1,107
8513,1,1,127
8514,1,1,115
8515,1,1,115
8516,1,1,115
8517,1,1,127
8518,1,1,127
8519,1,1,127
8522,1,1,125
8523,1,1,127
8524,2,2,89
8526,1,1,75
8528,1,1,127
8529,2,1,108
8530,1,1,115
8531,1,1,95
8532,1,1,115
8533,1,1,107
8534,1,1,127
8535,1,1,104
8536,1,2,93
8537,1,1,127
8538,2,1,82
8540,2,1,75
8541,2,2,91
8542,1,1,127
8543,1,1,75
8545,1,1,123
8546,1,1,115
8547,1,1,127
8548,1,1,73
8549,1,1,106
8550,2,2,90
8552,1,1,95
8553,1,1,115
8554,2,2,90
8557,1,1,75
8558,1,1,86
8559,1,1,103
8561,2,1,104
8562,1,2,67
8563,1,1,119
8565,1,1,115
8566,2,1,75
8567,1,1,75
8568,1,1,78
8569,1,1,119
8570,1,1,75
8571,1,1,75
8572,1,2,91
8573,2,2,90
8574,1,1,103
8575,1,1,95
8576,1,2,109
8577,2,1,75
8578,1,1,127
8579,1,1,115
8580,1,1,127
8581,2,1,127
8582,1,1,115
8583,1,1,127
8585,1,1,127
8586,1,1,115
8587,1,1,115
8588,1,1,105
8589,1,1,103
8591,1,1,115
8592,1,1,74
8593,1,1,127
8594,2,1,82
8595,1,1,127
8596,1,1,105
8598,1,1,73
8599,1,2,91
8600,1,1,127
8601,1,1,75
8602,1,1,115
8603,1,1,127
8604,2,1,95
8605,1,1,119
8606,1,1,126
8608,1,1,115
8610,2,1,78
