,y,prediction,leaf
46760,1,1,255
46771,2,1,143
46818,1,1,151
46828,2,2,164
46829,1,1,171
46847,1,1,231
46869,1,1,147
46871,1,1,255
46897,1,2,161
46901,1,1,251
46903,1,1,151
46915,1,1,151
46924,2,2,181
46929,2,1,199
46935,2,2,223
46936,2,2,183
46944,2,2,219
46947,1,1,231
46957,1,1,151
46958,2,2,167
46971,1,1,173
46974,2,2,181
46987,2,1,220
47002,2,2,160
47032,2,1,207
47038,1,1,243
47047,1,1,247
47066,1,1,231
47076,1,2,183
47078,1,1,198
47079,1,2,181
47084,1,1,203
47088,1,1,203
47100,1,1,196
47127,1,1,203
47129,2,2,223
47131,1,1,203
47132,1,1,231
47135,1,1,251
47143,1,1,231
47150,2,2,195
47153,2,2,183
47167,1,2,167
47183,1,1,150
47191,1,2,223
47203,1,1,171
47207,2,2,195
47216,1,1,203
47218,1,1,241
47231,1,1,151
47234,1,1,220
47241,1,1,231
47273,1,2,223
47300,2,1,199
47325,1,1,197
47336,1,1,185
47369,1,1,241
47376,2,1,207
47384,1,1,198
47388,1,1,229
47407,1,1,231
47433,1,1,251
47440,1,1,251
47441,1,1,251
47443,1,1,231
47470,1,1,241
47485,1,1,199
47487,1,1,255
47488,1,1,199
47508,1,1,201
47529,2,2,161
47531,1,2,223
47535,1,1,231
47538,2,1,199
47552,1,1,199
47558,1,1,251
47568,1,1,231
47571,1,1,231
47578,1,1,221
47582,2,2,162
47589,1,1,251
47594,1,2,195
47602,2,1,173
47604,1,1,207
47630,1,1,255
47643,2,2,223
47646,1,1,178
47648,1,1,197
47653,1,1,231
47659,1,1,188
47665,1,1,255
47692,1,1,231
47696,1,2,163
47704,1,1,199
47710,1,1,199
47726,2,1,201
47738,1,1,251
47742,1,1,251
47744,1,1,255
47754,1,1,255
47771,1,1,221
47773,2,2,167
47789,1,2,195
47792,1,1,255
47806,1,2,195
47809,1,1,231
47811,1,2,167
47815,1,1,203
47820,1,1,231
47838,1,1,173
47850,1,1,221
47853,1,1,242
47869,2,1,221
47873,1,1,150
47888,2,1,243
47890,1,1,231
47908,1,1,198
47946,1,1,241
47965,1,1,198
47970,1,2,218
47983,1,1,239
47989,1,1,243
47990,1,1,231
48023,1,1,231
48024,1,1,150
48026,1,1,197
48046,1,1,251
48047,1,1,231
48056,2,2,161
48061,1,1,231
48086,1,1,249
48087,1,1,251
48092,1,1,231
48103,1,1,255
48115,1,1,197
48124,1,1,247
48132,1,1,199
48139,1,1,227
48145,2,1,199
48152,1,1,255
48155,2,2,167
48158,1,1,221
48181,1,1,255
48184,1,1,231
48193,1,1,239
48208,1,2,165
48213,1,1,251
48229,1,1,233
48230,1,1,253
48237,1,1,151
48241,1,1,169
48260,1,1,255
48265,1,1,253
48266,2,2,181
48277,1,1,255
48281,1,1,207
48286,2,2,219
48295,1,1,229
48315,1,1,255
48316,1,1,171
48371,1,1,151
48377,1,1,227
48387,1,1,253
48402,2,1,196
48413,1,1,207
48426,1,1,151
48427,1,1,171
48430,1,1,231
48458,1,1,231
48460,2,1,221
48465,1,1,231
48489,2,1,197
48490,1,1,203
48500,2,1,247
48501,1,1,255
48503,2,1,172
48507,1,1,203
48519,1,1,255
48528,1,1,231
48532,1,1,215
48537,1,1,251
48540,2,1,221
48545,1,1,151
48557,2,2,223
48567,1,1,251
48578,1,1,199
48579,1,1,231
48590,1,1,203
48606,1,1,253
48623,1,1,243
48625,1,1,199
48639,1,2,223
48640,2,2,223
48649,2,2,219
48665,1,1,243
48673,1,1,249
48680,1,1,188
48700,1,1,199
48701,2,1,220
48715,1,2,223
48718,2,1,199
48739,1,1,198
48742,2,2,219
48750,1,1,231
48752,1,1,197
48780,1,1,169
48800,1,1,199
48801,2,2,223
48817,1,1,231
48821,1,1,239
48828,1,1,255
48835,1,1,173
