,y,prediction,leaf
1849,2,1,49
1850,1,1,48
1851,1,2,41
1852,1,1,57
1853,1,1,36
1854,1,1,63
1855,1,1,37
1856,1,1,47
1858,1,1,57
1859,2,1,55
1860,1,1,57
1861,1,1,55
1862,2,2,45
1863,1,1,57
1864,2,1,49
1866,1,1,57
1867,1,1,60
1868,1,1,63
1869,2,2,45
1870,1,1,51
1871,1,1,63
1872,2,2,54
1873,1,1,42
1874,1,1,57
1875,2,1,55
1876,2,1,63
1877,1,2,45
1878,1,1,37
1879,1,1,63
1880,1,1,57
1881,2,2,41
1882,2,1,49
1883,1,1,39
1884,1,1,57
1885,1,1,59
1886,1,1,63
1887,2,1,55
1888,1,1,57
1889,1,1,53
1890,1,1,49
1891,1,1,63
1892,1,1,57
1893,2,2,45
1894,1,1,63
1895,2,1,46
1897,1,1,57
1899,1,1,36
1900,1,1,63
1901,1,1,61
1902,1,1,60
1904,2,1,55
1905,2,1,49
1906,1,1,47
1907,1,1,36
1908,1,1,51
1909,1,1,51
1910,1,1,51
1911,1,1,61
1912,1,2,41
1913,1,1,51
1914,1,1,63
1915,2,2,45
1916,1,2,45
1917,1,1,53
1918,1,1,37
1919,1,1,42
1920,1,1,63
1921,2,2,41
1922,2,1,55
1923,1,1,57
1924,1,1,37
1925,2,1,46
1926,1,1,46
1927,1,1,49
1928,1,1,57
1929,1,1,47
1930,1,1,61
1931,1,1,51
1932,1,1,51
1933,2,1,48
1934,1,1,48
1935,1,2,45
1936,1,1,42
1937,1,1,42
1938,2,2,41
1939,1,1,57
1941,1,1,51
1942,1,1,57
1943,2,1,49
1944,1,1,57
1945,2,2,45
1946,1,1,43
1947,1,1,63
1948,1,2,41
1949,2,2,41
1950,1,2,41
1951,1,1,49
1953,1,1,48
1954,1,1,51
1955,1,1,63
1956,1,1,49
1957,1,1,63
1958,1,1,36
1959,2,2,54
1960,1,1,63
1961,2,2,41
1962,2,2,45
1963,2,2,45
1964,1,1,37
1965,1,1,63
1966,1,1,57
1967,1,1,57
1968,1,1,51
1969,2,1,49
1970,1,1,63
1971,1,1,63
1972,2,1,37
1973,1,1,49
1974,1,1,49
1975,2,1,42
1977,1,1,63
1978,2,1,51
1979,1,1,63
1981,2,1,49
1982,1,1,42
1983,2,1,49
1984,2,2,54
1985,1,1,60
1987,1,1,57
1989,1,1,63
1990,1,1,59
1991,1,1,57
1992,2,1,61
1993,1,1,63
1994,2,1,46
1995,1,1,61
1996,2,1,49
1997,1,1,47
1998,2,2,45
1999,1,1,63
2000,1,1,63
2002,1,1,49
2003,2,1,50
2005,1,1,57
2006,1,1,63
2007,1,1,51
2008,1,1,59
2009,1,1,59
2010,1,1,42
2011,1,1,57
2012,1,1,63
2013,1,1,37
2014,1,2,45
2015,1,1,47
2016,1,1,47
2017,1,1,63
2018,2,2,41
2020,1,1,53
2021,1,1,43
2022,1,1,63
2023,1,1,63
2024,1,2,41
2025,1,1,36
2026,2,1,55
2027,1,1,63
2028,1,1,55
2029,1,2,45
2030,2,2,54
2031,2,1,55
2032,1,1,55
2033,1,1,49
2034,1,1,51
2036,1,1,57
2037,1,1,51
2038,1,1,55
2039,2,2,54
2040,1,1,37
2041,1,1,63
2043,2,2,35
2044,1,1,46
2045,1,1,57
2046,1,1,57
2047,1,1,63
2048,2,1,48
2050,1,1,57
2051,2,2,45
2052,1,1,57
2054,1,1,57
2055,1,1,51
2056,2,1,62
2057,1,1,49
2058,1,1,57
2059,1,1,57
2060,1,1,63
2061,1,1,57
2062,1,1,37
2063,2,2,41
2064,1,1,63
2065,1,1,63
2067,1,1,63
2068,2,1,40
2069,1,1,63
2070,1,1,46
2071,1,1,51
2072,1,1,49
2073,2,2,54
2075,1,1,57
2076,1,1,63
2077,1,1,57
2079,1,2,54
2080,1,1,63
2081,2,2,41
2082,1,1,61
2083,1,1,63
2084,1,1,48
2085,2,2,45
2086,2,1,55
2087,1,1,57
2088,2,1,49
2089,2,1,49
2091,1,1,42
2092,1,1,60
2093,2,2,45
2094,1,1,57
2096,1,1,39
2097,1,1,61
2098,2,1,55
2099,1,2,41
2100,2,1,42
2101,1,1,55
2102,1,1,63
2103,2,1,55
2104,1,1,55
2105,1,1,57
2106,2,1,49
2107,1,1,57
2108,1,1,49
2109,2,1,55
2110,2,1,49
2111,1,1,63
2112,2,1,55
2113,1,1,63
2114,1,1,37
2115,1,1,57
2116,1,1,60
2117,1,1,43
2118,1,1,43
2119,1,1,63
2120,1,1,49
2121,1,1,57
2122,1,1,57
2124,1,1,63
2126,1,1,57
2127,1,1,60
2128,2,1,49
2129,1,1,55
2130,1,1,57
2131,1,1,47
2132,1,1,63
2133,1,1,37
2134,1,1,55
2135,1,1,63
2136,1,1,63
2137,1,1,63
2138,1,1,63
2139,2,2,45
2140,1,1,43
2141,1,1,63
2142,1,1,63
2143,1,1,43
2144,1,1,49
2145,1,1,48
2146,1,1,57
2147,1,1,49
2148,1,1,42
2149,1,1,55
2150,1,1,57
2151,1,1,60
2153,2,2,41
2154,1,1,61
2156,1,1,53
2157,2,2,45
2159,2,1,51
2161,1,1,57
2162,1,1,57
2163,1,2,45
2164,2,1,49
2165,1,1,57
2166,1,1,49
2167,2,2,41
2169,1,1,63
2171,1,1,63
2172,1,1,49
2173,1,1,51
2174,1,1,49
2175,2,2,33
2176,1,1,55
2177,1,1,63
2178,2,1,55
2179,2,2,45
2180,2,2,54
2181,2,2,41
2182,2,1,43
2183,1,1,51
2185,1,1,63
2186,1,1,43
2187,1,1,36
2188,1,1,63
2189,1,1,63
2190,2,1,51
2191,1,1,57
2192,1,1,63
2193,1,1,51
2194,1,2,41
2196,2,1,55
2197,1,1,37
2198,2,2,41
2199,1,1,49
2200,1,1,55
2201,1,1,53
2202,1,1,42
2203,1,1,46
2204,1,1,63
2205,2,1,49
2206,2,1,49
2207,1,1,63
2208,1,2,45
2209,1,1,63
2210,1,1,63
2211,1,1,59
2212,1,1,49
2213,2,1,51
2214,1,1,63
2215,2,1,55
2217,2,2,45
2218,1,1,63
2219,1,1,63
2220,1,1,57
2222,1,1,57
2223,1,1,57
2224,1,1,63
2225,1,1,37
2226,1,1,63
2227,2,1,46
2228,2,1,55
2229,1,1,51
2230,2,2,41
2231,1,1,42
2232,1,1,63
2233,2,1,55
2234,1,1,51
2235,1,1,62
2236,2,1,49
2237,2,2,45
2238,1,1,63
2239,1,1,55
2240,2,2,45
2241,1,1,51
2243,2,1,55
2244,1,1,63
2245,2,1,55
2247,1,1,63
2248,1,1,57
2249,2,2,41
2250,1,1,46
2251,1,1,63
2253,1,1,57
2254,2,1,49
2255,1,1,57
2256,1,1,44
2257,1,1,57
2258,2,2,41
2259,1,1,42
2260,1,1,57
2261,1,2,35
2262,1,1,63
2263,1,1,60
2264,1,1,57
2265,2,1,55
2266,1,1,57
2267,1,1,63
2269,1,2,41
2270,1,1,63
2271,1,1,57
2273,1,1,55
2274,1,1,49
2275,1,1,53
2276,1,1,63
2277,1,1,49
2278,1,1,57
2280,1,1,57
2281,1,1,57
2282,2,1,49
2283,1,1,37
2284,1,1,43
2285,1,1,37
2286,2,2,45
2287,2,2,41
2288,1,1,55
2290,1,1,57
2291,1,1,63
2292,1,1,57
2293,2,1,55
2294,1,1,63
2295,1,1,57
2296,1,1,57
2297,1,1,46
2298,1,1,49
2299,1,1,57
2300,1,1,46
2301,1,1,63
2302,1,1,59
2303,1,1,63
2304,2,2,41
2306,1,1,55
2307,1,1,57
2308,2,2,41
2309,1,1,63
2311,2,1,62
2312,2,2,33
2314,1,2,41
2315,1,1,63
2316,1,2,41
2317,1,1,61
2318,2,2,45
2320,1,1,63
2322,1,1,59
2323,1,1,57
2325,2,2,45
2326,1,1,63
2328,1,1,51
2329,1,1,60
2330,2,2,54
2331,1,1,62
2332,2,1,51
2333,1,1,60
2334,2,2,54
2335,1,1,57
2336,1,1,63
2337,1,1,57
2338,1,1,57
2339,2,2,41
2340,1,1,57
2341,1,1,55
2342,1,1,57
2343,1,1,57
2344,2,2,41
2345,2,2,41
2346,1,1,55
2348,2,1,51
2349,1,1,57
2350,1,1,63
2351,2,1,46
2352,2,2,41
2354,1,1,57
2355,1,1,53
2356,1,1,57
2357,2,1,49
2358,1,1,51
2359,1,1,57
2360,1,2,45
2362,2,1,55
2363,1,1,57
2364,1,1,57
2365,1,1,63
2366,1,1,63
2367,2,1,43
2368,1,1,57
2369,1,1,51
2370,1,1,49
2371,1,1,42
2373,1,1,55
2375,1,1,57
2376,1,1,63
2377,2,1,49
2378,1,1,57
2379,1,1,63
2380,1,1,57
2381,1,1,57
2382,1,1,63
2383,1,1,63
2384,1,1,57
2385,2,2,45
2387,1,1,44
2388,1,1,51
2389,1,2,41
2390,2,1,49
2391,1,1,36
2392,1,1,55
2393,1,1,59
2394,1,1,57
2395,1,1,57
2396,2,1,47
2397,1,1,57
2398,1,1,57
2399,1,1,63
2400,1,1,63
2402,1,1,51
2404,1,1,55
2405,1,1,55
2406,2,2,54
2407,1,1,51
2408,1,1,63
2409,1,1,57
2410,1,1,51
2411,1,1,60
2412,1,1,63
2413,1,1,63
2414,2,1,46
2415,2,2,41
2417,1,1,57
2418,1,1,63
2420,2,2,41
2421,1,1,63
2423,1,1,37
2424,1,1,51
2425,2,1,49
2426,2,2,41
2427,1,1,57
2428,1,1,63
2429,1,1,49
2430,2,1,49
2431,2,1,49
2432,1,2,41
2433,2,2,45
2434,1,1,37
2435,1,1,63
2436,1,1,43
2437,1,1,63
2438,1,1,57
2439,1,1,55
2440,1,1,49
2441,1,1,51
2442,1,1,63
2443,1,1,57
2444,1,1,57
2445,1,1,55
2446,1,1,51
2447,1,1,63
2448,1,1,63
2449,1,1,57
2450,1,1,42
2451,1,1,63
2452,1,1,57
2453,1,1,48
2454,1,1,63
2455,1,1,63
2456,1,1,49
2457,1,1,49
2458,1,1,63
2459,1,1,63
2461,1,1,57
2462,2,2,41
2464,1,1,49
2465,2,1,49
2466,1,1,61
2467,1,1,63
2468,1,1,42
2469,2,1,49
2470,2,2,41
2471,1,1,37
2473,2,2,45
2474,1,1,49
2475,1,1,57
2476,1,1,57
2477,1,1,63
2478,1,2,41
2479,1,1,63
2480,1,1,55
2481,2,2,45
2482,1,1,57
2483,1,2,41
2484,2,2,41
2485,1,1,48
2486,1,1,51
2487,1,1,63
2488,1,1,51
2489,1,1,61
2490,1,1,60
2491,1,1,55
2492,1,1,57
2493,1,1,57
2494,1,1,61
2495,2,2,41
2496,1,1,57
2497,2,2,54
2498,2,2,41
2499,1,1,57
2500,1,1,57
2501,1,1,46
2502,1,1,63
2503,1,1,61
2504,1,1,51
2505,2,1,61
2506,1,1,57
2507,1,2,41
2508,2,1,63
2509,2,1,55
2510,1,1,63
2511,1,1,63
2512,2,2,41
2513,1,1,49
2514,2,1,55
2515,1,1,57
2516,1,1,51
2517,2,2,45
2518,1,1,57
2519,1,2,41
2520,2,1,55
2521,1,1,43
2522,1,1,55
2523,1,1,63
2524,1,1,51
2525,1,1,63
2527,1,1,46
2529,2,1,47
2530,1,1,57
2531,1,1,57
2532,1,1,57
2533,1,1,57
2534,1,1,49
2535,1,1,63
2536,1,1,57
2537,1,1,60
2538,2,1,49
2539,1,1,57
2540,1,1,63
2541,2,1,55
2542,1,1,59
2543,1,1,63
2544,1,1,57
2545,1,1,60
2546,2,1,53
2547,1,1,57
2548,1,1,63
2549,1,1,43
2550,1,1,57
2551,1,1,49
2552,1,1,55
2553,1,1,57
2554,1,1,49
2555,1,1,59
2556,2,2,45
2558,1,2,41
2559,1,1,55
2561,1,1,63
2562,1,1,63
2563,1,1,63
2564,1,1,57
2565,1,1,48
2566,1,1,49
2567,1,1,37
2568,1,1,60
2569,2,2,54
2570,2,1,49
2571,1,1,57
2572,1,1,63
2573,1,1,63
2574,2,2,45
2576,2,1,49
2577,1,1,61
2578,2,2,41
2579,1,1,49
2580,2,1,49
2581,1,1,63
2582,1,1,51
2583,2,2,45
2584,1,1,63
2585,1,1,63
2586,1,1,57
2587,1,2,45
2588,2,2,54
2589,2,2,45
2590,1,1,63
2591,1,1,63
2592,1,1,63
2595,1,1,63
2596,1,1,57
2597,2,1,62
2598,2,1,49
2599,2,1,55
2600,1,1,46
2601,1,1,49
2602,1,1,63
2603,2,1,59
2604,1,1,57
2605,1,1,49
2607,2,2,45
2610,1,1,57
2611,1,1,48
2612,1,1,49
2613,1,1,59
2614,2,2,41
2615,1,1,43
2616,1,1,57
2618,2,1,55
2619,1,1,49
2621,1,1,37
2622,1,1,49
2623,1,1,37
2624,2,1,55
2626,2,1,49
2627,1,1,63
2628,1,1,60
2630,1,1,63
2631,2,2,41
2632,1,1,55
2633,2,2,45
2634,1,1,63
2635,1,2,41
2637,2,2,41
2638,2,1,55
2639,1,1,57
2641,1,1,46
2642,1,1,59
2643,2,1,55
2644,1,1,57
2645,1,1,55
2646,1,1,63
2647,1,1,51
2648,1,1,60
2649,1,1,48
2651,1,1,47
2652,2,2,41
2653,1,1,57
2654,1,2,54
2655,1,1,39
2656,1,1,57
2657,1,1,63
2658,1,1,49
2659,1,2,35
2660,2,1,49
2662,1,1,63
2663,2,1,61
2665,2,2,45
2666,1,1,59
2667,1,1,51
2669,2,1,63
2670,2,1,49
2671,1,1,63
2672,1,1,47
2673,1,1,57
2675,1,1,49
2676,1,1,55
2677,1,1,63
2678,1,1,63
2680,1,1,34
2681,1,1,55
2682,1,1,42
2684,1,2,41
2685,1,1,57
2686,1,1,62
2687,2,2,45
2688,1,2,45
2689,1,1,57
2690,1,1,51
2692,1,1,49
2693,1,1,37
2694,1,1,53
2695,2,1,49
2696,1,1,57
2698,1,1,63
2699,1,1,47
2700,1,1,63
2701,1,1,63
2702,1,2,41
2703,1,1,57
2704,1,1,57
2705,1,1,63
2708,1,1,63
2709,1,1,57
2710,2,1,55
2711,1,1,59
2712,1,1,57
2713,2,1,63
2714,1,1,57
2715,1,1,63
2717,1,1,46
2718,1,1,46
2719,2,1,49
2720,1,1,63
2722,1,1,57
2723,1,1,57
2725,2,1,37
2726,2,1,42
2728,1,1,57
2729,1,1,57
2730,1,1,49
2731,2,2,41
2732,1,1,59
2733,1,1,63
2734,2,1,49
2735,1,1,57
2736,2,1,49
2737,1,1,63
2738,2,1,55
2739,1,1,63
2740,2,2,41
2741,1,1,49
2742,1,1,63
2743,1,1,49
2744,2,1,55
2745,1,1,49
2746,1,1,63
2747,1,1,51
2748,1,1,55
2749,1,1,57
2750,1,1,61
2751,1,1,63
2752,2,1,50
2753,2,2,45
2754,1,1,51
2755,1,1,57
2756,2,2,45
2757,1,1,57
2758,1,1,63
2759,2,1,49
2760,1,1,49
2761,1,1,60
2762,2,1,49
2763,1,1,57
2764,1,1,57
2766,1,1,57
2767,2,2,45
2768,1,1,57
2769,1,1,57
2770,1,1,63
2771,1,1,46
2772,1,1,57
2773,1,1,63
2774,2,2,41
2775,2,2,45
2776,1,1,37
2777,1,1,59
2778,1,1,63
2779,1,1,61
2780,1,1,55
2781,2,1,55
2783,2,1,47
2784,1,1,63
2785,1,1,63
2786,1,1,55
2787,1,1,59
2788,1,1,36
2789,1,1,61
2790,1,1,63
2792,1,1,60
2793,1,1,63
2794,1,1,34
2795,1,1,63
2796,2,2,45
2797,1,1,37
2798,1,1,63
2799,1,2,41
2800,2,2,41
2801,1,1,57
2802,1,1,55
2803,1,1,43
2804,1,1,53
2805,1,1,57
2806,1,1,43
2807,1,1,63
2808,1,1,63
2809,1,1,42
2810,1,1,55
2811,1,1,63
2813,1,1,57
2814,1,1,37
2815,1,1,51
2816,1,1,51
2817,2,1,51
2819,1,1,63
2820,1,2,41
2821,1,1,59
2822,1,1,57
2823,1,1,57
2824,1,2,41
2825,1,1,49
2826,1,1,49
2827,1,1,57
2828,2,2,41
2829,2,2,45
2831,1,2,54
2832,2,1,55
2833,2,2,45
2835,1,1,57
2836,1,1,63
2837,1,1,55
2838,1,1,57
2839,1,1,51
2840,2,1,43
2841,1,1,43
2842,1,2,41
2843,2,1,55
2844,2,1,49
2845,2,1,55
2846,1,2,45
2847,1,1,57
2848,2,2,54
2849,1,1,57
2850,1,1,55
2851,1,1,57
2852,1,1,49
2853,1,1,57
2854,1,1,57
2855,1,1,63
2857,1,1,59
2858,1,1,57
2859,2,1,47
2861,1,1,63
2862,1,1,59
2863,1,2,45
2864,1,1,55
2866,1,1,55
2867,1,1,63
2868,1,1,37
2869,1,1,57
2870,1,1,51
2871,2,1,49
2872,1,2,41
2873,1,1,43
2874,2,1,55
2875,1,1,63
2876,1,1,57
2877,1,1,51
2878,1,1,51
2879,1,1,57
2880,1,1,63
2881,1,1,57
2882,1,2,41
2883,2,1,47
2884,1,1,63
2885,1,1,63
2886,2,1,49
2887,1,1,57
2888,1,1,42
2889,1,1,49
2890,1,1,63
2891,1,1,63
2892,1,2,41
2893,1,1,57
2895,1,1,63
2896,2,1,49
2897,1,1,63
2898,1,1,43
2899,1,1,57
2900,2,1,49
2901,2,2,45
2902,1,1,49
2903,1,1,55
2904,1,1,55
2905,1,1,63
2906,1,1,63
2907,1,1,63
2908,1,1,57
2909,2,2,45
2910,1,1,57
2911,1,1,57
2912,1,1,63
2913,1,1,43
2914,1,1,57
2915,1,2,33
2916,1,1,63
2917,2,1,49
2918,1,2,45
2919,2,1,49
2920,1,1,49
2922,1,1,63
2923,1,2,54
2924,1,1,63
2925,2,1,55
2927,1,1,63
2928,1,1,37
2929,1,1,51
2930,1,1,57
2931,1,1,63
2933,2,1,47
2934,1,1,37
2935,1,1,55
2936,1,1,63
2937,1,1,57
2939,1,1,55
2940,1,1,57
2941,2,2,54
2942,1,1,48
2943,1,1,39
2944,1,1,57
2945,1,1,63
2946,1,1,63
2947,1,1,57
2948,2,2,45
2951,1,1,63
2952,1,1,48
2953,1,2,41
2955,1,1,55
2956,2,2,41
2957,1,1,47
2958,1,1,63
2959,1,1,51
2960,1,1,36
2961,1,1,63
2962,2,1,55
2963,1,1,60
2964,1,1,59
2966,1,1,57
2967,1,1,63
2968,2,2,45
2969,1,1,57
2970,1,1,46
2971,2,2,45
2972,1,1,63
2973,2,1,49
2974,1,1,51
2975,1,1,57
2976,1,1,63
2977,2,1,55
2978,1,1,60
2979,1,1,63
2980,2,1,43
2981,1,1,57
2982,1,2,54
2983,1,1,49
2986,2,1,51
2987,1,1,63
2989,1,2,45
2990,1,1,57
2991,1,1,63
2992,1,1,63
2993,1,1,51
2994,1,2,45
2997,1,1,63
2998,1,1,49
2999,1,1,49
3000,1,1,51
3001,1,1,51
3002,1,1,63
3003,1,1,63
3004,1,1,57
3005,1,1,57
3006,1,1,60
3007,1,1,63
3009,1,1,49
3010,1,1,49
3011,2,1,47
3012,2,2,45
3013,2,1,43
3014,2,1,48
3015,1,1,60
3016,1,2,41
3017,2,2,41
3018,1,1,59
3022,2,2,41
3023,1,1,63
3024,1,1,57
3025,1,1,49
3026,1,1,48
3027,2,2,45
3028,1,1,57
3030,1,1,63
3031,1,1,63
3032,2,1,55
3033,1,1,63
3034,1,1,60
3035,2,2,45
3036,1,1,42
3037,1,1,63
3038,1,1,51
3039,2,1,55
3040,2,1,47
3041,1,1,37
3043,1,1,57
3044,1,1,57
3045,1,1,61
3046,1,1,63
3049,2,2,54
3050,2,2,45
3051,1,1,46
3052,2,1,55
3053,1,1,49
3054,1,1,49
3055,1,1,49
3056,2,1,49
3057,1,1,50
3058,1,1,63
3059,1,1,49
3060,1,1,57
3061,1,1,62
3062,1,1,55
3063,1,1,63
3065,1,1,63
3066,1,1,57
3067,1,1,42
3068,1,1,60
3069,1,1,63
3070,1,1,57
3071,2,2,54
3072,1,1,57
3073,1,1,57
3074,1,1,57
3075,1,1,57
3076,1,2,41
3077,2,2,45
3078,1,1,57
3079,2,2,35
3080,2,2,41
3081,1,1,63
3082,1,1,63
3083,1,1,57
3084,1,1,57
3087,1,1,63
3088,1,1,57
3089,2,2,45
3090,1,1,63
3091,2,2,41
3092,1,1,51
3093,2,2,41
3094,1,2,45
3096,1,1,57
3097,1,1,37
3098,1,1,62
3099,1,1,57
3100,1,1,49
3101,1,1,49
3102,1,1,57
3103,1,1,57
3104,1,1,53
3105,2,2,45
3106,2,2,45
3107,2,2,41
3108,2,1,53
3109,1,1,57
3110,1,1,39
3111,2,2,45
3112,1,1,57
3113,2,2,45
3114,1,1,57
3116,1,2,45
3118,1,1,57
3119,1,2,41
3120,1,1,63
3121,1,1,57
3122,2,1,48
3123,1,1,63
3124,1,1,57
3125,2,2,45
3126,1,1,49
3127,1,1,36
3128,1,1,53
3129,2,1,62
3130,1,1,63
3131,1,1,57
3132,1,1,55
3133,2,1,61
3134,2,2,45
3136,1,1,61
3137,2,1,51
3139,1,1,57
3140,2,1,49
3141,1,1,48
3142,1,1,49
3143,2,2,41
3144,2,2,45
3146,1,1,63
3148,1,2,54
3150,1,1,49
3151,1,1,37
3152,2,2,41
3153,2,2,41
3154,2,1,49
3155,2,1,49
3156,2,1,47
3157,1,1,53
3159,2,2,54
3160,1,1,43
3161,1,1,57
3163,2,1,49
3164,2,2,45
3165,1,1,50
3166,2,1,55
3167,2,2,41
3168,2,2,45
3169,1,1,49
3170,1,1,57
3171,1,2,45
3173,1,1,53
3174,1,2,54
3175,2,1,47
3176,2,2,41
3177,1,1,59
3178,1,1,63
3179,1,1,63
3180,2,1,49
3181,1,1,57
3182,1,1,63
3183,1,1,63
3184,2,1,42
3185,2,2,45
3186,1,2,45
3187,1,1,42
3188,1,1,63
3189,1,1,55
3190,2,1,51
3191,1,1,63
3192,1,1,61
3193,1,1,63
3194,1,1,57
3195,1,1,63
3196,1,1,57
3197,1,1,49
3198,2,1,49
3199,2,1,55
3200,1,1,60
3201,1,1,59
3202,1,1,59
3203,1,2,41
3204,2,1,46
3205,1,1,63
3206,2,2,45
3207,1,1,39
3208,1,1,63
3209,1,1,62
3210,1,1,55
3211,1,1,63
3212,2,2,45
3213,1,1,63
3215,1,1,55
3216,2,1,44
3217,2,2,45
3218,2,2,45
3219,1,1,63
3220,2,1,46
3221,1,1,49
3222,1,1,57
3223,1,1,46
3224,2,2,41
3225,2,1,44
3226,1,1,51
3227,1,2,41
3228,1,1,63
3229,1,1,61
3230,2,2,41
3231,1,1,55
3232,1,1,63
3233,1,1,63
3234,1,1,63
3235,1,1,51
3236,1,1,63
3237,1,1,62
3238,1,2,41
3239,1,1,57
3240,1,1,63
3241,1,1,63
3242,1,1,63
3243,1,1,59
3244,1,1,42
3246,1,1,59
3248,1,2,45
3249,2,2,45
3250,1,1,51
3251,1,1,57
3252,2,1,42
3253,1,1,60
3254,2,1,49
3255,1,1,63
3256,2,2,45
3257,1,1,60
3259,1,1,62
3260,2,2,41
3261,1,1,57
3262,2,1,49
3263,1,1,63
3264,1,1,60
3265,2,2,45
3266,1,2,41
3268,2,1,46
3269,1,1,48
3270,1,1,63
3271,2,2,41
3272,1,1,60
3273,2,1,49
3274,2,2,41
3275,1,1,61
3276,1,1,47
3277,1,1,49
3278,2,1,49
3279,1,1,42
3280,1,1,59
3281,2,1,47
3282,1,1,61
3283,1,1,63
3284,1,1,34
3285,1,1,57
3286,1,1,63
3287,1,1,55
3288,1,1,55
3289,1,1,51
3290,2,1,63
3291,1,1,51
3293,1,1,49
3295,1,1,59
3296,1,1,48
3297,2,1,49
3298,1,1,57
3299,1,1,57
3300,1,1,63
3301,1,1,63
3304,1,1,63
3305,1,1,42
3306,1,1,59
3307,1,1,63
3308,1,1,49
3309,1,1,55
3310,1,1,63
3311,1,2,45
3312,1,1,48
3313,1,1,37
3314,1,1,63
3315,1,1,63
3316,1,1,63
3317,2,1,55
3318,1,1,53
3320,1,1,63
3321,2,1,55
3322,1,1,55
3324,1,1,43
3326,1,1,60
3327,1,1,55
3328,2,2,45
3329,1,1,42
3330,1,1,63
3331,1,1,57
3332,1,1,63
3333,2,1,49
3334,1,1,57
3335,1,1,63
3336,2,1,49
3337,2,2,45
3339,1,1,63
3340,1,1,57
3342,1,1,61
3343,1,1,55
3344,1,1,57
3345,1,1,63
3346,1,1,57
3347,1,1,63
3348,1,1,49
3349,2,2,41
3352,1,1,49
3353,2,1,49
3355,1,1,37
3356,1,1,63
3357,1,1,59
3358,2,1,49
3360,2,2,41
3361,1,1,57
3362,1,1,63
3363,1,2,54
3364,1,1,57
3366,1,1,51
3367,1,2,45
3368,2,2,45
3369,1,1,49
3370,1,2,45
3371,1,1,57
3374,1,1,51
3375,1,1,53
3376,1,1,51
3378,1,1,49
3379,1,1,63
3380,1,1,57
3381,2,2,41
3382,2,1,55
3383,1,1,55
3384,2,1,49
3385,1,1,51
3386,1,1,49
3387,2,1,63
3388,2,2,41
3389,2,2,45
3390,2,1,43
3391,1,1,57
3392,1,2,45
3393,1,1,55
3394,1,1,57
3395,2,1,43
3396,1,1,42
3397,1,1,63
3398,2,2,45
3399,1,1,49
3400,1,1,55
3401,2,1,49
3403,1,1,59
3404,1,1,51
3405,1,2,54
3406,1,1,55
3408,2,1,55
3409,1,1,61
3410,2,2,41
3411,1,1,63
3413,2,2,45
3414,1,1,55
3415,1,1,55
3416,1,1,63
3417,1,1,57
3419,1,1,63
3420,1,1,59
3421,1,1,63
3422,1,1,63
3423,1,1,42
3424,1,1,51
3425,1,1,57
3428,1,1,55
3429,1,1,57
3430,2,2,45
3431,1,1,57
3432,1,1,49
3433,1,1,49
3434,1,1,63
3435,2,1,49
3436,1,1,49
3437,1,1,49
3438,2,1,49
3439,1,1,46
3440,1,1,59
3441,1,1,59
3443,1,1,57
3444,1,1,47
3445,2,2,41
3446,1,1,51
3447,1,1,51
3448,2,1,49
3450,1,1,61
3451,2,2,41
3453,1,1,57
3454,1,1,42
3455,1,1,63
3456,1,1,57
3457,1,1,57
3458,1,2,41
3459,1,1,57
3460,2,1,49
3461,1,1,63
3462,1,1,60
3463,1,1,57
3464,2,2,45
3466,2,2,45
3467,1,1,51
3468,2,2,41
3470,1,1,50
3472,1,1,37
3473,1,1,57
3474,1,1,46
3475,2,2,54
3476,1,1,57
3479,1,1,43
3480,2,1,55
3481,1,1,63
3482,1,1,57
3483,1,2,41
3484,1,1,63
3485,2,2,41
3486,1,1,63
3487,1,1,63
3489,2,1,55
3490,1,1,51
3491,1,1,63
3492,1,1,55
3494,2,1,37
3495,1,1,57
3496,1,1,57
3497,2,1,55
3498,1,1,48
3499,1,1,34
3501,1,1,42
3502,2,2,41
3503,1,1,61
3504,1,1,42
3505,1,2,41
3506,1,1,57
3507,1,1,37
3508,1,1,55
3509,1,1,57
3510,1,1,63
3511,1,1,63
3512,1,1,57
3513,2,1,63
3514,1,1,63
3516,1,1,57
3517,2,1,49
3518,2,2,41
3519,1,1,63
3520,1,1,49
3521,1,1,55
3522,1,1,51
3523,2,2,54
3524,1,1,57
3525,1,1,49
3526,1,1,63
3527,1,1,48
3528,1,1,57
3529,1,1,63
3530,2,1,55
3533,1,1,51
3534,1,1,57
3535,1,1,57
3536,2,2,45
3537,1,1,63
3538,2,2,54
3539,2,1,49
3540,2,2,45
3541,1,1,55
3542,1,1,42
3543,2,1,55
3544,1,1,42
3545,1,1,63
3546,1,1,57
3547,1,1,51
3549,1,1,37
3550,1,2,54
3551,1,1,57
3552,2,2,45
3554,1,1,59
3555,1,1,57
3556,1,1,63
3557,1,1,46
3559,2,1,42
3560,1,1,60
3561,2,1,49
3562,1,1,63
3563,1,1,63
3564,1,2,54
3565,1,1,63
3566,1,1,37
3567,1,1,49
3568,2,1,49
3569,1,1,57
3570,1,1,51
3571,1,1,49
3574,2,2,45
3575,2,2,54
3576,1,1,57
3577,2,2,45
3578,2,2,45
3579,1,1,39
3580,2,1,49
3581,1,1,60
3582,1,1,49
3583,2,1,55
3584,2,1,36
3585,1,1,57
3586,1,1,57
3587,1,1,63
3588,1,1,63
3589,1,1,63
