,y,prediction,leaf
29430,2,1,125
29431,2,2,82
29433,1,1,115
29434,2,1,94
29435,2,2,95
29436,1,1,119
29438,1,1,127
29439,1,1,127
29440,2,1,111
29441,1,1,125
29442,1,1,101
29443,1,1,121
29444,1,1,119
29445,1,1,115
29446,1,1,111
29447,1,1,106
29448,1,1,120
29449,1,1,115
29450,1,2,109
29451,1,1,127
29454,2,1,111
29455,1,1,125
29456,1,1,127
29457,1,1,119
29458,1,1,101
29459,2,2,109
29460,2,2,91
29461,2,1,111
29462,1,1,101
29464,1,2,83
29465,1,1,115
29466,1,1,99
29467,2,2,91
29468,1,1,94
29470,2,1,111
29473,1,1,115
29474,1,1,75
29475,1,1,127
29476,1,1,106
29478,1,1,110
29479,1,1,99
29480,1,1,115
29481,1,1,115
29482,1,1,127
29483,1,1,115
29484,1,1,69
29486,1,1,125
29488,1,1,120
29490,1,1,99
29491,1,1,94
29493,1,1,115
29494,1,1,123
29495,1,1,124
29496,1,1,115
29497,1,1,125
29498,1,1,115
29499,1,1,124
29500,1,1,127
29501,2,2,97
29502,1,1,75
29503,1,1,115
29504,2,2,90
29505,1,2,80
29506,1,2,92
29507,1,1,115
29508,1,1,115
29509,1,1,127
29510,2,1,111
29511,1,1,127
29513,1,1,99
29514,1,1,127
29515,1,1,99
29516,1,1,115
29517,1,1,115
29518,1,1,101
29519,1,1,121
29520,1,1,111
29521,1,1,115
29522,2,1,111
29523,2,2,81
29525,2,1,111
29526,2,1,99
29527,1,1,127
29528,1,1,115
29529,1,1,115
29530,1,1,99
29531,1,1,127
29532,1,1,115
29533,1,1,115
29534,1,1,87
29535,2,1,111
29536,1,1,111
29537,1,1,86
29538,1,1,115
29539,1,1,99
29540,1,1,98
29541,2,2,83
29542,1,1,127
29543,1,1,119
29544,2,1,94
29545,1,1,115
29546,1,1,115
29547,2,2,82
29548,2,1,111
29550,1,1,99
29551,1,1,127
29552,1,1,111
29553,2,2,83
29554,1,1,108
29555,2,2,91
29556,1,1,99
29557,1,1,125
29558,2,1,94
29559,1,1,111
29560,2,2,90
29561,1,1,99
29562,1,1,98
29564,1,1,111
29567,2,2,83
29568,1,1,119
29569,1,1,115
29570,1,1,121
29571,1,1,103
29572,1,1,115
29573,1,1,125
29574,1,2,97
29575,1,1,85
29576,2,2,83
29577,1,1,125
29578,2,2,90
29579,1,1,115
29580,1,1,115
29582,1,1,115
29583,1,1,111
29584,1,1,115
29585,2,2,80
29586,1,1,99
29589,1,1,115
29590,1,1,125
29591,2,2,95
29593,2,2,90
29594,1,1,127
29595,1,1,125
29596,1,1,85
29597,1,1,125
29598,1,1,115
29600,1,1,127
29601,1,1,99
29603,1,1,119
29606,1,1,119
29607,1,1,99
29608,2,2,90
29609,2,2,109
29610,1,1,127
29611,1,1,101
29612,1,1,125
29613,1,1,85
29614,1,1,75
29615,1,1,84
29616,1,1,86
29617,1,1,98
29619,2,1,111
29620,1,1,111
29622,2,1,111
29623,1,1,86
29624,1,1,71
29625,1,1,79
29626,2,1,94
29627,2,1,120
29628,1,1,125
29629,1,1,85
29630,1,1,125
29631,1,2,83
29632,1,1,127
29633,1,1,127
29636,2,2,91
29637,1,1,74
29638,2,2,90
29639,1,1,115
29640,1,1,103
29641,1,1,127
29642,2,1,94
29643,1,1,98
29644,2,1,99
29645,1,1,101
29646,1,1,127
29647,1,2,109
29648,1,1,127
29650,1,1,127
29651,1,1,119
29652,1,1,125
29653,2,1,124
29654,2,1,99
29655,2,2,90
29657,2,1,111
29658,1,1,125
29659,1,2,109
29660,1,1,124
29661,1,1,111
29662,1,2,83
29663,2,1,111
29664,2,1,94
29665,1,1,99
29666,1,1,115
29667,1,1,103
29668,2,1,111
29671,1,1,93
29672,1,1,99
29674,2,1,69
29675,1,1,115
29676,2,1,85
29677,1,1,125
29678,1,1,75
29679,1,1,115
29680,1,1,125
29682,1,1,94
29683,2,1,99
29684,1,1,115
29685,1,1,101
29686,1,1,75
29687,1,1,127
29688,2,1,117
29689,1,1,115
29690,1,1,94
29691,1,1,84
29692,1,1,125
29694,1,1,85
29695,1,1,86
29696,2,2,91
29697,1,1,85
29698,1,1,125
29699,2,2,90
29701,1,1,111
29702,1,1,99
29703,1,1,120
29704,1,1,115
29705,1,1,115
29706,1,1,125
29707,1,1,111
29708,2,2,83
29709,1,1,99
29710,1,1,94
29711,1,2,80
29712,1,1,99
29713,1,1,115
29714,1,1,115
29715,1,1,113
29716,1,1,111
29717,2,2,83
29718,2,2,80
29720,1,1,127
29721,1,1,115
29722,2,1,99
29723,2,2,92
29724,2,2,83
29725,1,1,125
29726,1,1,125
29727,1,1,99
29728,1,2,81
29729,1,1,99
29730,1,1,127
29731,1,1,115
29732,1,1,99
29733,2,2,91
29734,1,1,115
29735,1,1,125
29736,1,1,115
29737,1,1,101
29738,1,1,125
29739,1,1,85
29740,1,1,111
29741,2,2,91
29742,1,1,111
29743,1,1,115
29744,2,2,90
29745,1,1,127
29748,1,1,99
29749,1,1,115
29750,1,1,94
29751,1,1,103
29752,1,1,127
29753,1,2,80
29754,1,1,123
29755,2,1,111
29756,1,1,127
29758,1,1,99
29759,2,1,99
29760,1,1,99
29761,1,1,127
29762,1,1,115
29763,2,2,82
29764,1,1,115
29765,1,1,99
29766,1,1,123
29769,2,2,83
29770,1,1,106
29771,2,2,109
29773,2,1,111
29774,2,2,91
29775,1,1,99
29776,1,2,89
29778,2,1,99
29781,1,1,85
29782,1,1,124
29783,2,1,106
29784,2,1,99
29785,1,1,115
29786,2,2,83
29787,2,1,111
29788,1,1,111
29789,2,1,74
29790,2,1,84
29791,1,1,111
29792,1,1,115
29793,1,1,111
29794,1,1,125
29795,1,1,115
29796,1,1,101
29797,1,1,125
29798,1,1,94
29800,2,1,94
29801,1,1,125
29802,1,2,83
29803,2,1,94
29804,1,1,101
29805,1,2,82
29806,2,2,91
29807,1,1,115
29808,1,2,80
29810,1,1,115
29811,1,2,109
29812,1,1,94
29813,1,1,99
29814,1,1,127
29815,1,1,111
29816,1,1,115
29817,1,1,99
29818,1,1,115
29819,1,1,99
29820,1,2,80
29821,1,1,124
29822,1,1,127
29823,1,2,83
29824,1,1,115
29825,1,1,98
29826,2,2,80
29827,1,1,124
29828,1,1,101
29829,2,1,127
29830,2,1,99
29831,1,1,99
29832,2,1,111
29833,1,1,119
29834,1,2,109
29835,1,1,106
29837,1,1,115
29838,1,1,99
29839,2,1,111
29840,2,2,91
29841,1,1,111
29842,1,1,101
29844,1,1,119
29845,1,1,111
29846,1,1,127
29847,2,2,109
29848,1,1,99
29849,1,1,106
29850,1,2,109
29852,2,2,90
29853,1,1,127
29854,1,1,127
29855,1,1,101
29856,1,1,127
29857,2,1,111
29858,1,1,115
29859,1,2,80
29860,2,1,111
29862,1,1,85
29863,1,1,86
29864,1,1,99
29865,2,2,90
29867,2,2,80
29868,1,1,115
29869,1,1,115
29870,1,1,125
29871,2,1,123
29872,2,1,99
29873,2,2,81
29874,1,2,83
29875,1,1,115
29876,1,1,115
29877,1,1,96
29878,2,1,71
29879,1,1,86
29880,1,1,99
29881,1,1,99
29882,1,1,99
29883,2,2,91
29884,1,1,111
29885,1,1,127
29886,1,1,111
29887,1,1,119
29888,1,1,75
29889,2,1,115
29891,2,2,80
29892,2,1,86
29895,1,1,121
29896,1,1,127
29897,1,1,115
29898,1,1,101
29899,2,1,111
29900,2,2,90
29901,2,1,99
29902,1,2,83
29903,1,1,124
29904,1,1,101
29906,1,1,119
29907,1,2,90
29908,1,1,99
29909,2,1,108
29910,1,1,127
29911,1,1,108
29912,1,1,115
29913,1,1,127
29914,1,1,85
29915,1,1,125
29916,1,1,85
29917,1,1,125
29918,2,2,90
29920,1,1,120
29922,1,1,98
29923,1,2,80
29924,1,1,99
29925,1,1,99
29926,1,1,111
29927,1,1,101
29929,1,2,82
29930,1,1,98
29931,1,1,125
29932,1,1,99
29933,1,2,82
29934,2,2,91
29935,1,1,127
29936,1,1,101
29937,1,1,115
29938,1,1,125
29939,1,1,102
29940,1,1,115
29941,2,1,111
29942,1,2,80
29943,1,1,75
29944,2,2,97
29945,1,1,99
29946,1,1,125
29947,1,1,103
29948,1,1,85
29949,2,2,97
29951,1,1,115
29952,1,2,80
29953,1,1,115
29954,2,2,90
29955,2,2,109
29956,2,1,111
29957,1,2,89
29958,2,2,90
29959,1,1,99
29960,1,1,86
29961,1,1,115
29962,1,1,111
29963,1,1,111
29964,1,1,125
29965,2,1,99
29966,1,1,119
29968,1,1,127
29969,1,1,125
29970,1,1,115
29972,1,1,101
29973,1,1,115
29974,1,1,85
29975,1,2,89
29976,2,1,99
29978,1,1,79
29979,2,1,99
29980,1,1,119
29981,2,2,82
29983,2,1,99
29984,1,1,86
29985,1,1,125
29986,1,2,83
29987,1,1,121
29988,1,1,74
29989,2,1,111
29991,1,1,123
29992,1,1,115
29993,1,1,98
29994,1,1,127
29995,1,1,93
29996,2,1,110
29997,1,1,111
29998,1,1,125
29999,1,1,120
30000,1,1,115
30001,1,1,115
30002,1,1,113
30003,1,1,113
30004,1,1,115
30005,1,1,98
30006,2,2,91
30007,1,2,109
30008,1,1,127
30010,1,1,111
30011,2,2,90
30012,2,2,82
30013,1,2,91
30014,2,1,111
30015,1,1,115
30016,2,1,125
30017,1,1,127
30019,1,1,115
30020,1,1,111
30021,2,2,91
30023,1,1,115
30024,1,1,111
30025,1,1,115
30026,1,1,115
30027,2,2,109
30028,1,1,115
30029,1,1,99
30031,2,2,80
30032,1,1,119
30033,1,1,111
30034,2,1,111
30035,1,1,115
30036,2,2,91
30037,1,1,99
30038,1,1,115
30039,1,1,119
30040,1,1,75
30041,1,1,115
30043,2,1,94
30044,1,2,97
30045,1,1,99
30046,1,2,83
30047,1,1,127
30048,1,1,125
30049,1,1,86
30050,1,1,115
30051,1,1,125
30052,2,1,125
30053,1,1,127
30054,1,1,127
30055,1,2,97
30056,1,1,115
30057,1,1,99
30058,2,2,97
30059,1,1,115
30060,1,1,115
30061,1,1,125
30063,2,1,106
30064,1,1,115
30065,1,1,111
30066,2,1,87
30067,2,1,84
30068,1,1,115
30069,1,1,86
30071,1,1,123
30072,2,2,91
30074,1,1,127
30075,1,1,101
30076,2,1,86
30077,2,2,82
30078,2,1,125
30079,2,2,83
30080,1,1,125
30081,1,1,110
30082,1,1,125
30083,1,1,127
30084,1,1,123
30085,1,1,115
30087,1,1,101
30088,1,1,85
30089,1,1,119
30090,2,2,83
30091,1,1,98
30092,1,1,127
30093,2,1,99
30094,1,1,99
30095,1,2,92
30096,1,1,99
30097,1,1,98
30098,1,1,125
30099,2,2,91
30100,1,1,103
30101,1,1,120
30102,1,1,103
30103,2,2,91
30105,1,1,121
30106,2,2,83
30107,1,1,120
30108,1,1,115
30109,1,1,124
30110,2,2,80
30112,1,1,99
30113,1,1,127
30114,1,1,127
30115,2,2,97
30116,1,1,127
30118,2,2,91
30120,1,1,123
30121,1,1,127
30122,1,1,115
30123,2,1,103
30124,1,1,125
30126,1,1,115
30127,2,1,86
30128,1,2,91
30129,2,2,109
30130,1,1,99
30131,1,1,125
30133,1,1,125
30134,1,1,121
30135,1,1,115
30136,1,1,115
30137,1,1,115
30138,2,1,99
30139,1,1,125
30140,1,1,115
30141,1,1,125
30142,1,1,98
30143,2,2,82
30144,1,1,115
30145,1,1,99
30146,1,1,121
30147,1,1,127
30148,1,1,127
30149,2,2,90
30150,1,1,75
30152,2,2,81
30153,1,1,99
30155,1,1,99
30156,1,1,99
30157,1,2,90
30158,1,1,125
30161,1,1,127
30162,1,1,127
30163,1,1,120
30164,1,1,124
30165,1,1,99
30166,1,1,113
30168,1,1,123
30169,1,1,99
30170,1,1,101
30171,1,1,125
30172,1,1,99
30174,2,1,74
30175,1,1,115
30176,1,1,125
30177,1,1,115
30179,1,1,115
30180,1,1,111
30181,1,1,127
30182,2,2,82
30185,1,1,101
30186,1,1,101
30187,1,1,127
30188,2,2,82
30189,1,1,85
30193,1,1,115
30194,2,1,99
30195,1,1,125
30196,1,1,115
30197,1,1,87
30198,1,1,115
30199,1,1,115
30200,1,1,99
30201,1,1,101
30202,1,1,115
30203,2,1,111
30204,1,1,101
30205,2,2,91
30206,1,1,115
30207,1,1,111
30209,1,1,115
30210,1,1,106
30211,1,1,99
30212,2,1,93
30213,1,1,127
30214,1,1,127
30215,2,2,109
30216,2,2,90
30217,2,2,80
30218,1,1,125
30219,1,1,111
30220,1,1,125
30222,1,1,84
30223,1,1,121
30224,1,1,125
30225,1,1,115
30226,1,1,119
30227,2,1,127
30228,1,1,125
30229,1,1,115
30230,1,1,115
30232,1,1,99
30233,1,1,108
30234,2,1,125
30235,2,2,80
30236,1,1,115
30237,1,1,119
30238,1,1,115
30239,2,2,91
30240,1,1,115
30241,1,1,127
30243,1,1,121
30244,2,2,91
30245,1,1,115
30248,2,2,91
30249,2,2,109
30250,1,1,127
30251,1,1,119
30252,1,1,111
30253,1,2,90
30254,2,1,125
30255,1,1,127
30256,1,1,75
30257,1,1,75
30258,2,1,111
30260,1,1,86
30261,1,1,115
30262,1,1,120
30263,1,1,99
30264,1,1,99
30265,1,1,127
30266,2,2,91
30268,1,1,125
30269,1,1,99
30270,1,1,107
30271,1,1,86
30272,1,1,101
30273,2,1,99
30274,1,1,127
30275,1,1,115
30277,2,1,111
30278,1,1,127
30279,1,1,94
30280,1,1,98
30281,1,2,95
30282,1,1,85
30283,2,2,97
30284,2,2,97
30285,1,1,101
30286,1,1,101
30287,1,1,99
30288,1,1,127
30289,1,1,79
30290,2,2,97
30291,1,1,115
30292,1,1,111
30293,1,1,125
30294,1,1,103
30295,1,2,83
30296,1,1,115
30297,2,2,90
30298,1,1,98
30299,1,1,127
30300,1,1,115
30301,1,1,101
30302,2,1,69
30303,2,1,85
30305,1,1,121
30306,2,1,127
30308,1,1,120
30309,1,1,121
30310,1,1,127
30311,1,1,99
30312,1,1,125
30313,1,1,106
30314,1,1,111
30316,1,1,115
30317,1,1,85
30318,2,1,111
30319,1,1,119
30320,2,1,111
30322,1,1,106
30323,1,1,119
30324,1,1,115
30325,2,1,101
30326,1,1,111
30327,1,1,115
30328,1,1,115
30329,2,1,111
30330,2,1,98
30331,1,1,125
30332,1,1,125
30333,1,1,125
30334,1,1,115
30335,1,1,115
30336,1,1,127
30338,1,2,91
30339,2,2,83
30340,1,1,99
30341,1,1,127
30342,2,2,82
30343,2,2,109
30345,1,1,75
30347,1,2,89
30348,2,1,111
30349,1,1,99
30350,1,1,115
30351,1,1,101
30352,2,1,111
30354,1,1,99
30355,1,1,115
30356,1,1,115
30357,1,1,127
30358,1,1,99
30359,1,1,119
30360,1,1,115
30361,1,1,101
30362,1,1,125
30364,1,1,123
30365,2,1,99
30366,1,1,98
30367,1,1,115
30368,1,1,98
30369,1,1,115
30370,1,1,99
30371,1,1,115
30372,2,1,99
30373,2,1,99
30374,1,1,86
30376,1,1,127
30377,1,1,125
30378,1,1,79
30379,1,1,115
30380,1,1,119
30381,1,1,125
30382,1,1,99
30383,2,2,91
30384,1,1,115
30385,1,1,127
30386,1,1,98
30387,1,1,125
30388,1,1,127
30389,1,1,101
30390,1,1,103
30392,1,1,113
30393,2,1,99
30394,1,1,99
30395,1,1,106
30396,1,1,101
30397,2,1,99
30398,1,1,99
30399,1,1,111
30400,1,1,111
30401,2,2,91
30402,1,1,115
30403,1,1,99
30404,2,1,94
30405,2,2,90
30407,1,1,111
30409,1,1,125
30410,1,1,111
30411,1,1,111
30413,1,1,111
30414,2,2,91
30415,1,1,125
30416,1,1,125
30417,1,1,125
30418,1,1,99
30420,2,2,91
30421,1,1,98
30422,2,1,84
30423,1,1,115
30424,2,1,111
30425,1,1,125
30426,2,2,80
30427,1,1,127
30428,1,2,90
30430,2,1,111
30432,2,1,99
30433,1,1,99
30434,1,1,84
30437,1,1,115
30438,2,1,99
30439,1,1,115
30440,1,1,125
30441,1,1,103
30442,1,1,115
30444,1,1,115
30445,1,1,119
30446,1,1,115
30447,1,1,127
30448,1,2,109
30449,1,1,127
30450,1,1,101
30451,2,1,99
30452,1,1,121
30453,1,1,115
30454,1,1,127
30455,1,1,111
30456,1,1,125
30457,1,1,84
30459,1,1,103
30460,1,1,127
30461,1,1,127
30462,1,1,111
30463,1,2,91
30464,1,1,115
30465,1,1,85
30466,1,1,99
30467,1,2,97
30469,2,1,98
30470,2,1,111
30471,1,1,94
30472,1,1,99
30474,1,1,127
30475,1,1,99
30476,2,2,109
30477,2,2,91
30478,1,1,75
30480,1,1,127
30481,2,1,99
30482,2,2,109
30483,1,1,115
30484,2,2,109
30485,2,2,91
30486,1,1,125
30487,1,1,99
30488,1,1,124
30489,1,1,125
30490,2,1,115
30491,1,1,115
30492,1,1,127
30493,1,1,125
30494,1,1,115
30495,1,2,83
30496,2,1,101
30497,1,1,125
30498,1,1,115
30499,1,1,125
30500,1,1,125
30501,1,1,119
30502,1,1,99
30503,1,1,125
30504,2,1,99
30505,1,1,119
30507,1,1,115
30508,1,1,127
30510,1,1,115
30511,1,1,125
30512,1,1,119
30515,1,2,80
30516,1,1,127
30517,1,1,115
30518,1,1,111
30519,2,2,91
30521,2,1,106
30522,2,1,99
30523,1,1,115
30524,1,1,115
30525,2,1,111
30526,1,1,99
30527,1,2,83
30528,1,1,99
30529,1,1,111
30530,1,1,86
30531,1,1,127
30532,1,1,121
30533,1,1,99
30534,1,1,120
30535,1,2,83
30537,1,1,103
30538,1,1,127
30539,2,1,87
30540,1,1,127
30541,1,1,99
30542,1,1,106
30543,1,1,115
30544,1,1,115
30545,2,2,91
30546,2,2,109
30547,1,1,115
30549,2,1,120
30550,1,1,86
30551,1,1,99
30552,1,1,99
30553,1,1,94
30554,1,1,115
30555,1,1,99
30556,2,2,91
30557,1,1,113
30558,1,1,101
30559,1,1,98
30560,2,2,109
30561,1,1,99
30562,1,1,85
30564,2,2,91
30565,1,1,101
30566,1,2,82
30568,1,1,115
30569,1,1,111
30570,1,1,115
30571,2,1,111
30572,2,1,127
30573,1,1,99
30574,1,1,85
30575,1,1,119
30576,1,1,127
30577,1,1,125
30579,1,1,115
30580,1,1,101
30581,1,1,127
30582,1,1,99
30583,1,1,115
30584,1,1,115
30585,2,1,111
30586,1,1,111
30587,1,1,101
30588,1,1,123
30589,1,1,99
30590,2,1,124
30591,1,1,115
30592,1,1,121
30593,1,1,101
30595,1,1,85
30596,2,2,82
30597,1,1,86
30598,1,1,125
30599,1,1,115
30600,1,1,101
30601,1,1,115
30602,1,1,115
30603,1,1,99
30604,1,1,123
30606,2,1,99
30607,1,1,111
30608,1,1,125
30609,2,2,83
30610,2,1,108
30611,1,1,127
30612,1,1,127
30613,1,1,115
30614,1,1,115
30615,1,1,127
30616,1,1,111
30617,2,2,90
30618,1,1,125
30619,1,1,94
30620,2,1,121
30621,2,2,80
30623,1,1,111
30624,1,1,127
30625,1,1,85
30626,2,2,90
30627,1,1,101
30628,2,2,91
30629,1,1,125
30630,2,1,99
30631,1,1,99
30632,2,2,82
30634,1,1,115
30635,1,1,125
30636,1,1,75
30637,1,1,99
30638,1,1,98
30639,2,2,83
30640,1,1,124
30642,1,2,89
30643,1,1,99
30644,1,1,125
30645,2,2,97
30646,1,2,109
30647,1,1,75
30648,1,1,99
30649,2,1,99
30651,2,2,90
30652,1,1,94
30653,1,2,91
30654,1,1,98
30655,1,1,106
30657,2,1,86
30658,1,1,127
30659,1,1,125
30660,1,1,115
30661,2,2,90
30662,1,1,71
30664,1,1,99
30665,2,2,97
30666,1,1,115
30667,2,2,90
30669,2,2,90
30670,1,1,101
30671,1,1,125
30672,2,2,80
30673,1,1,115
30674,1,1,99
30675,1,1,123
30676,1,1,125
30677,1,1,115
30678,1,1,115
30679,1,1,127
30680,1,1,75
30681,2,2,109
30682,1,1,98
30683,2,2,91
30684,2,1,111
30685,1,1,127
30686,1,1,125
30687,1,1,101
30688,2,1,127
30689,1,1,71
30690,2,2,90
30691,1,1,115
30692,1,1,125
30693,1,1,99
30694,1,1,99
30695,2,1,99
30696,1,1,125
30697,1,1,115
30698,1,1,115
30699,1,1,85
30700,2,2,80
30701,2,1,103
30702,1,1,127
30703,1,1,111
30704,1,1,125
30705,1,1,127
30707,1,1,98
30708,1,1,120
30709,1,1,115
30710,1,1,125
30711,1,1,115
30712,1,1,75
30714,1,1,123
30715,1,2,91
30716,1,1,115
30717,1,1,113
30718,1,1,127
30719,1,1,125
30720,1,1,125
30721,1,1,115
30722,2,1,108
30723,1,1,127
30724,2,1,99
30725,1,1,115
30726,1,1,99
30727,1,1,115
30728,1,1,84
30729,1,1,99
30730,2,2,97
30731,1,2,97
30732,1,1,79
30734,2,1,99
30735,2,2,83
30736,2,2,90
30737,1,1,101
30738,1,1,69
30739,1,1,94
30740,2,2,109
30741,1,1,99
30742,1,1,115
30744,1,1,99
30745,1,1,115
30746,1,1,101
30747,1,1,125
30748,2,2,67
30750,1,1,115
30752,1,1,111
30753,2,2,109
30754,1,2,95
30755,1,1,127
30756,1,1,115
30757,1,1,127
30758,1,2,83
30759,2,1,99
30760,1,1,127
30761,1,1,125
30762,1,1,99
30763,1,1,115
30764,1,1,101
30765,1,1,127
30766,2,1,99
30767,1,1,125
30768,2,2,90
30769,2,1,111
30770,1,1,115
30771,1,1,127
30772,1,1,115
30773,2,2,80
30775,1,1,101
30776,1,1,115
30777,1,1,115
30778,2,1,111
30779,1,1,125
30781,1,1,127
30782,1,1,101
30783,2,1,99
30784,1,1,99
30785,1,1,115
30786,1,1,125
30787,2,2,91
30788,2,2,80
30789,1,1,115
30790,1,1,115
30793,1,1,115
30794,1,1,115
30795,1,1,99
30797,1,1,127
30798,1,1,125
30799,2,1,121
30800,1,1,127
30802,2,1,111
30803,1,1,99
30804,1,1,103
30805,2,1,125
30806,1,1,79
30807,2,1,99
30808,1,1,123
30809,1,1,125
30810,1,1,119
30811,1,1,125
30812,1,1,115
30813,1,1,115
30814,1,1,75
30815,2,1,94
30816,1,1,115
30817,1,1,85
30818,1,1,127
30819,1,1,115
30820,2,1,111
30821,1,1,101
30822,1,1,115
30823,1,1,85
30824,2,1,94
30827,1,1,111
30828,1,1,86
30829,1,1,115
30830,1,1,120
30831,2,2,91
30832,1,1,86
30833,2,1,106
30834,1,1,115
30835,2,1,111
30836,1,2,95
30837,1,1,86
30838,1,2,92
30839,2,2,82
30840,2,1,99
30841,1,1,101
30844,1,1,127
30845,1,1,127
30846,1,2,91
30847,1,1,103
30848,1,1,115
30850,1,1,125
30851,1,1,99
30852,2,2,82
30854,1,1,99
30855,1,1,98
30856,1,1,101
30857,1,1,101
30858,2,2,82
30859,1,1,127
30860,1,1,99
30861,1,1,115
30862,1,2,89
30863,1,1,125
30864,2,2,81
30865,1,1,111
30866,1,1,115
30867,1,1,125
30868,1,1,85
30869,2,2,83
30870,2,2,82
30871,1,1,79
30872,1,1,127
30873,2,1,99
30874,1,1,125
30876,1,1,125
30877,1,1,115
30878,1,1,85
30879,1,1,115
30880,2,1,111
30881,1,1,115
30882,1,1,99
30883,1,1,123
30884,2,2,95
30885,2,1,111
30886,1,1,99
30887,1,1,99
30888,2,1,111
30890,2,2,91
30892,1,1,127
30893,1,1,115
30894,1,1,115
30895,1,1,125
30896,1,1,115
30897,1,1,115
30898,1,1,119
30899,1,1,85
30900,1,1,94
30901,2,1,120
30902,1,1,115
30903,1,1,85
30904,1,1,115
30905,1,1,115
30906,1,1,101
30907,1,1,115
30908,1,1,125
30909,1,1,125
30910,2,1,111
30911,1,1,127
30912,1,2,83
30913,2,2,90
30915,1,1,115
30916,1,1,115
30917,1,1,99
30918,2,2,80
30919,1,1,99
30920,1,1,107
30921,2,1,99
30922,2,2,109
30923,1,1,98
30924,1,1,127
30925,1,1,113
30926,1,1,99
30927,1,1,115
30928,2,1,99
30929,1,1,106
30931,1,1,99
30932,2,2,91
30934,1,1,75
30935,1,1,99
30936,2,1,101
30937,1,1,94
30940,1,1,111
30941,2,1,99
30942,1,1,115
30943,1,1,127
30944,1,1,120
30945,2,2,90
30946,1,1,123
30947,1,1,99
30950,2,1,127
30952,1,1,111
30953,1,1,127
30954,2,2,90
30955,1,1,86
30956,1,1,125
30957,2,2,83
30958,1,1,115
30959,1,1,123
30960,2,1,99
30961,2,1,98
30962,1,1,120
30963,1,1,127
30964,2,1,99
30965,1,1,127
30966,1,1,99
30967,1,1,119
30968,1,1,107
30969,2,1,111
30970,2,1,99
30971,2,1,111
30972,1,1,115
30974,1,1,125
30975,2,2,91
30976,1,1,127
30977,1,1,94
30978,1,1,99
30979,2,2,91
30980,2,1,111
30981,2,1,84
30983,1,1,101
30984,1,1,94
30985,1,1,99
30986,1,1,127
30987,1,1,115
30988,1,1,125
30989,1,1,125
30990,1,1,125
30991,1,1,101
30992,1,1,93
30993,1,1,125
30994,1,2,91
30995,1,1,108
30996,1,1,75
30997,1,1,111
30998,1,2,83
30999,2,1,93
31000,2,1,111
31001,1,1,125
31002,1,1,115
31003,2,1,99
31004,1,1,98
31005,1,2,97
31006,2,1,111
31007,1,2,97
31008,2,2,82
31009,1,1,125
31010,1,1,115
31011,2,2,91
31012,1,1,99
31013,2,2,92
31014,1,1,103
31015,2,2,90
31017,1,1,125
31018,1,1,115
31020,1,1,111
31021,1,1,115
31022,1,1,127
31023,1,1,115
31024,1,1,103
31025,1,1,99
31026,1,1,111
31028,2,2,90
31029,1,1,125
31030,1,1,99
31031,1,1,127
31032,1,1,115
31033,1,1,99
31034,1,2,95
31035,1,1,107
31036,1,1,115
31037,1,1,125
31038,1,1,85
31039,1,1,115
31040,1,1,125
31041,1,1,111
31042,2,2,90
31043,1,1,99
31045,1,1,121
31047,1,2,81
31048,1,1,84
31049,1,1,119
31050,2,1,94
31051,1,1,127
31052,1,1,75
31054,2,2,109
31055,1,1,127
31056,2,1,94
31057,1,1,127
31059,1,1,111
31060,2,2,83
31061,1,1,115
31062,1,1,99
31063,1,1,127
31064,1,1,115
31065,2,1,111
31066,1,1,93
31067,2,2,83
31068,1,1,115
31069,1,1,115
31070,2,1,124
31071,2,1,86
31072,1,2,109
31074,1,1,119
31075,1,1,69
31076,1,2,91
31077,2,2,89
31080,2,2,83
31081,1,1,127
31082,2,1,111
31083,1,1,99
31084,2,1,106
31085,1,1,101
31086,1,2,97
31087,1,1,127
31088,1,1,115
31089,1,1,75
31090,1,1,111
31092,1,1,110
31093,2,2,80
31094,1,1,115
31095,2,2,80
31096,2,2,80
31097,2,1,111
31098,1,1,119
31099,1,1,99
31100,1,1,98
31101,1,1,115
31103,1,1,115
31104,2,1,99
31105,1,1,111
31107,1,1,106
31108,1,1,119
31109,1,1,115
31110,2,1,111
31112,1,1,120
31113,1,2,104
31115,1,1,120
31116,1,1,127
31117,1,1,99
31118,1,1,99
31119,1,1,115
31120,1,2,83
31121,1,1,125
31122,1,1,111
31123,1,1,115
31124,1,1,125
31125,2,1,111
31126,2,1,111
31128,2,2,80
31129,1,1,127
31130,2,2,82
31131,1,1,115
31132,1,1,115
31133,1,1,127
31134,1,1,115
31135,1,1,125
31136,2,2,80
31137,1,1,94
31139,2,2,70
31140,1,1,119
31141,1,1,127
31142,1,2,83
31143,1,1,119
31144,1,2,91
31145,1,2,97
31146,1,1,93
31147,1,1,75
31148,2,2,80
31149,2,2,90
31150,1,1,86
31151,2,1,111
31152,1,1,121
31153,1,1,125
31154,1,1,115
31155,1,1,111
31156,1,1,115
31157,1,1,75
31158,1,1,127
31159,2,1,99
31160,1,1,99
31161,2,2,90
31162,2,2,90
31163,1,1,111
31164,2,2,109
31165,1,1,110
31167,1,1,99
31168,1,1,98
31170,1,1,99
31171,2,1,107
31172,1,1,85
31173,1,1,127
31174,1,1,74
31175,1,1,119
31176,1,1,115
31177,1,1,127
31178,2,1,99
31179,1,1,115
31180,2,1,125
31182,2,1,111
