,y,prediction,leaf
7213,1,1,393
7214,2,1,339
7215,2,1,446
7216,1,1,463
7218,1,1,397
7219,1,1,446
7220,1,1,303
7221,1,1,463
7222,2,1,394
7223,1,1,507
7224,1,1,481
7225,1,1,463
7226,1,1,463
7227,1,1,503
7228,1,1,463
7229,1,1,341
7230,1,1,396
7231,1,1,511
7232,1,1,511
7233,1,1,463
7234,1,1,507
7235,1,1,343
7236,1,1,511
7237,1,1,463
7239,1,1,445
7240,1,1,396
7241,1,1,463
7242,1,1,303
7243,1,1,343
7244,1,1,463
7245,1,1,511
7246,1,1,335
7247,1,1,481
7248,1,2,437
7249,2,2,447
7251,1,1,463
7252,1,1,302
7253,2,2,365
7254,1,1,407
7255,1,1,511
7256,1,1,503
7257,1,1,399
7258,2,2,366
7259,1,1,394
7260,1,1,463
7262,1,1,503
7263,1,2,439
7264,1,1,503
7265,2,1,441
7266,2,2,321
7267,1,1,511
7268,2,1,485
7269,2,1,377
7270,1,1,495
7271,2,1,431
7272,2,1,335
7273,1,1,463
7274,1,2,391
7276,1,1,481
7277,1,1,394
7279,1,1,503
7280,1,2,398
7283,1,2,365
7284,1,1,341
7285,2,2,327
7286,2,2,391
7289,1,1,457
7290,2,2,361
7291,1,1,463
7292,1,2,333
7293,1,1,503
7294,2,1,397
7295,1,1,463
7296,2,2,363
7297,1,1,397
7298,1,1,463
7299,2,1,397
7300,1,1,507
7301,1,1,399
7302,1,1,463
7304,1,1,264
7305,2,2,436
7306,1,2,323
7307,1,1,339
7308,1,1,479
7309,2,2,391
7310,1,1,397
7311,1,1,503
7312,1,1,407
7313,1,1,302
7314,1,1,463
7315,1,1,463
7316,1,1,463
7317,2,2,367
7318,1,1,463
7319,1,1,511
7320,1,2,327
7321,1,1,463
7322,1,1,463
7323,1,1,302
7324,1,1,397
7325,1,1,503
7326,1,1,503
7327,2,2,325
7328,1,1,503
7329,1,1,495
7331,1,1,503
7332,1,1,387
7333,1,1,463
7334,1,1,415
7336,2,2,447
7337,2,2,353
7338,1,1,427
7339,2,1,440
7340,1,1,463
7341,1,2,447
7342,2,1,441
7343,2,1,407
7344,1,2,447
7345,1,1,463
7346,1,1,397
7347,2,1,343
7348,1,1,431
7349,1,1,339
7350,1,1,483
7351,2,1,503
7352,1,1,479
7353,2,2,367
7354,1,2,447
7355,2,1,440
7356,1,1,500
7357,1,1,407
7358,1,1,343
7359,2,2,324
7360,1,1,463
7361,1,1,403
7362,2,2,436
7363,1,1,507
7364,1,1,463
7365,1,1,463
7366,1,1,463
7367,2,2,447
7368,1,1,443
7369,1,1,431
7371,2,2,353
7372,1,1,431
7373,1,2,439
7376,2,2,391
7377,2,1,503
7378,1,1,463
7380,2,1,441
7381,1,1,455
7382,1,1,511
7383,2,1,397
7384,1,1,511
7385,2,1,302
7386,1,1,495
7387,1,1,394
7388,1,1,503
7389,1,2,365
7390,1,1,397
7391,1,2,447
7392,1,1,502
7393,2,2,447
7394,1,1,396
7395,1,1,503
7397,1,1,375
7398,1,2,447
7399,1,1,347
7400,1,1,507
7401,1,1,443
7402,1,1,441
7403,2,2,437
7405,1,1,507
7406,1,1,463
7407,1,1,397
7408,1,1,511
7410,1,1,463
7411,1,1,319
7412,1,1,463
7413,2,2,359
7414,1,1,463
7415,1,1,463
7416,2,1,397
7417,1,1,303
7420,2,1,445
7421,1,1,303
7422,1,1,463
7423,2,2,361
7424,1,1,415
7425,1,1,509
7426,1,1,495
7427,1,2,447
7429,1,1,299
7430,1,1,503
7431,1,1,500
7432,2,2,447
7434,1,1,335
7436,1,1,463
7437,1,1,479
7438,2,1,407
7439,1,1,343
7440,1,1,407
7442,1,1,463
7443,1,1,463
7444,1,1,493
7445,1,1,393
7446,1,1,511
7447,1,1,394
7448,1,1,463
7450,2,1,397
7451,1,1,463
7452,1,2,437
7453,1,1,511
7454,1,1,407
7455,1,1,407
7456,2,2,365
7458,1,1,463
7459,1,1,511
7462,1,1,394
7464,2,1,283
7465,2,1,496
7467,2,2,363
7468,1,1,397
7469,1,1,453
7470,1,1,502
7473,1,1,335
7474,1,1,511
7475,1,1,511
7476,2,1,403
7477,1,1,463
7478,1,1,503
7479,1,1,446
7480,1,1,407
7481,1,1,487
7482,1,1,503
7483,1,1,463
7484,1,1,394
7485,2,2,367
7486,1,1,303
7487,1,1,441
7488,1,1,375
7489,1,1,276
7491,1,1,396
7493,1,2,355
7494,2,1,441
7495,1,1,339
7496,1,1,463
7497,2,2,365
7498,2,2,391
7499,2,1,441
7500,1,1,483
7501,1,2,359
7502,1,1,503
7503,2,2,325
7504,1,1,407
7505,1,1,507
7506,1,1,394
7508,1,1,503
7509,1,1,463
7511,1,1,503
7512,1,1,463
7514,1,1,463
7516,1,1,382
7517,2,2,379
7519,1,1,463
7520,1,1,503
7521,1,1,396
7522,1,1,397
7523,1,1,394
7524,1,1,507
7525,1,1,503
7526,1,1,407
7527,1,1,427
7528,1,1,503
7529,2,1,397
7530,1,1,431
7531,2,2,321
7532,2,2,367
7533,1,1,463
7534,1,1,440
7535,1,1,343
7536,2,1,397
7537,1,1,479
7538,1,1,396
7539,1,1,463
7540,1,1,446
7541,1,1,394
7542,1,1,463
7543,2,1,347
7544,1,1,499
7545,1,2,437
7546,1,1,497
7547,1,1,415
7548,1,1,511
7549,1,1,459
7550,2,1,397
7551,1,1,499
7552,1,1,378
7553,2,1,441
7554,1,1,394
7555,2,2,330
7556,1,1,382
7557,2,1,399
7560,1,1,463
7561,2,2,365
7562,1,1,503
7564,1,1,394
7565,1,1,511
7567,1,1,463
7568,1,1,303
7569,1,1,463
7570,1,1,503
7571,2,1,378
7572,2,1,397
7573,1,1,397
7574,1,1,461
7577,1,1,431
7578,1,1,495
7580,1,1,487
7581,1,1,511
7582,1,1,483
7583,1,1,431
7584,1,1,463
7585,1,1,463
7586,1,1,463
7587,1,1,487
7588,1,1,341
7589,1,1,343
7590,2,1,415
7591,2,1,394
7592,1,2,447
7593,1,1,343
7594,1,1,407
7595,1,1,479
7596,1,1,467
7597,1,1,502
7598,1,1,397
7599,2,2,363
7600,1,1,396
7601,1,1,502
7602,1,1,487
7603,1,1,377
7604,1,1,497
7605,1,1,397
7606,1,2,359
7607,1,1,397
7608,1,1,463
7609,1,1,511
7610,1,1,392
7611,1,1,479
7612,1,1,407
7613,2,1,403
7614,1,1,511
7615,1,1,511
7616,1,1,407
7617,1,1,511
7618,1,1,503
7619,1,1,511
7620,1,1,463
7621,2,2,330
7622,1,1,511
7623,1,1,397
7624,2,1,335
7625,1,1,503
7626,1,1,407
7627,1,1,463
7628,1,1,394
7629,2,2,366
7630,1,1,479
7631,1,1,511
7632,1,1,467
7633,1,1,407
7634,1,1,345
7635,1,1,503
7636,1,1,503
7637,1,1,382
7638,2,1,394
7639,1,1,463
7640,1,1,407
7641,2,1,483
7642,1,1,507
7643,2,1,434
7644,1,1,407
7646,1,1,407
7647,1,1,511
7648,2,1,397
7649,2,2,447
7650,1,1,415
7652,1,1,463
7653,1,1,511
7654,1,2,323
7655,1,1,443
7656,1,1,503
7657,2,1,399
7658,1,1,503
7659,1,1,320
7660,1,2,447
7661,1,1,463
7662,1,1,382
7663,1,1,463
7664,1,1,463
7665,1,1,509
7666,1,1,347
7667,1,1,479
7668,1,1,463
7669,1,1,399
7670,1,1,495
7671,2,1,347
7672,1,2,389
7673,2,2,316
7674,2,2,447
7675,1,1,427
7676,2,2,447
7677,1,1,511
7678,2,2,365
7679,2,1,441
7681,2,2,364
7682,1,1,441
7683,1,1,463
7684,1,2,437
7685,1,1,463
7687,1,1,303
7688,1,2,356
7689,1,1,482
7690,2,2,367
7691,1,1,441
7692,1,1,303
7694,2,2,439
7695,2,1,495
7696,2,1,485
7697,1,1,407
7698,2,2,447
7700,1,1,395
7701,2,2,363
7702,1,1,399
7703,1,1,463
7704,1,1,507
7705,1,1,407
7707,1,1,397
7709,2,1,339
7710,1,2,365
7711,1,1,446
7712,1,1,397
7713,1,1,463
7714,2,2,367
7715,1,1,396
7716,2,1,399
7717,1,1,463
7718,2,2,439
7719,1,1,503
7720,1,1,375
7721,2,2,361
7722,1,1,463
7723,1,1,448
7725,1,1,487
7726,1,2,447
7727,1,1,463
7728,1,1,434
7730,1,1,511
7731,1,1,394
7732,2,2,379
7733,2,2,447
7734,1,1,463
7735,1,1,399
7736,1,1,395
7738,1,1,463
7739,1,1,407
7740,1,1,343
7741,2,1,479
7742,1,1,407
7743,1,1,463
7744,1,1,463
7745,2,1,393
7746,1,1,507
7748,1,1,507
7750,1,1,463
7751,1,1,407
7752,1,1,339
7753,1,1,511
7754,1,1,463
7755,1,1,463
7756,1,1,511
7757,2,2,447
7758,1,1,503
7759,1,1,495
7760,1,1,463
7761,1,1,463
7762,1,1,463
7765,1,1,303
7766,1,1,511
7767,1,1,397
7768,1,1,407
7769,1,1,463
7770,1,1,431
7771,1,2,447
7772,1,1,397
7773,1,1,463
7774,1,1,463
7775,1,1,441
7776,1,1,463
7777,2,2,363
7778,1,1,275
7779,1,1,463
7780,1,1,378
7781,1,1,397
7783,1,1,427
7784,1,1,303
7785,2,1,394
7786,2,1,335
7787,1,1,463
7789,2,2,379
7790,1,1,503
7791,1,1,396
7792,1,1,441
7793,1,1,461
7794,1,1,503
7795,1,1,451
7796,1,1,397
7797,1,1,339
7798,1,1,394
7799,1,1,463
7800,1,2,323
7801,2,2,365
7802,1,1,463
7803,1,1,397
7805,2,2,331
7807,2,2,447
7808,1,2,447
7809,1,1,399
7810,1,1,479
7811,2,2,330
7813,1,1,415
7814,1,1,302
7815,1,1,511
7816,1,1,503
7817,1,1,502
7818,2,2,280
7819,1,1,503
7820,1,1,493
7821,1,1,463
7822,1,1,397
7823,1,1,441
7824,2,2,334
7825,1,1,497
7826,2,1,399
7827,1,1,483
7828,1,1,373
7829,1,1,511
7830,2,1,394
7831,2,2,439
7832,2,2,447
7833,1,1,463
7834,2,1,503
7835,2,2,364
7836,1,1,463
7837,2,2,437
7838,1,1,431
7840,2,2,365
7841,1,1,467
7842,1,1,446
7843,2,1,399
7844,1,2,333
7845,1,1,511
7846,1,1,394
7847,1,1,463
7848,2,2,365
7849,1,1,463
7850,1,1,503
7851,2,1,394
7852,1,1,503
7854,1,1,479
7855,1,2,447
7857,1,1,347
7858,1,1,407
7859,1,1,483
7861,1,1,397
7862,1,1,503
7863,1,1,481
7864,1,1,393
7865,1,1,384
7867,2,1,393
7868,2,2,447
7869,1,1,487
7870,2,2,361
7872,1,1,503
7873,1,1,463
7874,1,1,440
7875,2,2,398
7876,1,1,399
7877,1,1,463
7878,2,1,443
7879,2,2,333
7880,1,1,397
7881,1,1,463
7882,1,1,463
7883,1,1,446
7884,1,1,397
7886,2,2,447
7887,1,1,303
7889,1,1,509
7890,1,1,407
7891,1,1,431
7892,1,1,339
7893,2,1,385
7894,1,1,463
7897,1,1,395
7898,1,1,394
7899,1,2,447
7900,1,1,399
7901,1,1,463
7902,2,2,321
7903,1,1,463
7904,1,1,399
7905,1,1,503
7906,2,2,330
7907,1,1,463
7908,1,1,511
7909,1,1,511
7910,1,1,339
7911,2,1,446
7912,1,1,303
7913,1,1,511
7914,2,1,335
7915,1,1,407
7916,1,1,473
7917,1,1,302
7918,1,1,394
7919,1,1,393
7920,1,1,407
7921,1,1,388
7922,1,1,463
7923,1,1,511
7925,1,1,463
7926,1,1,463
7927,1,1,503
7928,1,1,511
7929,1,2,447
7930,1,2,391
7931,2,2,361
7932,1,1,511
7933,1,2,447
7934,1,1,445
7935,1,1,463
7936,1,2,334
7937,1,1,463
7938,1,1,463
7939,1,1,431
7940,1,1,463
7941,1,1,503
7942,1,1,507
7943,1,1,463
7944,2,2,447
7945,1,1,495
7946,1,1,503
7947,1,1,463
7948,1,1,511
7949,1,1,343
7950,1,1,441
7951,1,1,445
7952,1,1,341
7953,1,1,463
7954,1,1,463
7955,1,1,397
7956,1,1,463
7957,1,1,479
7958,2,1,341
7959,2,1,397
7961,1,2,349
7962,1,1,481
7963,1,1,463
7964,1,1,407
7965,1,1,394
7966,2,2,447
7967,1,1,463
7968,2,2,439
7969,1,1,463
7970,1,1,493
7971,1,1,503
7972,1,1,343
7973,1,1,335
7974,2,1,394
7975,2,2,367
7978,2,1,394
7979,2,2,324
7980,1,1,339
7981,1,1,463
7982,1,1,503
7983,2,1,397
7985,1,1,339
7986,1,2,447
7987,1,1,503
7988,1,1,397
7989,2,2,437
7990,1,1,479
7992,1,2,447
7993,1,1,394
7994,1,1,395
7995,2,2,349
7996,1,1,446
7997,1,1,343
7998,2,1,399
7999,1,1,479
8000,2,2,367
8002,2,2,447
8003,1,1,511
8005,1,1,427
8006,1,1,463
8007,1,2,447
8008,1,1,463
8009,1,2,332
8010,1,1,399
8011,1,1,463
8012,1,1,503
8014,1,1,414
8015,2,1,393
8016,1,1,463
8017,1,1,511
8018,1,1,394
8019,1,1,463
8020,1,1,511
8021,2,2,447
8023,2,2,447
8024,1,1,463
8025,2,1,399
8027,1,1,378
8028,1,1,511
8029,2,2,331
8030,1,1,337
8031,2,1,341
8032,1,2,398
8033,1,1,511
8034,1,1,485
8035,1,1,503
8036,2,2,329
8037,1,1,507
8038,1,1,358
8040,2,2,379
8041,1,1,503
8042,1,1,463
8043,1,1,479
8044,1,1,509
8045,1,1,487
8046,1,1,375
8047,2,2,361
8048,2,2,391
8049,1,1,503
8050,1,1,397
8051,2,2,365
8052,1,1,415
8053,1,1,394
8054,1,1,502
8055,2,2,439
8056,1,1,407
8057,1,1,394
8058,1,1,503
8059,1,1,463
8060,1,2,391
8061,1,1,503
8062,1,1,503
8063,1,1,463
8064,2,2,331
8065,1,1,431
8066,1,1,399
8068,2,2,447
8069,2,1,415
8070,1,1,463
8071,1,1,463
8072,1,1,445
8073,1,2,447
8074,2,1,394
8075,1,1,317
8076,1,1,399
8077,1,1,399
8078,1,1,463
8079,1,2,391
8080,1,1,479
8081,1,1,377
8082,1,1,473
8084,2,2,367
8085,1,1,507
8086,1,1,509
8087,1,1,499
8089,1,1,382
8090,1,1,511
8091,2,2,363
8092,1,1,507
8093,1,1,511
8094,1,1,461
8095,1,1,463
8096,1,1,507
8097,2,2,324
8098,1,1,463
8099,1,1,511
8100,1,1,479
8101,1,1,503
8102,2,1,399
8103,1,1,511
8104,2,2,363
8106,1,1,463
8107,1,1,511
8108,1,1,511
8111,1,1,463
8112,1,1,407
8113,2,1,394
8116,1,1,339
8117,2,2,352
8118,1,1,343
8119,2,1,393
8120,1,1,415
8121,2,2,331
8122,1,1,463
8123,1,1,415
8125,2,1,382
8126,1,1,302
8127,1,1,302
8128,1,1,497
8129,1,1,463
8130,1,1,507
8132,1,1,415
8133,1,1,509
8134,1,1,463
8135,1,1,463
8136,1,1,463
8137,1,1,463
8139,2,2,365
8140,1,1,479
8141,1,1,463
8142,1,1,322
8143,1,1,463
8144,2,2,321
8145,1,1,397
8146,1,1,396
8147,1,1,463
8149,1,1,479
8150,2,2,366
8151,2,2,391
8152,2,2,330
8153,1,2,364
8154,1,1,441
8155,1,1,511
8156,1,2,391
8157,2,2,437
8158,1,1,511
8159,1,1,302
8160,2,2,365
8161,1,1,503
8162,1,1,503
8163,1,1,503
8164,1,1,463
8166,1,1,397
8167,2,2,374
8168,1,1,463
8169,1,1,463
8170,1,1,394
8171,1,1,339
8172,1,1,303
8173,2,1,341
8174,2,2,366
8175,1,1,396
8176,1,2,447
8177,2,1,397
8178,1,1,503
8179,1,1,503
8180,1,1,403
8181,1,1,463
8182,2,1,397
8184,2,1,397
8185,1,1,371
8187,1,1,497
8188,1,2,447
8189,1,1,463
8190,1,1,463
8191,1,1,347
8192,1,1,511
8193,2,1,441
8195,2,2,365
8196,1,1,479
8197,1,1,396
8198,2,2,447
8199,1,1,463
8200,1,1,463
8201,1,1,463
8202,1,2,364
8203,1,1,463
8204,1,1,463
8205,2,2,330
8206,1,1,339
8207,1,1,496
8208,2,2,330
8209,2,2,361
8210,1,1,503
8211,1,1,407
8212,1,1,511
8213,2,2,363
8214,1,1,397
8215,1,1,463
8216,1,2,447
8217,1,1,511
8219,1,1,397
8220,1,2,447
8221,1,1,463
8222,1,1,463
8223,2,2,365
8224,1,2,366
8225,2,2,349
8226,2,2,361
8227,2,1,441
8228,1,1,399
8229,1,1,500
8230,1,1,399
8231,1,1,397
8232,1,1,303
8233,1,1,511
8234,2,2,331
8235,1,1,451
8236,1,2,447
8237,2,2,330
8239,1,1,469
8240,1,1,503
8241,1,1,463
8242,1,1,343
8243,2,1,403
8244,1,1,511
8245,1,1,431
8246,1,1,495
8247,1,1,503
8248,1,1,275
8249,2,2,324
8250,1,1,339
8251,2,1,345
8252,2,1,503
8253,1,1,463
8254,1,1,511
8255,2,2,365
8256,2,2,447
8257,1,1,463
8259,1,1,463
8262,2,2,361
8263,2,2,447
8264,1,2,447
8265,1,1,303
8266,2,2,330
8267,2,2,364
8268,2,2,359
8269,1,1,335
8270,2,2,365
8271,1,1,511
8272,1,1,399
8273,1,1,503
8276,1,1,463
8277,1,1,503
8279,2,1,393
8280,1,2,383
8281,1,1,382
8282,1,1,415
8283,2,2,439
8284,1,1,463
8285,1,1,486
8286,1,1,347
8288,1,2,480
8289,1,1,399
8290,2,1,397
8291,1,1,463
8292,1,1,507
8293,1,1,507
8294,1,1,503
8295,1,1,511
8297,1,1,463
8298,1,1,463
8299,1,1,463
8300,1,1,463
8301,2,2,331
8302,1,1,407
8303,1,2,447
8304,1,1,503
8305,1,1,507
8306,1,1,463
8307,1,1,394
8308,1,1,415
8309,1,1,495
8311,1,1,503
8312,1,1,463
8313,1,1,473
8314,1,1,507
8315,1,1,463
8316,1,1,399
8317,1,1,463
8318,1,2,398
8319,1,1,487
8320,1,2,391
8321,1,2,447
8322,1,1,463
8323,1,2,447
8324,1,1,473
8325,2,2,363
8326,1,1,463
8327,2,2,366
8328,1,1,343
8329,1,1,507
8330,1,1,507
8331,1,1,463
8332,1,1,503
8333,2,2,365
8334,1,1,397
8335,1,1,503
8336,1,1,507
8337,1,1,397
8338,1,1,503
8339,2,1,397
8340,2,2,447
8341,1,1,511
8342,1,1,388
8343,1,1,463
8344,1,1,479
8345,1,1,503
8346,1,1,303
8347,1,1,503
8348,2,1,397
8349,1,1,503
8350,1,1,431
8351,2,2,447
8352,1,1,463
8353,1,1,147
8354,1,1,481
8355,1,1,412
8357,1,1,511
8358,1,1,511
8359,2,2,361
8360,2,1,495
8361,2,2,336
8362,1,1,415
8363,2,2,363
8364,1,1,511
8365,1,1,394
8366,2,2,321
8367,2,2,447
8368,1,2,331
8369,1,1,396
8370,2,1,411
8371,1,1,503
8375,1,1,427
8376,1,1,463
8377,2,2,365
8378,1,1,509
8379,1,1,503
8380,1,1,495
8381,1,1,507
8382,1,1,503
8383,1,1,503
8385,1,1,507
8386,1,1,502
8387,1,1,394
8388,1,1,382
8389,1,1,463
8390,1,1,347
8391,1,1,459
8392,2,1,443
8393,2,2,439
8394,2,1,385
8395,1,1,463
8396,1,1,397
8397,2,2,331
8398,1,1,463
8399,1,1,463
8401,2,2,365
8402,2,2,338
8403,1,1,511
8404,1,1,343
8405,1,1,463
8406,1,1,503
8407,1,1,339
8408,1,1,303
8410,1,1,495
8411,1,1,511
8412,1,1,440
8413,2,1,441
8414,1,2,447
8415,1,1,319
8416,1,1,303
8418,1,1,377
8419,1,2,447
8420,1,1,303
8421,1,1,495
8422,1,2,391
8423,1,2,389
8424,1,1,345
8425,1,2,389
8426,1,1,397
8427,1,1,463
8428,1,1,503
8429,1,1,463
8430,1,1,451
8431,1,1,407
8433,1,1,479
8434,1,1,396
8435,1,1,463
8436,1,1,507
8437,2,2,330
8438,1,1,491
8439,1,1,509
8440,1,1,463
8441,1,1,511
8442,2,2,374
8443,1,1,397
8444,1,1,343
8445,1,1,463
8446,1,1,399
8447,1,1,503
8448,2,2,365
8449,1,1,503
8450,1,1,507
8451,1,1,486
8452,1,1,507
8453,1,1,503
8454,2,2,340
8455,1,1,503
8456,1,1,463
8457,1,1,303
8458,2,2,321
8459,1,2,324
8460,1,1,339
8461,1,1,339
8462,1,1,339
8463,2,1,384
8464,1,1,511
8465,1,1,511
8466,1,1,463
8467,2,2,324
8468,2,2,447
8469,1,1,463
8470,1,1,499
8471,2,2,365
8473,1,1,441
8474,1,1,399
8475,1,1,511
8476,2,1,418
8477,1,1,431
8478,1,1,326
8479,2,2,439
8480,2,1,499
8481,1,1,463
8483,1,1,503
8484,1,1,343
8485,1,1,463
8486,1,1,463
8487,1,1,501
8488,1,1,431
8489,1,1,396
8490,2,2,332
8491,1,1,392
8492,1,1,500
8493,1,1,503
8494,1,1,407
8495,1,2,359
8496,1,1,463
8497,2,1,343
8498,1,1,407
8502,1,1,463
8503,1,2,331
8504,1,1,341
8505,2,1,441
8506,2,1,431
8507,1,1,511
8508,1,1,345
8509,1,1,463
8510,2,2,355
8511,1,1,382
8512,1,1,463
8513,1,1,511
8514,1,1,463
8515,1,1,463
8516,1,1,463
8517,1,1,503
8518,1,1,503
8519,1,1,511
8520,1,1,503
8521,1,1,503
8522,1,1,502
8525,2,1,446
8526,1,1,394
8527,1,1,463
8528,1,1,503
8529,2,1,375
8530,1,1,459
8531,1,2,447
8532,1,1,463
8534,1,1,511
8537,1,1,511
8538,2,2,270
8539,1,1,463
8540,2,1,394
8541,2,1,335
8542,1,1,511
8543,1,1,399
8544,1,1,394
8545,1,1,495
8546,1,1,463
8547,1,1,503
8549,1,1,377
8550,2,2,321
8551,1,1,483
8552,1,2,447
8553,1,1,463
8554,2,2,324
8555,1,1,415
8556,1,1,511
8557,1,1,394
8558,1,1,431
8559,1,1,303
8560,1,1,511
8562,1,2,391
8563,1,1,479
8564,1,1,394
8565,1,1,463
8566,2,1,394
8567,1,1,397
8568,1,1,407
8569,1,1,479
8570,1,1,397
8571,1,1,397
8572,1,1,335
8573,2,2,365
8574,1,1,303
8575,1,2,447
8577,2,1,399
8578,1,1,503
8579,1,1,463
8582,1,1,463
8583,1,1,507
8584,2,2,447
8585,1,1,511
8586,1,1,463
8587,1,1,463
8589,1,1,303
8590,1,1,463
8591,1,1,463
8592,1,1,394
8593,1,1,511
8594,2,1,276
8595,1,1,511
8596,1,1,343
8597,1,1,503
8598,1,1,396
8599,1,1,335
8600,1,1,503
8603,1,1,503
8604,2,2,447
8605,1,1,479
8606,1,1,499
8607,1,1,463
8608,1,1,463
8609,1,1,347
8610,2,1,407
8611,1,1,397
8612,1,1,461
8613,2,1,397
8614,2,2,366
8616,1,1,319
8617,2,2,383
8618,2,2,437
8619,1,2,361
8620,1,1,440
8621,1,2,447
8622,1,1,463
8623,1,1,303
8624,1,1,343
8625,1,1,397
8626,1,1,451
8627,1,1,507
8628,2,1,441
8629,1,1,347
8630,1,1,479
8631,1,1,503
8632,2,1,399
8633,2,1,463
8634,2,1,415
8635,1,1,397
8636,1,1,399
8637,1,1,463
8638,1,1,393
8639,1,1,503
8640,1,1,463
8641,1,1,275
8642,1,1,397
8643,2,2,447
8644,1,1,511
8645,1,1,407
8646,2,1,394
8647,1,1,463
8648,1,1,463
8649,1,1,495
8651,1,1,446
8652,1,1,341
8654,1,1,481
8655,1,1,407
8656,2,1,382
8657,1,1,463
8658,1,1,463
8659,1,1,481
8661,1,1,495
8662,1,1,487
8663,1,1,511
8664,1,1,343
8665,2,2,447
8666,2,1,394
8667,2,2,365
8668,2,1,396
8670,1,1,431
8671,1,1,371
8672,1,1,507
8673,1,1,431
8674,2,1,446
8675,1,1,463
8676,1,1,303
8677,1,1,396
8678,1,1,511
8679,1,1,302
8680,1,1,147
8681,1,1,431
8682,2,2,323
8683,1,1,503
8684,1,1,397
8685,1,1,511
8686,2,1,407
8687,1,1,343
8689,1,1,440
8690,1,1,511
8691,2,1,399
8692,1,1,399
8693,1,1,487
8694,2,1,335
8695,1,1,463
8696,2,2,325
8697,1,1,503
8698,2,1,335
8699,2,1,346
8700,1,1,399
8701,1,1,459
8702,1,1,343
8703,1,1,502
8704,1,1,485
8705,1,1,370
8707,1,1,303
8709,1,1,463
8710,2,2,366
8712,1,2,391
8713,1,2,447
8714,1,1,499
8715,1,1,397
8716,1,1,463
8717,1,1,407
8718,1,1,382
8721,2,2,367
8722,2,1,277
8723,1,1,463
8725,2,2,365
8726,1,1,395
8727,1,1,463
8728,1,1,397
8729,2,1,399
8730,1,1,502
8731,1,1,463
8732,1,1,463
8733,1,1,303
8734,1,1,441
8735,1,1,440
8736,1,2,447
8737,2,1,509
8738,1,1,443
8739,1,1,487
8740,2,2,361
8741,2,2,365
8742,2,2,363
8744,1,1,473
8745,1,2,398
8746,2,2,436
8747,1,1,397
8748,1,2,447
8749,1,1,463
8751,2,1,399
8752,1,1,511
8753,1,1,407
8756,1,1,302
8757,1,1,463
8758,2,1,393
8759,1,1,479
8761,2,2,447
8762,1,1,511
8763,1,1,463
8764,1,1,407
8765,1,1,479
8766,1,1,347
8768,2,2,365
8769,1,1,463
8770,1,1,303
8771,1,1,511
8772,1,1,511
8775,1,1,463
8776,1,2,391
8777,1,1,407
8778,2,2,325
8779,1,1,440
8780,1,2,379
8781,2,2,361
8782,1,1,463
8783,1,2,447
8784,1,1,509
8785,1,1,396
8786,1,1,503
8790,2,1,394
8791,2,1,407
8792,2,1,397
8793,1,1,397
8794,1,1,394
8795,2,1,407
8796,2,2,364
8797,1,1,463
8798,1,1,511
8799,1,1,503
8800,2,1,503
8801,2,1,503
8803,1,1,303
8804,1,1,503
8805,1,1,463
8806,2,2,366
8807,1,1,382
8808,1,1,322
8809,2,2,349
8810,1,1,511
8811,1,1,415
8812,1,1,503
8813,1,1,397
8814,2,2,389
8816,2,2,389
8817,1,1,511
8818,1,1,407
8819,1,1,396
8821,1,1,407
8822,1,1,503
8823,1,1,393
8824,2,1,507
8825,2,1,399
8826,2,2,361
8828,1,1,463
8829,2,1,399
8830,2,2,361
8831,1,1,303
8832,1,1,345
8833,2,2,333
8834,1,1,157
8835,1,1,502
8836,2,1,335
8838,1,1,463
8839,1,1,511
8840,1,1,399
8841,1,2,447
8842,1,1,394
8843,1,1,491
8844,1,1,463
8845,1,1,511
8846,1,1,463
8849,1,1,335
8850,1,2,334
8851,1,2,447
8852,1,1,385
8854,2,1,393
8856,2,1,395
8857,2,1,377
8858,1,2,321
8859,1,1,440
8860,1,1,503
8861,1,1,511
8863,1,1,481
8864,2,1,335
8865,1,1,397
8866,1,1,507
8867,1,1,511
8868,1,1,511
8869,2,1,394
8870,1,1,463
8871,1,1,511
8872,2,2,398
8873,1,1,511
8874,2,1,503
8875,1,1,511
8876,1,1,463
8877,1,1,463
8878,1,1,394
8879,2,2,321
8880,2,2,333
8881,1,1,482
8883,2,2,353
8884,1,1,463
8885,2,2,324
8887,1,1,407
8888,1,1,407
8889,1,1,503
8890,1,1,487
8891,1,1,463
8892,1,1,477
8893,1,1,407
8895,1,1,335
8896,1,1,335
8897,2,1,503
8898,1,1,438
8900,1,1,396
8901,1,1,511
8902,1,1,395
8903,2,2,332
8904,1,1,511
8905,1,1,473
8906,1,1,399
8907,1,1,511
8908,1,1,382
8909,2,2,349
8910,2,2,365
8911,1,1,479
8912,2,2,333
8913,1,1,503
8914,2,1,441
8915,1,1,511
8916,1,1,463
8917,1,1,397
8918,2,1,441
8920,1,1,463
8921,1,1,303
8922,1,1,376
8923,1,1,303
8924,1,1,393
8925,1,1,396
8926,1,1,397
8927,2,2,447
8929,1,2,361
8930,1,1,503
8931,1,1,463
8932,1,1,463
8933,1,1,407
8934,1,1,463
8935,1,1,446
8936,2,1,441
8937,1,1,440
8938,1,1,481
8939,2,2,439
8940,1,1,463
8941,1,1,507
8942,1,1,503
8943,1,1,463
8944,1,1,396
8946,1,1,397
8947,1,1,507
8948,1,1,503
8949,1,1,503
8950,1,1,303
