,y,prediction,leaf
10861,1,1,15
10862,2,1,8
10863,1,1,15
10864,1,1,15
10865,1,1,13
10866,2,1,10
10867,1,1,12
10868,1,1,10
10869,1,1,15
10870,2,1,8
10871,1,1,8
10872,1,1,15
10873,1,1,15
10874,1,1,15
10875,1,1,14
10876,1,2,11
10877,1,1,15
10878,1,1,8
10879,2,1,12
10880,1,1,15
10881,1,1,15
10882,2,1,8
10884,1,1,15
10885,1,1,15
10886,1,1,13
10887,2,2,11
10888,1,1,15
10889,1,1,15
10891,2,2,11
10892,1,1,10
10893,1,1,13
10894,1,1,15
10895,1,1,13
10896,2,2,11
10898,1,1,15
10902,1,2,11
10903,1,1,15
10904,1,1,8
10905,1,1,9
10906,2,1,10
10907,1,1,8
10908,1,1,15
10910,2,2,11
10911,2,1,8
10912,2,1,8
10913,2,1,13
10914,1,1,15
10915,1,1,8
10916,1,1,15
10917,1,1,10
10918,1,1,15
10919,2,2,11
10920,2,2,11
10921,1,1,8
10922,1,1,8
10923,1,1,15
10924,1,1,15
10925,1,1,13
10926,1,1,12
10927,1,1,10
10928,1,1,15
10929,1,1,8
10930,1,1,9
10931,1,1,15
10932,1,1,15
10933,1,1,13
10935,2,1,10
10936,1,1,8
10937,2,2,11
10938,1,1,13
10939,1,1,14
10940,1,1,15
10941,1,1,9
10942,1,1,8
10943,1,1,13
10944,1,1,15
10947,1,2,11
10948,1,1,15
10949,1,1,15
10950,1,1,15
10951,2,2,11
10952,1,2,11
10953,2,1,12
10954,1,1,15
10955,1,1,8
10956,1,1,15
10957,1,2,11
10958,2,2,11
10959,1,1,15
10960,2,1,8
10961,1,1,15
10962,2,1,15
10963,1,1,10
10964,2,2,11
10965,2,1,13
10966,1,2,11
10967,1,1,15
10968,1,1,15
10969,1,1,8
10970,1,1,15
10971,1,1,9
10972,1,1,15
10973,1,1,15
10974,1,1,15
10975,1,1,15
10976,1,1,8
10978,2,2,11
10979,1,2,11
10980,2,1,8
10981,1,1,8
10982,1,1,15
10983,2,1,10
10984,1,1,15
10985,1,1,15
10986,2,1,8
10987,1,1,15
10988,1,1,15
10990,1,1,15
10991,1,1,13
10992,1,1,15
10993,1,1,15
10995,1,1,15
10996,1,2,11
10997,1,1,9
10998,1,1,8
10999,2,2,11
11000,1,1,15
11001,1,1,15
11002,1,1,15
11003,2,1,12
11004,1,1,15
11005,1,1,13
11006,1,1,15
11008,1,1,13
11010,2,2,11
11011,1,2,11
11012,1,1,13
11013,1,1,8
11014,1,1,13
11015,2,1,8
11016,1,1,15
11017,2,1,10
11018,1,2,11
11019,1,1,15
11020,1,1,15
11022,1,1,15
11023,2,1,8
11025,2,2,11
11027,2,2,11
11029,1,1,10
11030,1,1,15
11031,1,2,11
11032,1,1,15
11033,2,1,14
11034,1,1,15
11035,1,1,9
11036,1,1,15
11039,2,2,11
11040,2,2,11
11041,1,1,8
11042,1,1,8
11043,1,1,13
11044,2,2,11
11045,1,1,8
11046,1,1,15
11047,1,1,15
11048,1,1,15
11049,1,2,11
11050,1,1,8
11051,1,2,11
11052,1,1,15
11053,1,1,13
11054,1,1,15
11055,1,1,15
11056,1,1,13
11058,1,1,15
11059,1,2,11
11060,2,1,14
11061,1,1,15
11062,1,1,15
11063,1,1,15
11064,1,1,10
11065,1,1,9
11066,2,1,10
11067,1,1,15
11068,1,1,15
11069,2,2,11
11070,2,1,10
11071,2,1,9
11072,1,1,15
11073,1,1,13
11074,2,1,8
11075,1,1,9
11076,1,1,15
11077,2,2,11
11078,2,2,11
11079,2,1,10
11080,2,2,11
11081,1,1,10
11082,2,2,11
11083,1,2,11
11084,1,1,15
11085,1,1,15
11086,1,1,13
11087,1,1,9
11088,1,1,12
11090,2,1,14
11091,2,1,10
11092,2,2,11
11093,2,2,11
11094,1,1,15
11095,1,1,15
11096,1,1,12
11097,1,1,15
11098,2,1,8
11099,1,1,8
11100,2,1,8
11102,2,1,8
11103,2,2,11
11106,1,1,8
11107,2,2,11
11108,1,1,15
11109,1,1,15
11110,2,1,15
11111,2,2,11
11112,1,1,15
11114,1,1,10
11115,1,1,15
11117,1,1,15
11118,1,1,15
11119,1,1,12
11120,1,1,15
11121,2,1,10
11122,1,1,9
11123,1,1,12
11124,1,2,11
11125,1,1,15
11126,2,1,15
11127,1,1,12
11128,2,2,11
11129,1,1,9
11130,1,1,8
11131,1,1,13
11132,1,1,15
11133,1,2,11
11134,1,1,9
11135,1,1,14
11136,1,1,8
11138,1,2,11
11139,1,1,8
11140,1,1,15
11141,1,1,15
11142,1,1,15
11144,1,2,11
11145,1,1,15
11146,2,2,11
11147,2,1,8
11148,1,1,15
11149,2,1,8
11150,1,1,15
11151,1,1,8
11152,2,2,11
11153,2,2,11
11154,1,1,15
11155,2,1,9
11156,1,1,13
11157,2,1,8
11158,1,1,15
11159,1,1,10
11160,1,1,10
11161,1,1,15
11162,1,1,8
11164,1,1,15
11165,1,1,15
11166,1,1,12
11167,1,1,13
11168,2,2,11
11169,1,1,13
11170,2,1,9
11171,2,1,8
11172,1,1,15
11173,1,1,8
11175,1,1,15
11176,2,1,8
11177,2,2,11
11178,2,1,15
11179,1,1,15
11180,1,1,15
11181,1,1,8
11182,1,1,10
11183,2,1,10
11184,2,2,11
11185,2,2,11
11186,1,1,8
11188,1,1,8
11189,2,1,8
11190,1,1,15
11191,2,2,11
11192,2,1,8
11193,2,1,8
11195,2,1,8
11196,1,1,9
11197,1,1,9
11199,1,1,12
11201,2,1,8
11202,1,1,15
11203,2,2,11
11204,2,2,11
11205,2,1,15
11206,1,1,15
11207,1,1,10
11208,1,2,11
11209,1,1,8
11210,1,1,14
11211,2,1,15
11213,1,1,15
11214,1,1,15
11215,2,1,15
11216,1,2,11
11217,1,1,13
11218,1,1,10
11220,1,1,8
11221,1,1,8
11222,1,1,8
11224,2,1,15
11225,1,1,12
11226,2,1,15
11227,1,1,15
11228,1,1,15
11229,1,1,12
11231,1,1,15
11233,1,2,11
11234,1,1,15
11235,1,1,15
11236,1,1,15
11237,1,1,15
11238,2,1,10
11239,1,1,15
11241,1,1,15
11244,1,1,15
11245,2,2,11
11246,2,1,10
11247,1,1,8
11248,1,2,11
11249,1,1,8
11250,1,1,10
11251,1,1,9
11252,1,1,15
11253,1,1,14
11254,2,2,11
11255,1,1,10
11256,1,1,15
11257,1,1,14
11258,1,1,8
11259,1,1,13
11260,2,2,11
11261,1,1,9
11262,1,1,15
11263,1,1,15
11265,1,1,8
11266,2,1,8
11267,1,1,15
11268,1,1,15
11269,1,1,8
11270,1,1,13
11271,1,1,15
11272,2,1,10
11273,1,1,15
11274,1,1,15
11275,2,1,8
11276,1,1,12
11277,1,1,13
11278,1,1,15
11279,1,1,13
11280,1,1,15
11282,1,1,8
11283,1,2,11
11284,2,2,11
11285,1,1,15
11286,1,1,13
11287,1,1,15
11288,1,1,15
11289,1,2,11
11290,2,1,15
11292,2,1,9
11293,1,1,13
11295,1,1,8
11297,1,1,9
11298,1,1,15
11301,2,1,8
11302,1,2,11
11303,1,1,15
11304,1,1,15
11305,1,1,13
11307,1,1,10
11308,1,1,14
11309,2,1,8
11310,1,1,13
11311,1,1,15
11312,1,1,13
11314,2,2,11
11315,1,2,11
11316,1,1,15
11317,1,1,13
11318,1,1,15
11319,1,1,15
11320,1,1,8
11321,1,1,10
11322,1,1,15
11323,1,1,15
11324,1,2,11
11325,2,1,8
11326,1,1,15
11327,2,2,11
11328,1,1,15
11330,2,1,10
11331,1,1,13
11332,1,1,15
11333,1,1,15
11334,2,2,11
11335,2,2,11
11336,1,1,13
11337,1,1,15
11338,1,1,8
11339,1,1,15
11340,1,1,9
11342,1,1,12
11343,2,1,15
11344,1,1,15
11345,2,2,11
11346,1,1,8
11348,1,1,15
11349,1,1,15
11350,1,1,13
11351,1,1,8
11352,2,1,15
11353,1,1,15
11354,1,1,13
11355,1,1,15
11356,1,1,15
11357,1,1,15
11358,1,1,15
11359,2,2,11
11360,1,1,9
11361,1,1,8
11362,2,1,10
11363,1,1,10
11364,1,1,15
11365,1,1,15
11366,1,1,15
11367,1,1,13
11368,1,1,15
11369,1,1,15
11370,1,1,15
11371,1,1,15
11372,1,1,10
11373,2,2,11
11374,1,1,15
11377,1,1,8
11378,1,1,15
11379,1,1,15
11380,1,1,15
11382,1,1,10
11383,1,1,15
11384,2,1,14
11385,1,1,15
11386,1,1,15
11387,1,1,8
11389,1,1,8
11390,1,1,15
11391,1,1,10
11392,1,2,11
11393,1,1,15
11394,2,1,8
11395,1,1,10
11396,1,1,14
11399,1,1,10
11400,1,1,15
11401,1,2,11
11402,1,1,15
11403,1,1,15
11405,1,1,15
11406,1,1,9
11407,1,1,15
11408,2,2,11
11409,2,2,11
11411,1,1,15
11412,1,1,15
11413,1,1,15
11414,1,1,15
11415,1,1,15
11417,1,1,15
11418,1,1,13
11419,2,2,11
11420,1,1,15
11421,1,1,13
11422,1,1,10
11423,1,1,15
11424,1,1,10
11425,1,1,15
11426,2,2,11
11427,1,1,15
11428,2,1,10
11429,1,1,10
11430,1,1,15
11431,1,1,8
11432,1,1,15
11434,2,1,8
11436,1,1,13
11437,1,1,15
11438,1,1,13
11439,1,1,15
11440,1,1,15
11441,1,1,14
11442,1,1,13
11443,1,1,15
11444,1,1,10
11446,1,1,15
11447,1,1,15
11448,1,1,13
11449,1,1,15
11450,2,2,11
11451,1,1,15
11452,1,1,9
11454,1,2,11
11455,1,1,15
11458,1,1,13
11459,1,1,9
11460,1,1,15
11461,1,1,10
11462,1,1,15
11463,1,1,15
11464,1,1,15
11466,2,2,11
11467,2,1,8
11469,2,1,8
11470,2,2,11
11471,1,1,15
11472,2,2,11
11473,1,1,15
11474,1,1,15
11475,1,1,10
11476,1,2,11
11477,1,1,15
11478,1,1,9
11479,1,1,8
11480,1,1,12
11481,1,1,15
11482,1,2,11
11483,2,1,10
11484,2,1,8
11485,2,1,14
11486,1,1,8
11487,1,1,15
11488,1,1,12
11490,1,1,15
11491,1,1,8
11492,1,1,8
11493,1,1,10
11494,2,1,12
11495,1,1,15
11496,1,1,15
11497,1,1,15
11498,1,2,11
11499,1,1,15
11500,1,1,15
11501,1,2,11
11502,1,1,10
11503,1,1,8
11504,1,1,8
11505,1,2,11
11506,1,1,10
11507,1,1,15
11508,1,1,10
11509,1,1,15
11510,1,1,13
11511,1,1,8
11512,1,1,15
11513,2,2,11
11515,1,1,13
11516,1,1,15
11517,1,1,13
11519,1,1,8
11520,1,1,15
11522,1,1,15
11523,1,1,15
11524,1,1,12
11525,2,1,14
11526,1,1,15
11527,1,1,15
11528,1,1,15
11529,1,1,15
11530,2,2,11
11531,1,1,15
11532,1,2,11
11534,1,1,15
11535,1,1,15
11536,1,1,9
11537,2,1,8
11538,2,2,11
11539,2,1,8
11541,2,2,11
11544,1,1,15
11545,2,2,11
11547,1,1,15
11548,1,2,11
11549,1,1,15
11550,1,1,15
11551,1,1,15
11553,1,1,8
11554,2,2,11
11555,2,1,12
11556,1,1,15
11557,1,1,15
11558,1,1,15
11559,1,1,15
11560,1,1,15
11561,2,1,14
11562,2,2,11
11564,1,1,14
11565,1,2,11
11566,1,1,9
11567,1,1,15
11568,1,1,8
11569,1,1,8
11570,1,1,15
11571,1,1,15
11572,1,1,10
11573,1,1,15
11574,1,1,15
11575,1,1,15
11576,2,2,11
11577,2,1,12
11578,2,2,11
11579,1,1,15
11580,1,1,8
11581,1,1,15
11582,2,1,10
11583,1,1,15
11584,2,1,12
11585,1,1,14
11586,1,1,10
11587,2,1,10
11588,1,1,15
11590,1,1,15
11591,1,1,15
11592,1,1,15
11593,2,2,11
11594,1,1,15
11595,1,1,15
11596,2,2,11
11597,2,2,11
11598,1,1,10
11599,1,1,15
11600,2,2,11
11601,1,1,15
11602,1,1,15
11603,1,1,15
11604,2,1,10
11605,1,1,13
11606,2,2,11
11608,1,1,15
11609,1,1,15
11611,1,1,13
11612,2,1,8
11613,2,1,10
11614,1,1,13
11615,2,2,11
11616,2,1,10
11617,2,2,11
11618,1,1,13
11619,2,2,11
11621,1,1,15
11622,1,1,15
11623,1,1,15
11624,1,2,11
11625,1,1,8
11626,1,1,15
11627,1,1,9
11628,1,2,11
11629,1,1,15
11630,1,1,15
11631,1,1,15
11632,1,1,15
11633,1,1,15
11634,1,1,8
11635,1,1,15
11636,1,1,13
11637,1,1,8
11638,2,1,10
11639,2,1,8
11640,1,2,11
11641,1,1,9
11642,1,1,15
11643,1,1,15
11644,1,1,15
11645,1,1,15
11646,1,1,13
11647,1,1,9
11648,1,1,13
11650,1,1,15
11651,1,1,13
11652,2,2,11
11653,1,1,13
11654,1,1,10
11655,1,1,15
11656,1,1,8
11657,2,1,8
11658,1,1,15
11659,1,1,8
11660,2,1,10
11662,1,1,13
11663,1,1,15
11664,1,1,10
11666,1,1,15
11667,1,1,15
11668,1,1,8
11669,1,1,15
11670,1,2,11
11671,1,1,13
11672,1,1,13
11673,1,1,15
11674,2,2,11
11675,1,2,11
11676,1,1,15
11677,1,2,11
11678,1,1,8
11679,1,1,12
11680,2,2,11
11681,1,1,10
11682,1,1,8
11683,1,1,10
11684,1,1,15
11685,2,1,9
11686,1,1,13
11688,1,1,15
11689,1,1,8
11690,1,1,13
11691,1,1,15
11692,1,1,15
11693,1,1,8
11694,1,2,11
11695,1,1,15
11696,1,1,9
11697,1,1,15
11699,1,1,15
11700,1,1,12
11701,2,1,15
11702,1,1,15
11703,2,1,10
11704,1,1,15
11705,1,1,15
11706,2,1,8
11707,1,1,10
11708,1,1,15
11709,1,1,15
11710,2,2,11
11711,1,1,13
11712,2,1,8
11713,1,1,15
11714,1,1,15
11715,1,1,15
11716,1,1,8
11717,2,2,11
11718,2,2,11
11719,1,1,8
11720,1,1,8
11721,1,1,14
11722,1,1,8
11723,2,1,10
11724,1,1,14
11725,2,2,11
11726,2,2,11
11727,1,1,15
11728,1,1,15
11729,1,1,15
11730,1,1,14
11731,1,1,15
11732,1,1,15
11733,1,1,15
11734,1,1,9
11735,1,1,15
11736,1,1,13
11737,1,1,8
11738,1,1,13
11739,1,1,8
11740,1,1,15
11741,2,2,11
11742,1,1,15
11743,1,1,8
11744,2,2,11
11745,1,1,13
11746,1,1,15
11747,2,2,11
11749,1,1,13
11751,1,1,15
11752,2,1,10
11753,2,2,11
11754,2,1,10
11755,1,1,15
11756,1,1,8
11757,1,1,15
11758,2,2,11
11760,2,2,11
11761,2,2,11
11762,1,1,15
11763,1,1,15
11764,2,2,11
11766,1,1,8
11767,1,1,15
11768,1,1,15
11769,1,1,15
11770,1,1,15
11771,1,1,15
11772,1,1,15
11773,1,1,8
11775,1,1,8
11777,2,2,11
11778,1,1,15
11780,2,2,11
11781,2,2,11
11782,2,2,11
11783,1,1,15
11784,2,2,11
11785,2,1,8
11786,1,1,15
11787,1,1,13
11789,1,2,11
11790,1,1,8
11791,1,1,15
11792,1,1,15
11793,1,1,15
11794,1,1,13
11795,1,1,15
11796,1,1,10
11798,2,2,11
11799,2,1,8
11800,2,1,8
11801,1,1,15
11802,1,1,10
11803,1,1,8
11804,1,1,13
11805,1,1,15
11806,1,1,15
11807,2,1,10
11808,1,1,9
11809,2,1,10
11810,1,1,15
11811,1,1,15
11812,1,1,13
11813,1,1,10
11814,2,2,11
11815,2,1,15
11816,1,1,15
11817,1,1,15
11818,1,1,14
11819,1,1,9
11820,1,1,8
11821,1,1,8
11822,1,1,14
11823,1,1,15
11824,2,1,10
11825,1,1,15
11826,2,1,14
11827,1,1,10
11828,1,1,8
11829,2,2,11
11830,1,1,13
11832,1,1,15
11833,1,1,12
11834,1,1,10
11835,1,1,12
11836,2,2,11
11837,1,1,15
11838,1,1,15
11839,2,1,10
11840,1,1,8
11841,2,2,11
11842,2,2,11
11843,1,1,15
11844,1,1,15
11845,1,1,8
11847,2,1,14
11848,1,2,11
11849,1,1,12
11850,2,2,11
11851,1,1,15
11853,2,1,10
11854,1,2,11
11855,1,1,15
11856,2,2,11
11857,2,1,9
11858,1,1,15
11859,1,1,13
11860,1,1,8
11861,1,1,15
11862,1,1,15
11863,1,1,15
11864,1,1,15
11865,1,1,10
11866,2,1,13
11869,1,1,15
11870,2,1,10
11871,1,1,8
11872,1,1,15
11873,1,2,11
11875,1,1,8
11876,1,1,8
11877,2,2,11
11878,2,1,10
11879,1,1,9
11880,1,1,14
11881,1,1,8
11882,1,1,13
11883,1,1,15
11884,2,1,15
11885,1,1,13
11886,1,1,10
11887,1,1,15
11888,1,1,15
11889,1,1,13
11890,2,1,15
11891,1,1,15
11892,1,1,15
11893,1,1,15
11894,1,1,15
11895,1,1,8
11896,2,2,11
11897,2,1,10
11898,1,1,15
11899,1,2,11
11900,1,1,15
11901,1,1,8
11902,1,1,15
11903,1,1,15
11904,2,2,11
11905,1,1,9
11906,2,1,14
11907,1,1,15
11909,2,1,10
11910,1,1,10
11911,1,1,13
11912,1,1,8
11913,1,1,8
11914,1,1,8
11915,1,2,11
11916,2,1,10
11917,1,1,13
11918,2,1,15
11919,2,2,11
11920,2,2,11
11921,2,1,8
11922,1,1,15
11923,1,1,15
11924,1,1,15
11925,1,1,15
11926,1,1,15
11927,1,1,8
11928,1,2,11
11929,2,2,11
11930,2,1,10
11931,2,2,11
11932,1,1,15
11933,1,2,11
11934,1,1,8
11935,1,1,13
11937,1,1,15
11938,1,1,15
11939,1,1,15
11940,1,1,15
11941,1,1,8
11942,1,1,10
11944,1,1,8
11945,1,1,15
11947,1,1,15
11950,1,1,15
11951,1,1,15
11952,2,1,8
11953,1,1,15
11955,2,1,8
11956,1,1,8
11957,2,1,10
11958,1,1,15
11959,1,1,15
11960,1,2,11
11961,2,1,14
11962,2,2,11
11963,1,1,15
11964,2,2,11
11965,1,1,15
11966,1,1,15
11967,1,1,15
11968,1,1,15
11969,2,1,10
11970,1,1,8
11971,1,1,8
11972,1,1,10
11973,1,1,13
11974,2,1,12
11975,2,2,11
11976,2,2,11
11977,1,1,15
11978,1,1,13
11979,2,1,8
11980,1,1,13
11981,2,1,10
11982,1,1,15
11985,2,2,11
11986,1,1,8
11987,1,1,13
11988,1,1,8
11989,1,1,15
11990,2,1,8
11991,1,1,14
11992,1,1,15
11993,1,2,11
11994,1,1,15
11995,1,1,13
11996,1,1,12
11997,1,1,13
11998,1,1,15
11999,2,2,11
12000,1,2,11
12001,1,1,15
12002,1,1,15
12004,2,1,9
12005,2,2,11
12007,1,2,11
12008,1,1,12
12009,1,1,9
12010,1,1,15
12011,1,1,15
12012,2,1,8
12013,1,1,9
12014,1,1,13
12015,2,2,11
12016,2,1,8
12017,1,1,8
12018,2,2,11
12019,1,1,15
12020,1,1,15
12021,2,2,11
12022,2,2,11
12023,1,2,11
12024,1,1,15
12026,2,1,9
12028,1,1,15
12029,1,1,9
12030,2,1,10
12031,2,2,11
12032,1,1,9
12033,1,1,15
12034,1,1,15
12035,1,1,9
12036,1,1,10
12037,1,1,13
12038,1,1,15
12039,1,1,8
12040,1,1,8
12041,1,1,13
12042,1,1,15
12043,1,1,15
12044,2,2,11
12046,1,1,9
12047,1,1,9
12049,2,2,11
12050,1,1,13
12052,1,1,13
12053,1,1,15
12054,1,1,14
12055,1,1,15
12056,1,1,15
12057,1,1,15
12058,2,1,14
12060,2,1,8
12061,1,1,8
12062,2,2,11
12063,1,1,15
12064,1,1,8
12066,2,1,8
12067,1,1,15
12068,1,1,15
12069,1,1,8
12070,1,1,8
12071,1,1,8
12072,1,1,15
12074,1,2,11
12075,1,2,11
12076,1,1,8
12077,1,1,15
12078,1,1,15
12079,1,1,13
12081,1,1,8
12082,1,1,15
12083,2,1,8
12084,1,1,13
12085,1,1,15
12086,2,1,15
12087,1,1,8
12088,1,1,15
12089,1,1,15
12090,1,2,11
12091,1,1,15
12092,2,1,8
12093,2,1,15
12094,1,1,15
12095,1,1,15
12096,1,1,9
12097,1,1,15
12098,1,1,8
12099,2,1,8
12100,1,1,8
12101,1,1,9
12102,1,1,15
12103,1,1,15
12104,1,1,15
12105,1,1,15
12106,1,1,15
12108,1,2,11
12109,2,2,11
12110,2,2,11
12111,1,1,15
12112,1,1,15
12113,2,1,8
12114,2,2,11
12115,1,1,13
12116,1,1,10
12118,1,1,15
12119,1,1,10
12120,2,1,8
12121,1,1,8
12122,1,1,15
12123,1,1,15
12124,1,1,15
12125,1,1,10
12126,1,1,15
12127,1,1,13
12128,1,1,8
12129,1,1,15
12130,1,1,9
12131,1,1,15
12132,1,1,15
12134,1,1,8
12135,1,1,15
12136,1,1,15
12137,1,1,15
12138,1,1,15
12139,2,2,11
12140,1,1,8
12141,2,2,11
12142,1,1,10
12143,2,1,10
12144,1,1,15
12145,1,1,8
12146,1,1,10
12147,1,1,15
12148,2,1,8
12150,1,1,15
12151,1,1,15
12152,2,2,11
12153,1,1,8
12154,1,1,15
12155,1,1,15
12156,1,1,15
12157,2,2,11
12158,1,1,8
12159,1,2,11
12161,1,1,15
12162,2,1,15
12163,2,2,11
12164,1,1,8
12165,2,1,15
12166,1,1,15
12167,1,1,15
12168,1,1,15
12169,1,1,13
12170,1,1,15
12171,1,1,13
12172,1,1,13
12173,2,1,8
12174,2,2,11
12175,1,1,15
12176,1,1,15
12177,1,1,15
12178,1,1,15
12179,2,1,8
12180,1,1,13
12181,1,1,8
12182,1,1,9
12183,1,1,14
12184,1,1,13
12185,1,1,12
12186,2,1,10
12187,1,1,15
12188,2,1,9
12189,1,2,11
12190,2,1,8
12191,1,1,10
12192,2,1,15
12193,1,1,8
12194,2,1,8
12195,1,1,13
12196,1,1,15
12197,1,1,15
12198,1,1,15
12200,1,1,10
12201,2,1,15
12202,2,2,11
12203,1,1,15
12204,2,1,10
12205,2,1,8
12206,1,1,8
12207,2,2,11
12208,2,2,11
12209,1,1,9
12210,2,1,8
12211,1,1,15
12212,2,1,13
12213,1,1,15
12215,2,1,8
12216,2,2,11
12217,1,1,15
12218,1,1,15
12219,1,1,15
12220,2,1,14
12221,1,1,15
12222,1,1,9
12223,1,1,15
12224,2,2,11
12225,1,1,13
12226,1,1,8
12227,1,1,13
12228,1,1,15
12229,1,1,15
12230,1,1,8
12231,2,1,10
12232,2,1,10
12233,1,1,15
12234,1,1,15
12235,1,1,9
12236,1,1,15
12237,1,1,8
12238,1,1,15
12239,1,1,8
12240,1,1,15
12241,2,1,9
12242,1,1,13
12243,1,1,15
12244,1,1,15
12245,1,1,12
12246,2,1,8
12248,2,2,11
12249,1,1,14
12250,1,1,8
12252,1,2,11
12253,1,1,15
12254,1,1,9
12255,2,2,11
12256,1,1,9
12257,1,1,8
12259,1,1,9
12260,1,1,15
12261,2,2,11
12262,2,1,8
12263,1,1,8
12264,1,1,15
12265,1,1,15
12266,2,2,11
12267,2,1,8
12270,1,1,9
12272,1,1,8
12273,1,1,13
12274,1,1,15
12275,1,1,15
12276,1,1,13
12278,1,1,8
12279,2,2,11
12280,1,1,15
12281,1,1,15
12282,1,1,15
12283,1,1,15
12284,1,1,8
12285,1,1,15
12286,2,2,11
12287,1,1,15
12288,2,2,11
12289,1,1,8
12290,1,1,15
12291,1,1,15
12292,1,1,15
12293,1,1,8
12294,1,1,13
12295,1,1,13
12296,1,1,13
12297,1,1,15
12298,1,1,8
12299,2,1,8
12300,2,1,10
12301,2,2,11
12302,1,1,8
12303,2,1,14
12306,1,1,15
12307,1,1,15
12308,1,1,15
12309,1,1,15
12310,1,1,15
12311,2,1,10
12312,1,1,15
12313,1,1,14
12314,2,2,11
12316,1,1,8
12317,2,2,11
12318,1,1,15
12319,1,2,11
12320,2,1,10
12321,1,1,15
12322,2,1,15
12323,1,2,11
12324,2,1,8
12325,1,2,11
12326,2,1,10
12327,1,2,11
12328,1,1,15
12330,1,1,9
12331,1,1,15
12332,1,1,15
12333,1,1,15
12334,1,1,8
12336,1,1,14
12338,2,1,14
12339,1,1,15
12340,1,2,11
12341,1,1,8
12342,1,1,15
12343,1,1,13
12344,1,1,13
12345,1,1,15
12347,2,1,8
12348,2,2,11
12349,1,1,9
12350,1,1,15
12351,1,1,15
12352,1,1,15
12353,1,1,13
12354,2,2,11
12355,2,2,11
12356,1,1,12
12357,2,1,8
12358,1,1,15
12359,1,1,13
12360,1,1,15
12361,1,1,15
12362,1,1,14
12363,2,2,11
12364,1,1,8
12365,1,1,8
12366,1,1,15
12367,1,1,15
12369,1,1,12
12370,1,1,13
12371,1,1,15
12372,1,1,8
12373,1,1,15
12374,1,1,9
12375,1,1,15
12376,2,2,11
12377,1,1,15
12378,2,1,15
12379,1,1,13
12380,1,1,15
12381,2,2,11
12382,1,1,15
12383,2,2,11
12384,1,1,12
12385,2,2,11
12387,1,1,15
12388,1,1,15
12389,1,1,15
12390,1,1,15
12391,1,1,14
12392,1,1,15
12393,1,2,11
12394,2,2,11
12396,1,1,15
12397,1,2,11
12398,1,1,14
12399,1,1,8
12400,1,1,15
12401,1,1,15
12402,1,1,15
12404,1,1,15
12405,1,1,15
12406,1,1,8
12407,1,1,8
12410,1,1,15
12411,1,2,11
12412,2,1,9
12413,1,1,13
12414,1,1,15
12415,1,1,15
12416,2,1,13
12417,1,1,15
12418,1,1,14
12419,1,1,13
12420,1,1,15
12421,1,1,15
12422,1,1,15
12423,1,1,15
12424,1,1,15
12425,1,1,9
12426,1,1,15
12427,1,1,14
12428,1,1,8
12429,2,2,11
12430,1,1,13
12431,1,1,8
12432,1,1,10
12433,2,2,11
12434,1,1,15
12435,2,1,8
12436,1,1,15
12437,1,1,15
12439,1,1,10
12440,1,2,11
12441,1,1,13
12442,2,1,8
12443,1,1,8
12444,1,1,15
12445,2,2,11
12446,2,2,11
12447,1,1,15
12448,2,2,11
12449,1,1,8
12450,2,1,10
12451,1,1,15
12452,2,2,11
12453,1,1,8
12454,1,1,14
12455,1,1,9
12457,1,1,15
12458,1,1,15
12459,1,1,15
12460,2,1,10
12461,2,1,14
12462,1,2,11
12463,2,1,10
12464,1,1,15
12465,1,1,15
12466,1,1,15
12467,2,1,8
12468,2,2,11
12469,1,1,13
12471,1,1,10
12472,1,1,15
12473,1,1,10
12474,1,1,13
12476,1,1,9
12477,2,1,10
12478,1,1,8
12479,2,2,11
12480,1,1,15
12481,1,1,15
12482,1,1,13
12483,1,1,13
12484,1,1,8
12485,1,1,15
12486,2,1,10
12487,1,1,9
12488,2,1,8
12489,1,1,15
12490,1,1,15
12491,1,1,15
12492,1,1,15
12493,2,2,11
12494,1,2,11
12495,1,1,15
12496,1,1,15
12497,1,2,11
12498,1,2,11
12499,1,1,15
12500,1,1,10
12501,1,1,13
12502,1,1,15
12503,2,1,8
12504,2,1,10
12505,1,1,10
12506,2,1,9
12507,1,1,15
12509,1,1,8
12510,1,1,13
12511,1,1,15
12512,1,1,10
12513,1,2,11
12514,1,1,15
12515,1,1,15
12516,1,1,8
12517,1,1,15
12518,1,2,11
12519,2,1,15
12520,1,1,8
12521,1,2,11
12522,2,2,11
12523,1,1,8
12524,1,1,9
12525,2,1,9
12526,2,1,10
12527,1,1,15
12528,1,1,15
12530,2,1,15
12531,2,1,13
12532,1,1,9
12533,2,1,15
12534,1,1,13
12535,1,1,15
12536,1,1,15
12537,1,1,8
12538,1,1,15
12539,2,1,8
12540,2,1,8
12541,1,1,14
12542,1,1,8
12543,1,2,11
12544,1,1,15
12545,1,1,8
12546,2,2,11
12547,2,2,11
12548,1,1,10
12549,1,1,15
12550,1,1,13
12551,1,1,13
12552,1,1,8
12553,1,1,15
12554,1,2,11
12555,2,2,11
12557,1,2,11
12559,1,1,15
12560,2,2,11
12561,1,1,15
12562,1,1,15
12563,1,2,11
12564,2,1,9
12565,2,1,14
12566,2,1,10
12567,2,1,8
12568,2,2,11
12569,1,1,15
12570,1,1,15
12571,1,1,13
12572,1,1,8
12573,2,2,11
12574,1,1,8
12576,1,1,8
12578,1,1,8
12579,1,1,13
