,y,prediction,leaf
46760,1,1,511
46771,2,1,284
46818,1,1,303
46828,2,2,330
46829,1,1,341
46847,1,1,463
46869,1,1,147
46871,1,1,511
46897,1,1,322
46901,1,1,503
46903,1,1,303
46915,1,1,303
46924,2,2,363
46929,2,1,397
46935,2,2,447
46936,2,2,364
46944,2,2,439
46947,1,1,463
46957,1,1,303
46958,2,1,335
46971,1,1,345
46974,2,2,361
46987,2,1,440
47002,2,2,321
47032,2,1,415
47038,1,1,486
47047,1,1,495
47066,1,1,463
47076,1,2,365
47078,1,1,396
47079,1,2,363
47084,1,1,407
47088,1,1,407
47100,1,1,393
47127,1,1,407
47129,2,2,447
47131,1,1,407
47132,1,1,463
47135,1,1,500
47143,1,1,463
47150,2,2,391
47153,2,2,367
47167,1,1,335
47183,1,1,302
47191,1,2,447
47203,1,1,343
47207,2,2,391
47216,1,1,407
47218,1,1,483
47231,1,1,303
47234,1,1,440
47241,1,1,463
47273,1,2,447
47300,2,1,397
47325,1,1,394
47336,1,1,371
47369,1,1,481
47376,2,1,415
47384,1,1,396
47388,1,1,459
47407,1,1,463
47433,1,1,503
47440,1,1,503
47441,1,1,503
47443,1,1,463
47470,1,1,481
47485,1,1,397
47487,1,1,511
47488,1,1,399
47508,1,1,403
47529,2,1,322
47531,1,2,447
47535,1,1,463
47538,2,1,397
47552,1,1,399
47558,1,1,503
47568,1,1,463
47571,1,1,463
47578,1,1,441
47582,2,2,324
47589,1,1,503
47594,1,2,391
47602,2,1,347
47604,1,1,415
47630,1,1,511
47643,2,2,447
47646,1,1,358
47648,1,1,394
47653,1,1,463
47659,1,1,377
47665,1,1,511
47692,1,1,463
47696,1,2,325
47704,1,2,398
47710,1,1,397
47726,2,1,403
47738,1,1,503
47742,1,1,503
47744,1,1,511
47754,1,1,511
47771,1,1,441
47773,2,1,335
47789,1,1,388
47792,1,1,511
47806,1,2,391
47809,1,1,463
47811,1,2,334
47815,1,1,407
47820,1,1,463
47838,1,1,347
47850,1,1,441
47853,1,1,487
47869,2,1,441
47873,1,1,302
47888,2,1,487
47890,1,1,463
47908,1,1,396
47946,1,1,481
47965,1,1,399
47970,1,2,436
47983,1,1,479
47989,1,1,485
47990,1,1,463
48023,1,1,463
48024,1,1,302
48026,1,1,394
48046,1,1,503
48047,1,1,463
48056,2,2,323
48061,1,1,463
48086,1,1,499
48087,1,1,503
48092,1,1,463
48103,1,1,511
48115,1,1,394
48124,1,1,495
48132,1,1,397
48139,1,1,455
48145,2,1,397
48152,1,1,511
48155,2,1,335
48158,1,1,441
48181,1,1,511
48184,1,1,463
48193,1,1,479
48208,1,2,331
48213,1,1,503
48229,1,1,467
48230,1,1,507
48237,1,1,303
48241,1,1,339
48260,1,1,511
48265,1,1,507
48266,2,2,361
48277,1,1,511
48281,1,1,415
48286,2,2,439
48295,1,1,459
48315,1,1,509
48316,1,1,341
48371,1,1,303
48377,1,1,455
48387,1,1,507
48402,2,1,393
48413,1,1,415
48426,1,1,303
48427,1,1,343
48430,1,1,463
48458,1,1,463
48460,2,1,441
48465,1,1,463
48489,2,1,394
48490,1,1,407
48500,2,1,495
48501,1,1,511
48503,2,1,346
48507,1,1,407
48519,1,1,511
48528,1,1,463
48532,1,1,431
48537,1,1,503
48540,2,1,441
48545,1,1,303
48557,2,2,447
48567,1,1,503
48578,1,1,397
48579,1,1,463
48590,1,1,407
48606,1,1,507
48623,1,1,485
48625,1,1,399
48639,1,2,447
48640,2,1,445
48649,2,2,439
48665,1,1,485
48673,1,1,496
48680,1,1,377
48700,1,1,397
48701,2,1,440
48715,1,2,447
48718,2,1,397
48739,1,1,396
48742,2,2,439
48750,1,1,463
48752,1,1,394
48780,1,1,339
48800,1,1,399
48801,2,2,447
48817,1,1,463
48821,1,1,479
48828,1,1,509
48835,1,1,347
