,y,prediction,leaf
46760,1,1,127
46771,2,1,71
46818,1,1,75
46828,2,2,82
46829,1,1,85
46847,1,1,115
46869,1,1,73
46871,1,1,127
46897,1,2,80
46901,1,1,125
46903,1,1,75
46915,1,1,75
46924,2,2,90
46929,2,1,99
46935,2,1,111
46936,2,2,91
46944,2,2,109
46947,1,1,115
46957,1,1,75
46958,2,2,83
46971,1,1,86
46974,2,2,90
46987,2,1,111
47002,2,2,81
47032,2,1,103
47038,1,1,121
47047,1,1,123
47066,1,1,115
47076,1,2,91
47078,1,1,98
47079,1,2,90
47084,1,1,101
47088,1,1,101
47100,1,1,99
47127,1,1,101
47129,2,1,111
47131,1,1,101
47132,1,1,115
47135,1,1,125
47143,1,1,115
47150,2,2,97
47153,2,2,91
47167,1,2,83
47183,1,1,74
47191,1,1,111
47203,1,1,85
47207,2,2,97
47216,1,1,101
47218,1,1,120
47231,1,1,75
47234,1,1,111
47241,1,1,115
47273,1,1,111
47300,2,1,99
47325,1,1,99
47336,1,1,93
47369,1,1,120
47376,2,1,103
47384,1,1,98
47388,1,1,115
47407,1,1,115
47433,1,1,125
47440,1,1,125
47441,1,1,125
47443,1,1,115
47470,1,1,120
47485,1,1,99
47487,1,1,127
47488,1,1,99
47508,1,1,101
47529,2,2,80
47531,1,1,111
47535,1,1,115
47538,2,1,99
47552,1,1,99
47558,1,1,125
47568,1,1,115
47571,1,1,115
47578,1,1,111
47582,2,2,80
47589,1,1,125
47594,1,2,97
47602,2,1,86
47604,1,1,103
47630,1,1,127
47643,2,1,111
47646,1,2,89
47648,1,1,99
47653,1,1,115
47659,1,1,94
47665,1,1,127
47692,1,1,115
47696,1,2,80
47704,1,1,99
47710,1,1,99
47726,2,1,101
47738,1,1,125
47742,1,1,125
47744,1,1,127
47754,1,1,127
47771,1,1,111
47773,2,2,83
47789,1,2,97
47792,1,1,127
47806,1,2,97
47809,1,1,115
47811,1,2,83
47815,1,1,101
47820,1,1,115
47838,1,1,86
47850,1,1,111
47853,1,1,121
47869,2,1,111
47873,1,1,74
47888,2,1,121
47890,1,1,115
47908,1,1,98
47946,1,1,120
47965,1,1,98
47970,1,2,109
47983,1,1,119
47989,1,1,121
47990,1,1,115
48023,1,1,115
48024,1,1,74
48026,1,1,99
48046,1,1,125
48047,1,1,115
48056,2,2,80
48061,1,1,115
48086,1,1,125
48087,1,1,125
48092,1,1,115
48103,1,1,127
48115,1,1,99
48124,1,1,123
48132,1,1,99
48139,1,1,113
48145,2,1,99
48152,1,1,127
48155,2,2,83
48158,1,1,111
48181,1,1,127
48184,1,1,115
48193,1,1,119
48208,1,2,82
48213,1,1,125
48229,1,1,117
48230,1,1,127
48237,1,1,75
48241,1,1,84
48260,1,1,127
48265,1,1,127
48266,2,2,90
48277,1,1,127
48281,1,1,103
48286,2,2,109
48295,1,1,115
48315,1,1,127
48316,1,1,85
48371,1,1,75
48377,1,1,113
48387,1,1,127
48402,2,1,99
48413,1,1,103
48426,1,1,75
48427,1,1,85
48430,1,1,115
48458,1,1,115
48460,2,1,111
48465,1,1,115
48489,2,1,99
48490,1,1,101
48500,2,1,123
48501,1,1,127
48503,2,1,86
48507,1,1,101
48519,1,1,127
48528,1,1,115
48532,1,1,106
48537,1,1,125
48540,2,1,111
48545,1,1,75
48557,2,1,111
48567,1,1,125
48578,1,1,99
48579,1,1,115
48590,1,1,101
48606,1,1,127
48623,1,1,121
48625,1,1,99
48639,1,1,111
48640,2,1,110
48649,2,2,109
48665,1,1,121
48673,1,1,125
48680,1,1,94
48700,1,1,99
48701,2,1,111
48715,1,1,111
48718,2,1,99
48739,1,1,98
48742,2,2,109
48750,1,1,115
48752,1,1,99
48780,1,1,84
48800,1,1,99
48801,2,1,111
48817,1,1,115
48821,1,1,119
48828,1,1,127
48835,1,1,86
