,y,prediction,leaf
46760,1,1,31
46771,2,2,17
46818,1,1,19
46828,2,2,20
46829,1,1,21
46847,1,1,29
46869,1,1,19
46871,1,1,30
46897,1,2,20
46901,1,1,30
46903,1,1,19
46915,1,1,19
46924,2,2,22
46929,2,1,24
46935,2,1,27
46936,2,2,22
46944,2,1,27
46947,1,1,29
46957,1,1,19
46958,2,2,20
46971,1,1,21
46974,2,2,22
46987,2,1,27
47002,2,2,20
47032,2,1,25
47038,1,1,31
47047,1,1,31
47066,1,1,29
47076,1,2,22
47078,1,1,24
47079,1,2,22
47084,1,1,25
47088,1,1,25
47100,1,1,24
47127,1,1,25
47129,2,1,27
47131,1,1,25
47132,1,1,29
47135,1,1,31
47143,1,1,29
47150,2,1,24
47153,2,2,22
47167,1,2,20
47183,1,1,18
47191,1,1,27
47203,1,1,21
47207,2,1,24
47216,1,1,25
47218,1,1,31
47231,1,1,19
47234,1,1,27
47241,1,1,29
47273,1,1,27
47300,2,1,24
47325,1,1,24
47336,1,1,23
47369,1,1,31
47376,2,1,25
47384,1,1,24
47388,1,1,29
47407,1,1,29
47433,1,1,30
47440,1,1,30
47441,1,1,30
47443,1,1,29
47470,1,1,31
47485,1,1,24
47487,1,1,30
47488,1,1,24
47508,1,1,25
47529,2,2,20
47531,1,1,27
47535,1,1,29
47538,2,1,24
47552,1,1,24
47558,1,1,30
47568,1,1,29
47571,1,1,29
47578,1,1,27
47582,2,2,20
47589,1,1,31
47594,1,1,24
47602,2,1,21
47604,1,1,25
47630,1,1,30
47643,2,1,27
47646,1,2,22
47648,1,1,24
47653,1,1,29
47659,1,1,23
47665,1,1,30
47692,1,1,29
47696,1,2,20
47704,1,1,24
47710,1,1,24
47726,2,1,25
47738,1,1,30
47742,1,1,30
47744,1,1,30
47754,1,1,30
47771,1,1,27
47773,2,2,20
47789,1,1,24
47792,1,1,30
47806,1,1,24
47809,1,1,29
47811,1,2,20
47815,1,1,25
47820,1,1,29
47838,1,1,21
47850,1,1,27
47853,1,1,31
47869,2,1,27
47873,1,1,18
47888,2,1,31
47890,1,1,29
47908,1,1,24
47946,1,1,31
47965,1,1,24
47970,1,1,27
47983,1,1,29
47989,1,1,31
47990,1,1,29
48023,1,1,29
48024,1,1,18
48026,1,1,24
48046,1,1,30
48047,1,1,29
48056,2,2,20
48061,1,1,29
48086,1,1,31
48087,1,1,30
48092,1,1,29
48103,1,1,30
48115,1,1,24
48124,1,1,31
48132,1,1,24
48139,1,1,29
48145,2,1,24
48152,1,1,31
48155,2,2,20
48158,1,1,27
48181,1,1,30
48184,1,1,29
48193,1,1,29
48208,1,2,20
48213,1,1,30
48229,1,1,29
48230,1,1,30
48237,1,1,19
48241,1,1,21
48260,1,1,30
48265,1,1,30
48266,2,2,22
48277,1,1,30
48281,1,1,25
48286,2,1,27
48295,1,1,29
48315,1,1,30
48316,1,1,21
48371,1,1,19
48377,1,1,29
48387,1,1,30
48402,2,1,24
48413,1,1,25
48426,1,1,19
48427,1,1,21
48430,1,1,29
48458,1,1,29
48460,2,1,27
48465,1,1,29
48489,2,1,24
48490,1,1,25
48500,2,1,31
48501,1,1,30
48503,2,1,21
48507,1,1,25
48519,1,1,30
48528,1,1,29
48532,1,1,26
48537,1,1,31
48540,2,1,27
48545,1,1,19
48557,2,1,27
48567,1,1,30
48578,1,1,24
48579,1,1,29
48590,1,1,25
48606,1,1,30
48623,1,1,31
48625,1,1,24
48639,1,1,27
48640,2,1,27
48649,2,1,27
48665,1,1,31
48673,1,1,30
48680,1,1,23
48700,1,1,24
48701,2,1,27
48715,1,1,27
48718,2,1,24
48739,1,1,24
48742,2,1,27
48750,1,1,29
48752,1,1,24
48780,1,1,21
48800,1,1,24
48801,2,1,27
48817,1,1,29
48821,1,1,29
48828,1,1,30
48835,1,1,21
