,y,prediction,leaf
8300,1,1,231
8301,2,2,165
8302,1,1,203
8303,1,2,223
8304,1,1,251
8305,1,1,253
8306,1,1,231
8307,1,1,197
8308,1,1,207
8309,1,1,247
8311,1,1,251
8312,1,1,231
8313,1,1,237
8314,1,1,253
8315,1,1,231
8316,1,1,199
8317,1,1,231
8318,1,1,199
8319,1,1,242
8320,1,2,195
8321,1,2,223
8322,1,1,231
8323,1,2,223
8324,1,1,237
8325,2,2,181
8326,1,1,231
8327,2,2,182
8328,1,1,171
8329,1,1,253
8330,1,1,253
8331,1,1,231
8332,1,1,251
8333,2,2,183
8334,1,1,199
8335,1,1,251
8336,1,1,253
8337,1,1,199
8338,1,1,251
8339,2,1,199
8340,2,2,223
8341,1,1,255
8342,1,2,195
8343,1,1,231
8344,1,1,239
8345,1,1,251
8346,1,1,151
8347,1,1,251
8348,2,1,199
8349,1,1,251
8350,1,1,215
8351,2,2,223
8352,1,1,231
8353,1,1,147
8354,1,1,241
8355,1,1,206
8357,1,1,255
8358,1,1,255
8359,2,2,181
8360,2,1,247
8361,2,1,169
8362,1,1,207
8363,2,2,181
8364,1,1,255
8365,1,1,197
8366,2,2,160
8367,2,2,223
8368,1,2,165
8369,1,1,198
8370,2,2,204
8371,1,1,251
8375,1,1,213
8376,1,1,231
8377,2,2,183
8378,1,1,255
8379,1,1,251
8380,1,1,247
8381,1,1,253
8382,1,1,251
8383,1,1,251
8385,1,1,253
8386,1,1,250
8387,1,1,197
8388,1,1,190
8389,1,1,231
8390,1,1,173
8391,1,1,229
8392,2,1,220
8393,2,2,219
8394,2,1,193
8395,1,1,231
8396,1,1,199
8397,2,2,165
8398,1,1,231
8399,1,1,231
8401,2,2,183
8402,2,2,168
8403,1,1,255
8404,1,1,171
8405,1,1,231
8406,1,1,251
8407,1,1,169
8408,1,1,151
8410,1,1,247
8411,1,1,255
8412,1,1,220
8413,2,1,221
8414,1,2,223
8415,1,1,159
8416,1,1,151
8418,1,1,188
8419,1,2,223
8420,1,1,151
8421,1,1,247
8422,1,2,195
8423,1,2,195
8424,1,1,173
8425,1,2,195
8426,1,1,199
8427,1,1,231
8428,1,1,251
8429,1,1,231
8430,1,1,225
8431,1,1,203
8433,1,1,239
8434,1,1,198
8435,1,1,231
8436,1,1,253
8437,2,2,164
8438,1,1,245
8439,1,1,255
8440,1,1,231
8441,1,1,255
8442,2,2,186
8443,1,1,199
8444,1,1,171
8445,1,1,231
8446,1,1,199
8447,1,1,251
8448,2,2,183
8449,1,1,251
8450,1,1,253
8451,1,1,242
8452,1,1,253
8453,1,1,251
8454,2,2,170
8455,1,1,251
8456,1,1,231
8457,1,1,151
8458,2,2,160
8459,1,2,162
8460,1,1,169
8461,1,1,169
8462,1,1,169
8463,2,1,192
8464,1,1,255
8465,1,1,255
8466,1,1,231
8467,2,2,162
8468,2,2,223
8469,1,1,231
8470,1,1,249
8471,2,2,183
8473,1,1,221
8474,1,1,199
8475,1,1,255
8476,2,2,209
8477,1,1,215
8478,1,2,163
8479,2,2,219
8480,2,1,249
8481,1,1,231
8483,1,1,251
8484,1,1,171
8485,1,1,231
8486,1,1,231
8487,1,1,251
8488,1,1,215
8489,1,1,198
8490,2,2,167
8491,1,1,196
8492,1,1,251
8493,1,1,251
8494,1,1,203
8495,1,2,179
8496,1,1,231
8497,2,1,171
8498,1,1,203
8502,1,1,231
8503,1,2,165
8504,1,1,171
8505,2,1,221
8506,2,1,215
8507,1,1,255
8508,1,1,173
8509,1,1,231
8510,2,2,177
8511,1,1,190
8512,1,1,231
8513,1,1,255
8514,1,1,231
8515,1,1,231
8516,1,1,231
8517,1,1,251
8518,1,1,251
8519,1,1,255
8520,1,1,251
8521,1,1,251
8522,1,1,250
8525,2,1,222
8526,1,1,197
8527,1,1,231
8528,1,1,251
8529,2,1,187
8530,1,1,229
8531,1,2,223
8532,1,1,231
8534,1,1,255
8537,1,1,255
8538,2,2,135
8539,1,1,231
8540,2,1,197
8541,2,2,167
8542,1,1,255
8543,1,1,199
8544,1,1,197
8545,1,1,247
8546,1,1,231
8547,1,1,251
8549,1,1,188
8550,2,2,160
8551,1,1,241
8552,1,2,223
8553,1,1,231
8554,2,2,162
8555,1,1,207
8556,1,1,255
8557,1,1,197
8558,1,1,215
8559,1,1,151
8560,1,1,255
8562,1,2,195
8563,1,1,239
8564,1,1,197
8565,1,1,231
8566,2,1,197
8567,1,1,199
8568,1,1,203
8569,1,1,239
8570,1,1,199
8571,1,1,199
8572,1,1,166
8573,2,2,183
8574,1,1,151
8575,1,2,223
8577,2,1,199
8578,1,1,251
8579,1,1,231
8582,1,1,231
8583,1,1,253
8584,2,2,223
8585,1,1,255
8586,1,1,231
8587,1,1,231
8589,1,1,151
8590,1,1,231
8591,1,1,231
8592,1,1,197
8593,1,1,255
8594,2,1,139
8595,1,1,255
8596,1,1,171
8597,1,1,251
8598,1,1,198
8599,1,2,167
8600,1,1,251
8603,1,1,251
8604,2,2,223
8605,1,1,239
8606,1,1,249
8607,1,1,231
8608,1,1,231
8609,1,1,173
8610,2,1,203
8611,1,1,199
8612,1,1,231
8613,2,1,199
8614,2,2,182
8616,1,1,159
8617,2,2,191
8618,2,2,218
8619,1,2,181
8620,1,1,220
8621,1,2,223
8622,1,1,231
8623,1,1,151
8624,1,1,171
8625,1,1,199
8626,1,1,225
8627,1,1,253
8628,2,1,221
8629,1,1,173
8630,1,1,239
8631,1,1,251
8632,2,1,199
8633,2,1,231
8634,2,1,207
8635,1,1,199
8636,1,1,199
8637,1,1,231
8638,1,1,196
8639,1,1,251
8640,1,1,231
8641,1,1,137
8642,1,1,199
8643,2,2,223
8644,1,1,255
8645,1,1,203
8646,2,1,197
8647,1,1,231
8648,1,1,231
8649,1,1,247
8651,1,1,222
8652,1,1,171
8654,1,1,241
8655,1,1,203
8656,2,1,190
8657,1,1,231
8658,1,1,231
8659,1,1,241
8661,1,1,247
8662,1,1,242
8663,1,1,255
8664,1,1,171
8665,2,2,223
8666,2,1,197
8667,2,2,183
8668,2,1,198
8670,1,1,215
8671,1,1,185
8672,1,1,253
8673,1,1,215
8674,2,1,222
8675,1,1,231
8676,1,1,151
8677,1,1,198
8678,1,1,255
8679,1,1,150
8680,1,1,147
8681,1,1,215
8682,2,2,161
8683,1,1,251
8684,1,1,199
8685,1,1,255
8686,2,1,203
8687,1,1,171
8689,1,1,220
8690,1,1,255
8691,2,1,199
8692,1,1,199
8693,1,1,242
8694,2,2,167
8695,1,1,231
8696,2,2,163
8697,1,1,251
8698,2,2,167
8699,2,1,172
8700,1,1,199
8701,1,1,229
8702,1,1,171
8703,1,1,250
8704,1,1,243
8705,1,1,184
8707,1,1,151
8709,1,1,231
8710,2,2,182
8712,1,2,195
8713,1,2,223
8714,1,1,249
8715,1,1,199
8716,1,1,231
8717,1,1,203
8718,1,1,190
8721,2,2,183
8722,2,1,139
8723,1,1,231
8725,2,2,183
8726,1,1,197
8727,1,1,231
8728,1,1,199
8729,2,1,199
8730,1,1,250
8731,1,1,231
8732,1,1,231
8733,1,1,151
8734,1,1,221
8735,1,1,220
8736,1,2,223
8737,2,1,255
8738,1,1,221
8739,1,1,242
8740,2,2,181
8741,2,2,183
8742,2,2,181
8744,1,1,237
8745,1,1,199
8746,2,2,218
8747,1,1,199
8748,1,2,223
8749,1,1,231
8751,2,1,198
8752,1,1,255
8753,1,1,203
8756,1,1,150
8757,1,1,231
8758,2,1,196
8759,1,1,239
8761,2,2,223
8762,1,1,255
8763,1,1,231
8764,1,1,203
8765,1,1,239
8766,1,1,173
8768,2,2,183
8769,1,1,231
8770,1,1,151
8771,1,1,255
8772,1,1,255
8775,1,1,231
8776,1,2,195
8777,1,1,203
8778,2,2,163
8779,1,1,220
8780,1,1,189
8781,2,2,181
8782,1,1,231
8783,1,2,223
8784,1,1,255
8785,1,1,198
8786,1,1,251
8790,2,1,197
8791,2,1,203
8792,2,1,199
8793,1,1,199
8794,1,1,197
8795,2,1,203
8796,2,2,183
8797,1,1,231
8798,1,1,255
8799,1,1,251
8800,2,1,251
8801,2,1,251
8803,1,1,151
8804,1,1,251
8805,1,1,231
8806,2,2,182
8807,1,1,190
8808,1,2,161
8809,2,2,174
8810,1,1,255
8811,1,1,207
8812,1,1,251
8813,1,1,199
8814,2,2,195
8816,2,2,195
8817,1,1,255
8818,1,1,203
8819,1,1,198
8821,1,1,203
8822,1,1,251
8823,1,1,196
8824,2,1,253
8825,2,1,199
8826,2,2,181
8828,1,1,231
8829,2,1,199
8830,2,2,181
8831,1,1,151
8832,1,1,173
8833,2,2,167
8834,1,1,157
8835,1,1,250
8836,2,2,167
8838,1,1,231
8839,1,1,255
8840,1,1,199
8841,1,2,223
8842,1,1,197
8843,1,1,245
8844,1,1,231
8845,1,1,255
8846,1,1,231
8849,1,2,167
8850,1,2,167
8851,1,2,223
8852,1,1,193
8854,2,1,196
8856,2,1,197
8857,2,1,188
8858,1,2,160
8859,1,1,220
8860,1,1,251
8861,1,1,255
8863,1,1,241
8864,2,2,167
8865,1,1,199
8866,1,1,253
8867,1,1,255
8868,1,1,255
8869,2,1,197
8870,1,1,231
8871,1,1,255
8872,2,1,199
8873,1,1,255
8874,2,1,251
8875,1,1,255
8876,1,1,231
8877,1,1,231
8878,1,1,197
8879,2,2,160
8880,2,2,167
8881,1,1,241
8883,2,2,177
8884,1,1,231
8885,2,2,162
8887,1,1,203
8888,1,1,203
8889,1,1,251
8890,1,1,242
8891,1,1,231
8892,1,1,239
8893,1,1,203
8895,1,2,167
8896,1,2,167
8897,2,1,251
8898,1,2,219
8900,1,1,198
8901,1,1,255
8902,1,1,197
8903,2,2,167
8904,1,1,255
8905,1,1,237
8906,1,1,199
8907,1,1,255
8908,1,1,190
8909,2,2,174
8910,2,2,183
8911,1,1,239
8912,2,2,167
8913,1,1,251
8914,2,1,221
8915,1,1,255
8916,1,1,231
8917,1,1,199
8918,2,1,221
8920,1,1,231
8921,1,1,151
8922,1,1,188
8923,1,1,151
8924,1,1,196
8925,1,1,198
8926,1,1,199
8927,2,2,223
8929,1,2,181
8930,1,1,251
8931,1,1,231
8932,1,1,231
8933,1,1,203
8934,1,1,231
8935,1,1,222
8936,2,1,221
8937,1,1,220
8938,1,1,241
8939,2,2,219
8940,1,1,231
8941,1,1,253
8942,1,1,251
8943,1,1,231
8944,1,1,198
8946,1,1,199
8947,1,1,253
8948,1,1,251
8949,1,1,251
8950,1,1,151
8951,1,1,255
8952,2,1,197
8953,1,1,166
8955,2,1,221
8956,1,1,199
8957,1,2,219
8958,1,1,197
8959,1,1,198
8960,1,1,253
8961,1,2,167
8962,2,2,182
8963,1,1,251
8964,1,1,151
8965,1,1,251
8967,2,2,181
8968,1,1,251
8969,1,1,239
8970,1,1,239
8971,1,2,223
8972,2,1,251
8973,2,2,167
8974,1,1,255
8975,2,1,199
8976,1,1,255
8977,2,2,219
8978,1,1,203
8979,2,2,191
8980,1,1,206
8981,2,2,181
8982,2,1,199
8983,1,1,207
8984,1,1,231
8985,1,1,231
8986,1,1,215
8988,2,2,182
8989,2,1,189
8990,1,1,196
8991,1,1,197
8992,1,1,231
8993,1,1,251
8994,2,1,221
8995,1,1,231
8996,1,1,231
8997,1,1,255
8998,1,1,199
8999,1,1,198
9000,1,1,203
9001,1,1,251
9002,1,1,239
9003,1,1,255
9005,2,2,167
9006,1,1,231
9008,2,2,181
9009,1,2,174
9010,1,1,231
9011,1,1,255
9012,1,1,255
9013,2,2,191
9014,2,1,199
9015,1,1,199
9016,2,2,183
9017,2,2,248
9018,1,1,255
9019,1,1,207
9020,1,1,231
9022,2,1,199
9023,2,1,221
9025,1,1,207
9026,2,2,223
9027,1,2,223
9028,1,2,167
9029,2,2,219
9030,1,1,199
9031,2,1,199
9033,2,2,223
9035,1,1,203
9036,1,1,197
9037,1,1,231
9038,2,1,198
9039,1,1,231
9040,1,1,151
9041,2,2,167
9042,1,1,239
9043,1,1,231
9044,1,1,255
9045,1,1,159
9048,1,1,237
9049,1,1,253
9050,2,1,199
9051,1,1,151
9052,1,1,255
9053,1,1,247
9054,1,1,231
9055,1,1,171
9056,1,1,231
9057,1,1,139
9058,1,1,239
9059,2,2,182
9060,2,1,215
9061,1,1,231
9062,2,2,177
9063,2,2,164
9064,1,1,188
9065,1,1,199
9068,1,1,251
9069,1,1,251
9070,2,2,181
9071,1,1,199
9072,2,2,179
9073,1,1,251
9074,1,2,223
9075,1,1,196
9076,1,1,237
9077,1,1,239
9078,1,1,231
9079,2,2,181
9080,1,1,231
9081,1,1,231
9082,1,1,251
9083,1,1,199
9084,2,1,189
9085,1,1,220
9086,1,1,251
9087,1,1,197
9089,1,2,219
9090,1,1,255
9091,2,2,165
9092,1,1,231
9094,1,1,229
9095,1,1,215
9096,1,1,203
9097,1,1,173
9098,1,1,151
9099,1,1,207
9100,1,1,231
9101,2,1,222
9102,1,1,253
9103,1,1,251
9104,1,1,169
9105,2,2,181
9106,1,1,253
9107,1,1,197
9109,1,1,151
9110,1,1,171
9111,1,1,227
9112,1,1,239
9113,2,2,223
9114,1,2,223
9115,1,1,169
9116,1,1,231
9117,1,1,239
9118,1,1,231
9119,1,1,151
9121,1,1,203
9123,2,2,160
9124,1,1,196
9125,1,1,231
9126,2,2,183
9127,1,1,242
9128,1,1,231
9129,2,1,221
9130,2,2,181
9131,2,1,187
9132,1,1,251
9133,1,1,231
9134,2,1,199
9135,1,1,251
9136,1,1,221
9137,1,1,203
9138,1,1,137
9139,1,1,231
9140,2,2,167
9141,1,1,231
9142,2,1,199
9143,1,1,207
9144,1,1,139
9145,2,2,174
9146,2,2,181
9147,1,1,253
9148,1,1,231
9150,2,1,199
9152,1,1,197
9153,1,1,231
9154,1,1,251
9157,1,1,231
9159,1,1,239
9160,1,1,196
9161,1,2,223
9162,1,1,171
9163,1,1,173
9164,1,2,167
9166,2,2,161
9167,1,1,251
9168,2,1,249
9169,1,1,221
9170,1,1,231
9171,1,1,227
9172,1,1,231
9173,2,1,221
9175,1,1,233
9176,1,1,231
9177,2,1,220
9178,1,1,169
9179,2,2,181
9180,2,1,199
9181,1,1,173
9182,2,2,223
9184,2,2,183
9185,1,1,251
9186,1,1,196
9187,2,1,220
9188,1,1,198
9189,1,1,151
9190,2,1,222
9191,1,1,199
9192,1,2,219
9193,1,1,231
9194,2,2,183
9195,1,1,151
9196,1,1,251
9198,2,2,167
9199,2,2,182
9200,2,1,203
9201,1,1,166
9202,1,1,255
9203,1,1,225
9204,2,2,183
9205,2,1,199
9206,1,1,253
9208,1,1,231
9209,1,1,231
9210,2,2,135
9211,2,1,221
9212,1,1,225
9213,2,1,199
9214,1,1,151
9215,1,2,167
9217,2,2,181
9218,2,2,165
9219,1,1,237
9220,1,1,251
9221,1,1,251
9222,1,1,225
9223,1,1,242
9225,1,1,214
9226,1,1,255
9227,2,1,173
9228,2,2,167
9229,1,1,196
9231,1,1,203
9232,2,2,165
9233,1,1,199
9234,1,1,150
9235,2,2,223
9236,1,1,231
9237,2,2,183
9238,1,1,255
9240,1,1,231
9241,2,1,199
9242,2,2,183
9243,1,1,231
9244,2,1,245
9245,2,2,223
9246,1,1,199
9247,2,1,197
9248,1,1,255
9249,1,1,198
9250,1,1,239
9251,1,1,169
9252,1,1,203
9253,1,1,251
9254,2,2,223
9255,1,1,188
9256,1,1,197
9257,1,1,231
9258,1,1,231
9260,1,1,193
9261,1,1,247
9262,1,1,231
9263,1,1,151
9264,1,1,231
9265,2,1,199
9266,1,2,195
9267,1,1,251
9268,2,2,218
9270,1,1,197
9271,1,1,231
9272,1,1,255
9273,2,2,183
9274,2,2,165
9275,1,1,231
9276,1,2,183
9278,1,1,171
9279,2,1,197
9280,1,1,222
9281,1,1,255
9282,1,2,195
9283,1,1,251
9284,1,1,213
9285,1,1,207
9286,1,1,231
9287,1,1,189
9288,1,1,197
9289,1,1,233
9290,1,1,203
9291,1,1,253
9292,1,1,207
9293,1,1,239
9294,1,1,251
9295,1,1,188
9296,1,1,221
9297,1,1,251
9298,1,1,169
9299,1,2,161
9300,1,1,255
9301,1,1,231
9302,1,2,161
9303,1,2,167
9304,1,1,231
9305,1,1,231
9306,2,2,181
9307,1,1,251
9308,1,1,169
9309,1,1,196
9310,2,2,183
9311,1,2,218
9313,1,1,231
9314,1,1,255
9315,1,2,219
9316,1,1,251
9317,1,1,255
9319,1,1,199
9320,1,1,196
9321,2,1,221
9322,1,1,227
9323,1,1,178
9324,2,2,167
9325,1,1,169
9326,1,1,255
9327,1,1,231
9328,1,1,231
9329,2,2,174
9330,1,1,231
9331,2,2,181
9332,1,1,251
9333,1,1,255
9334,1,1,203
9335,1,1,255
9337,1,1,231
9338,1,1,215
9339,1,1,255
9340,1,1,251
9341,1,1,231
9342,2,1,199
9343,1,1,231
9344,1,2,183
9345,2,2,181
9346,1,1,213
9347,2,2,223
9348,2,2,181
9349,1,1,231
9350,1,1,253
9351,1,1,253
9353,1,1,231
9354,1,1,173
9355,1,1,253
9356,1,1,231
9357,1,1,199
9358,1,1,231
9359,1,1,199
9360,1,1,253
9361,1,1,197
9362,1,1,229
9363,1,1,199
9364,2,1,199
9365,1,1,249
9366,1,1,231
9367,1,1,231
9368,1,1,231
9369,1,1,188
9370,1,1,251
9372,2,2,160
9373,1,2,183
9374,1,2,218
9375,1,1,203
9377,1,1,253
9378,2,2,218
9379,1,1,198
9380,1,1,255
9381,1,1,231
9382,1,1,196
9383,1,1,150
9384,1,1,231
9385,1,1,231
9386,2,1,193
9387,1,1,197
9388,1,1,221
9389,1,1,255
9390,1,1,203
9391,1,2,223
9392,2,2,181
9393,2,1,199
9394,1,1,231
9395,1,1,255
9396,1,1,199
9397,1,2,223
9399,2,2,183
9400,1,1,207
9401,1,1,173
9402,1,1,231
9403,1,1,231
9404,1,2,223
9405,1,1,255
9406,1,1,231
9407,1,1,242
9408,1,1,199
9409,1,1,231
9410,1,1,231
9411,1,1,231
9412,1,1,231
9413,1,1,241
9414,1,2,218
9415,1,1,149
9416,2,2,181
9417,1,1,197
9418,2,2,183
9419,1,1,171
9421,1,1,247
9422,2,2,167
9423,1,1,231
9424,1,1,251
9425,2,2,160
9426,1,1,253
9427,1,1,199
9428,1,1,255
9429,1,1,139
9430,1,1,198
9431,1,1,239
9432,1,1,203
9433,1,1,173
9435,1,2,223
9437,1,1,197
9438,1,1,151
9439,2,1,203
9440,1,2,181
9441,1,1,251
9442,1,2,183
9443,1,2,195
9444,1,1,203
9445,1,1,255
9446,1,1,231
9447,1,1,199
9448,1,1,255
9449,2,2,223
9450,1,1,251
9451,1,1,197
9452,1,1,231
9453,2,2,165
9455,1,1,231
9456,1,1,255
9457,1,1,231
9458,1,1,251
9459,1,1,251
9460,1,1,251
9461,1,1,231
9462,1,1,231
9465,2,2,195
9466,1,1,199
9467,1,1,231
9469,2,2,161
9470,1,1,231
9471,1,1,249
9473,1,1,171
9474,1,1,255
9475,1,1,255
9476,1,1,222
9477,1,1,231
9478,1,1,251
9479,1,1,255
9480,1,1,143
9481,1,1,221
9482,1,1,203
9483,1,1,255
9484,1,1,199
9485,1,1,197
9486,1,1,137
9487,1,2,167
9488,1,2,223
9490,1,1,231
9491,2,2,181
9492,1,1,247
9494,1,1,203
9495,1,2,223
9496,1,1,229
9497,1,1,251
9498,1,1,253
9499,1,1,231
9500,2,1,198
9501,1,2,223
9502,2,2,160
9504,1,1,255
9505,1,1,255
9507,1,1,231
9508,1,1,221
9509,1,1,199
9510,1,1,251
9511,1,1,231
9512,1,1,251
9513,1,1,231
9514,1,1,187
9515,1,1,247
9516,2,1,199
9517,1,1,151
9518,1,1,151
9520,1,1,189
9521,2,2,195
9522,1,1,255
9523,2,2,183
9524,1,1,197
9525,1,1,247
9526,1,2,223
9527,1,1,231
9528,1,1,255
9530,1,1,231
9531,1,1,253
9532,1,2,223
9533,1,2,179
9534,1,2,223
9536,1,2,223
9537,1,1,236
9538,1,1,199
9539,1,1,249
9540,1,1,231
9541,1,1,255
9542,1,1,255
9543,1,1,231
9544,1,1,251
9546,1,2,223
9547,2,1,215
9548,1,1,255
9549,1,2,167
9550,1,1,199
9551,1,1,255
9552,1,1,173
9553,1,1,199
9554,1,1,251
9555,1,1,231
9556,1,1,187
9557,1,1,255
9559,2,1,189
9560,1,1,251
9562,1,1,169
9563,1,1,139
9564,1,1,215
9566,1,1,242
9567,2,2,195
9568,1,1,251
9569,1,1,203
9570,1,1,151
9571,1,1,253
9572,1,1,231
9573,1,1,203
9574,1,1,239
9575,1,1,203
9576,1,1,255
9577,1,1,255
9578,1,1,231
9579,1,1,173
9580,1,1,169
9581,1,1,255
9582,2,2,183
9583,1,1,251
9584,1,1,231
9585,1,1,231
9586,1,1,222
9587,1,1,251
9588,2,1,173
9589,2,2,183
9590,1,1,251
9591,1,1,255
9592,1,1,251
9593,1,1,231
9594,1,2,223
9596,1,1,239
9598,1,1,253
9600,1,1,241
9602,1,1,199
9603,1,1,251
9604,1,1,229
9605,2,2,145
9606,1,1,251
9607,1,1,231
9608,1,1,199
9609,1,1,250
9610,2,2,160
9611,1,1,231
9612,1,1,251
9613,2,2,183
9614,1,1,151
9615,1,1,199
9616,1,1,197
9617,1,1,253
9618,1,1,255
9619,1,1,196
9620,2,1,250
9621,1,1,231
9622,1,1,159
9623,1,1,251
9624,1,1,221
9625,1,1,171
9626,1,1,175
9627,1,1,203
9628,1,1,231
9629,2,2,164
9630,1,1,255
9631,1,1,199
9632,2,2,181
9633,1,1,169
9634,1,1,251
9635,1,1,255
9637,1,1,251
9638,1,1,203
9639,2,2,181
9640,1,2,163
9642,1,1,199
9643,1,1,222
9644,1,1,231
9645,1,1,255
9646,1,1,247
9647,1,1,221
9648,2,2,167
9649,2,2,195
9650,1,2,167
9651,1,2,165
9652,2,2,219
9653,1,1,151
9654,1,1,255
9655,1,1,231
9656,1,1,190
9657,1,1,231
9658,1,1,203
9659,1,1,231
9660,2,1,221
9661,1,1,221
9662,1,1,255
9663,2,2,182
9664,1,1,251
9665,1,1,255
9666,1,1,251
9667,1,1,151
9669,1,1,199
9670,1,1,231
9671,1,1,231
9672,2,1,171
9673,2,2,163
9674,1,1,199
9675,1,1,251
9677,1,1,231
9678,1,1,197
9679,1,1,197
9680,1,1,169
9681,1,1,242
9682,1,1,239
9683,2,2,167
9684,1,2,223
9685,1,1,231
9686,2,2,223
9687,1,1,207
9688,2,1,235
9689,1,1,207
9690,2,2,135
9691,1,1,231
9692,1,1,221
9693,1,1,231
9694,1,1,231
9695,1,1,222
9696,1,1,255
9697,1,1,231
9698,1,1,231
9699,1,1,150
9700,1,2,223
9702,1,1,231
9703,1,2,167
9704,1,1,251
9705,1,2,183
9706,1,1,151
9708,1,1,231
9709,1,1,251
9710,1,1,249
9711,1,1,171
9712,1,1,255
9713,2,1,143
9715,2,2,135
9716,1,2,167
9717,1,1,251
9718,2,2,177
9719,1,1,196
9720,1,1,187
9721,1,1,173
9722,1,1,249
9723,2,2,223
9724,1,1,237
9726,1,1,231
9727,1,1,255
9728,1,1,251
9729,1,1,231
9730,2,2,181
9731,2,2,223
9732,1,2,183
9733,1,1,251
9734,2,1,188
9735,1,1,173
9736,2,2,219
9737,1,1,151
9738,1,1,255
9739,1,2,179
9741,2,1,198
9742,1,1,199
9743,1,1,241
9745,1,1,231
9746,1,1,203
9747,1,1,151
9748,1,1,235
9749,1,2,174
9750,1,1,188
9751,2,2,162
9752,2,2,186
9753,2,1,244
9754,1,1,203
9755,1,1,199
9756,1,1,255
9757,1,1,251
9758,1,1,251
9759,1,1,199
9760,2,1,197
9761,2,1,197
9762,1,1,151
9763,1,1,247
9764,2,2,162
9765,1,1,241
9766,2,2,181
9767,1,1,169
9769,2,2,160
9770,1,1,251
9771,1,1,215
9773,1,1,231
9774,2,1,251
9776,1,1,255
9777,2,2,223
9778,1,1,203
9779,1,1,255
9780,2,2,223
9781,1,2,223
9782,1,1,221
9783,1,1,251
9784,1,1,231
9785,2,1,203
9786,1,2,167
9787,1,1,251
9788,1,1,197
9789,1,1,239
9790,1,2,223
9791,1,1,199
9792,1,1,188
9793,1,2,167
9794,2,2,183
9795,1,1,197
9796,1,2,195
9797,1,2,223
9798,2,2,219
9799,2,2,219
9800,1,1,251
9802,1,1,255
9803,1,1,231
9804,1,1,231
9805,1,2,218
9806,1,1,247
9807,1,1,188
9808,1,1,197
9809,1,1,199
9810,1,1,231
9811,1,1,143
9812,2,2,162
9813,1,1,225
9814,2,2,181
9815,1,1,231
9816,1,1,253
9817,2,2,177
9818,1,1,199
9819,2,1,188
9820,2,1,221
9821,1,1,231
9822,2,1,215
9823,1,1,169
9824,2,1,172
9825,1,1,255
9826,2,2,183
9827,2,2,163
9828,2,2,183
9829,1,1,251
9830,1,1,239
9831,1,1,187
9832,1,1,199
9834,1,1,251
9835,1,1,255
9836,1,2,163
9837,2,1,197
9838,1,1,171
9839,1,1,253
9840,1,1,231
9841,1,1,231
9842,2,2,183
9843,1,1,201
9844,1,1,255
9845,1,1,231
9846,1,1,251
9847,2,1,221
9848,1,1,253
9849,1,1,231
9850,1,1,231
9851,1,1,231
9852,2,1,199
9853,1,1,231
9855,2,2,183
9856,1,1,255
9857,2,2,177
9858,1,1,251
9860,1,1,231
9861,1,1,251
9862,1,1,171
9863,1,1,199
9864,1,1,251
9865,2,2,223
9866,2,2,163
9867,2,1,221
9869,1,1,251
9870,1,1,231
9871,2,1,173
9872,1,1,251
9873,2,2,181
9874,2,1,247
9875,1,1,190
9876,1,1,231
9877,2,1,171
9878,1,1,213
9879,1,1,247
9880,1,1,196
9882,1,1,247
9883,1,1,255
9884,2,2,186
9886,1,1,203
9887,1,1,231
9888,1,1,231
9890,2,2,223
9891,1,1,221
9892,1,1,239
9893,1,1,197
9894,2,1,169
9895,1,1,201
9896,1,1,197
9897,1,1,199
9898,1,1,231
9899,1,1,253
9900,2,2,195
9901,1,2,160
9902,1,1,188
9904,1,2,195
9906,2,2,164
9907,1,1,199
9908,2,2,165
9909,1,2,218
9911,1,1,236
9913,1,1,215
9914,1,1,197
9915,1,1,241
9916,2,1,196
9917,1,2,191
9918,1,1,251
9919,1,1,241
9920,2,1,190
9921,2,1,251
9922,1,1,231
9923,1,1,194
9924,2,1,207
9925,1,1,199
9926,1,1,203
9927,1,1,231
9928,1,1,250
9929,1,1,239
9930,2,1,188
9931,1,1,231
9934,1,1,237
9936,1,1,199
9937,1,2,195
9938,1,1,255
9939,2,2,182
9940,1,1,171
9941,2,1,197
9942,1,1,198
9943,1,1,251
9944,1,1,251
9945,2,2,167
9946,2,1,189
9947,1,1,239
9948,1,1,199
9949,1,1,231
9950,1,1,231
9951,1,1,255
9953,1,1,251
9955,2,1,242
9956,1,1,251
9958,1,2,183
9959,2,1,199
9960,1,1,231
9962,2,2,183
9963,1,1,225
9964,1,1,255
9965,1,1,220
9966,2,2,181
9967,1,1,249
9969,1,1,198
9970,1,1,171
9972,2,1,173
9973,1,1,199
9974,1,1,255
9975,1,1,231
9977,1,1,215
9978,1,1,255
9979,1,1,173
9980,1,1,169
9981,1,1,251
9982,1,2,181
9983,1,1,231
9984,1,1,207
9987,1,1,203
9988,1,2,183
9989,1,1,207
9990,1,1,231
9991,1,1,251
9992,1,1,255
9993,1,1,251
9994,1,1,221
9995,2,2,223
9996,1,1,231
9997,1,1,231
9999,1,1,255
10000,1,1,247
10001,1,1,151
10002,2,2,223
10004,1,1,198
10005,1,2,223
10006,1,1,255
10007,1,1,134
10008,1,1,199
10009,2,2,183
10010,2,1,199
10011,1,2,174
10012,1,1,239
10013,1,1,253
10014,1,1,231
10016,1,1,231
10017,1,2,181
10018,1,1,255
10019,1,1,197
10020,1,1,231
10021,1,1,255
10022,1,1,231
10023,1,1,169
10024,1,1,253
10025,1,2,161
10026,1,1,231
