,y,prediction,leaf
10442,1,1,29
10443,2,2,126
10444,4,4,107
10446,4,4,124
10447,4,4,107
10448,1,1,29
10449,2,2,126
10450,4,4,107
10451,1,1,29
10452,2,2,126
10453,4,4,107
10455,4,4,124
10456,4,4,107
10457,1,1,29
10458,4,2,126
10459,4,4,107
10460,1,1,29
10461,4,2,126
10462,4,4,107
10463,1,1,29
10464,4,4,124
10466,1,1,29
10467,4,2,126
10468,4,4,107
10469,1,1,29
10470,4,2,126
10471,4,4,107
10472,1,1,29
10474,4,4,107
10475,1,1,29
10476,2,2,126
10477,4,4,107
10478,1,1,29
10479,2,2,126
10480,4,4,107
10481,1,1,29
10482,4,4,124
10484,1,1,29
10485,4,2,126
10486,4,4,107
10487,1,1,29
10488,4,2,126
10489,4,4,107
10490,1,1,29
10491,4,4,124
10492,4,4,107
10493,1,1,29
10494,4,2,126
10495,4,4,107
10496,1,1,29
10497,4,2,126
10498,4,4,107
10499,1,1,29
10500,4,4,124
10501,4,4,107
10502,1,1,29
10503,4,2,126
10504,4,4,107
10505,1,1,29
10506,4,2,126
10507,4,4,107
10508,1,1,29
10510,4,4,107
10511,1,1,29
10513,4,4,107
10515,4,2,126
10516,4,4,107
10517,1,1,29
10518,4,4,124
10519,4,4,107
10520,1,1,29
10521,4,2,126
10523,1,1,29
10524,4,2,126
10525,4,4,107
10526,1,1,29
10527,4,4,124
10528,4,4,107
10529,1,1,29
10530,2,2,126
10531,4,4,107
10532,1,1,29
10533,2,2,126
10534,4,4,107
10535,1,1,29
10536,4,4,124
10537,4,4,107
10538,1,1,29
10539,4,2,126
10540,4,4,107
10541,1,1,29
10542,4,2,126
10543,4,4,107
10544,1,1,29
10545,4,4,124
10546,4,4,107
10547,1,1,29
10548,4,2,126
10549,4,4,107
10550,1,1,29
10551,4,2,126
10552,4,4,107
10553,1,1,29
10554,4,4,124
10555,4,4,107
10556,1,1,29
10557,4,2,126
10558,4,4,107
10559,1,1,29
10560,4,2,126
10561,4,4,107
10562,1,1,29
10563,4,4,124
10564,4,4,107
10565,1,1,29
10566,4,2,126
10568,1,1,29
10569,4,2,126
10570,4,4,107
10571,1,1,29
10572,4,4,124
10573,4,4,107
10574,1,1,29
10575,4,2,126
10576,4,4,107
10577,1,1,29
10578,4,2,126
10579,4,4,107
10580,1,1,29
10581,4,4,124
10582,4,4,107
10583,1,1,29
10584,2,2,126
10585,4,4,107
10586,1,1,29
10587,2,2,126
10588,4,4,107
10590,4,4,124
10591,4,4,107
10592,1,1,29
10593,2,2,126
10594,4,4,107
10595,1,1,29
10596,2,2,126
10597,4,4,107
10598,1,1,29
10599,4,4,124
10600,4,4,107
10601,1,1,29
10603,4,4,107
10604,1,1,29
10605,2,2,126
10606,4,4,107
10607,1,1,29
10608,4,4,124
10609,4,4,107
10610,1,1,29
10611,2,2,126
10612,4,4,107
10613,1,1,29
10615,4,4,107
10616,1,1,29
10617,4,4,124
10618,4,4,107
10619,1,1,29
10620,4,2,126
10621,4,4,107
10622,1,1,29
10623,4,2,126
10624,4,4,107
10625,1,1,29
10626,4,4,124
10627,4,4,107
10628,1,1,29
10629,4,2,126
10630,4,4,107
10631,1,1,29
10632,4,2,126
10633,4,4,107
10634,1,1,29
10635,4,4,124
10636,4,4,107
10637,1,1,29
10638,2,2,126
10639,4,4,107
10640,1,1,29
10641,2,2,126
10642,4,4,107
10644,4,4,124
10645,4,4,107
10646,1,1,29
10647,2,2,126
10648,4,4,107
10649,1,1,29
10651,4,4,107
10652,1,1,29
10653,4,4,124
10654,4,4,107
10655,1,1,29
10656,2,2,126
10657,4,4,107
10658,1,1,29
10659,2,2,126
10660,4,4,107
10661,1,1,29
10663,4,4,107
10664,1,1,29
10665,2,2,126
10666,4,4,107
10667,1,1,29
10668,2,2,126
10669,4,4,107
10670,1,1,29
10671,4,4,124
10672,4,4,107
10673,1,1,29
10674,4,2,126
10675,4,4,107
10676,1,1,29
10677,4,2,126
10678,4,4,107
10679,1,1,29
10680,4,4,124
10681,4,4,107
10682,1,1,29
10683,4,2,126
10684,4,4,107
10685,1,1,29
10686,4,2,126
10687,4,4,107
10688,1,1,29
10689,4,4,124
10690,4,4,107
10691,1,1,29
10693,4,4,107
10694,1,1,29
10695,2,2,126
10696,4,4,107
10697,1,1,29
10699,4,4,107
10701,4,2,126
10702,4,4,107
10703,1,1,29
10704,4,2,126
10705,4,4,107
10707,4,4,124
10709,1,1,29
10710,4,2,126
10711,4,4,107
10712,1,1,29
10713,4,2,126
10714,4,4,107
10715,1,1,29
10716,4,4,124
10717,4,4,107
10718,1,1,29
10719,4,2,126
10720,4,4,107
10721,1,1,29
10722,4,2,126
10723,4,4,107
10725,4,4,124
10726,4,4,107
10727,1,1,29
10728,4,2,126
10730,1,1,29
10731,4,2,126
10733,1,1,29
10734,4,4,124
10735,4,4,107
10736,1,1,29
10737,4,2,126
10738,4,4,107
10739,1,1,29
10741,4,4,107
10742,1,1,29
10743,4,4,124
10744,4,4,107
10745,1,1,29
10746,2,2,126
10747,4,4,107
10748,1,1,29
10749,2,2,126
10750,4,4,107
10751,1,1,29
10752,4,4,124
10753,4,4,107
10755,4,2,126
10756,4,4,107
10757,1,1,29
10758,4,2,126
10759,4,4,107
10760,1,1,29
10761,4,4,124
10762,4,4,107
10763,1,1,29
10764,4,2,126
10765,4,4,107
10766,1,1,29
10767,4,2,126
10768,4,4,107
10769,1,1,29
10770,4,4,124
10771,4,4,107
10772,1,1,29
10773,4,2,126
10774,4,4,107
10775,1,1,29
10776,4,2,126
10778,1,1,29
10779,4,4,124
10780,4,4,107
10781,1,1,29
10782,4,2,126
10783,4,4,107
10785,4,2,126
10786,4,4,107
10787,1,1,29
10788,4,4,124
10789,4,4,107
10790,1,1,29
10791,4,2,126
10793,1,1,29
10794,4,2,126
10795,4,4,107
10797,4,4,124
10798,4,4,107
10799,1,1,29
10800,2,2,126
10801,4,4,107
10802,1,1,29
10803,2,2,126
10804,4,4,107
10805,1,1,29
10806,4,4,124
10807,4,4,107
10808,1,1,29
10809,2,2,126
10810,4,4,107
10811,1,1,29
10812,2,2,126
10813,4,4,107
10814,1,1,29
10815,4,4,124
10816,4,4,107
10817,1,1,29
10818,2,2,126
10819,4,4,107
10821,2,2,126
10823,1,1,29
10824,4,4,124
10825,4,4,107
10826,1,1,29
10827,2,2,126
10828,4,4,107
10829,1,1,29
10831,4,4,107
10832,1,1,29
10833,4,4,124
10834,4,4,107
10835,1,1,29
10836,4,2,126
10837,4,4,107
10838,1,1,29
10839,4,2,126
10840,4,4,107
10841,1,1,29
10842,4,4,124
10843,4,4,107
10844,1,1,29
10845,4,2,126
10846,4,4,107
10847,1,1,29
10848,4,2,126
10849,4,4,107
10850,1,1,29
10851,4,4,124
10852,4,4,107
10853,1,1,29
10854,2,2,126
10855,4,4,107
10856,1,1,29
10857,2,2,126
10858,4,4,107
10859,1,1,29
10860,4,4,124
10861,4,4,107
10862,1,1,29
10863,4,2,126
10864,4,4,107
10865,1,1,29
10866,4,2,126
10867,4,4,107
10868,1,1,29
10869,4,4,124
10871,1,1,29
10872,4,2,126
10874,1,1,29
10875,4,2,126
10876,4,4,107
10877,1,1,29
10878,4,4,124
10879,4,4,107
10880,1,1,29
10881,4,2,126
10882,4,4,107
10883,1,1,29
10884,4,2,126
10885,4,4,107
10886,1,1,29
10887,4,4,124
10888,4,4,107
10889,1,1,29
10890,4,2,126
10891,4,4,107
10892,1,1,29
10893,4,2,126
10894,4,4,107
10895,1,1,29
10896,4,4,124
10897,4,4,107
10898,1,1,29
10899,4,2,126
10900,4,4,107
10901,1,1,29
10902,4,2,126
10905,4,4,124
10906,4,4,107
10907,1,1,29
10908,2,2,126
10909,4,4,107
10910,1,1,29
10911,2,2,126
10914,4,4,124
10916,1,1,29
10917,4,2,126
10918,4,4,107
10919,1,1,29
10920,4,2,126
10921,4,4,107
10922,1,1,29
10923,4,4,124
10925,1,1,29
10927,4,4,107
10930,4,4,107
10931,1,1,29
10932,4,4,124
10933,4,4,107
10934,1,1,29
10935,4,2,126
10936,4,4,107
10937,1,1,29
10938,4,2,126
10939,4,4,107
10941,4,4,124
10942,4,4,107
10943,1,1,29
10944,4,2,126
10945,4,4,107
10946,1,1,29
10947,4,2,126
10948,4,4,107
10949,1,1,29
10950,4,4,124
10951,4,4,107
10952,1,1,29
10953,4,2,126
10954,4,4,107
10955,1,1,29
10956,4,2,126
10957,4,4,107
10959,4,4,124
10960,4,4,107
10961,1,1,29
10962,2,2,126
10963,4,4,107
10964,1,1,29
10965,2,2,126
10966,4,4,107
10967,1,1,29
10968,4,4,124
10969,4,4,107
10970,1,1,29
10971,4,2,126
10972,4,4,107
10973,1,1,29
10974,4,2,126
10975,4,4,107
10976,1,1,29
10977,4,4,124
10978,4,4,107
10979,1,1,29
10980,4,2,126
10981,4,4,107
10982,1,1,29
10984,4,4,107
10985,1,1,29
10986,4,4,124
10987,4,4,107
10988,1,1,29
10989,4,2,126
10990,4,4,107
10991,1,1,29
10992,4,2,126
10993,4,4,107
10994,1,1,29
10995,4,4,124
10996,4,4,107
10997,1,1,29
10998,4,2,126
10999,4,4,107
11000,1,1,29
11001,4,2,126
11002,4,4,107
11003,1,1,29
11004,4,4,124
11005,4,4,107
11006,1,1,29
11007,4,2,126
11008,4,4,107
11009,1,1,29
11010,4,2,126
11014,4,4,107
11017,4,4,107
11018,1,1,29
11019,2,2,126
11020,4,4,107
11021,1,1,29
11022,4,4,124
11023,4,4,107
11024,1,1,29
11025,4,2,126
11026,4,4,107
11027,1,1,29
11028,4,2,126
11029,4,4,107
11030,1,1,29
11031,4,4,124
11032,4,4,107
11033,1,1,29
11034,4,2,126
11037,4,2,126
11038,4,4,107
11039,1,1,29
11041,4,4,107
11042,1,1,29
11043,4,2,126
11044,4,4,107
11045,1,1,29
11046,4,2,126
11047,4,4,107
11048,1,1,29
11049,4,4,124
11051,1,1,29
11052,4,2,126
11054,1,1,29
11055,4,2,126
11056,4,4,107
11057,1,1,29
11058,4,4,124
11059,4,4,107
11062,4,4,107
11063,1,1,29
11065,4,4,107
11066,1,1,29
11068,4,4,107
11069,1,1,29
11070,2,2,126
11071,4,4,107
11072,1,1,29
11073,2,2,126
11074,4,4,107
11075,1,1,29
11076,4,4,124
11077,4,4,107
11078,1,1,29
11079,4,2,126
11080,4,4,107
11081,1,1,29
11082,4,2,126
11084,1,1,29
11086,4,4,107
11088,4,2,126
11089,4,4,107
11090,1,1,29
11091,4,2,126
11092,4,4,107
11094,4,4,124
11095,4,4,107
11096,1,1,29
11097,4,2,126
11099,1,1,29
11101,4,4,107
11103,4,4,124
11104,4,4,107
11105,1,1,29
11106,4,2,126
11107,4,4,107
11108,1,1,29
11109,4,2,126
11110,4,4,107
11111,1,1,29
11112,4,4,124
11113,4,4,107
11114,1,1,29
11116,4,4,107
11117,1,1,29
11118,4,2,126
11119,4,4,107
11120,1,1,29
11121,4,4,124
11122,4,4,107
11123,1,1,29
11124,2,2,126
11125,4,4,107
11126,1,1,29
11127,2,2,126
11129,1,1,29
11130,4,4,124
11131,4,4,107
11132,1,1,29
11133,4,2,126
11134,4,4,107
11135,1,1,29
11136,4,2,126
11137,4,4,107
11139,4,4,124
11140,4,4,107
11141,1,1,29
11142,4,2,126
11143,4,4,107
11144,1,1,29
11145,4,2,126
11146,4,4,107
11147,1,1,29
11148,4,4,124
11149,4,4,107
11150,1,1,29
11151,4,2,126
11152,4,4,107
11153,1,1,29
11154,4,2,126
11156,1,1,29
11157,4,4,124
11158,4,4,107
11160,4,2,126
11161,4,4,107
11162,1,1,29
11165,1,1,29
11167,4,4,107
11168,1,1,29
11169,4,2,126
11170,4,4,107
11171,1,1,29
11177,1,1,29
11178,2,2,126
11179,4,4,107
11180,1,1,29
11181,2,2,126
11182,4,4,107
11183,1,1,29
11184,4,4,124
11185,4,4,107
11187,4,2,126
11188,4,4,107
11189,1,1,29
11190,4,2,126
11191,4,4,107
11192,1,1,29
11193,4,4,124
11195,1,1,29
11196,4,2,126
11197,4,4,107
11199,4,2,126
11200,4,4,107
11201,1,1,29
11202,4,4,124
11203,4,4,107
11204,1,1,29
11205,4,2,126
11206,4,4,107
11207,1,1,29
11209,4,4,107
11210,1,1,29
11211,4,4,124
11212,4,4,107
11213,1,1,29
11214,4,2,126
11216,1,1,29
11217,4,2,126
11218,4,4,107
11219,1,1,29
11221,4,4,107
11222,1,1,29
11224,4,4,107
11225,1,1,29
11226,4,2,126
11227,4,4,107
11228,1,1,29
11229,4,4,124
11230,4,4,107
11231,1,1,29
11232,2,4,123
11233,2,4,100
11234,1,1,29
11235,2,4,123
11236,2,4,100
11237,1,1,29
11238,2,4,122
11239,2,4,100
11240,1,1,29
11241,2,4,123
11243,1,1,29
11244,2,4,123
11246,1,1,29
11249,1,1,29
11250,2,4,123
11251,4,4,100
11252,1,1,29
11253,2,4,123
11254,4,4,100
11255,1,1,29
11256,4,4,122
11257,4,4,100
11258,1,1,29
11259,2,4,123
11260,4,4,100
11261,1,1,29
11262,2,4,123
11263,4,4,100
11264,1,1,29
11265,4,4,122
11266,4,4,100
11267,1,1,29
11268,2,4,123
11269,4,4,100
11270,1,1,29
11271,2,4,123
11272,4,4,100
11273,1,1,29
11274,4,4,122
11275,4,4,100
11277,2,4,123
11279,1,1,29
11280,2,4,123
11281,4,4,100
11282,1,1,29
11283,4,4,122
11284,4,4,100
11285,1,1,29
11286,2,4,123
11287,4,4,103
11288,1,1,29
11290,4,4,103
11291,1,1,29
11292,4,4,122
11293,4,4,103
11294,1,1,29
11295,2,4,123
11296,4,4,103
11297,1,1,29
11298,2,4,123
11299,4,4,103
11300,1,1,29
11301,4,4,122
11302,4,4,103
11303,1,1,29
11304,2,4,123
11305,4,4,103
11306,1,1,29
11307,2,4,123
11308,4,4,103
11309,1,1,29
11310,4,4,122
11311,4,4,103
11313,2,4,123
11314,4,4,103
11315,1,1,29
11316,2,4,123
11317,4,4,103
11319,4,4,122
11320,4,4,103
11321,1,1,29
11322,4,4,123
11323,4,4,103
11324,1,1,29
11325,4,4,123
11326,4,4,103
11327,1,1,29
11328,4,4,122
11329,4,4,103
11330,1,1,29
11331,4,4,123
11332,4,4,103
11333,1,1,29
11334,4,4,123
11335,4,4,103
11337,4,4,122
11338,4,4,103
11339,1,1,29
11340,2,4,123
11342,1,1,29
11343,2,4,123
11344,4,4,103
11345,1,1,29
11346,4,4,122
11347,4,4,103
11349,4,4,123
11351,1,1,29
11352,4,4,123
11354,1,1,29
11355,4,4,122
11356,4,4,103
11358,4,4,123
11359,4,4,103
11360,1,1,29
11361,4,4,123
11362,4,4,103
11363,1,1,29
11364,4,4,122
11365,4,4,103
11366,1,1,29
11367,4,4,123
11368,4,4,103
11369,1,1,29
11370,4,4,123
11371,4,4,103
11372,1,1,29
11373,4,4,122
11376,4,4,123
11377,4,4,103
11378,1,1,29
11379,4,4,123
11380,4,4,103
11381,1,1,29
11382,4,4,122
11383,4,4,103
11384,1,1,29
11385,4,4,123
11386,4,4,103
11387,1,1,29
11388,4,4,123
11389,4,4,103
11390,1,1,29
11391,4,4,122
11392,4,4,103
11393,1,1,29
11394,2,4,123
11395,4,4,103
11396,1,1,29
11397,2,4,123
11398,4,4,103
11399,1,1,29
11401,4,4,103
11402,1,1,29
11403,4,4,123
11404,4,4,103
11405,1,1,29
11406,4,4,123
11407,4,4,103
11408,1,1,29
11409,4,4,122
11410,4,4,103
11411,1,1,29
11413,4,4,103
11414,1,1,29
11415,4,4,123
11416,4,4,103
11417,1,1,29
11418,4,4,122
11419,4,4,103
11420,1,1,29
11421,4,4,123
11422,4,4,103
11423,1,1,29
11424,4,4,123
11425,4,4,103
11428,4,4,103
11429,1,1,29
11430,4,4,123
11431,4,4,103
11432,1,1,29
11433,4,4,123
11434,4,4,103
11435,1,1,29
11436,4,4,122
11437,4,4,103
11438,1,1,29
11439,4,4,123
11440,4,4,103
11442,4,4,123
11443,4,4,103
11444,1,1,29
11446,4,4,103
11447,1,1,29
11449,4,4,101
11450,1,1,29
11451,2,4,123
11452,4,4,101
11453,1,1,29
11454,4,4,122
11455,4,4,101
11456,1,1,29
11457,2,4,123
11458,4,4,101
11461,4,4,101
11462,1,1,29
11463,4,4,122
11464,4,4,101
11465,1,1,29
11467,4,4,101
11469,2,4,123
11470,4,4,101
11471,1,1,29
11472,4,4,122
11473,4,4,101
11474,1,1,29
11475,2,4,123
11476,4,4,101
11477,1,1,29
11478,2,4,123
11479,4,4,101
11480,1,1,29
11481,4,4,122
11482,4,4,101
11483,1,1,29
11484,4,4,123
11485,4,4,101
11486,1,1,29
11487,4,4,123
11488,4,4,101
11489,1,1,29
11490,4,4,122
11492,1,1,29
11493,4,4,123
11494,4,4,101
11495,1,1,29
11496,4,4,123
11497,4,4,101
11498,1,1,29
11499,4,4,122
11500,4,4,101
11502,2,4,123
11503,4,4,103
11504,1,1,29
11505,2,4,123
11506,4,4,103
11507,1,1,29
11508,4,4,122
11510,1,1,29
11511,2,4,123
11512,4,4,103
11513,1,1,29
11514,2,4,123
11515,4,4,103
11516,1,1,29
11517,4,4,122
11519,1,1,29
11520,2,4,123
11521,4,4,103
11522,1,1,29
11524,4,4,103
11525,1,1,29
11527,4,4,103
11529,2,4,123
11530,4,4,103
11531,1,1,29
11532,2,4,123
11534,1,1,29
11537,1,1,29
11538,4,4,123
11539,4,4,103
11540,1,1,29
11542,4,4,103
11543,1,1,29
11544,4,4,122
11545,4,4,103
11546,1,1,29
11547,4,4,123
11548,4,4,103
11551,4,4,103
11552,1,1,29
11553,4,4,122
11554,4,4,103
11555,1,1,29
11556,2,4,123
11557,4,4,103
11558,1,1,29
11559,2,4,123
11560,4,4,103
11561,1,1,29
11563,4,4,103
11565,4,4,123
11566,4,4,103
11567,1,1,29
11568,4,4,123
11569,4,4,103
11570,1,1,29
11571,4,4,122
11572,4,4,103
11573,1,1,29
11574,4,4,123
11575,4,4,103
11576,1,1,29
11577,4,4,123
11578,4,4,103
11579,1,1,29
11580,4,4,122
11581,4,4,103
11582,1,1,29
11583,4,4,123
11587,4,4,103
11588,1,1,29
11589,4,4,122
11590,4,4,103
11591,1,1,29
11592,4,4,123
11594,1,1,29
11595,4,4,123
11596,4,4,103
11597,1,1,29
11598,4,4,122
11599,4,4,103
11600,1,1,29
11601,4,4,123
11602,4,4,103
11603,1,1,29
11604,4,4,123
11605,4,4,103
11606,1,1,29
11607,4,4,122
11608,4,4,103
11609,1,1,29
11610,2,4,123
11611,4,4,103
11612,1,1,29
11613,2,4,123
11614,4,4,103
11616,4,4,122
11617,4,4,103
11618,1,1,29
11619,4,4,123
11620,4,4,103
11621,1,1,29
11622,4,4,123
11624,1,1,29
11625,4,4,122
11626,4,4,103
11627,1,1,29
11628,4,4,123
11629,4,4,103
11630,1,1,29
11631,4,4,123
11632,4,4,103
11633,1,1,29
11634,4,4,122
11635,4,4,103
11637,4,4,123
11638,4,4,103
11639,1,1,29
11640,4,4,123
11641,4,4,103
11642,1,1,29
11643,4,4,122
11644,4,4,103
11645,1,1,29
11646,4,4,123
11647,4,4,103
11648,1,1,29
11649,4,4,123
11650,4,4,103
11651,1,1,29
11652,4,4,122
11654,1,1,29
11656,4,4,103
11657,1,1,29
11658,4,4,123
11659,4,4,103
11660,1,1,29
11661,4,4,122
11662,4,4,103
11663,1,1,29
11664,2,4,123
11665,4,4,101
11666,1,1,29
11668,4,4,101
11669,1,1,29
11670,4,4,122
11671,4,4,101
11672,1,1,29
11673,2,4,123
11674,4,4,101
11675,1,1,29
11677,4,4,101
11678,1,1,29
11679,4,4,122
11680,4,4,101
11681,1,1,29
11683,4,4,101
11685,2,4,123
11686,4,4,101
11688,4,4,122
11689,4,4,101
11690,1,1,29
11691,2,4,123
11692,4,4,101
11693,1,1,29
11694,2,4,123
11695,4,4,101
11696,1,1,29
11698,4,4,101
11699,1,1,29
11700,4,4,123
11701,4,4,101
11702,1,1,29
11703,4,4,123
11704,4,4,101
11705,1,1,29
11707,4,4,101
11708,1,1,29
11709,4,4,123
11710,4,4,101
11711,1,1,29
11712,4,4,123
11713,4,4,101
11714,1,1,29
11715,4,4,122
11716,4,4,101
11718,2,4,123
11719,4,4,103
11720,1,1,29
11721,2,4,123
11722,4,4,103
11724,4,4,122
11725,4,4,103
11726,1,1,29
11727,4,4,123
11728,4,4,103
11729,1,1,29
11730,4,4,123
11731,4,4,103
11732,1,1,29
11733,4,4,122
11734,4,4,103
11735,1,1,29
11736,4,4,123
11737,4,4,103
11738,1,1,29
11740,4,4,103
11741,1,1,29
11742,4,4,122
11743,4,4,103
11744,1,1,29
11745,4,4,123
11746,4,4,103
11747,1,1,29
11748,4,4,123
11750,1,1,29
11751,4,4,122
11752,4,4,103
11753,1,1,29
11754,4,4,123
11755,4,4,103
11757,4,4,123
11758,4,4,103
11759,1,1,29
11760,4,4,122
11761,4,4,103
11762,1,1,29
11763,4,4,123
11764,4,4,103
11765,1,1,29
11766,4,4,123
11767,4,4,103
11768,1,1,29
11769,4,4,122
11770,4,4,103
11771,1,1,29
11772,2,4,123
11773,4,4,103
11774,1,1,29
11775,2,4,123
11776,4,4,103
11777,1,1,29
11778,4,4,122
11779,4,4,103
11780,1,1,29
11781,4,4,123
11782,4,4,103
11783,1,1,29
11784,4,4,123
11785,4,4,103
11786,1,1,29
11787,4,4,122
11788,4,4,103
11789,1,1,29
11790,4,4,123
11791,4,4,103
11792,1,1,29
11793,4,4,123
11794,4,4,103
11795,1,1,29
11796,4,4,122
11798,1,1,29
11800,4,4,103
11801,1,1,29
11802,4,4,123
11803,4,4,103
11804,1,1,29
11805,4,4,122
11806,4,4,103
11807,1,1,29
11808,4,4,123
11809,4,4,103
11810,1,1,29
11811,4,4,123
11812,4,4,103
11813,1,1,29
11814,4,4,122
11815,4,4,103
11816,1,1,29
11817,4,4,123
11818,4,4,103
11819,1,1,29
11820,4,4,123
11821,4,4,103
11822,1,1,29
11823,4,4,122
11824,4,4,103
11825,1,1,29
11826,2,4,123
11827,4,4,103
11828,1,1,29
11829,2,4,123
11831,1,1,29
11832,4,4,122
11833,4,4,103
11834,1,1,29
11836,4,4,103
11837,1,1,29
11838,4,4,123
11839,4,4,103
11840,1,1,29
11841,4,4,122
11842,4,4,103
11843,1,1,29
11844,4,4,123
11845,4,4,103
11847,4,4,123
11848,4,4,103
11850,4,4,122
11851,4,4,103
11852,1,1,29
11853,4,4,123
11854,4,4,103
11855,1,1,29
11856,4,4,123
11857,4,4,103
11858,1,1,29
11859,4,4,122
11860,4,4,103
11861,1,1,29
11863,4,4,103
11864,1,1,29
11865,4,4,123
11866,4,4,103
11867,1,1,29
11868,4,4,122
11869,4,4,103
11870,1,1,29
11871,4,4,123
11872,4,4,103
11874,4,4,123
11875,4,4,103
11876,1,1,29
11878,4,4,103
11879,1,1,29
11880,2,4,123
11881,4,4,101
11884,4,4,101
11885,1,1,29
11887,4,4,101
11888,1,1,29
11889,4,4,123
11890,4,4,101
11891,1,1,29
11892,4,4,123
11893,4,4,101
11894,1,1,29
11895,4,4,122
11896,4,4,101
11898,4,4,123
11899,4,4,101
11901,4,4,123
11902,4,4,101
11903,1,1,29
11904,4,4,122
11905,4,4,101
11906,1,1,29
11907,4,4,123
11908,4,4,101
11909,1,1,29
11910,4,4,123
11911,4,4,101
11912,1,1,29
11913,4,4,122
11915,1,1,29
11916,4,4,123
11917,4,4,101
11918,1,1,29
11919,4,4,123
11920,4,4,101
11921,1,1,29
11922,4,4,122
11923,4,4,101
11924,1,1,29
11925,4,4,123
11926,4,4,101
11927,1,1,29
11928,4,4,123
11929,4,4,101
11930,1,1,29
11931,4,4,122
11933,1,1,29
11934,2,4,123
11935,4,4,103
11936,1,1,29
11938,4,4,103
11939,1,1,29
11940,4,4,122
11941,4,4,103
11942,1,1,29
11943,4,4,123
11944,4,4,103
11945,1,1,29
11946,4,4,123
11949,4,4,122
11950,4,4,103
11951,1,1,29
11952,4,4,123
11953,4,4,103
11955,4,4,123
11956,4,4,103
11957,1,1,29
11958,4,4,122
11959,4,4,103
11960,1,1,29
11962,4,4,103
11963,1,1,29
11964,4,4,123
11965,4,4,103
11967,4,4,122
11968,4,4,103
11969,1,1,29
11970,4,4,123
11971,4,4,103
11972,1,1,29
11973,4,4,123
11974,4,4,103
11975,1,1,29
11976,4,4,122
11977,4,4,103
11978,1,1,29
11979,4,4,123
11980,4,4,103
11981,1,1,29
11982,4,4,123
11984,1,1,29
11985,4,4,122
11988,2,4,123
11989,4,4,103
11991,2,4,123
11992,4,4,103
11993,1,1,29
11994,4,4,122
11995,4,4,103
11996,1,1,29
11997,4,4,123
11998,4,4,103
11999,1,1,29
12000,4,4,123
12001,4,4,103
12002,1,1,29
12003,4,4,122
12004,4,4,103
12005,1,1,29
12006,4,4,123
12007,4,4,103
12008,1,1,29
12009,4,4,123
12011,1,1,29
12012,4,4,122
12013,4,4,103
12014,1,1,29
12015,4,4,123
12016,4,4,103
12018,4,4,123
12019,4,4,103
12020,1,1,29
12022,4,4,103
12023,1,1,29
12024,4,4,123
12026,1,1,29
12028,4,4,103
12030,4,4,122
12031,4,4,103
12032,1,1,29
12033,4,4,123
12035,1,1,29
12036,4,4,123
12037,4,4,103
12038,1,1,29
12039,4,4,122
12040,4,4,103
12041,1,1,29
12042,2,4,123
12044,1,1,29
12045,2,4,123
12047,1,1,29
12048,4,4,122
12049,4,4,103
12050,1,1,29
12051,4,4,123
12053,1,1,29
12054,4,4,123
12055,4,4,103
12056,1,1,29
12057,4,4,122
12058,4,4,103
12059,1,1,29
12060,4,4,123
12061,4,4,103
12062,1,1,29
12063,4,4,123
12064,4,4,103
12065,1,1,29
12066,4,4,122
12067,4,4,103
12068,1,1,29
12069,4,4,123
12070,4,4,103
12071,1,1,29
12072,4,4,123
12073,4,4,103
12074,1,1,29
12075,4,4,122
12076,4,4,103
12077,1,1,29
12079,4,4,103
12080,1,1,29
12081,4,4,123
12082,4,4,103
12083,1,1,29
12084,4,4,122
12085,4,4,103
12086,1,1,29
12087,4,4,123
12088,4,4,103
12089,1,1,29
12090,4,4,123
12091,4,4,103
12092,1,1,29
12093,4,4,122
12094,4,4,103
12095,1,1,29
12096,2,2,69
12097,2,4,80
12098,1,1,23
12099,2,2,69
12100,2,4,80
12101,1,1,23
12102,2,4,68
12103,2,4,80
12105,2,2,65
12106,4,4,80
12107,1,1,23
12108,2,2,65
12109,4,4,80
12111,4,4,64
12112,4,4,80
12113,1,1,23
12114,2,2,73
12115,4,4,82
12116,1,1,23
12117,2,2,73
12118,4,4,82
12119,1,1,23
12120,4,4,72
12121,4,4,82
12122,1,1,23
12123,2,2,73
12124,4,4,82
12126,2,2,73
12128,1,1,23
12129,4,4,72
12130,4,4,82
12131,1,1,23
12132,2,2,74
12133,4,4,82
12134,1,1,23
12135,2,2,74
12136,4,4,82
12137,1,1,23
12138,4,2,74
12139,4,4,82
12140,1,1,23
12142,4,4,82
12143,1,1,23
12144,2,2,74
12145,4,4,82
12146,1,1,23
12147,4,2,74
12148,4,4,82
12149,1,1,23
12150,2,2,71
12151,4,4,43
12152,1,1,23
12153,2,2,71
12154,4,4,43
12155,1,1,23
12156,4,4,70
12157,4,4,43
12158,1,1,23
12159,2,4,66
12160,4,4,43
12161,1,1,23
12162,2,4,66
12164,1,1,23
12166,4,4,43
12167,1,1,23
12168,2,4,76
12169,4,4,43
12170,1,1,23
12171,2,4,76
12172,4,4,43
12173,1,1,23
12174,4,4,76
12175,4,4,43
12176,1,1,23
12177,2,4,76
12178,4,4,43
12179,1,1,23
12180,2,4,76
12181,4,4,43
12182,1,1,23
12183,4,4,76
12184,4,4,43
12185,1,1,23
12186,4,4,78
12187,4,4,43
12188,1,1,23
12189,4,4,78
12190,4,4,43
12191,1,1,23
