,y,prediction,leaf
8718,2,2,31
8719,2,4,26
8720,1,1,28
8721,2,2,31
8722,2,4,26
8723,1,1,28
8724,2,2,31
8725,2,4,26
8726,1,1,28
8727,2,2,31
8729,1,1,28
8730,2,2,31
8731,4,4,26
8732,1,1,28
8733,2,2,31
8734,4,4,26
8735,1,1,28
8737,4,4,26
8738,1,1,28
8739,2,2,31
8741,1,1,28
8742,2,2,31
8743,4,4,26
8744,1,1,28
8745,4,2,31
8746,4,4,26
8748,2,2,31
8749,2,4,26
8750,1,1,28
8752,2,4,26
8753,1,1,28
8754,2,2,31
8755,2,4,26
8757,2,2,31
8758,4,4,26
8759,1,1,28
8761,4,4,26
8762,1,1,28
8763,4,2,31
8764,4,4,26
8765,1,1,28
8766,2,2,31
8767,4,4,26
8768,1,1,28
8770,4,4,26
8771,1,1,28
8772,4,2,31
8773,4,4,26
8774,1,1,28
8775,2,2,31
8776,4,4,26
8777,1,1,28
8778,2,2,31
8779,4,4,26
8780,1,1,28
8781,4,2,31
8782,4,4,26
8783,1,1,28
8784,2,2,31
8785,4,4,26
8786,1,1,28
8787,2,2,31
8788,4,4,26
8789,1,1,28
8790,4,2,31
8791,4,4,26
8792,1,1,28
8793,2,2,31
8794,4,4,26
8795,1,1,28
8796,2,2,31
8797,4,4,26
8798,1,1,28
8799,4,2,31
8800,4,4,26
8801,1,1,28
8802,2,2,31
8803,2,4,26
8804,1,1,28
8805,2,2,31
8806,2,4,26
8807,1,1,28
8808,2,2,31
8809,2,4,26
8812,4,4,26
8813,1,1,28
8814,2,2,31
8815,4,4,26
8816,1,1,28
8817,4,2,31
8818,4,4,26
8819,1,1,28
8820,2,2,31
8821,4,4,26
8822,1,1,28
8823,2,2,31
8824,4,4,26
8825,1,1,28
8826,4,2,31
8827,4,4,26
8828,1,1,28
8830,4,4,26
8831,1,1,28
8832,2,2,31
8833,4,4,26
8834,1,1,28
8835,4,2,31
8836,4,4,26
8837,1,1,28
8839,4,4,26
8840,1,1,28
8841,2,2,31
8842,4,4,26
8843,1,1,28
8844,4,2,31
8845,4,4,26
8847,2,2,31
8848,4,4,26
8849,1,1,28
8850,2,2,31
8852,1,1,28
8853,4,2,31
8854,4,4,26
8855,1,1,28
8856,2,2,31
8857,2,4,26
8858,1,1,28
8859,2,2,31
8860,2,4,26
8861,1,1,28
8862,2,2,31
8863,2,4,26
8867,1,1,28
8868,2,2,31
8869,2,4,26
8870,1,1,28
8871,2,2,31
8872,2,4,26
8874,2,2,31
8875,2,4,26
8876,1,1,28
8877,2,2,31
8878,2,4,26
8880,2,2,31
8881,2,4,26
8882,1,1,28
8883,2,2,31
8884,2,4,26
8886,2,2,31
8887,2,4,26
8888,1,1,28
8889,2,2,31
8890,2,4,26
8891,1,1,28
8892,2,2,31
8895,2,2,31
8896,4,4,26
8897,1,1,28
8898,4,2,31
8899,4,4,26
8900,1,1,28
8901,2,2,31
8902,4,4,26
8903,1,1,28
8904,2,2,31
8905,4,4,26
8906,1,1,28
8907,4,2,31
8908,4,4,26
8909,1,1,28
8910,2,2,31
8911,2,4,26
8913,2,2,31
8915,1,1,28
8916,2,2,31
8917,2,4,26
8918,1,1,28
8919,2,2,31
8920,2,4,26
8921,1,1,28
8922,2,2,31
8924,1,1,28
8925,2,2,31
8926,2,4,26
8927,1,1,28
8928,2,2,31
8929,2,4,26
8930,1,1,28
8931,2,2,31
8932,2,4,26
8933,1,1,28
8934,2,2,31
8935,2,4,26
8936,1,1,28
8937,2,2,31
8938,2,4,26
8939,1,1,28
8940,2,2,31
8941,2,4,26
8942,1,1,28
8943,2,2,31
8944,2,4,26
8945,1,1,28
8946,2,2,31
8947,4,4,26
8948,1,1,28
8949,2,2,31
8950,4,4,26
8951,1,1,28
8952,4,2,31
8953,4,4,26
8955,2,2,31
8956,4,4,26
8957,1,1,28
8958,2,2,31
8959,4,4,26
8960,1,1,28
8961,4,2,31
8962,4,4,26
8963,1,1,28
8964,2,2,31
8965,2,4,26
8966,1,1,28
8967,2,2,31
8968,2,4,26
8969,1,1,28
8970,2,2,31
8971,2,4,26
8972,1,1,28
8973,2,2,31
8974,4,4,26
8975,1,1,28
8976,2,2,31
8977,4,4,26
8978,1,1,28
8979,4,2,31
8980,4,4,26
8981,1,1,28
8982,2,2,31
8983,4,4,26
8984,1,1,28
8985,2,2,31
8987,1,1,28
8988,4,2,31
8989,4,4,26
8991,2,2,31
8992,4,4,26
8993,1,1,28
8994,2,2,31
8996,1,1,28
8997,4,2,31
8998,4,4,26
8999,1,1,28
9000,2,2,31
9001,4,4,26
9003,2,2,31
9004,4,4,26
9005,1,1,28
9006,4,2,31
9007,4,4,26
9008,1,1,28
9009,2,2,31
9010,4,4,26
9011,1,1,28
9012,2,2,31
9013,4,4,26
9014,1,1,28
9015,4,2,31
9016,4,4,26
9017,1,1,28
9018,2,2,31
9019,2,4,26
9020,1,1,28
9021,2,2,31
9023,1,1,28
9024,2,2,31
9025,2,4,26
9026,1,1,28
9027,2,2,31
9028,4,4,26
9029,1,1,28
9030,2,2,31
9031,4,4,26
9032,1,1,28
9033,4,2,31
9034,4,4,26
9035,1,1,28
9036,2,2,31
9037,4,4,26
9038,1,1,28
9039,2,2,31
9040,4,4,26
9041,1,1,28
9042,4,2,31
9043,4,4,26
9044,1,1,28
9045,2,2,31
9046,4,4,26
9047,1,1,28
9048,2,2,31
9049,4,4,26
9050,1,1,28
9051,4,2,31
9053,1,1,28
9054,2,2,31
9057,2,2,31
9058,4,4,26
9059,1,1,28
9060,4,2,31
9061,4,4,26
9062,1,1,28
9063,2,2,31
9065,1,1,28
9066,2,2,31
9067,4,4,26
9068,1,1,28
9069,4,2,31
9070,4,4,26
9071,1,1,28
9072,2,2,31
9073,2,4,26
9074,1,1,28
9075,2,2,31
9076,2,4,26
9077,1,1,28
9078,2,2,31
9079,2,4,26
9080,1,1,28
9081,2,2,31
9082,2,4,26
9083,1,1,28
9084,2,2,31
9085,2,4,26
9086,1,1,28
9087,2,2,31
9089,1,1,28
9091,2,4,26
9092,1,1,28
9093,2,2,31
9094,2,4,26
9095,1,1,28
9096,2,2,31
9097,2,4,26
9099,2,2,31
9100,2,4,26
9101,1,1,28
9102,2,2,31
9103,2,4,26
9104,1,1,28
9106,2,4,26
9107,1,1,28
9108,2,2,31
9109,4,4,26
9110,1,1,28
9111,2,2,31
9112,4,4,26
9113,1,1,28
9114,4,2,31
9116,1,1,28
9117,2,2,31
9118,4,4,26
9119,1,1,28
9121,4,4,26
9122,1,1,28
9123,4,2,31
9124,4,4,26
9125,1,1,28
9126,2,2,31
9128,1,1,28
9129,2,2,31
9130,2,4,26
9131,1,1,28
9132,2,2,31
9133,2,4,26
9134,1,1,28
9135,2,2,31
9136,4,4,26
9137,1,1,28
9138,2,2,31
9139,4,4,26
9140,1,1,28
9141,4,2,31
9142,4,4,26
9143,1,1,28
9144,2,2,31
9145,4,4,26
9147,2,2,31
9148,4,4,26
9149,1,1,28
9150,4,2,31
9151,4,4,26
9152,1,1,28
9154,4,4,26
9155,1,1,28
9156,2,2,31
9158,1,1,28
9159,4,2,31
9160,4,4,26
9161,1,1,28
9162,2,2,31
9163,4,4,26
9164,1,1,28
9165,2,2,31
9166,4,4,26
9167,1,1,28
9168,4,2,31
9169,4,4,26
9170,1,1,28
9171,2,2,31
9172,4,4,26
9173,1,1,28
9175,4,4,26
9176,1,1,28
9177,4,2,31
9178,4,4,26
9180,2,2,31
9181,2,4,26
9182,1,1,28
9183,2,2,31
9184,2,4,26
9185,1,1,28
9186,2,2,31
9188,1,1,28
9189,2,2,31
9190,4,4,26
9191,1,1,28
9192,2,2,31
9193,4,4,26
9194,1,1,28
9196,4,4,26
9197,1,1,28
9198,2,2,31
9199,4,4,26
9200,1,1,28
9201,2,2,31
9202,4,4,26
9204,4,2,31
9205,4,4,26
9206,1,1,28
9207,2,2,31
9208,4,4,26
9209,1,1,28
9210,2,2,31
9211,4,4,26
9212,1,1,28
9214,4,4,26
9216,2,2,31
9217,4,4,26
9218,1,1,28
9219,2,2,31
9220,4,4,26
9221,1,1,28
9222,4,2,31
9223,4,4,26
9224,1,1,28
9225,2,2,31
9226,4,4,26
9228,2,2,31
9229,4,4,26
9230,1,1,28
9231,4,2,31
9232,4,4,26
9233,1,1,28
9234,2,2,31
9235,2,4,26
9236,1,1,28
9238,2,4,26
9239,1,1,28
9240,2,2,31
9241,2,4,26
9242,1,1,28
9243,2,2,31
9244,4,4,26
9245,1,1,28
9246,2,2,31
9248,1,1,28
9249,4,2,31
9250,4,4,26
9251,1,1,28
9252,2,2,31
9253,4,4,26
9254,1,1,28
9255,2,2,31
9256,4,4,26
9257,1,1,28
9259,4,4,26
9260,1,1,28
9261,2,2,31
9262,4,4,26
9263,1,1,28
9264,2,2,31
9265,4,4,26
9266,1,1,28
9267,4,2,31
9268,4,4,26
9269,1,1,28
9270,2,2,31
9271,4,4,26
9272,1,1,28
9273,2,2,31
9274,4,4,26
9275,1,1,28
9276,4,2,31
9277,4,4,26
9278,1,1,28
9279,2,2,31
9280,4,4,26
9281,1,1,28
9282,2,2,31
9283,4,4,26
9284,1,1,28
9285,4,2,31
9286,4,4,26
9287,1,1,28
9288,2,2,31
9289,2,4,26
9290,1,1,28
9291,2,2,31
9292,2,4,26
9293,1,1,28
9294,2,2,31
9295,2,4,26
9296,1,1,28
9297,2,2,31
9298,4,4,26
9300,2,2,31
9301,4,4,26
9302,1,1,28
9303,4,2,31
9304,4,4,26
9305,1,1,28
9306,2,2,31
9307,4,4,26
9308,1,1,28
9309,2,2,31
9310,4,4,26
9311,1,1,28
9312,4,2,31
9313,4,4,26
9314,1,1,28
9315,2,2,31
9316,4,4,26
9317,1,1,28
9318,2,2,31
9319,4,4,26
9320,1,1,28
9321,4,2,31
9322,4,4,26
9323,1,1,28
9324,2,2,31
9325,4,4,26
9326,1,1,28
9327,2,2,31
9328,4,4,26
9329,1,1,28
9330,4,2,31
9331,4,4,26
9332,1,1,28
9333,2,2,31
9334,4,4,26
9335,1,1,28
9337,4,4,26
9338,1,1,28
9339,4,2,31
9340,4,4,26
9341,1,1,28
9342,2,2,31
9343,2,4,26
9344,1,1,28
9345,2,2,31
9346,2,4,26
9347,1,1,28
9348,2,2,31
9349,2,4,26
9350,1,1,28
9352,4,4,26
9353,1,1,28
9354,2,2,31
9355,4,4,26
9357,4,2,31
9358,4,4,26
9359,1,1,28
9361,4,4,26
9362,1,1,28
9363,2,2,31
9364,4,4,26
9365,1,1,28
9366,4,2,31
9367,4,4,26
9369,2,2,31
9370,4,4,26
9371,1,1,28
9372,2,2,31
9373,4,4,26
9374,1,1,28
9375,4,2,31
9376,4,4,26
9377,1,1,28
9378,2,2,31
9379,4,4,26
9380,1,1,28
9382,4,4,26
9383,1,1,28
9384,4,2,31
9385,4,4,26
9386,1,1,28
9387,2,2,31
9388,4,4,26
9389,1,1,28
9390,2,2,31
9391,4,4,26
9392,1,1,28
9393,4,2,31
9394,4,4,26
9395,1,1,28
9396,2,2,31
9397,2,4,26
9398,1,1,28
9399,2,2,31
9400,2,4,26
9401,1,1,28
9402,2,2,31
9403,2,4,26
9404,1,1,28
9405,2,2,31
9406,4,4,26
9407,1,1,28
9408,2,2,31
9409,4,4,26
9410,1,1,28
9411,4,2,31
9412,4,4,26
9413,1,1,28
9414,2,2,31
9416,1,1,28
9417,2,2,31
9418,4,4,26
9419,1,1,28
9420,4,2,31
9421,4,4,26
9422,1,1,28
9423,2,2,31
9424,4,4,26
9425,1,1,28
9426,2,2,31
9427,4,4,26
9428,1,1,28
9430,4,4,26
9431,1,1,28
9432,2,2,31
9433,4,4,26
9434,1,1,28
9435,2,2,31
9436,4,4,26
9437,1,1,28
9438,4,2,31
9439,4,4,26
9440,1,1,28
9441,2,2,31
9442,4,4,26
9443,1,1,28
9444,2,2,31
9445,4,4,26
9446,1,1,28
9447,4,2,31
9448,4,4,26
9449,1,1,28
9451,2,4,26
9452,1,1,28
9453,2,2,31
9455,1,1,28
9456,2,2,31
9457,2,4,26
9458,1,1,28
9459,2,2,31
9460,4,4,26
9461,1,1,28
9462,2,2,31
9463,4,4,26
9466,4,4,26
9467,1,1,28
9468,2,2,31
9471,2,2,31
9472,4,4,26
9473,1,1,28
9474,4,2,31
9475,4,4,26
9476,1,1,28
9477,2,2,31
9478,4,4,26
9480,2,2,31
9481,4,4,26
9482,1,1,28
9484,4,4,26
9485,1,1,28
9486,2,2,31
9487,4,4,26
9488,1,1,28
9489,2,2,31
9490,4,4,26
9491,1,1,28
9492,4,2,31
9493,4,4,26
9495,2,2,31
9496,4,4,26
9497,1,1,28
9498,2,2,31
9499,4,4,26
9500,1,1,28
9501,4,2,31
9502,4,4,26
9503,1,1,28
9504,2,2,31
9505,2,4,26
9506,1,1,29
9507,2,2,31
9508,2,4,26
9509,1,1,29
9510,2,2,31
9511,2,4,26
9512,1,1,29
9514,2,4,26
9515,1,1,29
9516,2,2,31
9517,2,4,26
9518,1,1,29
9520,2,4,26
9521,1,1,29
9522,2,2,31
9523,2,4,26
9524,1,1,29
9525,2,2,31
9526,2,4,26
9527,1,1,29
9528,2,2,31
9529,2,4,26
9530,1,1,29
9531,2,2,31
9532,2,4,26
9533,1,1,29
9534,2,2,31
9536,1,1,29
9537,2,2,31
9538,2,4,26
9539,1,1,29
9540,2,2,31
9541,2,4,26
9542,1,1,29
9544,2,4,26
9545,1,1,29
9546,2,2,31
9547,2,4,26
9548,1,1,29
9550,2,4,26
9551,1,1,29
9552,2,2,31
9553,2,4,26
9554,1,1,29
9555,2,2,31
9556,2,4,26
9557,1,1,29
9559,2,4,26
9560,1,1,29
9561,2,2,31
9562,2,4,26
9564,2,2,31
9565,2,4,26
9566,1,1,29
9567,2,2,31
9568,2,4,26
9569,1,1,29
9570,2,2,31
9571,2,4,26
9572,1,1,29
9573,2,2,31
9574,2,4,26
9575,1,1,29
9576,2,2,31
9578,1,1,29
9579,2,2,31
9580,2,4,26
9581,1,1,29
9582,2,2,31
9583,2,4,26
9584,1,1,29
9585,2,2,31
9586,2,4,26
9587,1,1,29
9588,2,2,31
9589,2,4,26
9590,1,1,29
9591,2,2,31
9592,2,4,26
9593,1,1,29
9594,2,2,31
9595,4,4,26
9596,1,1,29
9598,4,4,26
9599,1,1,29
9600,4,2,31
9601,4,4,26
9602,1,1,29
9603,2,2,31
9604,4,4,26
9605,1,1,29
9606,2,2,31
9608,1,1,29
9609,4,2,31
9611,1,1,29
9612,2,2,31
9613,2,4,26
9614,1,1,29
9615,2,2,31
9616,2,4,26
9617,1,1,29
9618,2,2,31
9620,1,1,29
9622,4,4,26
9623,1,1,29
9624,2,2,31
9625,4,4,26
9626,1,1,29
9627,4,2,31
9628,4,4,26
9630,2,2,31
9631,4,4,26
9632,1,1,29
9633,2,2,31
9634,4,4,26
9635,1,1,29
9636,4,2,31
9637,4,4,26
9638,1,1,29
9639,2,2,31
9640,4,4,26
9641,1,1,29
9642,2,2,31
9643,4,4,26
9645,4,2,31
9646,4,4,26
9648,2,2,31
9649,4,4,26
9650,1,1,29
9651,2,2,31
9652,4,4,26
9653,1,1,29
9656,1,1,29
9657,2,2,31
9658,4,4,26
9659,1,1,29
9660,2,2,31
9661,4,4,26
9662,1,1,29
9663,4,2,31
9664,4,4,26
9665,1,1,29
9666,2,2,31
9667,2,4,26
9668,1,1,29
9669,2,2,31
9670,2,4,26
9673,2,4,26
9674,1,1,29
9675,2,2,31
9676,4,4,26
9677,1,1,29
9678,2,2,31
9679,4,4,26
9680,1,1,29
9681,4,2,31
9682,4,4,26
9683,1,1,29
9684,2,2,31
9685,4,4,26
9686,1,1,29
9687,2,2,31
9688,4,4,26
9690,4,2,31
9691,4,4,26
9693,2,2,31
9694,4,4,26
9695,1,1,29
9696,2,2,31
9697,4,4,26
9698,1,1,29
9699,4,2,31
9700,4,4,26
9701,1,1,29
9702,2,2,31
9703,4,4,26
9704,1,1,29
9706,4,4,26
9707,1,1,29
9708,4,2,31
9709,4,4,26
9710,1,1,29
9711,2,2,31
9712,4,4,26
9713,1,1,29
9714,2,2,31
9715,4,4,26
9716,1,1,29
9717,4,2,31
9718,4,4,26
9719,1,1,29
9720,2,2,31
9721,2,4,26
9722,1,1,29
9723,2,2,31
9724,2,4,26
9725,1,1,29
9726,2,2,31
9727,2,4,26
9728,1,1,29
9729,2,2,31
9730,2,4,26
9732,2,2,31
9733,2,4,26
9734,1,1,29
9735,2,2,31
9736,2,4,26
9737,1,1,29
9738,2,2,31
9739,2,4,26
9740,1,1,29
9741,2,2,31
9742,2,4,26
9743,1,1,29
9746,1,1,29
9749,1,1,29
9750,2,2,31
9751,2,4,26
9752,1,1,29
9753,2,2,31
9754,2,4,26
9755,1,1,29
9756,2,2,31
9758,1,1,29
9759,2,2,31
9760,4,4,26
9761,1,1,29
9762,4,2,31
9763,4,4,26
9764,1,1,29
9765,2,2,31
9766,4,4,26
9767,1,1,29
9768,2,2,31
9769,4,4,26
9770,1,1,29
9771,4,2,31
9772,4,4,26
9773,1,1,29
9774,2,2,31
9775,2,4,26
9776,1,1,29
9777,2,2,31
9778,2,4,26
9779,1,1,29
9780,2,2,31
9781,2,4,26
9782,1,1,29
9783,2,2,31
9785,1,1,29
9786,2,2,31
9787,2,4,26
9788,1,1,29
9789,2,2,31
9790,2,4,26
9791,1,1,29
9792,2,2,31
9793,2,4,26
9794,1,1,29
9795,2,2,31
9796,2,4,26
9797,1,1,29
9798,2,2,31
9800,1,1,29
9801,2,2,31
9802,2,4,26
9803,1,1,29
9804,2,2,31
9805,2,4,26
9806,1,1,29
9807,2,2,31
9808,2,4,26
9809,1,1,29
9810,2,2,31
9811,4,4,26
9813,2,2,31
9815,1,1,29
9816,4,2,31
9817,4,4,26
9818,1,1,29
9819,2,2,31
9820,4,4,26
9821,1,1,29
9822,2,2,31
9823,4,4,26
9824,1,1,29
9825,4,2,31
9826,4,4,26
9827,1,1,29
9829,2,4,26
9830,1,1,29
9831,2,2,31
9832,2,4,26
9833,1,1,29
9834,2,2,31
9835,2,4,26
9836,1,1,29
9837,2,2,31
9838,4,4,26
9839,1,1,29
9840,2,2,31
9842,1,1,29
9843,4,2,31
9844,4,4,26
9845,1,1,29
9846,2,2,31
9848,1,1,29
9850,4,4,26
9851,1,1,29
9852,4,2,31
9853,4,4,26
9854,1,1,29
9855,2,2,31
9856,4,4,26
9857,1,1,29
9858,2,2,31
9859,4,4,26
9860,1,1,29
9861,4,2,31
9862,4,4,26
9863,1,1,29
9864,2,2,31
9865,4,4,26
9866,1,1,29
9867,2,2,31
9868,4,4,26
9869,1,1,29
9872,1,1,29
9873,2,2,31
9874,4,4,26
9875,1,1,29
9876,2,2,31
9877,4,4,26
9878,1,1,29
9879,4,2,31
9880,4,4,26
9882,2,2,31
9883,2,4,26
9886,2,4,26
9887,1,1,29
9889,2,4,26
9890,1,1,29
9891,2,2,31
9892,4,4,26
9893,1,1,29
9894,2,2,31
9895,4,4,26
9896,1,1,29
9897,4,2,31
9898,4,4,26
9899,1,1,29
9900,2,2,31
9901,4,4,26
9902,1,1,29
9903,2,2,31
9904,4,4,26
9905,1,1,29
9906,4,2,31
9907,4,4,26
9908,1,1,29
9909,2,2,31
9911,1,1,29
9913,4,4,26
9915,4,2,31
9916,4,4,26
9917,1,1,29
9918,2,2,31
9920,1,1,29
9921,2,2,31
9922,4,4,26
9924,4,2,31
9925,4,4,26
9926,1,1,29
9927,2,2,31
9928,4,4,26
9929,1,1,29
9930,2,2,31
9931,4,4,26
9932,1,1,29
9933,4,2,31
9934,4,4,26
9935,1,1,29
9936,2,2,31
9937,2,4,26
9938,1,1,29
9939,2,2,31
9940,2,4,26
9941,1,1,29
9942,2,2,31
9943,2,4,26
9944,1,1,29
9945,2,2,31
9946,2,4,26
9948,2,2,31
9949,2,4,26
9950,1,1,29
9951,2,2,31
9953,1,1,29
9954,2,2,31
9955,2,4,26
9956,1,1,29
9957,2,2,31
9959,1,1,29
9960,2,2,31
9961,2,4,26
9963,2,2,31
9964,2,4,26
9965,1,1,29
9966,2,2,31
9967,2,4,26
9968,1,1,29
9969,2,2,31
9970,2,4,26
9971,1,1,29
9972,2,2,31
9973,4,4,26
9975,2,2,31
9976,4,4,26
9977,1,1,29
9978,4,2,31
9980,1,1,29
9981,2,2,31
9982,4,4,26
9983,1,1,29
9984,2,2,31
9985,4,4,26
9986,1,1,29
9987,4,2,31
9988,4,4,26
9989,1,1,29
9991,2,4,26
9992,1,1,29
9993,2,2,31
9994,2,4,26
9995,1,1,29
9996,2,2,31
9997,2,4,26
9998,1,1,29
9999,2,2,31
10000,4,4,26
10001,1,1,29
10002,2,2,31
10003,4,4,26
10005,4,2,31
10006,4,4,26
10007,1,1,29
10008,2,2,31
10009,4,4,26
10011,2,2,31
10012,4,4,26
10013,1,1,29
10014,4,2,31
10015,4,4,26
10016,1,1,29
10017,2,2,31
10018,4,4,26
10019,1,1,29
10020,2,2,31
10021,4,4,26
10023,4,2,31
10024,4,4,26
10026,2,2,31
10028,1,1,29
10029,2,2,31
10030,4,4,26
10031,1,1,29
10032,4,2,31
10033,4,4,26
10034,1,1,29
10035,2,2,31
10036,4,4,26
10037,1,1,29
10038,2,2,31
10039,4,4,26
10040,1,1,29
10041,4,2,31
10043,1,1,29
10044,2,2,31
10046,1,1,29
10047,2,2,31
10048,2,4,26
10049,1,1,29
10050,2,2,31
10051,2,4,26
10052,1,1,29
10053,2,2,31
10054,4,4,26
10055,1,1,29
10056,2,2,31
10057,4,4,26
10058,1,1,29
10059,4,2,31
10060,4,4,26
10061,1,1,29
10062,2,2,31
10063,4,4,26
10064,1,1,29
10065,2,2,31
10066,4,4,26
10067,1,1,29
10068,4,2,31
10069,4,4,26
10070,1,1,29
10071,2,2,31
10072,4,4,26
10073,1,1,29
10074,2,2,31
10075,4,4,26
10076,1,1,29
10078,4,4,26
10079,1,1,29
10080,2,2,31
10081,4,4,26
10082,1,1,29
10083,2,2,31
10084,4,4,26
10085,1,1,29
10086,4,2,31
10088,1,1,29
10089,2,2,31
10090,4,4,26
10091,1,1,29
10092,2,2,31
10093,4,4,26
10095,4,2,31
10096,4,4,26
10097,1,1,29
10098,2,2,31
10099,2,4,26
10100,1,1,29
10101,2,2,31
10102,2,4,26
10103,1,1,29
10104,2,2,31
10106,1,1,29
10107,2,2,31
10108,4,4,26
10109,1,1,29
10110,2,2,31
10112,1,1,29
10113,4,2,31
10114,4,4,26
10115,1,1,29
10116,2,2,31
10117,4,4,26
10118,1,1,29
10119,2,2,31
10120,4,4,26
10121,1,1,29
10123,4,4,26
10124,1,1,29
10125,2,2,31
10126,4,4,26
10127,1,1,29
10128,2,2,31
10129,4,4,26
10130,1,1,29
10131,4,2,31
10132,4,4,26
10133,1,1,29
10134,2,2,31
10135,4,4,26
10136,1,1,29
10137,2,2,31
10139,1,1,29
10140,4,2,31
10141,4,4,26
10142,1,1,29
10143,2,2,31
10144,4,4,26
10145,1,1,29
10146,2,2,31
10147,4,4,26
10149,4,2,31
10150,4,4,26
10151,1,1,29
10152,2,2,31
10153,2,4,26
10154,1,1,29
10155,2,2,31
10156,2,4,26
10157,1,1,29
10159,2,4,26
10160,1,1,29
10161,2,2,31
10162,4,4,26
10163,1,1,29
10164,2,2,31
10165,4,4,26
10166,1,1,29
10167,4,2,31
10169,1,1,29
10170,2,2,31
10171,4,4,26
10172,1,1,29
10173,2,2,31
10174,4,4,26
10176,4,2,31
10177,4,4,26
10178,1,1,29
10179,2,2,31
10180,4,4,26
10181,1,1,29
10183,4,4,26
10184,1,1,29
10185,4,2,31
10186,4,4,26
10187,1,1,29
10188,2,2,31
10189,4,4,26
10190,1,1,29
10191,2,2,31
10192,4,4,26
10193,1,1,29
10194,4,2,31
10196,1,1,29
10197,2,2,31
10198,4,4,26
10199,1,1,29
10200,2,2,31
10201,4,4,26
10202,1,1,29
10203,4,2,31
10204,4,4,26
10205,1,1,29
10206,2,2,31
10207,2,4,26
10208,1,1,29
10209,2,2,31
10210,2,4,26
10211,1,1,29
10212,2,2,31
10213,2,4,26
10214,1,1,29
10215,2,2,31
10216,4,4,26
10217,1,1,29
10218,2,2,31
10219,4,4,26
10220,1,1,29
10221,4,2,31
10222,4,4,26
10225,4,4,26
10226,1,1,29
10227,2,2,31
10229,1,1,29
10230,4,2,31
10231,4,4,26
10232,1,1,29
10233,2,2,31
10234,4,4,26
10235,1,1,29
10236,2,2,31
10237,4,4,26
10238,1,1,29
10239,4,2,31
10240,4,4,26
10241,1,1,29
10242,2,2,31
10243,4,4,26
10244,1,1,29
10245,2,2,31
10246,4,4,26
10249,4,4,26
10250,1,1,29
10251,2,2,31
10252,4,4,26
10253,1,1,29
10255,4,4,26
10257,4,2,31
10258,4,4,26
10259,1,1,29
10260,2,2,31
10261,2,4,26
10262,1,1,29
10263,2,2,31
10264,2,4,26
10267,2,4,26
10268,1,1,29
10269,2,2,31
10270,4,4,26
10271,1,1,29
10272,2,2,31
10273,4,4,26
10274,1,1,29
10275,4,2,31
10276,4,4,26
10277,1,1,29
10278,2,2,31
10279,4,4,26
10280,1,1,29
10281,2,2,31
10282,4,4,26
10283,1,1,29
10284,4,2,31
10285,4,4,26
10286,1,1,29
10287,2,2,31
10288,4,4,26
10289,1,1,29
10290,2,2,31
10291,4,4,26
10292,1,1,29
10293,4,2,31
10294,4,4,26
10295,1,1,29
10296,2,2,31
10297,4,4,26
10298,1,1,29
10299,2,2,31
10300,4,4,26
10301,1,1,29
10302,4,2,31
10303,4,4,26
10304,1,1,29
10305,2,2,31
10306,4,4,26
10308,2,2,31
10309,4,4,26
10310,1,1,29
10311,4,2,31
10312,4,4,26
10313,1,1,29
10314,2,2,31
10315,2,4,26
10316,1,1,29
10317,2,2,31
10318,2,4,26
10319,1,1,29
10320,2,2,31
10321,2,4,26
10322,1,1,29
10323,2,2,31
10324,4,4,26
10325,1,1,29
10326,2,2,31
10327,4,4,26
10328,1,1,29
10329,4,2,31
10330,4,4,26
10331,1,1,29
10332,2,2,31
10333,4,4,26
10334,1,1,29
10335,2,2,31
10336,4,4,26
10337,1,1,29
10338,4,2,31
10339,4,4,26
10340,1,1,29
10341,2,2,31
10342,4,4,26
10343,1,1,29
10344,2,2,31
10345,4,4,26
10346,1,1,29
10348,4,4,26
10349,1,1,29
10350,2,2,31
10351,4,4,26
10352,1,1,29
10354,4,4,26
10355,1,1,29
10356,4,2,31
10357,4,4,26
10359,2,2,31
10360,4,4,26
10361,1,1,29
10362,2,2,31
10363,4,4,26
10364,1,1,29
10365,4,2,31
10366,4,4,26
10368,2,2,31
10369,2,4,26
10370,1,1,29
10371,2,2,31
10372,2,4,26
10373,1,1,29
10374,2,2,31
10375,2,4,26
10376,1,1,29
10377,2,2,31
10379,1,1,29
10380,2,2,31
10381,4,4,26
10382,1,1,29
10383,4,2,31
10386,2,2,31
10387,4,4,26
10388,1,1,29
10390,4,4,26
10391,1,1,29
10392,4,2,31
10393,4,4,26
10394,1,1,29
10395,2,2,31
10396,4,4,26
10398,2,2,31
10399,4,4,26
10400,1,1,29
10401,4,2,31
10402,4,4,26
10403,1,1,29
10404,2,2,31
10405,4,4,26
10406,1,1,29
10407,2,2,31
10409,1,1,29
10410,4,2,31
10411,4,4,26
10412,1,1,29
10413,2,2,31
10414,4,4,26
10415,1,1,29
10416,2,2,31
10417,4,4,26
10418,1,1,29
10419,4,2,31
10421,1,1,29
10422,2,2,31
10423,4,4,26
10424,1,1,29
10425,2,2,31
10426,4,4,26
10427,1,1,29
10428,4,2,31
10429,4,4,26
10430,1,1,29
10431,2,2,31
10432,4,4,26
10433,1,1,29
10434,2,2,31
10435,4,4,26
10436,1,1,29
10437,4,2,31
10438,4,4,26
10439,1,1,29
10440,2,2,31
10441,4,4,26
