,y,prediction,leaf
8718,2,2,14
8719,2,4,12
8720,1,1,15
8721,2,2,14
8722,2,4,12
8723,1,1,15
8724,2,2,14
8725,2,4,12
8726,1,1,15
8727,2,2,14
8729,1,1,15
8730,2,2,14
8731,4,4,12
8732,1,1,15
8733,2,2,14
8734,4,4,12
8735,1,1,15
8737,4,4,12
8738,1,1,15
8739,2,2,14
8741,1,1,15
8742,2,2,14
8743,4,4,12
8744,1,1,15
8745,4,2,14
8746,4,4,12
8748,2,2,14
8749,2,4,12
8750,1,1,15
8752,2,4,12
8753,1,1,15
8754,2,2,14
8755,2,4,12
8757,2,2,14
8758,4,4,12
8759,1,1,15
8761,4,4,12
8762,1,1,15
8763,4,2,14
8764,4,4,12
8765,1,1,15
8766,2,2,14
8767,4,4,12
8768,1,1,15
8770,4,4,12
8771,1,1,15
8772,4,2,14
8773,4,4,12
8774,1,1,15
8775,2,2,14
8776,4,4,12
8777,1,1,15
8778,2,2,14
8779,4,4,12
8780,1,1,15
8781,4,2,14
8782,4,4,12
8783,1,1,15
8784,2,2,14
8785,4,4,12
8786,1,1,15
8787,2,2,14
8788,4,4,12
8789,1,1,15
8790,4,2,14
8791,4,4,12
8792,1,1,15
8793,2,2,14
8794,4,4,12
8795,1,1,15
8796,2,2,14
8797,4,4,12
8798,1,1,15
8799,4,2,14
8800,4,4,12
8801,1,1,15
8802,2,2,14
8803,2,4,12
8804,1,1,15
8805,2,2,14
8806,2,4,12
8807,1,1,15
8808,2,2,14
8809,2,4,12
8812,4,4,12
8813,1,1,15
8814,2,2,14
8815,4,4,12
8816,1,1,15
8817,4,2,14
8818,4,4,12
8819,1,1,15
8820,2,2,14
8821,4,4,12
8822,1,1,15
8823,2,2,14
8824,4,4,12
8825,1,1,15
8826,4,2,14
8827,4,4,12
8828,1,1,15
8830,4,4,12
8831,1,1,15
8832,2,2,14
8833,4,4,12
8834,1,1,15
8835,4,2,14
8836,4,4,12
8837,1,1,15
8839,4,4,12
8840,1,1,15
8841,2,2,14
8842,4,4,12
8843,1,1,15
8844,4,2,14
8845,4,4,12
8847,2,2,14
8848,4,4,12
8849,1,1,15
8850,2,2,14
8852,1,1,15
8853,4,2,14
8854,4,4,12
8855,1,1,15
8856,2,2,14
8857,2,4,12
8858,1,1,15
8859,2,2,14
8860,2,4,12
8861,1,1,15
8862,2,2,14
8863,2,4,12
8867,1,1,15
8868,2,2,14
8869,2,4,12
8870,1,1,15
8871,2,2,14
8872,2,4,12
8874,2,2,14
8875,2,4,12
8876,1,1,15
8877,2,2,14
8878,2,4,12
8880,2,2,14
8881,2,4,12
8882,1,1,15
8883,2,2,14
8884,2,4,12
8886,2,2,14
8887,2,4,12
8888,1,1,15
8889,2,2,14
8890,2,4,12
8891,1,1,15
8892,2,2,14
8895,2,2,14
8896,4,4,12
8897,1,1,15
8898,4,2,14
8899,4,4,12
8900,1,1,15
8901,2,2,14
8902,4,4,12
8903,1,1,15
8904,2,2,14
8905,4,4,12
8906,1,1,15
8907,4,2,14
8908,4,4,12
8909,1,1,15
8910,2,2,14
8911,2,4,12
8913,2,2,14
8915,1,1,15
8916,2,2,14
8917,2,4,12
8918,1,1,15
8919,2,2,14
8920,2,4,12
8921,1,1,15
8922,2,2,14
8924,1,1,15
8925,2,2,14
8926,2,4,12
8927,1,1,15
8928,2,2,14
8929,2,4,12
8930,1,1,15
8931,2,2,14
8932,2,4,12
8933,1,1,15
8934,2,2,14
8935,2,4,12
8936,1,1,15
8937,2,2,14
8938,2,4,12
8939,1,1,15
8940,2,2,14
8941,2,4,12
8942,1,1,15
8943,2,2,14
8944,2,4,12
8945,1,1,15
8946,2,2,14
8947,4,4,12
8948,1,1,15
8949,2,2,14
8950,4,4,12
8951,1,1,15
8952,4,2,14
8953,4,4,12
8955,2,2,14
8956,4,4,12
8957,1,1,15
8958,2,2,14
8959,4,4,12
8960,1,1,15
8961,4,2,14
8962,4,4,12
8963,1,1,15
8964,2,2,14
8965,2,4,12
8966,1,1,15
8967,2,2,14
8968,2,4,12
8969,1,1,15
8970,2,2,14
8971,2,4,12
8972,1,1,15
8973,2,2,14
8974,4,4,12
8975,1,1,15
8976,2,2,14
8977,4,4,12
8978,1,1,15
8979,4,2,14
8980,4,4,12
8981,1,1,15
8982,2,2,14
8983,4,4,12
8984,1,1,15
8985,2,2,14
8987,1,1,15
8988,4,2,14
8989,4,4,12
8991,2,2,14
8992,4,4,12
8993,1,1,15
8994,2,2,14
8996,1,1,15
8997,4,2,14
8998,4,4,12
8999,1,1,15
9000,2,2,14
9001,4,4,12
9003,2,2,14
9004,4,4,12
9005,1,1,15
9006,4,2,14
9007,4,4,12
9008,1,1,15
9009,2,2,14
9010,4,4,12
9011,1,1,15
9012,2,2,14
9013,4,4,12
9014,1,1,15
9015,4,2,14
9016,4,4,12
9017,1,1,15
9018,2,2,14
9019,2,4,12
9020,1,1,15
9021,2,2,14
9023,1,1,15
9024,2,2,14
9025,2,4,12
9026,1,1,15
9027,2,2,14
9028,4,4,12
9029,1,1,15
9030,2,2,14
9031,4,4,12
9032,1,1,15
9033,4,2,14
9034,4,4,12
9035,1,1,15
9036,2,2,14
9037,4,4,12
9038,1,1,15
9039,2,2,14
9040,4,4,12
9041,1,1,15
9042,4,2,14
9043,4,4,12
9044,1,1,15
9045,2,2,14
9046,4,4,12
9047,1,1,15
9048,2,2,14
9049,4,4,12
9050,1,1,15
9051,4,2,14
9053,1,1,15
9054,2,2,14
9057,2,2,14
9058,4,4,12
9059,1,1,15
9060,4,2,14
9061,4,4,12
9062,1,1,15
9063,2,2,14
9065,1,1,15
9066,2,2,14
9067,4,4,12
9068,1,1,15
9069,4,2,14
9070,4,4,12
9071,1,1,15
9072,2,2,14
9073,2,4,12
9074,1,1,15
9075,2,2,14
9076,2,4,12
9077,1,1,15
9078,2,2,14
9079,2,4,12
9080,1,1,15
9081,2,2,14
9082,2,4,12
9083,1,1,15
9084,2,2,14
9085,2,4,12
9086,1,1,15
9087,2,2,14
9089,1,1,15
9091,2,4,12
9092,1,1,15
9093,2,2,14
9094,2,4,12
9095,1,1,15
9096,2,2,14
9097,2,4,12
9099,2,2,14
9100,2,4,12
9101,1,1,15
9102,2,2,14
9103,2,4,12
9104,1,1,15
9106,2,4,12
9107,1,1,15
9108,2,2,14
9109,4,4,12
9110,1,1,15
9111,2,2,14
9112,4,4,12
9113,1,1,15
9114,4,2,14
9116,1,1,15
9117,2,2,14
9118,4,4,12
9119,1,1,15
9121,4,4,12
9122,1,1,15
9123,4,2,14
9124,4,4,12
9125,1,1,15
9126,2,2,14
9128,1,1,15
9129,2,2,14
9130,2,4,12
9131,1,1,15
9132,2,2,14
9133,2,4,12
9134,1,1,15
9135,2,2,14
9136,4,4,12
9137,1,1,15
9138,2,2,14
9139,4,4,12
9140,1,1,15
9141,4,2,14
9142,4,4,12
9143,1,1,15
9144,2,2,14
9145,4,4,12
9147,2,2,14
9148,4,4,12
9149,1,1,15
9150,4,2,14
9151,4,4,12
9152,1,1,15
9154,4,4,12
9155,1,1,15
9156,2,2,14
9158,1,1,15
9159,4,2,14
9160,4,4,12
9161,1,1,15
9162,2,2,14
9163,4,4,12
9164,1,1,15
9165,2,2,14
9166,4,4,12
9167,1,1,15
9168,4,2,14
9169,4,4,12
9170,1,1,15
9171,2,2,14
9172,4,4,12
9173,1,1,15
9175,4,4,12
9176,1,1,15
9177,4,2,14
9178,4,4,12
9180,2,2,14
9181,2,4,12
9182,1,1,15
9183,2,2,14
9184,2,4,12
9185,1,1,15
9186,2,2,14
9188,1,1,15
9189,2,2,14
9190,4,4,12
9191,1,1,15
9192,2,2,14
9193,4,4,12
9194,1,1,15
9196,4,4,12
9197,1,1,15
9198,2,2,14
9199,4,4,12
9200,1,1,15
9201,2,2,14
9202,4,4,12
9204,4,2,14
9205,4,4,12
9206,1,1,15
9207,2,2,14
9208,4,4,12
9209,1,1,15
9210,2,2,14
9211,4,4,12
9212,1,1,15
9214,4,4,12
9216,2,2,14
9217,4,4,12
9218,1,1,15
9219,2,2,14
9220,4,4,12
9221,1,1,15
9222,4,2,14
9223,4,4,12
9224,1,1,15
9225,2,2,14
9226,4,4,12
9228,2,2,14
9229,4,4,12
9230,1,1,15
9231,4,2,14
9232,4,4,12
9233,1,1,15
9234,2,2,14
9235,2,4,12
9236,1,1,15
9238,2,4,12
9239,1,1,15
9240,2,2,14
9241,2,4,12
9242,1,1,15
9243,2,2,14
9244,4,4,12
9245,1,1,15
9246,2,2,14
9248,1,1,15
9249,4,2,14
9250,4,4,12
9251,1,1,15
9252,2,2,14
9253,4,4,12
9254,1,1,15
9255,2,2,14
9256,4,4,12
9257,1,1,15
9259,4,4,12
9260,1,1,15
9261,2,2,14
9262,4,4,12
9263,1,1,15
9264,2,2,14
9265,4,4,12
9266,1,1,15
9267,4,2,14
9268,4,4,12
9269,1,1,15
9270,2,2,14
9271,4,4,12
9272,1,1,15
9273,2,2,14
9274,4,4,12
9275,1,1,15
9276,4,2,14
9277,4,4,12
9278,1,1,15
9279,2,2,14
9280,4,4,12
9281,1,1,15
9282,2,2,14
9283,4,4,12
9284,1,1,15
9285,4,2,14
9286,4,4,12
9287,1,1,15
9288,2,2,14
9289,2,4,12
9290,1,1,15
9291,2,2,14
9292,2,4,12
9293,1,1,15
9294,2,2,14
9295,2,4,12
9296,1,1,15
9297,2,2,14
9298,4,4,12
9300,2,2,14
9301,4,4,12
9302,1,1,15
9303,4,2,14
9304,4,4,12
9305,1,1,15
9306,2,2,14
9307,4,4,12
9308,1,1,15
9309,2,2,14
9310,4,4,12
9311,1,1,15
9312,4,2,14
9313,4,4,12
9314,1,1,15
9315,2,2,14
9316,4,4,12
9317,1,1,15
9318,2,2,14
9319,4,4,12
9320,1,1,15
9321,4,2,14
9322,4,4,12
9323,1,1,15
9324,2,2,14
9325,4,4,12
9326,1,1,15
9327,2,2,14
9328,4,4,12
9329,1,1,15
9330,4,2,14
9331,4,4,12
9332,1,1,15
9333,2,2,14
9334,4,4,12
9335,1,1,15
9337,4,4,12
9338,1,1,15
9339,4,2,14
9340,4,4,12
9341,1,1,15
9342,2,2,14
9343,2,4,12
9344,1,1,15
9345,2,2,14
9346,2,4,12
9347,1,1,15
9348,2,2,14
9349,2,4,12
9350,1,1,15
9352,4,4,12
9353,1,1,15
9354,2,2,14
9355,4,4,12
9357,4,2,14
9358,4,4,12
9359,1,1,15
9361,4,4,12
9362,1,1,15
9363,2,2,14
9364,4,4,12
9365,1,1,15
9366,4,2,14
9367,4,4,12
9369,2,2,14
9370,4,4,12
9371,1,1,15
9372,2,2,14
9373,4,4,12
9374,1,1,15
9375,4,2,14
9376,4,4,12
9377,1,1,15
9378,2,2,14
9379,4,4,12
9380,1,1,15
9382,4,4,12
9383,1,1,15
9384,4,2,14
9385,4,4,12
9386,1,1,15
9387,2,2,14
9388,4,4,12
9389,1,1,15
9390,2,2,14
9391,4,4,12
9392,1,1,15
9393,4,2,14
9394,4,4,12
9395,1,1,15
9396,2,2,14
9397,2,4,12
9398,1,1,15
9399,2,2,14
9400,2,4,12
9401,1,1,15
9402,2,2,14
9403,2,4,12
9404,1,1,15
9405,2,2,14
9406,4,4,12
9407,1,1,15
9408,2,2,14
9409,4,4,12
9410,1,1,15
9411,4,2,14
9412,4,4,12
9413,1,1,15
9414,2,2,14
9416,1,1,15
9417,2,2,14
9418,4,4,12
9419,1,1,15
9420,4,2,14
9421,4,4,12
9422,1,1,15
9423,2,2,14
9424,4,4,12
9425,1,1,15
9426,2,2,14
9427,4,4,12
9428,1,1,15
9430,4,4,12
9431,1,1,15
9432,2,2,14
9433,4,4,12
9434,1,1,15
9435,2,2,14
9436,4,4,12
9437,1,1,15
9438,4,2,14
9439,4,4,12
9440,1,1,15
9441,2,2,14
9442,4,4,12
9443,1,1,15
9444,2,2,14
9445,4,4,12
9446,1,1,15
9447,4,2,14
9448,4,4,12
9449,1,1,15
9451,2,4,12
9452,1,1,15
9453,2,2,14
9455,1,1,15
9456,2,2,14
9457,2,4,12
9458,1,1,15
9459,2,2,14
9460,4,4,12
9461,1,1,15
9462,2,2,14
9463,4,4,12
9466,4,4,12
9467,1,1,15
9468,2,2,14
9471,2,2,14
9472,4,4,12
9473,1,1,15
9474,4,2,14
9475,4,4,12
9476,1,1,15
9477,2,2,14
9478,4,4,12
9480,2,2,14
9481,4,4,12
9482,1,1,15
9484,4,4,12
9485,1,1,15
9486,2,2,14
9487,4,4,12
9488,1,1,15
9489,2,2,14
9490,4,4,12
9491,1,1,15
9492,4,2,14
9493,4,4,12
9495,2,2,14
9496,4,4,12
9497,1,1,15
9498,2,2,14
9499,4,4,12
9500,1,1,15
9501,4,2,14
9502,4,4,12
9503,1,1,15
9504,2,2,14
9505,2,4,12
9506,1,1,15
9507,2,2,14
9508,2,4,12
9509,1,1,15
9510,2,2,14
9511,2,4,12
9512,1,1,15
9514,2,4,12
9515,1,1,15
9516,2,2,14
9517,2,4,12
9518,1,1,15
9520,2,4,12
9521,1,1,15
9522,2,2,14
9523,2,4,12
9524,1,1,15
9525,2,2,14
9526,2,4,12
9527,1,1,15
9528,2,2,14
9529,2,4,12
9530,1,1,15
9531,2,2,14
9532,2,4,12
9533,1,1,15
9534,2,2,14
9536,1,1,15
9537,2,2,14
9538,2,4,12
9539,1,1,15
9540,2,2,14
9541,2,4,12
9542,1,1,15
9544,2,4,12
9545,1,1,15
9546,2,2,14
9547,2,4,12
9548,1,1,15
9550,2,4,12
9551,1,1,15
9552,2,2,14
9553,2,4,12
9554,1,1,15
9555,2,2,14
9556,2,4,12
9557,1,1,15
9559,2,4,12
9560,1,1,15
9561,2,2,14
9562,2,4,12
9564,2,2,14
9565,2,4,12
9566,1,1,15
9567,2,2,14
9568,2,4,12
9569,1,1,15
9570,2,2,14
9571,2,4,12
9572,1,1,15
9573,2,2,14
9574,2,4,12
9575,1,1,15
9576,2,2,14
9578,1,1,15
9579,2,2,14
9580,2,4,12
9581,1,1,15
9582,2,2,14
9583,2,4,12
9584,1,1,15
9585,2,2,14
9586,2,4,12
9587,1,1,15
9588,2,2,14
9589,2,4,12
9590,1,1,15
9591,2,2,14
9592,2,4,12
9593,1,1,15
9594,2,2,14
9595,4,4,12
9596,1,1,15
9598,4,4,12
9599,1,1,15
9600,4,2,14
9601,4,4,12
9602,1,1,15
9603,2,2,14
9604,4,4,12
9605,1,1,15
9606,2,2,14
9608,1,1,15
9609,4,2,14
9611,1,1,15
9612,2,2,14
9613,2,4,12
9614,1,1,15
9615,2,2,14
9616,2,4,12
9617,1,1,15
9618,2,2,14
9620,1,1,15
9622,4,4,12
9623,1,1,15
9624,2,2,14
9625,4,4,12
9626,1,1,15
9627,4,2,14
9628,4,4,12
9630,2,2,14
9631,4,4,12
9632,1,1,15
9633,2,2,14
9634,4,4,12
9635,1,1,15
9636,4,2,14
9637,4,4,12
9638,1,1,15
9639,2,2,14
9640,4,4,12
9641,1,1,15
9642,2,2,14
9643,4,4,12
9645,4,2,14
9646,4,4,12
9648,2,2,14
9649,4,4,12
9650,1,1,15
9651,2,2,14
9652,4,4,12
9653,1,1,15
9656,1,1,15
9657,2,2,14
9658,4,4,12
9659,1,1,15
9660,2,2,14
9661,4,4,12
9662,1,1,15
9663,4,2,14
9664,4,4,12
9665,1,1,15
9666,2,2,14
9667,2,4,12
9668,1,1,15
9669,2,2,14
9670,2,4,12
9673,2,4,12
9674,1,1,15
9675,2,2,14
9676,4,4,12
9677,1,1,15
9678,2,2,14
9679,4,4,12
9680,1,1,15
9681,4,2,14
9682,4,4,12
9683,1,1,15
9684,2,2,14
9685,4,4,12
9686,1,1,15
9687,2,2,14
9688,4,4,12
9690,4,2,14
9691,4,4,12
9693,2,2,14
9694,4,4,12
9695,1,1,15
9696,2,2,14
9697,4,4,12
9698,1,1,15
9699,4,2,14
9700,4,4,12
9701,1,1,15
9702,2,2,14
9703,4,4,12
9704,1,1,15
9706,4,4,12
9707,1,1,15
9708,4,2,14
9709,4,4,12
9710,1,1,15
9711,2,2,14
9712,4,4,12
9713,1,1,15
9714,2,2,14
9715,4,4,12
9716,1,1,15
9717,4,2,14
9718,4,4,12
9719,1,1,15
9720,2,2,14
9721,2,4,12
9722,1,1,15
9723,2,2,14
9724,2,4,12
9725,1,1,15
9726,2,2,14
9727,2,4,12
9728,1,1,15
9729,2,2,14
9730,2,4,12
9732,2,2,14
9733,2,4,12
9734,1,1,15
9735,2,2,14
9736,2,4,12
9737,1,1,15
9738,2,2,14
9739,2,4,12
9740,1,1,15
9741,2,2,14
9742,2,4,12
9743,1,1,15
9746,1,1,15
9749,1,1,15
9750,2,2,14
9751,2,4,12
9752,1,1,15
9753,2,2,14
9754,2,4,12
9755,1,1,15
9756,2,2,14
9758,1,1,15
9759,2,2,14
9760,4,4,12
9761,1,1,15
9762,4,2,14
9763,4,4,12
9764,1,1,15
9765,2,2,14
9766,4,4,12
9767,1,1,15
9768,2,2,14
9769,4,4,12
9770,1,1,15
9771,4,2,14
9772,4,4,12
9773,1,1,15
9774,2,2,14
9775,2,4,12
9776,1,1,15
9777,2,2,14
9778,2,4,12
9779,1,1,15
9780,2,2,14
9781,2,4,12
9782,1,1,15
9783,2,2,14
9785,1,1,15
9786,2,2,14
9787,2,4,12
9788,1,1,15
9789,2,2,14
9790,2,4,12
9791,1,1,15
9792,2,2,14
9793,2,4,12
9794,1,1,15
9795,2,2,14
9796,2,4,12
9797,1,1,15
9798,2,2,14
9800,1,1,15
9801,2,2,14
9802,2,4,12
9803,1,1,15
9804,2,2,14
9805,2,4,12
9806,1,1,15
9807,2,2,14
9808,2,4,12
9809,1,1,15
9810,2,2,14
9811,4,4,12
9813,2,2,14
9815,1,1,15
9816,4,2,14
9817,4,4,12
9818,1,1,15
9819,2,2,14
9820,4,4,12
9821,1,1,15
9822,2,2,14
9823,4,4,12
9824,1,1,15
9825,4,2,14
9826,4,4,12
9827,1,1,15
9829,2,4,12
9830,1,1,15
9831,2,2,14
9832,2,4,12
9833,1,1,15
9834,2,2,14
9835,2,4,12
9836,1,1,15
9837,2,2,14
9838,4,4,12
9839,1,1,15
9840,2,2,14
9842,1,1,15
9843,4,2,14
9844,4,4,12
9845,1,1,15
9846,2,2,14
9848,1,1,15
9850,4,4,12
9851,1,1,15
9852,4,2,14
9853,4,4,12
9854,1,1,15
9855,2,2,14
9856,4,4,12
9857,1,1,15
9858,2,2,14
9859,4,4,12
9860,1,1,15
9861,4,2,14
9862,4,4,12
9863,1,1,15
9864,2,2,14
9865,4,4,12
9866,1,1,15
9867,2,2,14
9868,4,4,12
9869,1,1,15
9872,1,1,15
9873,2,2,14
9874,4,4,12
9875,1,1,15
9876,2,2,14
9877,4,4,12
9878,1,1,15
9879,4,2,14
9880,4,4,12
9882,2,2,14
9883,2,4,12
9886,2,4,12
9887,1,1,15
9889,2,4,12
9890,1,1,15
9891,2,2,14
9892,4,4,12
9893,1,1,15
9894,2,2,14
9895,4,4,12
9896,1,1,15
9897,4,2,14
9898,4,4,12
9899,1,1,15
9900,2,2,14
9901,4,4,12
9902,1,1,15
9903,2,2,14
9904,4,4,12
9905,1,1,15
9906,4,2,14
9907,4,4,12
9908,1,1,15
9909,2,2,14
9911,1,1,15
9913,4,4,12
9915,4,2,14
9916,4,4,12
9917,1,1,15
9918,2,2,14
9920,1,1,15
9921,2,2,14
9922,4,4,12
9924,4,2,14
9925,4,4,12
9926,1,1,15
9927,2,2,14
9928,4,4,12
9929,1,1,15
9930,2,2,14
9931,4,4,12
9932,1,1,15
9933,4,2,14
9934,4,4,12
9935,1,1,15
9936,2,2,14
9937,2,4,12
9938,1,1,15
9939,2,2,14
9940,2,4,12
9941,1,1,15
9942,2,2,14
9943,2,4,12
9944,1,1,15
9945,2,2,14
9946,2,4,12
9948,2,2,14
9949,2,4,12
9950,1,1,15
9951,2,2,14
9953,1,1,15
9954,2,2,14
9955,2,4,12
9956,1,1,15
9957,2,2,14
9959,1,1,15
9960,2,2,14
9961,2,4,12
9963,2,2,14
9964,2,4,12
9965,1,1,15
9966,2,2,14
9967,2,4,12
9968,1,1,15
9969,2,2,14
9970,2,4,12
9971,1,1,15
9972,2,2,14
9973,4,4,12
9975,2,2,14
9976,4,4,12
9977,1,1,15
9978,4,2,14
9980,1,1,15
9981,2,2,14
9982,4,4,12
9983,1,1,15
9984,2,2,14
9985,4,4,12
9986,1,1,15
9987,4,2,14
9988,4,4,12
9989,1,1,15
9991,2,4,12
9992,1,1,15
9993,2,2,14
9994,2,4,12
9995,1,1,15
9996,2,2,14
9997,2,4,12
9998,1,1,15
9999,2,2,14
10000,4,4,12
10001,1,1,15
10002,2,2,14
10003,4,4,12
10005,4,2,14
10006,4,4,12
10007,1,1,15
10008,2,2,14
10009,4,4,12
10011,2,2,14
10012,4,4,12
10013,1,1,15
10014,4,2,14
10015,4,4,12
10016,1,1,15
10017,2,2,14
10018,4,4,12
10019,1,1,15
10020,2,2,14
10021,4,4,12
10023,4,2,14
10024,4,4,12
10026,2,2,14
10028,1,1,15
10029,2,2,14
10030,4,4,12
10031,1,1,15
10032,4,2,14
10033,4,4,12
10034,1,1,15
10035,2,2,14
10036,4,4,12
10037,1,1,15
10038,2,2,14
10039,4,4,12
10040,1,1,15
10041,4,2,14
10043,1,1,15
10044,2,2,14
10046,1,1,15
10047,2,2,14
10048,2,4,12
10049,1,1,15
10050,2,2,14
10051,2,4,12
10052,1,1,15
10053,2,2,14
10054,4,4,12
10055,1,1,15
10056,2,2,14
10057,4,4,12
10058,1,1,15
10059,4,2,14
10060,4,4,12
10061,1,1,15
10062,2,2,14
10063,4,4,12
10064,1,1,15
10065,2,2,14
10066,4,4,12
10067,1,1,15
10068,4,2,14
10069,4,4,12
10070,1,1,15
10071,2,2,14
10072,4,4,12
10073,1,1,15
10074,2,2,14
10075,4,4,12
10076,1,1,15
10078,4,4,12
10079,1,1,15
10080,2,2,14
10081,4,4,12
10082,1,1,15
10083,2,2,14
10084,4,4,12
10085,1,1,15
10086,4,2,14
10088,1,1,15
10089,2,2,14
10090,4,4,12
10091,1,1,15
10092,2,2,14
10093,4,4,12
10095,4,2,14
10096,4,4,12
10097,1,1,15
10098,2,2,14
10099,2,4,12
10100,1,1,15
10101,2,2,14
10102,2,4,12
10103,1,1,15
10104,2,2,14
10106,1,1,15
10107,2,2,14
10108,4,4,12
10109,1,1,15
10110,2,2,14
10112,1,1,15
10113,4,2,14
10114,4,4,12
10115,1,1,15
10116,2,2,14
10117,4,4,12
10118,1,1,15
10119,2,2,14
10120,4,4,12
10121,1,1,15
10123,4,4,12
10124,1,1,15
10125,2,2,14
10126,4,4,12
10127,1,1,15
10128,2,2,14
10129,4,4,12
10130,1,1,15
10131,4,2,14
10132,4,4,12
10133,1,1,15
10134,2,2,14
10135,4,4,12
10136,1,1,15
10137,2,2,14
10139,1,1,15
10140,4,2,14
10141,4,4,12
10142,1,1,15
10143,2,2,14
10144,4,4,12
10145,1,1,15
10146,2,2,14
10147,4,4,12
10149,4,2,14
10150,4,4,12
10151,1,1,15
10152,2,2,14
10153,2,4,12
10154,1,1,15
10155,2,2,14
10156,2,4,12
10157,1,1,15
10159,2,4,12
10160,1,1,15
10161,2,2,14
10162,4,4,12
10163,1,1,15
10164,2,2,14
10165,4,4,12
10166,1,1,15
10167,4,2,14
10169,1,1,15
10170,2,2,14
10171,4,4,12
10172,1,1,15
10173,2,2,14
10174,4,4,12
10176,4,2,14
10177,4,4,12
10178,1,1,15
10179,2,2,14
10180,4,4,12
10181,1,1,15
10183,4,4,12
10184,1,1,15
10185,4,2,14
10186,4,4,12
10187,1,1,15
10188,2,2,14
10189,4,4,12
10190,1,1,15
10191,2,2,14
10192,4,4,12
10193,1,1,15
10194,4,2,14
10196,1,1,15
10197,2,2,14
10198,4,4,12
10199,1,1,15
10200,2,2,14
10201,4,4,12
10202,1,1,15
10203,4,2,14
10204,4,4,12
10205,1,1,15
10206,2,2,14
10207,2,4,12
10208,1,1,15
10209,2,2,14
10210,2,4,12
10211,1,1,15
10212,2,2,14
10213,2,4,12
10214,1,1,15
10215,2,2,14
10216,4,4,12
10217,1,1,15
10218,2,2,14
10219,4,4,12
10220,1,1,15
10221,4,2,14
10222,4,4,12
10225,4,4,12
10226,1,1,15
10227,2,2,14
10229,1,1,15
10230,4,2,14
10231,4,4,12
10232,1,1,15
10233,2,2,14
10234,4,4,12
10235,1,1,15
10236,2,2,14
10237,4,4,12
10238,1,1,15
10239,4,2,14
10240,4,4,12
10241,1,1,15
10242,2,2,14
10243,4,4,12
10244,1,1,15
10245,2,2,14
10246,4,4,12
10249,4,4,12
10250,1,1,15
10251,2,2,14
10252,4,4,12
10253,1,1,15
10255,4,4,12
10257,4,2,14
10258,4,4,12
10259,1,1,15
10260,2,2,14
10261,2,4,12
10262,1,1,15
10263,2,2,14
10264,2,4,12
10267,2,4,12
10268,1,1,15
10269,2,2,14
10270,4,4,12
10271,1,1,15
10272,2,2,14
10273,4,4,12
10274,1,1,15
10275,4,2,14
10276,4,4,12
10277,1,1,15
10278,2,2,14
10279,4,4,12
10280,1,1,15
10281,2,2,14
10282,4,4,12
10283,1,1,15
10284,4,2,14
10285,4,4,12
10286,1,1,15
10287,2,2,14
10288,4,4,12
10289,1,1,15
10290,2,2,14
10291,4,4,12
10292,1,1,15
10293,4,2,14
10294,4,4,12
10295,1,1,15
10296,2,2,14
10297,4,4,12
10298,1,1,15
10299,2,2,14
10300,4,4,12
10301,1,1,15
10302,4,2,14
10303,4,4,12
10304,1,1,15
10305,2,2,14
10306,4,4,12
10308,2,2,14
10309,4,4,12
10310,1,1,15
10311,4,2,14
10312,4,4,12
10313,1,1,15
10314,2,2,14
10315,2,4,12
10316,1,1,15
10317,2,2,14
10318,2,4,12
10319,1,1,15
10320,2,2,14
10321,2,4,12
10322,1,1,15
10323,2,2,14
10324,4,4,12
10325,1,1,15
10326,2,2,14
10327,4,4,12
10328,1,1,15
10329,4,2,14
10330,4,4,12
10331,1,1,15
10332,2,2,14
10333,4,4,12
10334,1,1,15
10335,2,2,14
10336,4,4,12
10337,1,1,15
10338,4,2,14
10339,4,4,12
10340,1,1,15
10341,2,2,14
10342,4,4,12
10343,1,1,15
10344,2,2,14
10345,4,4,12
10346,1,1,15
10348,4,4,12
10349,1,1,15
10350,2,2,14
10351,4,4,12
10352,1,1,15
10354,4,4,12
10355,1,1,15
10356,4,2,14
10357,4,4,12
10359,2,2,14
10360,4,4,12
10361,1,1,15
10362,2,2,14
10363,4,4,12
10364,1,1,15
10365,4,2,14
10366,4,4,12
10368,2,2,14
10369,2,4,12
10370,1,1,15
10371,2,2,14
10372,2,4,12
10373,1,1,15
10374,2,2,14
10375,2,4,12
10376,1,1,15
10377,2,2,14
10379,1,1,15
10380,2,2,14
10381,4,4,12
10382,1,1,15
10383,4,2,14
10386,2,2,14
10387,4,4,12
10388,1,1,15
10390,4,4,12
10391,1,1,15
10392,4,2,14
10393,4,4,12
10394,1,1,15
10395,2,2,14
10396,4,4,12
10398,2,2,14
10399,4,4,12
10400,1,1,15
10401,4,2,14
10402,4,4,12
10403,1,1,15
10404,2,2,14
10405,4,4,12
10406,1,1,15
10407,2,2,14
10409,1,1,15
10410,4,2,14
10411,4,4,12
10412,1,1,15
10413,2,2,14
10414,4,4,12
10415,1,1,15
10416,2,2,14
10417,4,4,12
10418,1,1,15
10419,4,2,14
10421,1,1,15
10422,2,2,14
10423,4,4,12
10424,1,1,15
10425,2,2,14
10426,4,4,12
10427,1,1,15
10428,4,2,14
10429,4,4,12
10430,1,1,15
10431,2,2,14
10432,4,4,12
10433,1,1,15
10434,2,2,14
10435,4,4,12
10436,1,1,15
10437,4,2,14
10438,4,4,12
10439,1,1,15
10440,2,2,14
10441,4,4,12
