,y,prediction,leaf
8718,2,2,62
8719,2,4,54
8720,1,1,28
8721,2,2,62
8722,2,4,54
8723,1,1,28
8724,2,2,62
8725,2,4,54
8726,1,1,28
8727,2,2,62
8729,1,1,28
8730,2,2,62
8731,4,4,54
8732,1,1,28
8733,2,2,62
8734,4,4,54
8735,1,1,28
8737,4,4,54
8738,1,1,28
8739,2,2,62
8741,1,1,28
8742,2,2,62
8743,4,4,54
8744,1,1,28
8745,4,2,62
8746,4,4,54
8748,2,2,62
8749,2,4,54
8750,1,1,28
8752,2,4,54
8753,1,1,28
8754,2,2,62
8755,2,4,54
8757,2,2,62
8758,4,4,54
8759,1,1,28
8761,4,4,54
8762,1,1,28
8763,4,2,62
8764,4,4,54
8765,1,1,28
8766,2,2,62
8767,4,4,54
8768,1,1,28
8770,4,4,54
8771,1,1,28
8772,4,2,62
8773,4,4,54
8774,1,1,28
8775,2,2,62
8776,4,4,54
8777,1,1,28
8778,2,2,62
8779,4,4,54
8780,1,1,28
8781,4,2,62
8782,4,4,54
8783,1,1,28
8784,2,2,62
8785,4,4,54
8786,1,1,28
8787,2,2,62
8788,4,4,54
8789,1,1,28
8790,4,2,62
8791,4,4,54
8792,1,1,28
8793,2,2,62
8794,4,4,54
8795,1,1,28
8796,2,2,62
8797,4,4,54
8798,1,1,28
8799,4,2,62
8800,4,4,54
8801,1,1,28
8802,2,2,62
8803,2,4,54
8804,1,1,28
8805,2,2,62
8806,2,4,54
8807,1,1,28
8808,2,2,62
8809,2,4,54
8812,4,4,54
8813,1,1,28
8814,2,2,62
8815,4,4,54
8816,1,1,28
8817,4,2,62
8818,4,4,54
8819,1,1,28
8820,2,2,62
8821,4,4,54
8822,1,1,28
8823,2,2,62
8824,4,4,54
8825,1,1,28
8826,4,2,62
8827,4,4,54
8828,1,1,28
8830,4,4,54
8831,1,1,28
8832,2,2,62
8833,4,4,54
8834,1,1,28
8835,4,2,62
8836,4,4,54
8837,1,1,28
8839,4,4,54
8840,1,1,28
8841,2,2,62
8842,4,4,54
8843,1,1,28
8844,4,2,62
8845,4,4,54
8847,2,2,62
8848,4,4,54
8849,1,1,28
8850,2,2,62
8852,1,1,28
8853,4,2,62
8854,4,4,54
8855,1,1,28
8856,2,2,62
8857,2,4,54
8858,1,1,28
8859,2,2,62
8860,2,4,54
8861,1,1,28
8862,2,2,62
8863,2,4,54
8867,1,1,28
8868,2,2,62
8869,2,4,54
8870,1,1,28
8871,2,2,62
8872,2,4,54
8874,2,2,62
8875,2,4,54
8876,1,1,28
8877,2,2,62
8878,2,4,54
8880,2,2,62
8881,2,4,54
8882,1,1,28
8883,2,2,62
8884,2,4,54
8886,2,2,62
8887,2,4,54
8888,1,1,28
8889,2,2,62
8890,2,4,54
8891,1,1,28
8892,2,2,62
8895,2,2,62
8896,4,4,54
8897,1,1,28
8898,4,2,62
8899,4,4,54
8900,1,1,28
8901,2,2,62
8902,4,4,54
8903,1,1,28
8904,2,2,62
8905,4,4,54
8906,1,1,28
8907,4,2,62
8908,4,4,54
8909,1,1,28
8910,2,2,62
8911,2,4,54
8913,2,2,62
8915,1,1,28
8916,2,2,62
8917,2,4,54
8918,1,1,28
8919,2,2,62
8920,2,4,54
8921,1,1,28
8922,2,2,62
8924,1,1,28
8925,2,2,62
8926,2,4,54
8927,1,1,28
8928,2,2,62
8929,2,4,54
8930,1,1,28
8931,2,2,62
8932,2,4,54
8933,1,1,28
8934,2,2,62
8935,2,4,54
8936,1,1,28
8937,2,2,62
8938,2,4,54
8939,1,1,28
8940,2,2,62
8941,2,4,54
8942,1,1,28
8943,2,2,62
8944,2,4,54
8945,1,1,28
8946,2,2,62
8947,4,4,54
8948,1,1,28
8949,2,2,62
8950,4,4,54
8951,1,1,28
8952,4,2,62
8953,4,4,54
8955,2,2,62
8956,4,4,54
8957,1,1,28
8958,2,2,62
8959,4,4,54
8960,1,1,28
8961,4,2,62
8962,4,4,54
8963,1,1,28
8964,2,2,62
8965,2,4,54
8966,1,1,28
8967,2,2,62
8968,2,4,54
8969,1,1,28
8970,2,2,62
8971,2,4,54
8972,1,1,28
8973,2,2,62
8974,4,4,54
8975,1,1,28
8976,2,2,62
8977,4,4,54
8978,1,1,28
8979,4,2,62
8980,4,4,54
8981,1,1,28
8982,2,2,62
8983,4,4,54
8984,1,1,28
8985,2,2,62
8987,1,1,28
8988,4,2,62
8989,4,4,54
8991,2,2,62
8992,4,4,54
8993,1,1,28
8994,2,2,62
8996,1,1,28
8997,4,2,62
8998,4,4,54
8999,1,1,28
9000,2,2,62
9001,4,4,54
9003,2,2,62
9004,4,4,54
9005,1,1,28
9006,4,2,62
9007,4,4,54
9008,1,1,28
9009,2,2,62
9010,4,4,54
9011,1,1,28
9012,2,2,62
9013,4,4,54
9014,1,1,28
9015,4,2,62
9016,4,4,54
9017,1,1,28
9018,2,2,62
9019,2,4,54
9020,1,1,28
9021,2,2,62
9023,1,1,28
9024,2,2,62
9025,2,4,54
9026,1,1,28
9027,2,2,62
9028,4,4,54
9029,1,1,28
9030,2,2,62
9031,4,4,54
9032,1,1,28
9033,4,2,62
9034,4,4,54
9035,1,1,28
9036,2,2,62
9037,4,4,54
9038,1,1,28
9039,2,2,62
9040,4,4,54
9041,1,1,28
9042,4,2,62
9043,4,4,54
9044,1,1,28
9045,2,2,62
9046,4,4,54
9047,1,1,28
9048,2,2,62
9049,4,4,54
9050,1,1,28
9051,4,2,62
9053,1,1,28
9054,2,2,62
9057,2,2,62
9058,4,4,54
9059,1,1,28
9060,4,2,62
9061,4,4,54
9062,1,1,28
9063,2,2,62
9065,1,1,28
9066,2,2,62
9067,4,4,54
9068,1,1,28
9069,4,2,62
9070,4,4,54
9071,1,1,28
9072,2,2,62
9073,2,4,54
9074,1,1,28
9075,2,2,62
9076,2,4,54
9077,1,1,28
9078,2,2,62
9079,2,4,54
9080,1,1,28
9081,2,2,62
9082,2,4,54
9083,1,1,28
9084,2,2,62
9085,2,4,54
9086,1,1,28
9087,2,2,62
9089,1,1,28
9091,2,4,54
9092,1,1,28
9093,2,2,62
9094,2,4,54
9095,1,1,28
9096,2,2,62
9097,2,4,54
9099,2,2,62
9100,2,4,54
9101,1,1,28
9102,2,2,62
9103,2,4,54
9104,1,1,28
9106,2,4,54
9107,1,1,28
9108,2,2,62
9109,4,4,54
9110,1,1,28
9111,2,2,62
9112,4,4,54
9113,1,1,28
9114,4,2,62
9116,1,1,28
9117,2,2,62
9118,4,4,54
9119,1,1,28
9121,4,4,54
9122,1,1,28
9123,4,2,62
9124,4,4,54
9125,1,1,28
9126,2,2,62
9128,1,1,28
9129,2,2,62
9130,2,4,54
9131,1,1,28
9132,2,2,62
9133,2,4,54
9134,1,1,28
9135,2,2,62
9136,4,4,54
9137,1,1,28
9138,2,2,62
9139,4,4,54
9140,1,1,28
9141,4,2,62
9142,4,4,54
9143,1,1,28
9144,2,2,62
9145,4,4,54
9147,2,2,62
9148,4,4,54
9149,1,1,28
9150,4,2,62
9151,4,4,54
9152,1,1,28
9154,4,4,54
9155,1,1,28
9156,2,2,62
9158,1,1,28
9159,4,2,62
9160,4,4,54
9161,1,1,28
9162,2,2,62
9163,4,4,54
9164,1,1,28
9165,2,2,62
9166,4,4,54
9167,1,1,28
9168,4,2,62
9169,4,4,54
9170,1,1,28
9171,2,2,62
9172,4,4,54
9173,1,1,28
9175,4,4,54
9176,1,1,28
9177,4,2,62
9178,4,4,54
9180,2,2,62
9181,2,4,54
9182,1,1,28
9183,2,2,62
9184,2,4,54
9185,1,1,28
9186,2,2,62
9188,1,1,28
9189,2,2,62
9190,4,4,54
9191,1,1,28
9192,2,2,62
9193,4,4,54
9194,1,1,28
9196,4,4,54
9197,1,1,28
9198,2,2,62
9199,4,4,54
9200,1,1,28
9201,2,2,62
9202,4,4,54
9204,4,2,62
9205,4,4,54
9206,1,1,28
9207,2,2,62
9208,4,4,54
9209,1,1,28
9210,2,2,62
9211,4,4,54
9212,1,1,28
9214,4,4,54
9216,2,2,62
9217,4,4,54
9218,1,1,28
9219,2,2,62
9220,4,4,54
9221,1,1,28
9222,4,2,62
9223,4,4,54
9224,1,1,28
9225,2,2,62
9226,4,4,54
9228,2,2,62
9229,4,4,54
9230,1,1,28
9231,4,2,62
9232,4,4,54
9233,1,1,28
9234,2,2,62
9235,2,4,54
9236,1,1,28
9238,2,4,54
9239,1,1,28
9240,2,2,62
9241,2,4,54
9242,1,1,28
9243,2,2,62
9244,4,4,54
9245,1,1,28
9246,2,2,62
9248,1,1,28
9249,4,2,62
9250,4,4,54
9251,1,1,28
9252,2,2,62
9253,4,4,54
9254,1,1,28
9255,2,2,62
9256,4,4,54
9257,1,1,28
9259,4,4,54
9260,1,1,28
9261,2,2,62
9262,4,4,54
9263,1,1,28
9264,2,2,62
9265,4,4,54
9266,1,1,28
9267,4,2,62
9268,4,4,54
9269,1,1,28
9270,2,2,62
9271,4,4,54
9272,1,1,28
9273,2,2,62
9274,4,4,54
9275,1,1,28
9276,4,2,62
9277,4,4,54
9278,1,1,28
9279,2,2,62
9280,4,4,54
9281,1,1,28
9282,2,2,62
9283,4,4,54
9284,1,1,28
9285,4,2,62
9286,4,4,54
9287,1,1,28
9288,2,2,62
9289,2,4,54
9290,1,1,28
9291,2,2,62
9292,2,4,54
9293,1,1,28
9294,2,2,62
9295,2,4,54
9296,1,1,28
9297,2,2,62
9298,4,4,54
9300,2,2,62
9301,4,4,54
9302,1,1,28
9303,4,2,62
9304,4,4,54
9305,1,1,28
9306,2,2,62
9307,4,4,54
9308,1,1,28
9309,2,2,62
9310,4,4,54
9311,1,1,28
9312,4,2,62
9313,4,4,54
9314,1,1,28
9315,2,2,62
9316,4,4,54
9317,1,1,28
9318,2,2,62
9319,4,4,54
9320,1,1,28
9321,4,2,62
9322,4,4,54
9323,1,1,28
9324,2,2,62
9325,4,4,54
9326,1,1,28
9327,2,2,62
9328,4,4,54
9329,1,1,28
9330,4,2,62
9331,4,4,54
9332,1,1,28
9333,2,2,62
9334,4,4,54
9335,1,1,28
9337,4,4,54
9338,1,1,28
9339,4,2,62
9340,4,4,54
9341,1,1,28
9342,2,2,62
9343,2,4,54
9344,1,1,28
9345,2,2,62
9346,2,4,54
9347,1,1,28
9348,2,2,62
9349,2,4,54
9350,1,1,28
9352,4,4,54
9353,1,1,28
9354,2,2,62
9355,4,4,54
9357,4,2,62
9358,4,4,54
9359,1,1,28
9361,4,4,54
9362,1,1,28
9363,2,2,62
9364,4,4,54
9365,1,1,28
9366,4,2,62
9367,4,4,54
9369,2,2,62
9370,4,4,54
9371,1,1,28
9372,2,2,62
9373,4,4,54
9374,1,1,28
9375,4,2,62
9376,4,4,54
9377,1,1,28
9378,2,2,62
9379,4,4,54
9380,1,1,28
9382,4,4,54
9383,1,1,28
9384,4,2,62
9385,4,4,54
9386,1,1,28
9387,2,2,62
9388,4,4,54
9389,1,1,28
9390,2,2,62
9391,4,4,54
9392,1,1,28
9393,4,2,62
9394,4,4,54
9395,1,1,28
9396,2,2,62
9397,2,4,54
9398,1,1,28
9399,2,2,62
9400,2,4,54
9401,1,1,28
9402,2,2,62
9403,2,4,54
9404,1,1,28
9405,2,2,62
9406,4,4,54
9407,1,1,28
9408,2,2,62
9409,4,4,54
9410,1,1,28
9411,4,2,62
9412,4,4,54
9413,1,1,28
9414,2,2,62
9416,1,1,28
9417,2,2,62
9418,4,4,54
9419,1,1,28
9420,4,2,62
9421,4,4,54
9422,1,1,28
9423,2,2,62
9424,4,4,54
9425,1,1,28
9426,2,2,62
9427,4,4,54
9428,1,1,28
9430,4,4,54
9431,1,1,28
9432,2,2,62
9433,4,4,54
9434,1,1,28
9435,2,2,62
9436,4,4,54
9437,1,1,28
9438,4,2,62
9439,4,4,54
9440,1,1,28
9441,2,2,62
9442,4,4,54
9443,1,1,28
9444,2,2,62
9445,4,4,54
9446,1,1,28
9447,4,2,62
9448,4,4,54
9449,1,1,28
9451,2,4,54
9452,1,1,28
9453,2,2,62
9455,1,1,28
9456,2,2,62
9457,2,4,54
9458,1,1,28
9459,2,2,62
9460,4,4,54
9461,1,1,28
9462,2,2,62
9463,4,4,54
9466,4,4,54
9467,1,1,28
9468,2,2,62
9471,2,2,62
9472,4,4,54
9473,1,1,28
9474,4,2,62
9475,4,4,54
9476,1,1,28
9477,2,2,62
9478,4,4,54
9480,2,2,62
9481,4,4,54
9482,1,1,28
9484,4,4,54
9485,1,1,28
9486,2,2,62
9487,4,4,54
9488,1,1,28
9489,2,2,62
9490,4,4,54
9491,1,1,28
9492,4,2,62
9493,4,4,54
9495,2,2,62
9496,4,4,54
9497,1,1,28
9498,2,2,62
9499,4,4,54
9500,1,1,28
9501,4,2,62
9502,4,4,54
9503,1,1,28
9504,2,2,62
9505,2,4,54
9506,1,1,29
9507,2,2,62
9508,2,4,54
9509,1,1,29
9510,2,2,62
9511,2,4,54
9512,1,1,29
9514,2,4,54
9515,1,1,29
9516,2,2,62
9517,2,4,54
9518,1,1,29
9520,2,4,54
9521,1,1,29
9522,2,2,62
9523,2,4,54
9524,1,1,29
9525,2,2,62
9526,2,4,54
9527,1,1,29
9528,2,2,62
9529,2,4,54
9530,1,1,29
9531,2,2,62
9532,2,4,54
9533,1,1,29
9534,2,2,62
9536,1,1,29
9537,2,2,62
9538,2,4,54
9539,1,1,29
9540,2,2,62
9541,2,4,54
9542,1,1,29
9544,2,4,54
9545,1,1,29
9546,2,2,62
9547,2,4,54
9548,1,1,29
9550,2,4,54
9551,1,1,29
9552,2,2,62
9553,2,4,54
9554,1,1,29
9555,2,2,62
9556,2,4,54
9557,1,1,29
9559,2,4,54
9560,1,1,29
9561,2,2,62
9562,2,4,54
9564,2,2,62
9565,2,4,54
9566,1,1,29
9567,2,2,62
9568,2,4,54
9569,1,1,29
9570,2,2,62
9571,2,4,54
9572,1,1,29
9573,2,2,62
9574,2,4,54
9575,1,1,29
9576,2,2,62
9578,1,1,29
9579,2,2,62
9580,2,4,54
9581,1,1,29
9582,2,2,62
9583,2,4,54
9584,1,1,29
9585,2,2,62
9586,2,4,54
9587,1,1,29
9588,2,2,62
9589,2,4,54
9590,1,1,29
9591,2,2,62
9592,2,4,54
9593,1,1,29
9594,2,2,62
9595,4,4,54
9596,1,1,29
9598,4,4,54
9599,1,1,29
9600,4,2,62
9601,4,4,54
9602,1,1,29
9603,2,2,62
9604,4,4,54
9605,1,1,29
9606,2,2,62
9608,1,1,29
9609,4,2,62
9611,1,1,29
9612,2,2,62
9613,2,4,54
9614,1,1,29
9615,2,2,62
9616,2,4,54
9617,1,1,29
9618,2,2,62
9620,1,1,29
9622,4,4,54
9623,1,1,29
9624,2,2,62
9625,4,4,54
9626,1,1,29
9627,4,2,62
9628,4,4,54
9630,2,2,62
9631,4,4,54
9632,1,1,29
9633,2,2,62
9634,4,4,54
9635,1,1,29
9636,4,2,62
9637,4,4,54
9638,1,1,29
9639,2,2,62
9640,4,4,54
9641,1,1,29
9642,2,2,62
9643,4,4,54
9645,4,2,62
9646,4,4,54
9648,2,2,62
9649,4,4,54
9650,1,1,29
9651,2,2,62
9652,4,4,54
9653,1,1,29
9656,1,1,29
9657,2,2,62
9658,4,4,54
9659,1,1,29
9660,2,2,62
9661,4,4,54
9662,1,1,29
9663,4,2,62
9664,4,4,54
9665,1,1,29
9666,2,2,62
9667,2,4,54
9668,1,1,29
9669,2,2,62
9670,2,4,54
9673,2,4,54
9674,1,1,29
9675,2,2,62
9676,4,4,54
9677,1,1,29
9678,2,2,62
9679,4,4,54
9680,1,1,29
9681,4,2,62
9682,4,4,54
9683,1,1,29
9684,2,2,62
9685,4,4,54
9686,1,1,29
9687,2,2,62
9688,4,4,54
9690,4,2,62
9691,4,4,54
9693,2,2,62
9694,4,4,54
9695,1,1,29
9696,2,2,62
9697,4,4,54
9698,1,1,29
9699,4,2,62
9700,4,4,54
9701,1,1,29
9702,2,2,62
9703,4,4,54
9704,1,1,29
9706,4,4,54
9707,1,1,29
9708,4,2,62
9709,4,4,54
9710,1,1,29
9711,2,2,62
9712,4,4,54
9713,1,1,29
9714,2,2,62
9715,4,4,54
9716,1,1,29
9717,4,2,62
9718,4,4,54
9719,1,1,29
9720,2,2,62
9721,2,4,54
9722,1,1,29
9723,2,2,62
9724,2,4,54
9725,1,1,29
9726,2,2,62
9727,2,4,54
9728,1,1,29
9729,2,2,62
9730,2,4,54
9732,2,2,62
9733,2,4,54
9734,1,1,29
9735,2,2,62
9736,2,4,54
9737,1,1,29
9738,2,2,62
9739,2,4,54
9740,1,1,29
9741,2,2,62
9742,2,4,54
9743,1,1,29
9746,1,1,29
9749,1,1,29
9750,2,2,62
9751,2,4,54
9752,1,1,29
9753,2,2,62
9754,2,4,54
9755,1,1,29
9756,2,2,62
9758,1,1,29
9759,2,2,62
9760,4,4,54
9761,1,1,29
9762,4,2,62
9763,4,4,54
9764,1,1,29
9765,2,2,62
9766,4,4,54
9767,1,1,29
9768,2,2,62
9769,4,4,54
9770,1,1,29
9771,4,2,62
9772,4,4,54
9773,1,1,29
9774,2,2,62
9775,2,4,54
9776,1,1,29
9777,2,2,62
9778,2,4,54
9779,1,1,29
9780,2,2,62
9781,2,4,54
9782,1,1,29
9783,2,2,62
9785,1,1,29
9786,2,2,62
9787,2,4,54
9788,1,1,29
9789,2,2,62
9790,2,4,54
9791,1,1,29
9792,2,2,62
9793,2,4,54
9794,1,1,29
9795,2,2,62
9796,2,4,54
9797,1,1,29
9798,2,2,62
9800,1,1,29
9801,2,2,62
9802,2,4,54
9803,1,1,29
9804,2,2,62
9805,2,4,54
9806,1,1,29
9807,2,2,62
9808,2,4,54
9809,1,1,29
9810,2,2,62
9811,4,4,54
9813,2,2,62
9815,1,1,29
9816,4,2,62
9817,4,4,54
9818,1,1,29
9819,2,2,62
9820,4,4,54
9821,1,1,29
9822,2,2,62
9823,4,4,54
9824,1,1,29
9825,4,2,62
9826,4,4,54
9827,1,1,29
9829,2,4,54
9830,1,1,29
9831,2,2,62
9832,2,4,54
9833,1,1,29
9834,2,2,62
9835,2,4,54
9836,1,1,29
9837,2,2,62
9838,4,4,54
9839,1,1,29
9840,2,2,62
9842,1,1,29
9843,4,2,62
9844,4,4,54
9845,1,1,29
9846,2,2,62
9848,1,1,29
9850,4,4,54
9851,1,1,29
9852,4,2,62
9853,4,4,54
9854,1,1,29
9855,2,2,62
9856,4,4,54
9857,1,1,29
9858,2,2,62
9859,4,4,54
9860,1,1,29
9861,4,2,62
9862,4,4,54
9863,1,1,29
9864,2,2,62
9865,4,4,54
9866,1,1,29
9867,2,2,62
9868,4,4,54
9869,1,1,29
9872,1,1,29
9873,2,2,62
9874,4,4,54
9875,1,1,29
9876,2,2,62
9877,4,4,54
9878,1,1,29
9879,4,2,62
9880,4,4,54
9882,2,2,62
9883,2,4,54
9886,2,4,54
9887,1,1,29
9889,2,4,54
9890,1,1,29
9891,2,2,62
9892,4,4,54
9893,1,1,29
9894,2,2,62
9895,4,4,54
9896,1,1,29
9897,4,2,62
9898,4,4,54
9899,1,1,29
9900,2,2,62
9901,4,4,54
9902,1,1,29
9903,2,2,62
9904,4,4,54
9905,1,1,29
9906,4,2,62
9907,4,4,54
9908,1,1,29
9909,2,2,62
9911,1,1,29
9913,4,4,54
9915,4,2,62
9916,4,4,54
9917,1,1,29
9918,2,2,62
9920,1,1,29
9921,2,2,62
9922,4,4,54
9924,4,2,62
9925,4,4,54
9926,1,1,29
9927,2,2,62
9928,4,4,54
9929,1,1,29
9930,2,2,62
9931,4,4,54
9932,1,1,29
9933,4,2,62
9934,4,4,54
9935,1,1,29
9936,2,2,62
9937,2,4,54
9938,1,1,29
9939,2,2,62
9940,2,4,54
9941,1,1,29
9942,2,2,62
9943,2,4,54
9944,1,1,29
9945,2,2,62
9946,2,4,54
9948,2,2,62
9949,2,4,54
9950,1,1,29
9951,2,2,62
9953,1,1,29
9954,2,2,62
9955,2,4,54
9956,1,1,29
9957,2,2,62
9959,1,1,29
9960,2,2,62
9961,2,4,54
9963,2,2,62
9964,2,4,54
9965,1,1,29
9966,2,2,62
9967,2,4,54
9968,1,1,29
9969,2,2,62
9970,2,4,54
9971,1,1,29
9972,2,2,62
9973,4,4,54
9975,2,2,62
9976,4,4,54
9977,1,1,29
9978,4,2,62
9980,1,1,29
9981,2,2,62
9982,4,4,54
9983,1,1,29
9984,2,2,62
9985,4,4,54
9986,1,1,29
9987,4,2,62
9988,4,4,54
9989,1,1,29
9991,2,4,54
9992,1,1,29
9993,2,2,62
9994,2,4,54
9995,1,1,29
9996,2,2,62
9997,2,4,54
9998,1,1,29
9999,2,2,62
10000,4,4,54
10001,1,1,29
10002,2,2,62
10003,4,4,54
10005,4,2,62
10006,4,4,54
10007,1,1,29
10008,2,2,62
10009,4,4,54
10011,2,2,62
10012,4,4,54
10013,1,1,29
10014,4,2,62
10015,4,4,54
10016,1,1,29
10017,2,2,62
10018,4,4,54
10019,1,1,29
10020,2,2,62
10021,4,4,54
10023,4,2,62
10024,4,4,54
10026,2,2,62
10028,1,1,29
10029,2,2,62
10030,4,4,54
10031,1,1,29
10032,4,2,62
10033,4,4,54
10034,1,1,29
10035,2,2,62
10036,4,4,54
10037,1,1,29
10038,2,2,62
10039,4,4,54
10040,1,1,29
10041,4,2,62
10043,1,1,29
10044,2,2,62
10046,1,1,29
10047,2,2,62
10048,2,4,54
10049,1,1,29
10050,2,2,62
10051,2,4,54
10052,1,1,29
10053,2,2,62
10054,4,4,54
10055,1,1,29
10056,2,2,62
10057,4,4,54
10058,1,1,29
10059,4,2,62
10060,4,4,54
10061,1,1,29
10062,2,2,62
10063,4,4,54
10064,1,1,29
10065,2,2,62
10066,4,4,54
10067,1,1,29
10068,4,2,62
10069,4,4,54
10070,1,1,29
10071,2,2,62
10072,4,4,54
10073,1,1,29
10074,2,2,62
10075,4,4,54
10076,1,1,29
10078,4,4,54
10079,1,1,29
10080,2,2,62
10081,4,4,54
10082,1,1,29
10083,2,2,62
10084,4,4,54
10085,1,1,29
10086,4,2,62
10088,1,1,29
10089,2,2,62
10090,4,4,54
10091,1,1,29
10092,2,2,62
10093,4,4,54
10095,4,2,62
10096,4,4,54
10097,1,1,29
10098,2,2,62
10099,2,4,54
10100,1,1,29
10101,2,2,62
10102,2,4,54
10103,1,1,29
10104,2,2,62
10106,1,1,29
10107,2,2,62
10108,4,4,54
10109,1,1,29
10110,2,2,62
10112,1,1,29
10113,4,2,62
10114,4,4,54
10115,1,1,29
10116,2,2,62
10117,4,4,54
10118,1,1,29
10119,2,2,62
10120,4,4,54
10121,1,1,29
10123,4,4,54
10124,1,1,29
10125,2,2,62
10126,4,4,54
10127,1,1,29
10128,2,2,62
10129,4,4,54
10130,1,1,29
10131,4,2,62
10132,4,4,54
10133,1,1,29
10134,2,2,62
10135,4,4,54
10136,1,1,29
10137,2,2,62
10139,1,1,29
10140,4,2,62
10141,4,4,54
10142,1,1,29
10143,2,2,62
10144,4,4,54
10145,1,1,29
10146,2,2,62
10147,4,4,54
10149,4,2,62
10150,4,4,54
10151,1,1,29
10152,2,2,62
10153,2,4,54
10154,1,1,29
10155,2,2,62
10156,2,4,54
10157,1,1,29
10159,2,4,54
10160,1,1,29
10161,2,2,62
10162,4,4,54
10163,1,1,29
10164,2,2,62
10165,4,4,54
10166,1,1,29
10167,4,2,62
10169,1,1,29
10170,2,2,62
10171,4,4,54
10172,1,1,29
10173,2,2,62
10174,4,4,54
10176,4,2,62
10177,4,4,54
10178,1,1,29
10179,2,2,62
10180,4,4,54
10181,1,1,29
10183,4,4,54
10184,1,1,29
10185,4,2,62
10186,4,4,54
10187,1,1,29
10188,2,2,62
10189,4,4,54
10190,1,1,29
10191,2,2,62
10192,4,4,54
10193,1,1,29
10194,4,2,62
10196,1,1,29
10197,2,2,62
10198,4,4,54
10199,1,1,29
10200,2,2,62
10201,4,4,54
10202,1,1,29
10203,4,2,62
10204,4,4,54
10205,1,1,29
10206,2,2,62
10207,2,4,54
10208,1,1,29
10209,2,2,62
10210,2,4,54
10211,1,1,29
10212,2,2,62
10213,2,4,54
10214,1,1,29
10215,2,2,62
10216,4,4,54
10217,1,1,29
10218,2,2,62
10219,4,4,54
10220,1,1,29
10221,4,2,62
10222,4,4,54
10225,4,4,54
10226,1,1,29
10227,2,2,62
10229,1,1,29
10230,4,2,62
10231,4,4,54
10232,1,1,29
10233,2,2,62
10234,4,4,54
10235,1,1,29
10236,2,2,62
10237,4,4,54
10238,1,1,29
10239,4,2,62
10240,4,4,54
10241,1,1,29
10242,2,2,62
10243,4,4,54
10244,1,1,29
10245,2,2,62
10246,4,4,54
10249,4,4,54
10250,1,1,29
10251,2,2,62
10252,4,4,54
10253,1,1,29
10255,4,4,54
10257,4,2,62
10258,4,4,54
10259,1,1,29
10260,2,2,62
10261,2,4,54
10262,1,1,29
10263,2,2,62
10264,2,4,54
10267,2,4,54
10268,1,1,29
10269,2,2,62
10270,4,4,54
10271,1,1,29
10272,2,2,62
10273,4,4,54
10274,1,1,29
10275,4,2,62
10276,4,4,54
10277,1,1,29
10278,2,2,62
10279,4,4,54
10280,1,1,29
10281,2,2,62
10282,4,4,54
10283,1,1,29
10284,4,2,62
10285,4,4,54
10286,1,1,29
10287,2,2,62
10288,4,4,54
10289,1,1,29
10290,2,2,62
10291,4,4,54
10292,1,1,29
10293,4,2,62
10294,4,4,54
10295,1,1,29
10296,2,2,62
10297,4,4,54
10298,1,1,29
10299,2,2,62
10300,4,4,54
10301,1,1,29
10302,4,2,62
10303,4,4,54
10304,1,1,29
10305,2,2,62
10306,4,4,54
10308,2,2,62
10309,4,4,54
10310,1,1,29
10311,4,2,62
10312,4,4,54
10313,1,1,29
10314,2,2,62
10315,2,4,54
10316,1,1,29
10317,2,2,62
10318,2,4,54
10319,1,1,29
10320,2,2,62
10321,2,4,54
10322,1,1,29
10323,2,2,62
10324,4,4,54
10325,1,1,29
10326,2,2,62
10327,4,4,54
10328,1,1,29
10329,4,2,62
10330,4,4,54
10331,1,1,29
10332,2,2,62
10333,4,4,54
10334,1,1,29
10335,2,2,62
10336,4,4,54
10337,1,1,29
10338,4,2,62
10339,4,4,54
10340,1,1,29
10341,2,2,62
10342,4,4,54
10343,1,1,29
10344,2,2,62
10345,4,4,54
10346,1,1,29
10348,4,4,54
10349,1,1,29
10350,2,2,62
10351,4,4,54
10352,1,1,29
10354,4,4,54
10355,1,1,29
10356,4,2,62
10357,4,4,54
10359,2,2,62
10360,4,4,54
10361,1,1,29
10362,2,2,62
10363,4,4,54
10364,1,1,29
10365,4,2,62
10366,4,4,54
10368,2,2,62
10369,2,4,53
10370,1,1,29
10371,2,2,62
10372,2,4,53
10373,1,1,29
10374,2,2,62
10375,2,4,53
10376,1,1,29
10377,2,2,62
10379,1,1,29
10380,2,2,62
10381,4,4,53
10382,1,1,29
10383,4,2,62
10386,2,2,62
10387,4,4,53
10388,1,1,29
10390,4,4,53
10391,1,1,29
10392,4,2,62
10393,4,4,53
10394,1,1,29
10395,2,2,62
10396,4,4,53
10398,2,2,62
10399,4,4,53
10400,1,1,29
10401,4,2,62
10402,4,4,53
10403,1,1,29
10404,2,2,62
10405,4,4,53
10406,1,1,29
10407,2,2,62
10409,1,1,29
10410,4,2,62
10411,4,4,53
10412,1,1,29
10413,2,2,62
10414,4,4,53
10415,1,1,29
10416,2,2,62
10417,4,4,53
10418,1,1,29
10419,4,2,62
10421,1,1,29
10422,2,2,62
10423,4,4,53
10424,1,1,29
10425,2,2,62
10426,4,4,53
10427,1,1,29
10428,4,2,62
10429,4,4,53
10430,1,1,29
10431,2,2,62
10432,4,4,53
10433,1,1,29
10434,2,2,62
10435,4,4,53
10436,1,1,29
10437,4,2,62
10438,4,4,53
10439,1,1,29
10440,2,2,62
10441,4,4,53
