,0,1,2,3,4
1303,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1304,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1306,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1308,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1309,1.0,0.0,0.0,0.0,0.0
1310,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1311,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1312,1.0,0.0,0.0,0.0,0.0
1313,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1314,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1315,1.0,0.0,0.0,0.0,0.0
1316,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1317,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1318,1.0,0.0,0.0,0.0,0.0
1319,1.0,0.0,0.0,0.0,0.0
1320,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1321,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1322,1.0,0.0,0.0,0.0,0.0
1323,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1324,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1325,1.0,0.0,0.0,0.0,0.0
1326,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1327,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1328,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1330,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1331,1.0,0.0,0.0,0.0,0.0
1332,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1333,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1334,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1335,1.0,0.0,0.0,0.0,0.0
1336,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1337,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1338,1.0,0.0,0.0,0.0,0.0
1339,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1340,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1341,1.0,0.0,0.0,0.0,0.0
1342,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1343,1.0,0.0,0.0,0.0,0.0
1344,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1345,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1346,1.0,0.0,0.0,0.0,0.0
1347,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1348,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1349,1.0,0.0,0.0,0.0,0.0
1350,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1351,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1352,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1353,1.0,0.0,0.0,0.0,0.0
1354,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1355,1.0,0.0,0.0,0.0,0.0
1356,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1357,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1358,1.0,0.0,0.0,0.0,0.0
1359,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1361,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1362,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1364,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1365,1.0,0.0,0.0,0.0,0.0
1366,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1367,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1368,1.0,0.0,0.0,0.0,0.0
1369,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1370,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1371,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1373,1.0,0.0,0.0,0.0,0.0
1374,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1375,1.0,0.0,0.0,0.0,0.0
1376,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1377,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1378,1.0,0.0,0.0,0.0,0.0
1379,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1380,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1381,1.0,0.0,0.0,0.0,0.0
1382,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1383,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1384,1.0,0.0,0.0,0.0,0.0
1385,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1386,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1387,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1388,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1389,1.0,0.0,0.0,0.0,0.0
1390,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1391,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1392,1.0,0.0,0.0,0.0,0.0
1393,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1394,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1395,1.0,0.0,0.0,0.0,0.0
1396,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1397,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1398,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1399,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1400,1.0,0.0,0.0,0.0,0.0
1401,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1402,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1403,1.0,0.0,0.0,0.0,0.0
1404,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1405,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1406,1.0,0.0,0.0,0.0,0.0
1407,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1408,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1409,1.0,0.0,0.0,0.0,0.0
1410,1.0,0.0,0.0,0.0,0.0
1411,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1412,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1413,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1414,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1415,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1416,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1417,1.0,0.0,0.0,0.0,0.0
1418,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1419,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1420,1.0,0.0,0.0,0.0,0.0
1421,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1422,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1423,1.0,0.0,0.0,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0
1425,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1426,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1427,1.0,0.0,0.0,0.0,0.0
1428,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1429,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1430,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1432,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1433,1.0,0.0,0.0,0.0,0.0
1434,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1435,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1436,1.0,0.0,0.0,0.0,0.0
1437,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1438,1.0,0.0,0.0,0.0,0.0
1439,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1440,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1441,1.0,0.0,0.0,0.0,0.0
1442,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1443,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1444,1.0,0.0,0.0,0.0,0.0
1445,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1446,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1447,1.0,0.0,0.0,0.0,0.0
1448,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1449,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1450,1.0,0.0,0.0,0.0,0.0
1451,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1452,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1453,1.0,0.0,0.0,0.0,0.0
1454,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1455,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1456,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1457,1.0,0.0,0.0,0.0,0.0
1458,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1459,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1460,1.0,0.0,0.0,0.0,0.0
1461,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1462,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1463,1.0,0.0,0.0,0.0,0.0
1464,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1465,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1466,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1468,1.0,0.0,0.0,0.0,0.0
1469,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1470,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1471,1.0,0.0,0.0,0.0,0.0
1472,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1473,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1474,1.0,0.0,0.0,0.0,0.0
1475,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1476,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1477,1.0,0.0,0.0,0.0,0.0
1478,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1479,1.0,0.0,0.0,0.0,0.0
1480,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1481,1.0,0.0,0.0,0.0,0.0
1482,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1483,1.0,0.0,0.0,0.0,0.0
1484,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1485,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1486,1.0,0.0,0.0,0.0,0.0
1487,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1488,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1489,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1491,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1492,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1494,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1495,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1497,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1498,1.0,0.0,0.0,0.0,0.0
1499,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1500,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1501,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1502,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1503,1.0,0.0,0.0,0.0,0.0
1504,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1505,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1506,1.0,0.0,0.0,0.0,0.0
1507,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1508,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1509,1.0,0.0,0.0,0.0,0.0
1510,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1511,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1512,1.0,0.0,0.0,0.0,0.0
1513,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1514,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1515,1.0,0.0,0.0,0.0,0.0
1516,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1517,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1518,1.0,0.0,0.0,0.0,0.0
1519,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1520,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1521,1.0,0.0,0.0,0.0,0.0
1522,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1523,1.0,0.0,0.0,0.0,0.0
1524,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1525,1.0,0.0,0.0,0.0,0.0
1526,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1527,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1528,1.0,0.0,0.0,0.0,0.0
1529,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1530,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1531,1.0,0.0,0.0,0.0,0.0
1532,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1533,1.0,0.0,0.0,0.0,0.0
1534,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1535,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1536,1.0,0.0,0.0,0.0,0.0
1537,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1538,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1539,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1541,1.0,0.0,0.0,0.0,0.0
1542,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1543,1.0,0.0,0.0,0.0,0.0
1544,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1545,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1546,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1547,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1548,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1549,1.0,0.0,0.0,0.0,0.0
1550,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1551,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1552,1.0,0.0,0.0,0.0,0.0
1553,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1554,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1555,1.0,0.0,0.0,0.0,0.0
1556,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1557,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1558,1.0,0.0,0.0,0.0,0.0
1559,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1560,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1561,1.0,0.0,0.0,0.0,0.0
1562,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1563,1.0,0.0,0.0,0.0,0.0
1564,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1565,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1566,1.0,0.0,0.0,0.0,0.0
1567,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1568,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1569,1.0,0.0,0.0,0.0,0.0
1570,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1571,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1572,1.0,0.0,0.0,0.0,0.0
1573,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1574,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1575,1.0,0.0,0.0,0.0,0.0
1576,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1577,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1578,1.0,0.0,0.0,0.0,0.0
1579,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1580,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1581,1.0,0.0,0.0,0.0,0.0
1582,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1583,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1584,1.0,0.0,0.0,0.0,0.0
1585,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1586,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1587,1.0,0.0,0.0,0.0,0.0
1588,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1589,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
