,0,1,2,3,4
1195,1.0,0.0,0.0,0.0,0.0
1196,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1197,1.0,0.0,0.0,0.0,0.0
1198,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1199,1.0,0.0,0.0,0.0,0.0
1200,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1201,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1202,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1203,1.0,0.0,0.0,0.0,0.0
1204,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1205,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1206,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1207,1.0,0.0,0.0,0.0,0.0
1208,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1209,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1210,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1211,1.0,0.0,0.0,0.0,0.0
1212,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1213,1.0,0.0,0.0,0.0,0.0
1214,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1215,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1216,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1217,1.0,0.0,0.0,0.0,0.0
1218,1.0,0.0,0.0,0.0,0.0
1219,1.0,0.0,0.0,0.0,0.0
1220,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1221,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1222,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1223,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1225,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1226,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1227,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1228,1.0,0.0,0.0,0.0,0.0
1229,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1230,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1231,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1232,1.0,0.0,0.0,0.0,0.0
1233,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1234,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1235,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1238,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1239,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1240,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1241,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1242,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1243,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1244,1.0,0.0,0.0,0.0,0.0
1245,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1246,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1247,1.0,0.0,0.0,0.0,0.0
1248,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1249,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1250,1.0,0.0,0.0,0.0,0.0
1251,1.0,0.0,0.0,0.0,0.0
1252,1.0,0.0,0.0,0.0,0.0
1253,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1254,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1255,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1256,1.0,0.0,0.0,0.0,0.0
1257,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1258,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1259,1.0,0.0,0.0,0.0,0.0
1260,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1261,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1262,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1263,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1264,1.0,0.0,0.0,0.0,0.0
1265,1.0,0.0,0.0,0.0,0.0
1266,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1267,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1268,1.0,0.0,0.0,0.0,0.0
1269,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1270,1.0,0.0,0.0,0.0,0.0
1271,1.0,0.0,0.0,0.0,0.0
1272,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1274,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1275,1.0,0.0,0.0,0.0,0.0
1276,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1277,1.0,0.0,0.0,0.0,0.0
1278,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1279,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1280,1.0,0.0,0.0,0.0,0.0
1281,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1282,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1283,1.0,0.0,0.0,0.0,0.0
1284,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1285,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1286,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1287,1.0,0.0,0.0,0.0,0.0
1288,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1289,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1290,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1291,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1292,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1293,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1294,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
1295,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
