,0,1,2,3,4
1321,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1322,1.0,0.0,0.0,0.0,0.0
1323,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1324,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1325,1.0,0.0,0.0,0.0,0.0
1326,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1327,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1328,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1330,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1331,1.0,0.0,0.0,0.0,0.0
1332,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1333,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1334,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1335,1.0,0.0,0.0,0.0,0.0
1336,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1337,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1338,1.0,0.0,0.0,0.0,0.0
1339,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1340,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1341,1.0,0.0,0.0,0.0,0.0
1342,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1343,1.0,0.0,0.0,0.0,0.0
1344,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1345,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1346,1.0,0.0,0.0,0.0,0.0
1347,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1348,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1349,1.0,0.0,0.0,0.0,0.0
1350,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1351,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1352,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1353,1.0,0.0,0.0,0.0,0.0
1354,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1355,1.0,0.0,0.0,0.0,0.0
1356,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1357,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1358,1.0,0.0,0.0,0.0,0.0
1359,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1361,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1362,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1364,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1365,1.0,0.0,0.0,0.0,0.0
1366,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1367,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1368,1.0,0.0,0.0,0.0,0.0
1369,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1370,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1371,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1373,1.0,0.0,0.0,0.0,0.0
1374,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1375,1.0,0.0,0.0,0.0,0.0
1376,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1377,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1378,1.0,0.0,0.0,0.0,0.0
1379,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1380,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1381,1.0,0.0,0.0,0.0,0.0
1382,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1383,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1384,1.0,0.0,0.0,0.0,0.0
1385,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1386,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1387,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1388,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1389,1.0,0.0,0.0,0.0,0.0
1390,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1391,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1392,1.0,0.0,0.0,0.0,0.0
1393,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1394,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1395,1.0,0.0,0.0,0.0,0.0
1396,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1397,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1398,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1399,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1400,1.0,0.0,0.0,0.0,0.0
1401,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1402,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1403,1.0,0.0,0.0,0.0,0.0
1404,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1405,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1406,1.0,0.0,0.0,0.0,0.0
1407,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1408,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1409,1.0,0.0,0.0,0.0,0.0
1410,1.0,0.0,0.0,0.0,0.0
1411,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1412,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1413,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1414,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1415,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1416,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1417,1.0,0.0,0.0,0.0,0.0
1418,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1419,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1420,1.0,0.0,0.0,0.0,0.0
1421,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1422,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1423,1.0,0.0,0.0,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0
1425,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1426,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1427,1.0,0.0,0.0,0.0,0.0
1428,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1429,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1430,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1432,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1433,1.0,0.0,0.0,0.0,0.0
1434,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1435,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1436,1.0,0.0,0.0,0.0,0.0
1437,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1438,1.0,0.0,0.0,0.0,0.0
1439,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1440,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1441,1.0,0.0,0.0,0.0,0.0
1442,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1443,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1444,1.0,0.0,0.0,0.0,0.0
1445,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1446,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1447,1.0,0.0,0.0,0.0,0.0
1448,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1449,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1450,1.0,0.0,0.0,0.0,0.0
1451,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1452,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1453,1.0,0.0,0.0,0.0,0.0
1454,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1455,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1456,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1457,1.0,0.0,0.0,0.0,0.0
1458,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1459,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1460,1.0,0.0,0.0,0.0,0.0
1461,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1462,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1463,1.0,0.0,0.0,0.0,0.0
1464,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1465,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1466,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1468,1.0,0.0,0.0,0.0,0.0
1469,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1470,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1471,1.0,0.0,0.0,0.0,0.0
1472,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1473,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1474,1.0,0.0,0.0,0.0,0.0
1475,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1476,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1477,1.0,0.0,0.0,0.0,0.0
1478,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1479,1.0,0.0,0.0,0.0,0.0
1480,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1481,1.0,0.0,0.0,0.0,0.0
1482,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1483,1.0,0.0,0.0,0.0,0.0
1484,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1485,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1486,1.0,0.0,0.0,0.0,0.0
1487,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1488,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1489,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1491,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1492,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1494,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1495,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1497,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1498,1.0,0.0,0.0,0.0,0.0
1499,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1500,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1501,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1502,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1503,1.0,0.0,0.0,0.0,0.0
1504,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1505,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1506,1.0,0.0,0.0,0.0,0.0
1507,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1508,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1509,1.0,0.0,0.0,0.0,0.0
1510,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1511,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1512,1.0,0.0,0.0,0.0,0.0
1513,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1514,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1515,1.0,0.0,0.0,0.0,0.0
1516,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1517,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1518,1.0,0.0,0.0,0.0,0.0
1519,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1520,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1521,1.0,0.0,0.0,0.0,0.0
1522,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1523,1.0,0.0,0.0,0.0,0.0
1524,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1525,1.0,0.0,0.0,0.0,0.0
1526,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1527,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1528,1.0,0.0,0.0,0.0,0.0
1529,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1530,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1531,1.0,0.0,0.0,0.0,0.0
1532,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1533,1.0,0.0,0.0,0.0,0.0
1534,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1535,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1536,1.0,0.0,0.0,0.0,0.0
1537,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1538,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1539,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1541,1.0,0.0,0.0,0.0,0.0
1542,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1543,1.0,0.0,0.0,0.0,0.0
1544,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1545,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1546,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1547,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1548,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1549,1.0,0.0,0.0,0.0,0.0
1550,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1551,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1552,1.0,0.0,0.0,0.0,0.0
1553,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1554,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1555,1.0,0.0,0.0,0.0,0.0
1556,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1557,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1558,1.0,0.0,0.0,0.0,0.0
1559,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1560,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1561,1.0,0.0,0.0,0.0,0.0
1562,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
1563,1.0,0.0,0.0,0.0,0.0
1564,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1565,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1566,1.0,0.0,0.0,0.0,0.0
1567,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1568,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1569,1.0,0.0,0.0,0.0,0.0
1570,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1571,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1572,1.0,0.0,0.0,0.0,0.0
1573,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1574,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1575,1.0,0.0,0.0,0.0,0.0
1576,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1577,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1578,1.0,0.0,0.0,0.0,0.0
1579,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1580,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1581,1.0,0.0,0.0,0.0,0.0
1582,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1583,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1584,1.0,0.0,0.0,0.0,0.0
1585,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1586,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1587,1.0,0.0,0.0,0.0,0.0
1588,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1589,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1590,1.0,0.0,0.0,0.0,0.0
1591,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1592,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1593,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1594,1.0,0.0,0.0,0.0,0.0
1595,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1596,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1597,1.0,0.0,0.0,0.0,0.0
1598,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1599,1.0,0.0,0.0,0.0,0.0
1600,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1601,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1602,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1604,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1605,1.0,0.0,0.0,0.0,0.0
1606,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1607,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1608,1.0,0.0,0.0,0.0,0.0
1609,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1610,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1611,1.0,0.0,0.0,0.0,0.0
1612,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1613,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1614,1.0,0.0,0.0,0.0,0.0
1615,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1616,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1617,1.0,0.0,0.0,0.0,0.0
1618,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1619,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1620,1.0,0.0,0.0,0.0,0.0
1621,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1622,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1623,1.0,0.0,0.0,0.0,0.0
1624,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1625,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1626,1.0,0.0,0.0,0.0,0.0
1627,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1628,1.0,0.0,0.0,0.0,0.0
1629,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1630,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1631,1.0,0.0,0.0,0.0,0.0
1632,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1633,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1634,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1636,1.0,0.0,0.0,0.0,0.0
1637,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1638,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1639,1.0,0.0,0.0,0.0,0.0
1640,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1641,1.0,0.0,0.0,0.0,0.0
1642,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1643,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1644,1.0,0.0,0.0,0.0,0.0
1645,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1646,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1647,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1648,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1649,1.0,0.0,0.0,0.0,0.0
1650,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1651,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1652,1.0,0.0,0.0,0.0,0.0
1653,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1654,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1655,1.0,0.0,0.0,0.0,0.0
1656,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1657,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1658,1.0,0.0,0.0,0.0,0.0
1659,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1660,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1661,1.0,0.0,0.0,0.0,0.0
1662,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1663,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1664,1.0,0.0,0.0,0.0,0.0
1665,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1666,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1667,1.0,0.0,0.0,0.0,0.0
1668,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1669,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1670,1.0,0.0,0.0,0.0,0.0
1671,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1672,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1673,1.0,0.0,0.0,0.0,0.0
1674,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1675,1.0,0.0,0.0,0.0,0.0
1676,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1677,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1678,1.0,0.0,0.0,0.0,0.0
1679,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1680,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1681,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1683,1.0,0.0,0.0,0.0,0.0
1684,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1685,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1686,1.0,0.0,0.0,0.0,0.0
1687,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1688,1.0,0.0,0.0,0.0,0.0
1689,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
1690,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
