,y,prediction,leaf
8722,2,4,219
8723,1,1,62
8724,2,2,243
8725,2,4,219
8726,1,1,62
8727,2,4,242
8728,2,4,219
8729,1,1,62
8730,2,2,243
8731,4,4,219
8732,1,1,62
8733,2,2,243
8734,4,4,219
8735,1,1,62
8736,4,4,242
8737,4,4,219
8738,1,1,62
8739,2,2,243
8740,4,4,219
8741,1,1,62
8742,2,2,243
8743,4,4,219
8744,1,1,62
8745,4,4,242
8746,4,4,219
8747,1,1,62
8748,2,2,243
8749,2,2,217
8751,2,2,243
8752,2,2,217
8753,1,1,62
8754,2,4,242
8755,2,2,217
8756,1,1,62
8757,2,2,243
8758,4,4,216
8759,1,1,62
8760,2,2,243
8761,4,4,216
8762,1,1,62
8763,4,4,242
8764,4,4,216
8767,4,4,219
8768,1,1,62
8769,2,2,243
8770,4,4,219
8771,1,1,62
8773,4,4,219
8774,1,1,62
8775,2,2,243
8777,1,1,62
8778,2,2,243
8779,4,4,219
8780,1,1,62
8781,4,4,242
8782,4,4,219
8783,1,1,62
8784,2,2,243
8785,4,4,219
8786,1,1,62
8787,2,2,243
8788,4,4,219
8790,4,4,242
8791,4,4,219
8792,1,1,62
8795,1,1,62
8796,2,2,243
8797,4,4,219
8798,1,1,62
8799,4,4,242
8800,4,4,219
8801,1,1,62
8802,2,2,243
8803,2,2,217
8804,1,1,62
8805,2,2,243
8806,2,2,217
8807,1,1,62
8808,2,4,242
8810,1,1,62
8811,2,2,243
8812,4,4,216
8813,1,1,62
8814,2,2,243
8815,4,4,216
8817,4,4,242
8818,4,4,216
8820,2,2,243
8821,4,4,219
8822,1,1,62
8823,2,2,243
8824,4,4,219
8825,1,1,62
8826,4,4,242
8827,4,4,219
8828,1,1,62
8829,2,2,243
8830,4,4,219
8831,1,1,62
8832,2,2,243
8833,4,4,219
8834,1,1,62
8836,4,4,219
8837,1,1,62
8838,2,2,243
8839,4,4,219
8840,1,1,62
8841,2,2,243
8843,1,1,62
8844,4,4,242
8845,4,4,219
8846,1,1,62
8848,4,4,219
8849,1,1,62
8851,4,4,219
8852,1,1,62
8853,4,4,242
8854,4,4,219
8855,1,1,62
8856,2,2,243
8857,2,2,217
8858,1,1,62
8859,2,2,243
8860,2,2,217
8861,1,1,62
8862,2,4,242
8864,1,1,62
8865,2,2,243
8866,2,4,216
8867,1,1,62
8868,2,2,243
8870,1,1,62
8871,2,4,242
8872,2,4,216
8873,1,1,62
8874,2,2,243
8875,2,2,218
8876,1,1,62
8877,2,2,243
8878,2,2,218
8879,1,1,62
8880,2,4,242
8881,2,2,218
8883,2,2,243
8885,1,1,62
8886,2,2,243
8887,2,2,218
8888,1,1,62
8889,2,4,242
8890,2,2,218
8891,1,1,62
8892,2,2,243
8893,4,2,218
8894,1,1,62
8896,4,2,218
8898,4,4,242
8899,4,2,218
8900,1,1,62
8901,2,2,243
8902,4,2,218
8903,1,1,62
8905,4,2,218
8906,1,1,62
8907,4,4,242
8908,4,2,218
8910,2,2,243
8911,2,2,217
8912,1,1,62
8913,2,2,243
8914,2,2,217
8915,1,1,62
8916,2,4,242
8918,1,1,62
8919,2,2,243
8920,2,4,216
8921,1,1,62
8922,2,2,243
8923,2,4,216
8924,1,1,62
8925,2,4,242
8926,2,4,216
8927,1,1,62
8928,2,2,243
8930,1,1,62
8933,1,1,62
8934,2,4,242
8935,2,4,219
8936,1,1,62
8937,2,2,243
8938,2,4,219
8939,1,1,62
8941,2,4,219
8942,1,1,62
8943,2,4,242
8944,2,4,219
8946,2,2,243
8947,4,4,219
8948,1,1,62
8949,2,2,243
8951,1,1,62
8952,4,4,242
8954,1,1,62
8955,2,2,243
8956,4,4,219
8957,1,1,62
8958,2,2,243
8960,1,1,62
8961,4,4,242
8962,4,4,219
8964,2,2,243
8966,1,1,62
8967,2,2,243
8968,2,2,217
8969,1,1,62
8970,2,4,242
8971,2,2,217
8972,1,1,62
8973,2,2,243
8974,4,4,216
8975,1,1,62
8976,2,2,243
8977,4,4,216
8978,1,1,62
8979,4,4,242
8980,4,4,216
8981,1,1,62
8982,2,2,243
8983,4,4,219
8984,1,1,62
8985,2,2,243
8986,4,4,219
8987,1,1,62
8988,4,4,242
8989,4,4,219
8990,1,1,62
8991,2,2,243
8992,4,4,219
8993,1,1,62
8994,2,2,243
8995,4,4,219
8996,1,1,62
8997,4,4,242
8998,4,4,219
9000,2,2,243
9001,4,4,219
9002,1,1,62
9003,2,2,243
9004,4,4,219
9005,1,1,62
9006,4,4,242
9007,4,4,219
9008,1,1,62
9009,2,2,243
9011,1,1,62
9012,2,2,243
9013,4,4,219
9016,4,4,219
9017,1,1,62
9018,2,2,243
9019,2,2,217
9020,1,1,62
9022,2,2,217
9023,1,1,62
9024,2,4,242
9025,2,2,217
9026,1,1,62
9027,2,2,243
9028,4,4,216
9029,1,1,62
9030,2,2,243
9031,4,4,216
9032,1,1,62
9033,4,4,242
9034,4,4,216
9035,1,1,62
9036,2,2,243
9037,4,4,219
9038,1,1,62
9039,2,2,243
9040,4,4,219
9041,1,1,62
9042,4,4,242
9043,4,4,219
9044,1,1,62
9046,4,4,219
9047,1,1,62
9048,2,2,243
9049,4,4,219
9050,1,1,62
9051,4,4,242
9052,4,4,219
9053,1,1,62
9054,2,2,243
9055,4,4,219
9056,1,1,62
9057,2,2,243
9058,4,4,219
9059,1,1,62
9063,2,2,243
9064,4,4,219
9065,1,1,62
9066,2,2,243
9067,4,4,219
9068,1,1,62
9069,4,4,242
9070,4,4,219
9071,1,1,62
9072,2,2,243
9073,2,2,217
9074,1,1,62
9075,2,2,243
9076,2,2,217
9077,1,1,62
9078,2,4,242
9079,2,2,217
9080,1,1,62
9081,2,2,243
9082,2,4,216
9083,1,1,62
9084,2,2,243
9085,2,4,216
9086,1,1,62
9088,2,4,216
9089,1,1,62
9090,2,2,243
9091,2,2,218
9092,1,1,62
9093,2,2,243
9094,2,2,218
9096,2,4,242
9097,2,2,218
9098,1,1,62
9100,2,2,218
9101,1,1,62
9102,2,2,243
9103,2,2,218
9104,1,1,62
9105,2,4,242
9106,2,2,218
9107,1,1,62
9109,4,2,218
9110,1,1,62
9111,2,2,243
9112,4,2,218
9113,1,1,62
9114,4,4,242
9115,4,2,218
9116,1,1,62
9117,2,2,243
9118,4,2,218
9119,1,1,62
9120,2,2,243
9121,4,2,218
9123,4,4,242
9125,1,1,62
9126,2,2,243
9127,2,2,217
9128,1,1,62
9129,2,2,243
9130,2,2,217
9131,1,1,62
9133,2,2,217
9134,1,1,62
9136,4,4,216
9138,2,2,243
9140,1,1,62
9141,4,4,242
9142,4,4,216
9143,1,1,62
9144,2,2,243
9145,4,4,219
9146,1,1,62
9147,2,2,243
9148,4,4,219
9150,4,4,242
9153,2,2,243
9154,4,4,219
9155,1,1,62
9157,4,4,219
9158,1,1,62
9159,4,4,242
9160,4,4,219
9161,1,1,62
9163,4,4,219
9164,1,1,62
9165,2,2,243
9166,4,4,219
9167,1,1,62
9168,4,4,242
9169,4,4,219
9170,1,1,62
9172,4,4,219
9173,1,1,62
9174,2,2,243
9175,4,4,219
9176,1,1,62
9177,4,4,242
9178,4,4,219
9179,1,1,62
9181,2,2,217
9182,1,1,62
9183,2,2,243
9184,2,2,217
9185,1,1,62
9186,2,4,242
9187,2,2,217
9188,1,1,62
9189,2,2,243
9190,4,4,216
9191,1,1,62
9192,2,2,243
9193,4,4,216
9194,1,1,62
9195,4,4,242
9196,4,4,216
9197,1,1,62
9198,2,2,243
9199,4,4,219
9200,1,1,62
9201,2,2,243
9202,4,4,219
9203,1,1,62
9204,4,4,242
9205,4,4,219
9206,1,1,62
9207,2,2,243
9208,4,4,219
9209,1,1,62
9212,1,1,62
9213,4,4,242
9214,4,4,219
9215,1,1,62
9216,2,2,243
9217,4,4,219
9218,1,1,62
9219,2,2,243
9221,1,1,62
9222,4,4,242
9223,4,4,219
9224,1,1,62
9225,2,2,243
9226,4,4,219
9227,1,1,62
9228,2,2,243
9229,4,4,219
9230,1,1,62
9231,4,4,242
9232,4,4,219
9233,1,1,62
9234,2,2,243
9235,2,2,217
9237,2,2,243
9238,2,2,217
9239,1,1,62
9240,2,4,242
9241,2,2,217
9242,1,1,62
9243,2,2,243
9245,1,1,62
9246,2,2,243
9247,4,4,216
9248,1,1,62
9249,4,4,242
9251,1,1,62
9252,2,2,243
9253,4,4,219
9254,1,1,62
9255,2,2,243
9256,4,4,219
9257,1,1,62
9258,4,4,242
9259,4,4,219
9260,1,1,62
9261,2,2,243
9262,4,4,219
9263,1,1,62
9264,2,2,243
9265,4,4,219
9266,1,1,62
9267,4,4,242
9268,4,4,219
9269,1,1,62
9270,2,2,243
9271,4,4,219
9272,1,1,62
9273,2,2,243
9274,4,4,219
9275,1,1,62
9276,4,4,242
9277,4,4,219
9278,1,1,62
9279,2,2,243
9280,4,4,219
9281,1,1,62
9282,2,2,243
9283,4,4,219
9284,1,1,62
9285,4,4,242
9286,4,4,219
9287,1,1,62
9288,2,2,243
9289,2,2,217
9290,1,1,62
9291,2,2,243
9292,2,2,217
9293,1,1,62
9294,2,4,242
9295,2,2,217
9296,1,1,62
9297,2,2,243
9299,1,1,62
9301,4,4,216
9302,1,1,62
9303,4,4,242
9304,4,4,216
9305,1,1,62
9306,2,2,243
9307,4,2,218
9308,1,1,62
9309,2,2,243
9310,4,2,218
9311,1,1,62
9312,4,4,242
9313,4,2,218
9314,1,1,62
9315,2,2,243
9317,1,1,62
9318,2,2,243
9320,1,1,62
9321,4,4,242
9322,4,2,218
9324,2,2,243
9325,4,2,218
9326,1,1,62
9327,2,2,243
9328,4,2,218
9329,1,1,62
9330,4,4,242
9333,2,2,243
9334,4,2,218
9335,1,1,62
9336,2,2,243
9337,4,2,218
9338,1,1,62
9339,4,4,242
9341,1,1,62
9342,2,2,243
9343,2,2,217
9344,1,1,62
9345,2,2,243
9347,1,1,62
9348,2,4,242
9350,1,1,62
9351,2,2,243
9352,4,4,216
9353,1,1,62
9354,2,2,243
9355,4,4,216
9356,1,1,62
9357,4,4,242
9358,4,4,216
9359,1,1,62
9360,2,2,243
9361,4,4,219
9362,1,1,62
9363,2,2,243
9364,4,4,219
9365,1,1,62
9366,4,4,242
9367,4,4,219
9368,1,1,62
9369,2,2,243
9370,4,4,219
9371,1,1,62
9372,2,2,243
9373,4,4,219
9374,1,1,62
9375,4,4,242
9376,4,4,219
9377,1,1,62
9378,2,2,243
9379,4,4,219
9380,1,1,62
9381,2,2,243
9382,4,4,219
9383,1,1,62
9384,4,4,242
9385,4,4,219
9386,1,1,62
9387,2,2,243
9388,4,4,219
9389,1,1,62
9390,2,2,243
9391,4,4,219
9392,1,1,62
9393,4,4,242
9394,4,4,219
9395,1,1,62
9396,2,2,243
9397,2,2,217
9398,1,1,62
9399,2,2,243
9400,2,2,217
9401,1,1,62
9402,2,4,242
9403,2,2,217
9404,1,1,62
9405,2,2,243
9406,4,4,216
9407,1,1,62
9408,2,2,243
9409,4,4,216
9410,1,1,62
9411,4,4,242
9412,4,4,216
9413,1,1,62
9414,2,2,243
9415,4,4,219
9417,2,2,243
9418,4,4,219
9419,1,1,62
9420,4,4,242
9421,4,4,219
9422,1,1,62
9423,2,2,243
9424,4,4,219
9425,1,1,62
9426,2,2,243
9427,4,4,219
9428,1,1,62
9429,4,4,242
9430,4,4,219
9431,1,1,62
9432,2,2,243
9433,4,4,219
9435,2,2,243
9436,4,4,219
9437,1,1,62
9438,4,4,242
9439,4,4,219
9440,1,1,62
9441,2,2,243
9442,4,4,219
9443,1,1,62
9444,2,2,243
9445,4,4,219
9446,1,1,62
9447,4,4,242
9448,4,4,219
9449,1,1,62
9450,2,2,243
9451,2,2,217
9452,1,1,62
9453,2,2,243
9454,2,2,217
9455,1,1,62
9456,2,4,242
9457,2,2,217
9458,1,1,62
9459,2,2,243
9460,4,4,216
9462,2,2,243
9464,1,1,62
9465,4,4,242
9466,4,4,216
9467,1,1,62
9468,2,2,243
9469,4,4,219
9470,1,1,62
9471,2,2,243
9472,4,4,219
9475,4,4,219
9477,2,2,243
9478,4,4,219
9479,1,1,62
9480,2,2,243
9481,4,4,219
9482,1,1,62
9483,4,4,242
9484,4,4,219
9485,1,1,62
9486,2,2,243
9487,4,4,219
9488,1,1,62
9489,2,2,243
9490,4,4,219
9492,4,4,242
9494,1,1,62
9495,2,2,243
9496,4,4,219
9497,1,1,62
9500,1,1,62
9501,4,4,242
9502,4,4,219
9503,1,1,62
9505,2,2,217
9507,2,2,243
9508,2,2,217
9509,1,1,63
9510,2,4,242
9511,2,2,217
9512,1,1,63
9513,2,2,243
9514,2,4,216
9515,1,1,63
9516,2,2,243
9517,2,4,216
9518,1,1,63
9519,2,4,242
9520,2,4,216
9521,1,1,63
9522,2,2,243
9523,2,2,218
9524,1,1,63
9525,2,2,243
9526,2,2,218
9529,2,2,218
9530,1,1,63
9531,2,2,243
9532,2,2,218
9533,1,1,63
9534,2,2,243
9535,2,2,218
9536,1,1,63
9537,2,4,242
9538,2,2,218
9540,2,2,243
9542,1,1,63
9543,2,2,243
9544,2,2,218
9545,1,1,63
9546,2,4,242
9547,2,2,218
9548,1,1,63
9549,2,2,243
9550,2,2,218
9551,1,1,63
9552,2,2,243
9553,2,2,218
9554,1,1,63
9555,2,4,242
9556,2,2,218
9557,1,1,63
9558,2,2,243
9559,2,2,217
9560,1,1,63
9561,2,2,243
9562,2,2,217
9563,1,1,63
9564,2,4,242
9565,2,2,217
9566,1,1,63
9567,2,2,243
9568,2,4,216
9569,1,1,63
9570,2,2,243
9571,2,4,216
9572,1,1,63
9573,2,4,242
9574,2,4,216
9575,1,1,63
9576,2,2,243
9577,2,4,219
9578,1,1,63
9580,2,4,219
9581,1,1,63
9582,2,4,242
9585,2,2,243
9586,2,4,219
9587,1,1,63
9589,2,4,219
9590,1,1,63
9592,2,4,219
9593,1,1,63
9594,2,2,243
9595,4,4,219
9596,1,1,63
9597,2,2,243
9598,4,4,219
9600,4,4,242
9601,4,4,219
9603,2,2,243
9604,4,4,219
9605,1,1,63
9607,4,4,219
9608,1,1,63
9609,4,4,242
9610,4,4,219
9612,2,2,243
9613,2,2,217
9614,1,1,63
9615,2,2,243
9616,2,2,217
9617,1,1,63
9618,2,4,242
9619,2,2,217
9620,1,1,63
9621,2,2,243
9622,4,4,216
9623,1,1,63
9624,2,2,243
9626,1,1,63
9627,4,4,242
9628,4,4,216
9629,1,1,63
9630,2,2,243
9631,4,4,219
9633,2,2,243
9634,4,4,219
9635,1,1,63
9636,4,4,242
9637,4,4,219
9638,1,1,63
9640,4,4,219
9641,1,1,63
9642,2,2,243
9643,4,4,219
9644,1,1,63
9645,4,4,242
9646,4,4,219
9647,1,1,63
9650,1,1,63
9651,2,2,243
9652,4,4,219
9653,1,1,63
9654,4,4,242
9655,4,4,219
9656,1,1,63
9657,2,2,243
9659,1,1,63
9660,2,2,243
9661,4,4,219
9662,1,1,63
9663,4,4,242
9664,4,4,219
9665,1,1,63
9666,2,2,243
9668,1,1,63
9669,2,2,243
9671,1,1,63
9672,2,4,242
9673,2,2,217
9674,1,1,63
9675,2,2,243
9676,4,4,216
9677,1,1,63
9678,2,2,243
9679,4,4,216
9681,4,4,242
9683,1,1,63
9684,2,2,243
9685,4,4,219
9686,1,1,63
9688,4,4,219
9689,1,1,63
9691,4,4,219
9692,1,1,63
9693,2,2,243
9695,1,1,63
9696,2,2,243
9697,4,4,219
9698,1,1,63
9699,4,4,242
9703,4,4,219
9704,1,1,63
9705,2,2,243
9706,4,4,219
9707,1,1,63
9708,4,4,242
9709,4,4,219
9710,1,1,63
9711,2,2,243
9712,4,4,219
9713,1,1,63
9714,2,2,243
9716,1,1,63
9717,4,4,242
9718,4,4,219
9719,1,1,63
9720,2,2,243
9721,2,2,217
9723,2,2,243
9724,2,2,217
9725,1,1,63
9727,2,2,217
9728,1,1,63
9729,2,2,243
9730,2,4,216
9731,1,1,63
9732,2,2,243
9733,2,4,216
9735,2,4,242
9736,2,4,216
9739,2,2,218
9740,1,1,63
9741,2,2,243
9742,2,2,218
9744,2,4,242
9745,2,2,218
9746,1,1,63
9747,2,2,243
9748,2,2,218
9749,1,1,63
9750,2,2,243
9751,2,2,218
9752,1,1,63
9753,2,4,242
9755,1,1,63
9757,4,2,218
9758,1,1,63
9759,2,2,243
9760,4,2,218
9761,1,1,63
9762,4,4,242
9763,4,2,218
9764,1,1,63
9766,4,2,218
9770,1,1,63
9771,4,4,242
9772,4,2,218
9773,1,1,63
9774,2,2,243
9775,2,2,217
9776,1,1,63
9777,2,2,243
9778,2,2,217
9779,1,1,63
9780,2,4,242
9781,2,2,217
9782,1,1,63
9783,2,2,243
9784,2,4,216
9785,1,1,63
9786,2,2,243
9787,2,4,216
9788,1,1,63
9790,2,4,216
9791,1,1,63
9792,2,2,243
9793,2,4,219
9794,1,1,63
9795,2,2,243
9796,2,4,219
9798,2,4,242
9799,2,4,219
9800,1,1,63
9801,2,2,243
9802,2,4,219
9803,1,1,63
9805,2,4,219
9806,1,1,63
9807,2,4,242
9808,2,4,219
9809,1,1,63
9810,2,2,243
9811,4,4,219
9812,1,1,63
9813,2,2,243
9814,4,4,219
9815,1,1,63
9816,4,4,242
9817,4,4,219
9818,1,1,63
9820,4,4,219
9821,1,1,63
9822,2,2,243
9823,4,4,219
9824,1,1,63
9825,4,4,242
9826,4,4,219
9828,2,2,243
9829,2,2,217
9830,1,1,63
9831,2,2,243
9832,2,2,217
9833,1,1,63
9836,1,1,63
9837,2,2,243
9838,4,4,216
9839,1,1,63
9840,2,2,243
9841,4,4,216
9842,1,1,63
9843,4,4,242
9844,4,4,216
9845,1,1,63
9847,4,4,219
9848,1,1,63
9849,2,2,243
9851,1,1,63
9852,4,4,242
9853,4,4,219
9854,1,1,63
9855,2,2,243
9856,4,4,219
9857,1,1,63
9858,2,2,243
9859,4,4,219
9860,1,1,63
9861,4,4,242
9862,4,4,219
9863,1,1,63
9864,2,2,243
9865,4,4,219
9866,1,1,63
9867,2,2,243
9869,1,1,63
9870,4,4,242
9871,4,4,219
9872,1,1,63
9873,2,2,243
9874,4,4,219
9875,1,1,63
9876,2,2,243
9877,4,4,219
9878,1,1,63
9879,4,4,242
9880,4,4,219
9881,1,1,63
9882,2,2,243
9883,2,2,217
9884,1,1,63
9885,2,2,243
9886,2,2,217
9887,1,1,63
9888,2,4,242
9889,2,2,217
9891,2,2,243
9892,4,4,216
9893,1,1,63
9895,4,4,216
9896,1,1,63
9897,4,4,242
9898,4,4,216
9899,1,1,63
9900,2,2,243
9901,4,4,219
9903,2,2,243
9904,4,4,219
9905,1,1,63
9906,4,4,242
9907,4,4,219
9908,1,1,63
9909,2,2,243
9910,4,4,219
9911,1,1,63
9912,2,2,243
9913,4,4,219
9914,1,1,63
9915,4,4,242
9916,4,4,219
9918,2,2,243
9919,4,4,219
9920,1,1,63
9921,2,2,243
9922,4,4,219
9923,1,1,63
9924,4,4,242
9925,4,4,219
9926,1,1,63
9927,2,2,243
9929,1,1,63
9930,2,2,243
9931,4,4,219
9932,1,1,63
9933,4,4,242
9934,4,4,219
9935,1,1,63
9936,2,2,243
9937,2,2,217
9938,1,1,63
9939,2,2,243
9940,2,2,217
9942,2,4,242
9943,2,2,217
9944,1,1,63
9945,2,2,243
9946,2,4,216
9947,1,1,63
9948,2,2,243
9949,2,4,216
9951,2,4,242
9952,2,4,216
9953,1,1,63
9954,2,2,243
9955,2,2,218
9956,1,1,63
9957,2,2,243
9958,2,2,218
9959,1,1,63
9960,2,4,242
9961,2,2,218
9962,1,1,63
9963,2,2,243
9964,2,2,218
9965,1,1,63
9966,2,2,243
9967,2,2,218
9968,1,1,63
9969,2,4,242
9970,2,2,218
9971,1,1,63
9972,2,2,243
9973,4,2,218
9974,1,1,63
9975,2,2,243
9976,4,2,218
9977,1,1,63
9978,4,4,242
9979,4,2,218
9980,1,1,63
9981,2,2,243
9982,4,2,218
9983,1,1,63
9984,2,2,243
9985,4,2,218
9986,1,1,63
9987,4,4,242
9988,4,2,218
9989,1,1,63
9990,2,2,243
9992,1,1,63
9993,2,2,243
9994,2,2,217
9995,1,1,63
9999,2,2,243
10000,4,4,216
10001,1,1,63
10002,2,2,243
10003,4,4,216
10004,1,1,63
10005,4,4,242
10007,1,1,63
10008,2,2,243
10009,4,4,219
10010,1,1,63
10011,2,2,243
10013,1,1,63
10015,4,4,219
10016,1,1,63
10017,2,2,243
10018,4,4,219
10019,1,1,63
10020,2,2,243
10021,4,4,219
10022,1,1,63
10023,4,4,242
10024,4,4,219
10025,1,1,63
10026,2,2,243
10027,4,4,219
10028,1,1,63
10029,2,2,243
10030,4,4,219
10032,4,4,242
10033,4,4,219
10034,1,1,63
10036,4,4,219
10037,1,1,63
10038,2,2,243
10039,4,4,219
10040,1,1,63
10041,4,4,242
10042,4,4,219
10043,1,1,63
10044,2,2,243
10045,2,2,217
10046,1,1,63
10047,2,2,243
10049,1,1,63
10050,2,4,242
10051,2,2,217
10052,1,1,63
10054,4,4,216
10056,2,2,243
10057,4,4,216
10059,4,4,242
10060,4,4,216
10061,1,1,63
10062,2,2,243
10063,4,4,219
10064,1,1,63
10065,2,2,243
10066,4,4,219
10067,1,1,63
10068,4,4,242
10069,4,4,219
10071,2,2,243
10072,4,4,219
10073,1,1,63
10076,1,1,63
10077,4,4,242
10079,1,1,63
10080,2,2,243
10081,4,4,219
10082,1,1,63
10083,2,2,243
10085,1,1,63
10087,4,4,219
10088,1,1,63
10089,2,2,243
10090,4,4,219
10091,1,1,63
10092,2,2,243
10093,4,4,219
10094,1,1,63
10095,4,4,242
10096,4,4,219
10097,1,1,63
10098,2,2,243
10099,2,2,217
10100,1,1,63
10101,2,2,243
10102,2,2,217
10103,1,1,63
10105,2,2,217
10106,1,1,63
10107,2,2,243
10108,4,4,216
10109,1,1,63
10110,2,2,243
10111,4,4,216
10112,1,1,63
10113,4,4,242
10114,4,4,216
10115,1,1,63
10116,2,2,243
10117,4,4,219
10118,1,1,63
10119,2,2,243
10120,4,4,219
10121,1,1,63
10122,4,4,242
10123,4,4,219
10124,1,1,63
10125,2,2,243
10126,4,4,219
10127,1,1,63
10128,2,2,243
10129,4,4,219
10130,1,1,63
10131,4,4,242
10132,4,4,219
10134,2,2,243
10135,4,4,219
10136,1,1,63
10137,2,2,243
10138,4,4,219
10139,1,1,63
10140,4,4,242
10142,1,1,63
10143,2,2,243
10144,4,4,219
10145,1,1,63
10146,2,2,243
10147,4,4,219
10148,1,1,63
10149,4,4,242
10150,4,4,219
10151,1,1,63
10152,2,2,243
10153,2,2,217
10154,1,1,63
10155,2,2,243
10156,2,2,217
10157,1,1,63
10158,2,4,242
10160,1,1,63
10161,2,2,243
10162,4,4,216
10163,1,1,63
10164,2,2,243
10165,4,4,216
10166,1,1,63
10168,4,4,216
10169,1,1,63
10170,2,2,243
10171,4,2,218
10172,1,1,63
10174,4,2,218
10175,1,1,63
10176,4,4,242
10177,4,2,218
10178,1,1,63
10179,2,2,243
10180,4,2,218
10181,1,1,63
10182,2,2,243
10183,4,2,218
10184,1,1,63
10185,4,4,242
10186,4,2,218
10187,1,1,63
10188,2,2,243
10189,4,2,218
10191,2,2,243
10192,4,2,218
10193,1,1,63
10194,4,4,242
10195,4,2,218
10197,2,2,243
10198,4,2,218
10199,1,1,63
10201,4,2,218
10202,1,1,63
10203,4,4,242
10204,4,2,218
10205,1,1,63
10207,2,2,217
10208,1,1,63
10209,2,2,243
10210,2,2,217
10211,1,1,63
10212,2,4,242
10213,2,2,217
10214,1,1,63
10215,2,2,243
10217,1,1,63
10218,2,2,243
10219,4,4,216
10220,1,1,63
10221,4,4,242
10222,4,4,216
10223,1,1,63
10224,2,2,243
10225,4,4,219
10226,1,1,63
10227,2,2,243
10228,4,4,219
10230,4,4,242
10231,4,4,219
10232,1,1,63
10233,2,2,243
10234,4,4,219
10235,1,1,63
10236,2,2,243
10237,4,4,219
10238,1,1,63
10240,4,4,219
10241,1,1,63
10243,4,4,219
10244,1,1,63
10245,2,2,243
10246,4,4,219
10247,1,1,63
10248,4,4,242
10249,4,4,219
10250,1,1,63
10251,2,2,243
10252,4,4,219
10253,1,1,63
10254,2,2,243
10255,4,4,219
10256,1,1,63
10257,4,4,242
10258,4,4,219
10259,1,1,63
10260,2,2,243
10261,2,2,217
10262,1,1,63
10264,2,2,217
10265,1,1,63
10266,2,4,242
10267,2,2,217
10268,1,1,63
10269,2,2,243
10270,4,4,216
10272,2,2,243
10273,4,4,216
10274,1,1,63
10275,4,4,242
10276,4,4,216
10277,1,1,63
10278,2,2,243
10279,4,4,219
10280,1,1,63
10281,2,2,243
10282,4,4,219
10283,1,1,63
10284,4,4,242
10285,4,4,219
10286,1,1,63
10287,2,2,243
10288,4,4,219
10289,1,1,63
10290,2,2,243
10291,4,4,219
10292,1,1,63
10293,4,4,242
10294,4,4,219
10295,1,1,63
10296,2,2,243
10297,4,4,219
10298,1,1,63
10299,2,2,243
10300,4,4,219
10301,1,1,63
10303,4,4,219
10304,1,1,63
10305,2,2,243
10306,4,4,219
10307,1,1,63
10308,2,2,243
10309,4,4,219
10311,4,4,242
10312,4,4,219
10313,1,1,63
10314,2,2,243
10315,2,2,217
10316,1,1,63
10317,2,2,243
10318,2,2,217
10319,1,1,63
10320,2,4,242
10321,2,2,217
10322,1,1,63
10323,2,2,243
10324,4,4,216
10325,1,1,63
10326,2,2,243
10328,1,1,63
10329,4,4,242
10330,4,4,216
10331,1,1,63
10332,2,2,243
10333,4,4,219
10334,1,1,63
10335,2,2,243
10336,4,4,219
10338,4,4,242
10340,1,1,63
10341,2,2,243
10342,4,4,219
10345,4,4,219
10346,1,1,63
10347,4,4,242
10348,4,4,219
10350,2,2,243
10351,4,4,219
10352,1,1,63
10353,2,2,243
10354,4,4,219
10355,1,1,63
10356,4,4,242
10357,4,4,219
10358,1,1,63
10359,2,2,243
10360,4,4,219
10361,1,1,63
10362,2,2,243
10363,4,4,219
10364,1,1,63
10365,4,4,242
10366,4,4,219
10367,1,1,63
10368,2,4,240
10369,2,4,212
10370,1,1,63
10371,2,4,240
10373,1,1,63
10374,2,4,240
10375,2,4,212
10376,1,1,63
10377,2,4,240
10378,4,4,212
10379,1,1,63
10380,2,4,240
10381,4,4,212
10382,1,1,63
10383,4,4,240
10384,4,4,212
10385,1,1,63
10386,2,4,241
10387,4,4,212
10388,1,1,63
10389,2,4,241
10390,4,4,212
10391,1,1,63
10393,4,4,212
10394,1,1,63
10395,2,4,241
10397,1,1,63
10399,4,4,212
10400,1,1,63
10401,4,4,241
10402,4,4,212
10403,1,1,63
10404,2,4,241
10405,4,4,212
10406,1,1,63
10407,2,4,241
10408,4,4,212
10409,1,1,63
10410,4,4,241
10411,4,4,212
10412,1,1,63
10413,2,4,241
10414,4,4,212
10415,1,1,63
10416,2,4,241
10417,4,4,212
10418,1,1,63
10419,4,4,241
10420,4,4,212
10421,1,1,63
10422,2,4,240
10423,4,4,212
10425,2,4,240
10426,4,4,212
10427,1,1,63
10428,4,4,240
10429,4,4,212
10430,1,1,63
10431,2,4,240
10432,4,4,212
10433,1,1,63
10434,2,4,240
10435,4,4,212
10436,1,1,63
10437,4,4,240
10438,4,4,212
10439,1,1,63
10440,2,4,241
10442,1,1,63
10443,2,4,241
10444,4,4,212
10445,1,1,63
10446,4,4,241
10447,4,4,212
10448,1,1,63
10449,2,4,241
10450,4,4,212
10451,1,1,63
10452,2,4,241
10453,4,4,212
10454,1,1,63
10455,4,4,241
10456,4,4,212
10457,1,1,63
10458,4,4,241
10459,4,4,212
10462,4,4,212
10463,1,1,63
10464,4,4,241
10465,4,4,212
10466,1,1,63
10468,4,4,212
10471,4,4,212
10473,4,4,241
10474,4,4,212
10475,1,1,63
10476,2,4,240
10477,4,4,212
10478,1,1,63
