,y,prediction,leaf
10479,2,2,7
10480,4,2,7
10481,1,1,6
10482,4,2,7
10483,4,2,7
10485,4,2,7
10486,4,2,7
10487,1,1,6
10489,4,2,7
10490,1,1,6
10491,4,2,7
10492,4,2,7
10493,1,1,6
10494,4,2,7
10495,4,2,7
10496,1,1,6
10497,4,2,7
10499,1,1,6
10500,4,2,7
10501,4,2,7
10502,1,1,6
10503,4,2,7
10504,4,2,7
10505,1,1,6
10506,4,2,7
10507,4,2,7
10508,1,1,6
10509,4,2,7
10510,4,2,7
10511,1,1,6
10512,4,2,7
10513,4,2,7
10514,1,1,6
10515,4,2,7
10516,4,2,7
10517,1,1,6
10519,4,2,7
10520,1,1,6
10521,4,2,7
10522,4,2,7
10523,1,1,6
10524,4,2,7
10525,4,2,7
10526,1,1,6
10528,4,2,7
10529,1,1,6
10530,2,2,7
10531,4,2,7
10532,1,1,6
10533,2,2,7
10534,4,2,7
10535,1,1,6
10536,4,2,7
10538,1,1,6
10539,4,2,7
10540,4,2,7
10541,1,1,6
10542,4,2,7
10543,4,2,7
10544,1,1,6
10546,4,2,7
10547,1,1,6
10548,4,2,7
10549,4,2,7
10550,1,1,6
10551,4,2,7
10552,4,2,7
10553,1,1,6
10554,4,2,7
10555,4,2,7
10557,4,2,7
10558,4,2,7
10559,1,1,6
10560,4,2,7
10561,4,2,7
10562,1,1,6
10563,4,2,7
10565,1,1,6
10566,4,2,7
10567,4,2,7
10568,1,1,6
10569,4,2,7
10570,4,2,7
10571,1,1,6
10572,4,2,7
10573,4,2,7
10574,1,1,6
10575,4,2,7
10576,4,2,7
10577,1,1,6
10578,4,2,7
10579,4,2,7
10580,1,1,6
10581,4,2,7
10582,4,2,7
10583,1,1,6
10584,2,2,7
10585,4,2,7
10586,1,1,6
10587,2,2,7
10588,4,2,7
10589,1,1,6
10590,4,2,7
10591,4,2,7
10592,1,1,6
10593,2,2,7
10594,4,2,7
10595,1,1,6
10596,2,2,7
10597,4,2,7
10598,1,1,6
10599,4,2,7
10600,4,2,7
10601,1,1,6
10602,2,2,7
10603,4,2,7
10604,1,1,6
10605,2,2,7
10606,4,2,7
10607,1,1,6
10608,4,2,7
10609,4,2,7
10610,1,1,6
10611,2,2,7
10612,4,2,7
10613,1,1,6
10614,2,2,7
10615,4,2,7
10616,1,1,6
10618,4,2,7
10619,1,1,6
10620,4,2,7
10621,4,2,7
10623,4,2,7
10624,4,2,7
10625,1,1,6
10626,4,2,7
10627,4,2,7
10628,1,1,6
10629,4,2,7
10630,4,2,7
10631,1,1,6
10632,4,2,7
10633,4,2,7
10634,1,1,6
10635,4,2,7
10636,4,2,7
10637,1,1,6
10638,2,2,7
10639,4,2,7
10641,2,2,7
10642,4,2,7
10643,1,1,6
10644,4,2,7
10645,4,2,7
10646,1,1,6
10647,2,2,7
10648,4,2,7
10650,2,2,7
10651,4,2,7
10653,4,2,7
10654,4,2,7
10655,1,1,6
10656,2,2,7
10657,4,2,7
10658,1,1,6
10659,2,2,7
10660,4,2,7
10661,1,1,6
10662,4,2,7
10663,4,2,7
10664,1,1,6
10665,2,2,7
10667,1,1,6
10668,2,2,7
10669,4,2,7
10670,1,1,6
10671,4,2,7
10672,4,2,7
10673,1,1,6
10675,4,2,7
10676,1,1,6
10677,4,2,7
10678,4,2,7
10679,1,1,6
10680,4,2,7
10682,1,1,6
10683,4,2,7
10684,4,2,7
10685,1,1,6
10686,4,2,7
10687,4,2,7
10688,1,1,6
10689,4,2,7
10690,4,2,7
10691,1,1,6
10692,2,2,7
10693,4,2,7
10694,1,1,6
10695,2,2,7
10696,4,2,7
10697,1,1,6
10698,4,2,7
10699,4,2,7
10700,1,1,6
10701,4,2,7
10702,4,2,7
10705,4,2,7
10706,1,1,6
10707,4,2,7
10708,4,2,7
10709,1,1,6
10710,4,2,7
10711,4,2,7
10712,1,1,6
10713,4,2,7
10714,4,2,7
10715,1,1,6
10717,4,2,7
10718,1,1,6
10719,4,2,7
10720,4,2,7
10721,1,1,6
10722,4,2,7
10723,4,2,7
10724,1,1,6
10725,4,2,7
10726,4,2,7
10727,1,1,6
10728,4,2,7
10729,4,2,7
10731,4,2,7
10732,4,2,7
10733,1,1,6
10734,4,2,7
10735,4,2,7
10736,1,1,6
10737,4,2,7
10739,1,1,6
10740,4,2,7
10742,1,1,6
10743,4,2,7
10744,4,2,7
10745,1,1,6
10746,2,2,7
10747,4,2,7
10748,1,1,6
10749,2,2,7
10750,4,2,7
10751,1,1,6
10752,4,2,7
10753,4,2,7
10754,1,1,6
10756,4,2,7
10757,1,1,6
10758,4,2,7
10759,4,2,7
10760,1,1,6
10761,4,2,7
10763,1,1,6
10765,4,2,7
10766,1,1,6
10767,4,2,7
10768,4,2,7
10769,1,1,6
10770,4,2,7
10771,4,2,7
10772,1,1,6
10773,4,2,7
10774,4,2,7
10775,1,1,6
10776,4,2,7
10777,4,2,7
10778,1,1,6
10779,4,2,7
10780,4,2,7
10782,4,2,7
10783,4,2,7
10784,1,1,6
10785,4,2,7
10787,1,1,6
10788,4,2,7
10789,4,2,7
10790,1,1,6
10791,4,2,7
10792,4,2,7
10793,1,1,6
10794,4,2,7
10795,4,2,7
10796,1,1,6
10797,4,2,7
10798,4,2,7
10799,1,1,6
10800,2,2,7
10802,1,1,6
10804,4,2,7
10805,1,1,6
10806,4,2,7
10807,4,2,7
10809,2,2,7
10810,4,2,7
10811,1,1,6
10812,2,2,7
10813,4,2,7
10814,1,1,6
10815,4,2,7
10816,4,2,7
10817,1,1,6
10818,2,2,7
10819,4,2,7
10820,1,1,6
10821,2,2,7
10822,4,2,7
10823,1,1,6
10824,4,2,7
10825,4,2,7
10826,1,1,6
10827,2,2,7
10828,4,2,7
10829,1,1,6
10830,2,2,7
10831,4,2,7
10832,1,1,6
10833,4,2,7
10834,4,2,7
10835,1,1,6
10836,4,2,7
10837,4,2,7
10839,4,2,7
10840,4,2,7
10841,1,1,6
10842,4,2,7
10843,4,2,7
10845,4,2,7
10846,4,2,7
10848,4,2,7
10849,4,2,7
10851,4,2,7
10852,4,2,7
10853,1,1,6
10854,2,2,7
10855,4,2,7
10856,1,1,6
10857,2,2,7
10858,4,2,7
10860,4,2,7
10861,4,2,7
10862,1,1,6
10863,4,2,7
10864,4,2,7
10865,1,1,6
10867,4,2,7
10868,1,1,6
10869,4,2,7
10870,4,2,7
10872,4,2,7
10873,4,2,7
10874,1,1,6
10876,4,2,7
10877,1,1,6
10878,4,2,7
10879,4,2,7
10880,1,1,6
10881,4,2,7
10882,4,2,7
10883,1,1,6
10884,4,2,7
10885,4,2,7
10886,1,1,6
10887,4,2,7
10888,4,2,7
10890,4,2,7
10891,4,2,7
10892,1,1,6
10893,4,2,7
10894,4,2,7
10895,1,1,6
10896,4,2,7
10897,4,2,7
10899,4,2,7
10900,4,2,7
10901,1,1,6
10902,4,2,7
10903,4,2,7
10904,1,1,6
10905,4,2,7
10906,4,2,7
10907,1,1,6
10908,2,2,7
10909,4,2,7
10910,1,1,6
10911,2,2,7
10912,4,2,7
10913,1,1,6
10914,4,2,7
10915,4,2,7
10916,1,1,6
10917,4,2,7
10918,4,2,7
10919,1,1,6
10920,4,2,7
10922,1,1,6
10924,4,2,7
10925,1,1,6
10926,4,2,7
10927,4,2,7
10928,1,1,6
10929,4,2,7
10932,4,2,7
10933,4,2,7
10934,1,1,6
10935,4,2,7
10936,4,2,7
10937,1,1,6
10938,4,2,7
10939,4,2,7
10940,1,1,6
10941,4,2,7
10942,4,2,7
10943,1,1,6
10944,4,2,7
10945,4,2,7
10947,4,2,7
10948,4,2,7
10949,1,1,6
10950,4,2,7
10951,4,2,7
10952,1,1,6
10954,4,2,7
10955,1,1,6
10956,4,2,7
10957,4,2,7
10958,1,1,6
10959,4,2,7
10961,1,1,6
10962,2,2,7
10963,4,2,7
10964,1,1,6
10965,2,2,7
10966,4,2,7
10967,1,1,6
10969,4,2,7
10971,4,2,7
10972,4,2,7
10973,1,1,6
10974,4,2,7
10975,4,2,7
10976,1,1,6
10977,4,2,7
10978,4,2,7
10979,1,1,6
10980,4,2,7
10981,4,2,7
10983,4,2,7
10984,4,2,7
10985,1,1,6
10986,4,2,7
10987,4,2,7
10988,1,1,6
10989,4,2,7
10990,4,2,7
10992,4,2,7
10993,4,2,7
10994,1,1,6
10996,4,2,7
10997,1,1,6
10998,4,2,7
11000,1,1,6
11001,4,2,7
11002,4,2,7
11003,1,1,6
11004,4,2,7
11006,1,1,6
11007,4,2,7
11008,4,2,7
11009,1,1,6
11010,4,2,7
11011,4,2,7
11012,1,1,6
11013,4,2,7
11014,4,2,7
11015,1,1,6
11016,2,2,7
11017,4,2,7
11018,1,1,6
11019,2,2,7
11020,4,2,7
11021,1,1,6
11022,4,2,7
11023,4,2,7
11024,1,1,6
11025,4,2,7
11026,4,2,7
11027,1,1,6
11028,4,2,7
11029,4,2,7
11030,1,1,6
11032,4,2,7
11033,1,1,6
11034,4,2,7
11035,4,2,7
11036,1,1,6
11037,4,2,7
11038,4,2,7
11039,1,1,6
11040,4,2,7
11041,4,2,7
11042,1,1,6
11043,4,2,7
11044,4,2,7
11045,1,1,6
11046,4,2,7
11047,4,2,7
11049,4,2,7
11050,4,2,7
11051,1,1,6
11052,4,2,7
11053,4,2,7
11054,1,1,6
11055,4,2,7
11058,4,2,7
11060,1,1,6
11061,4,2,7
11062,4,2,7
11063,1,1,6
11064,4,2,7
11065,4,2,7
11066,1,1,6
11067,4,2,7
11069,1,1,6
11070,2,2,7
11071,4,2,7
11072,1,1,6
11074,4,2,7
11076,4,2,7
11077,4,2,7
11078,1,1,6
11079,4,2,7
11080,4,2,7
11083,4,2,7
11084,1,1,6
11085,4,2,7
11087,1,1,6
11088,4,2,7
11090,1,1,6
11091,4,2,7
11092,4,2,7
11093,1,1,6
11094,4,2,7
11095,4,2,7
11096,1,1,6
11097,4,2,7
11098,4,2,7
11099,1,1,6
11100,4,2,7
11101,4,2,7
11102,1,1,6
11103,4,2,7
11104,4,2,7
11105,1,1,6
11106,4,2,7
11108,1,1,6
11109,4,2,7
11110,4,2,7
11111,1,1,6
11112,4,2,7
11113,4,2,7
11115,4,2,7
11116,4,2,7
11117,1,1,6
11118,4,2,7
11119,4,2,7
11120,1,1,6
11121,4,2,7
11122,4,2,7
11123,1,1,6
11124,2,2,7
11125,4,2,7
11127,2,2,7
11128,4,2,7
11129,1,1,6
11130,4,2,7
11131,4,2,7
11132,1,1,6
11133,4,2,7
11134,4,2,7
11135,1,1,6
11136,4,2,7
11137,4,2,7
11138,1,1,6
11139,4,2,7
11140,4,2,7
11141,1,1,6
11142,4,2,7
11143,4,2,7
11144,1,1,6
11145,4,2,7
11146,4,2,7
11148,4,2,7
11149,4,2,7
11150,1,1,6
11151,4,2,7
11152,4,2,7
11153,1,1,6
11155,4,2,7
11156,1,1,6
11157,4,2,7
11158,4,2,7
11159,1,1,6
11160,4,2,7
11161,4,2,7
11163,4,2,7
11164,4,2,7
11165,1,1,6
11166,4,2,7
11167,4,2,7
11168,1,1,6
11169,4,2,7
11170,4,2,7
11171,1,1,6
11172,4,2,7
11173,4,2,7
11174,1,1,6
11175,4,2,7
11176,4,2,7
11177,1,1,6
11178,2,2,7
11179,4,2,7
11180,1,1,6
11181,2,2,7
11182,4,2,7
11183,1,1,6
11185,4,2,7
11186,1,1,6
11187,4,2,7
11188,4,2,7
11189,1,1,6
11190,4,2,7
11191,4,2,7
11192,1,1,6
11193,4,2,7
11194,4,2,7
11195,1,1,6
11197,4,2,7
11198,1,1,6
11199,4,2,7
11200,4,2,7
11201,1,1,6
11202,4,2,7
11203,4,2,7
11204,1,1,6
11205,4,2,7
11206,4,2,7
11207,1,1,6
11208,4,2,7
11209,4,2,7
11210,1,1,6
11211,4,2,7
11213,1,1,6
11214,4,2,7
11215,4,2,7
11216,1,1,6
11217,4,2,7
11218,4,2,7
11219,1,1,6
11220,4,2,7
11222,1,1,6
11223,4,2,7
11224,4,2,7
11225,1,1,6
11226,4,2,7
11227,4,2,7
11228,1,1,6
11229,4,2,7
11230,4,2,7
11232,2,2,7
11233,2,2,7
11234,1,1,6
11235,2,2,7
11236,2,2,7
11237,1,1,6
11238,2,2,7
11239,2,2,7
11240,1,1,6
11241,2,2,7
11242,4,2,7
11244,2,2,7
11245,4,2,7
11246,1,1,6
11247,4,2,7
11248,4,2,7
11249,1,1,6
11250,2,2,7
11251,4,2,7
11252,1,1,6
11253,2,2,7
11256,4,2,7
11257,4,2,7
11258,1,1,6
11259,2,2,7
11261,1,1,6
11262,2,2,7
11263,4,2,7
11265,4,2,7
11266,4,2,7
11267,1,1,6
11268,2,2,7
11269,4,2,7
11270,1,1,6
11271,2,2,7
11272,4,2,7
11273,1,1,6
11274,4,2,7
11275,4,2,7
11276,1,1,6
11277,2,2,7
11278,4,2,7
11279,1,1,6
11280,2,2,7
11282,1,1,6
11284,4,2,7
11285,1,1,6
11286,2,2,7
11287,4,2,7
11288,1,1,6
11289,2,2,7
11290,4,2,7
11291,1,1,6
11292,4,2,7
11293,4,2,7
11294,1,1,6
11295,2,2,7
11296,4,2,7
11298,2,2,7
11299,4,2,7
11300,1,1,6
11301,4,2,7
11302,4,2,7
11303,1,1,6
11304,2,2,7
11305,4,2,7
11306,1,1,6
11307,2,2,7
11308,4,2,7
11310,4,2,7
11311,4,2,7
11312,1,1,6
11313,2,2,7
11314,4,2,7
11315,1,1,6
11316,2,2,7
11317,4,2,7
11318,1,1,6
11319,4,2,7
11320,4,2,7
11321,1,1,6
11322,4,2,7
11323,4,2,7
11324,1,1,6
11325,4,2,7
11327,1,1,6
11328,4,2,7
11329,4,2,7
11330,1,1,6
11331,4,2,7
11333,1,1,6
11334,4,2,7
11335,4,2,7
11336,1,1,6
11337,4,2,7
11338,4,2,7
11339,1,1,6
11340,2,2,7
11341,4,2,7
11342,1,1,6
11343,2,2,7
11344,4,2,7
11345,1,1,6
11346,4,2,7
11347,4,2,7
11348,1,1,6
11350,4,2,7
11351,1,1,6
11352,4,2,7
11353,4,2,7
11355,4,2,7
11356,4,2,7
11357,1,1,6
11358,4,2,7
11359,4,2,7
11361,4,2,7
11362,4,2,7
11363,1,1,6
11365,4,2,7
11366,1,1,6
11367,4,2,7
11368,4,2,7
11369,1,1,6
11370,4,2,7
11371,4,2,7
11372,1,1,6
11373,4,2,7
11374,4,2,7
11375,1,1,6
11376,4,2,7
11377,4,2,7
11378,1,1,6
11379,4,2,7
11382,4,2,7
11383,4,2,7
11385,4,2,7
11386,4,2,7
11387,1,1,6
11388,4,2,7
11389,4,2,7
11390,1,1,6
11391,4,2,7
11392,4,2,7
11393,1,1,6
11394,2,2,7
11395,4,2,7
11396,1,1,6
11397,2,2,7
11398,4,2,7
11399,1,1,6
11400,4,2,7
11401,4,2,7
11402,1,1,6
11403,4,2,7
11404,4,2,7
11405,1,1,6
11406,4,2,7
11407,4,2,7
11408,1,1,6
11409,4,2,7
11410,4,2,7
11411,1,1,6
11412,4,2,7
11413,4,2,7
11414,1,1,6
11415,4,2,7
11416,4,2,7
11417,1,1,6
11418,4,2,7
11420,1,1,6
11421,4,2,7
11422,4,2,7
11425,4,2,7
11426,1,1,6
11427,4,2,7
11428,4,2,7
11429,1,1,6
11431,4,2,7
11432,1,1,6
11433,4,2,7
11434,4,2,7
11435,1,1,6
11436,4,2,7
11438,1,1,6
11439,4,2,7
11440,4,2,7
11441,1,1,6
11442,4,2,7
11443,4,2,7
11444,1,1,6
11445,4,2,7
11446,4,2,7
11447,1,1,6
11448,2,2,7
11449,4,2,7
11450,1,1,6
11451,2,2,7
11452,4,2,7
11453,1,1,6
11454,4,2,7
11455,4,2,7
11456,1,1,6
11457,2,2,7
11458,4,2,7
11459,1,1,6
11460,2,2,7
11461,4,2,7
11463,4,2,7
11464,4,2,7
11465,1,1,6
11466,2,2,7
11467,4,2,7
11468,1,1,6
11469,2,2,7
11470,4,2,7
11471,1,1,6
11472,4,2,7
11473,4,2,7
11474,1,1,6
11475,2,2,7
11476,4,2,7
11477,1,1,6
11478,2,2,7
11480,1,1,6
11482,4,2,7
11483,1,1,6
11484,4,2,7
11485,4,2,7
11486,1,1,6
11487,4,2,7
11488,4,2,7
11489,1,1,6
11491,4,2,7
11492,1,1,6
11493,4,2,7
11494,4,2,7
11495,1,1,6
11496,4,2,7
11497,4,2,7
11498,1,1,6
11499,4,2,7
11500,4,2,7
11501,1,1,6
11503,4,2,7
11504,1,1,6
11505,2,2,7
11506,4,2,7
11507,1,1,6
11508,4,2,7
11509,4,2,7
11510,1,1,6
11511,2,2,7
11512,4,2,7
11514,2,2,7
11515,4,2,7
11518,4,2,7
11519,1,1,6
11520,2,2,7
11521,4,2,7
11522,1,1,6
11523,2,2,7
11524,4,2,7
11525,1,1,6
11526,4,2,7
11527,4,2,7
11528,1,1,6
11530,4,2,7
11531,1,1,6
11532,2,2,7
11533,4,2,7
11535,4,2,7
11536,4,2,7
11537,1,1,6
11538,4,2,7
11539,4,2,7
11540,1,1,6
11541,4,2,7
11542,4,2,7
11543,1,1,6
11544,4,2,7
11545,4,2,7
11546,1,1,6
11547,4,2,7
11548,4,2,7
11549,1,1,6
11550,4,2,7
11551,4,2,7
11552,1,1,6
11554,4,2,7
11556,2,2,7
11557,4,2,7
11558,1,1,6
11560,4,2,7
11561,1,1,6
11562,4,2,7
11563,4,2,7
11564,1,1,6
11566,4,2,7
11567,1,1,6
11568,4,2,7
11569,4,2,7
11570,1,1,6
11571,4,2,7
11572,4,2,7
11573,1,1,6
11574,4,2,7
11575,4,2,7
11576,1,1,6
11577,4,2,7
11578,4,2,7
11579,1,1,6
11580,4,2,7
11582,1,1,6
11583,4,2,7
11584,4,2,7
11585,1,1,6
11586,4,2,7
11587,4,2,7
11588,1,1,6
11589,4,2,7
11590,4,2,7
11591,1,1,6
11592,4,2,7
11593,4,2,7
11594,1,1,6
11595,4,2,7
11596,4,2,7
11597,1,1,6
11598,4,2,7
11599,4,2,7
11600,1,1,6
11601,4,2,7
11602,4,2,7
11603,1,1,6
11604,4,2,7
11605,4,2,7
11606,1,1,6
11607,4,2,7
11609,1,1,6
11610,2,2,7
11611,4,2,7
11612,1,1,6
11614,4,2,7
11615,1,1,6
11616,4,2,7
11617,4,2,7
11618,1,1,6
11620,4,2,7
11621,1,1,6
11622,4,2,7
11623,4,2,7
11624,1,1,6
11625,4,2,7
11626,4,2,7
11627,1,1,6
11628,4,2,7
11629,4,2,7
11630,1,1,6
11631,4,2,7
11632,4,2,7
11633,1,1,6
11634,4,2,7
11635,4,2,7
11636,1,1,6
11637,4,2,7
11638,4,2,7
11639,1,1,6
11640,4,2,7
11641,4,2,7
11642,1,1,6
11643,4,2,7
11644,4,2,7
11646,4,2,7
11647,4,2,7
11648,1,1,6
11649,4,2,7
11650,4,2,7
11651,1,1,6
11652,4,2,7
11653,4,2,7
11654,1,1,6
11655,4,2,7
11656,4,2,7
11658,4,2,7
11659,4,2,7
11660,1,1,6
11661,4,2,7
11662,4,2,7
11663,1,1,6
11664,2,2,7
11665,4,2,7
11666,1,1,6
11667,2,2,7
11668,4,2,7
11669,1,1,6
11670,4,2,7
11671,4,2,7
11672,1,1,6
11673,2,2,7
11674,4,2,7
11675,1,1,6
11676,2,2,7
11677,4,2,7
11678,1,1,6
11679,4,2,7
11680,4,2,7
11681,1,1,6
11682,2,2,7
11684,1,1,6
11685,2,2,7
11686,4,2,7
11687,1,1,6
11688,4,2,7
11689,4,2,7
11690,1,1,6
11691,2,2,7
11693,1,1,6
11694,2,2,7
11696,1,1,6
11697,4,2,7
11698,4,2,7
11699,1,1,6
11700,4,2,7
11701,4,2,7
11702,1,1,6
11703,4,2,7
11704,4,2,7
11705,1,1,6
11706,4,2,7
11707,4,2,7
11708,1,1,6
11709,4,2,7
11710,4,2,7
11711,1,1,6
11712,4,2,7
11713,4,2,7
11714,1,1,6
11715,4,2,7
11716,4,2,7
11717,1,1,6
11718,2,2,7
11719,4,2,7
11721,2,2,7
11723,1,1,6
11724,4,2,7
11725,4,2,7
11726,1,1,6
11727,4,2,7
11728,4,2,7
11729,1,1,6
11730,4,2,7
11731,4,2,7
11732,1,1,6
11733,4,2,7
11734,4,2,7
11735,1,1,6
11736,4,2,7
11737,4,2,7
11738,1,1,6
11739,4,2,7
11740,4,2,7
11741,1,1,6
11742,4,2,7
11743,4,2,7
11744,1,1,6
11746,4,2,7
11748,4,2,7
11749,4,2,7
11750,1,1,6
11751,4,2,7
11752,4,2,7
11753,1,1,6
11755,4,2,7
11756,1,1,6
11757,4,2,7
11758,4,2,7
11759,1,1,6
11760,4,2,7
11761,4,2,7
11762,1,1,6
11763,4,2,7
11764,4,2,7
11765,1,1,6
11767,4,2,7
11769,4,2,7
11770,4,2,7
11771,1,1,6
11772,2,2,7
11774,1,1,6
11775,2,2,7
11776,4,2,7
11777,1,1,6
11779,4,2,7
11780,1,1,6
11781,4,2,7
11782,4,2,7
11783,1,1,6
11784,4,2,7
11785,4,2,7
11786,1,1,6
11787,4,2,7
11788,4,2,7
11789,1,1,6
11790,4,2,7
11792,1,1,6
11793,4,2,7
11794,4,2,7
11795,1,1,6
11796,4,2,7
11797,4,2,7
11798,1,1,6
11799,4,2,7
11800,4,2,7
11801,1,1,6
11802,4,2,7
11803,4,2,7
11804,1,1,6
11805,4,2,7
11806,4,2,7
11807,1,1,6
11808,4,2,7
11809,4,2,7
11810,1,1,6
11811,4,2,7
11814,4,2,7
11815,4,2,7
11816,1,1,6
11817,4,2,7
11818,4,2,7
11819,1,1,6
11820,4,2,7
11821,4,2,7
11823,4,2,7
11824,4,2,7
11825,1,1,6
11826,2,2,7
11827,4,2,7
11828,1,1,6
11829,2,2,7
11830,4,2,7
11831,1,1,6
11832,4,2,7
11833,4,2,7
11834,1,1,6
11835,4,2,7
11836,4,2,7
11837,1,1,6
11838,4,2,7
11839,4,2,7
11840,1,1,6
11842,4,2,7
11843,1,1,6
11844,4,2,7
11846,1,1,6
11847,4,2,7
11848,4,2,7
11849,1,1,6
11850,4,2,7
11851,4,2,7
11853,4,2,7
11854,4,2,7
11856,4,2,7
11859,4,2,7
11860,4,2,7
11861,1,1,6
11862,4,2,7
11863,4,2,7
11864,1,1,6
11865,4,2,7
11866,4,2,7
11867,1,1,6
11868,4,2,7
11869,4,2,7
11870,1,1,6
11872,4,2,7
11873,1,1,6
11874,4,2,7
11875,4,2,7
11876,1,1,6
11877,4,2,7
11878,4,2,7
11879,1,1,6
11880,2,2,7
11881,4,2,7
11882,1,1,6
11883,2,2,7
11884,4,2,7
11885,1,1,6
11886,4,2,7
11888,1,1,6
11889,4,2,7
11890,4,2,7
11891,1,1,6
11892,4,2,7
11893,4,2,7
11894,1,1,6
11895,4,2,7
11896,4,2,7
11897,1,1,6
11898,4,2,7
11899,4,2,7
11900,1,1,6
11901,4,2,7
11902,4,2,7
11903,1,1,6
11904,4,2,7
11905,4,2,7
11906,1,1,6
11907,4,2,7
11908,4,2,7
11909,1,1,6
11910,4,2,7
11912,1,1,6
11913,4,2,7
11914,4,2,7
11915,1,1,6
11916,4,2,7
11917,4,2,7
11918,1,1,6
11920,4,2,7
11921,1,1,6
11922,4,2,7
11923,4,2,7
11924,1,1,6
11925,4,2,7
11926,4,2,7
11927,1,1,6
11928,4,2,7
11929,4,2,7
11930,1,1,6
11931,4,2,7
11932,4,2,7
11933,1,1,6
11934,2,2,7
11935,4,2,7
11936,1,1,6
11937,2,2,7
11938,4,2,7
11939,1,1,6
11940,4,2,7
11941,4,2,7
11942,1,1,6
11943,4,2,7
11944,4,2,7
11945,1,1,6
11946,4,2,7
11947,4,2,7
11948,1,1,6
11949,4,2,7
11950,4,2,7
11951,1,1,6
11952,4,2,7
11953,4,2,7
11954,1,1,6
11956,4,2,7
11957,1,1,6
11958,4,2,7
11959,4,2,7
11960,1,1,6
11961,4,2,7
11962,4,2,7
11963,1,1,6
11964,4,2,7
11965,4,2,7
11966,1,1,6
11967,4,2,7
11968,4,2,7
11969,1,1,6
11970,4,2,7
11972,1,1,6
11974,4,2,7
11975,1,1,6
11976,4,2,7
11977,4,2,7
11978,1,1,6
11980,4,2,7
11981,1,1,6
11982,4,2,7
11983,4,2,7
11984,1,1,6
11985,4,2,7
11986,4,2,7
11987,1,1,6
11988,2,2,7
11989,4,2,7
11990,1,1,6
11991,2,2,7
11993,1,1,6
11994,4,2,7
11995,4,2,7
11996,1,1,6
11997,4,2,7
11999,1,1,6
12000,4,2,7
12001,4,2,7
12002,1,1,6
12003,4,2,7
12004,4,2,7
12005,1,1,6
12006,4,2,7
12007,4,2,7
12008,1,1,6
12009,4,2,7
12010,4,2,7
12011,1,1,6
12013,4,2,7
12014,1,1,6
12015,4,2,7
12016,4,2,7
12017,1,1,6
12018,4,2,7
12019,4,2,7
12021,4,2,7
12022,4,2,7
12023,1,1,6
12024,4,2,7
12025,4,2,7
12026,1,1,6
12027,4,2,7
12028,4,2,7
12029,1,1,6
12030,4,2,7
12031,4,2,7
12032,1,1,6
12033,4,2,7
12034,4,2,7
12035,1,1,6
12036,4,2,7
12037,4,2,7
12039,4,2,7
12040,4,2,7
12041,1,1,6
12042,2,2,7
12043,4,2,7
12044,1,1,6
12045,2,2,7
12046,4,2,7
12047,1,1,6
12048,4,2,7
12049,4,2,7
12052,4,2,7
12053,1,1,6
12054,4,2,7
12055,4,2,7
12056,1,1,6
12057,4,2,7
12058,4,2,7
12059,1,1,6
12060,4,2,7
12061,4,2,7
12062,1,1,6
12063,4,2,7
12064,4,2,7
12066,4,2,7
12067,4,2,7
12068,1,1,6
12069,4,2,7
12070,4,2,7
12071,1,1,6
12072,4,2,7
12073,4,2,7
12074,1,1,6
12075,4,2,7
12076,4,2,7
12077,1,1,6
12078,4,2,7
12079,4,2,7
12080,1,1,6
12081,4,2,7
12082,4,2,7
12083,1,1,6
12084,4,2,7
12085,4,2,7
12086,1,1,6
12087,4,2,7
12088,4,2,7
12089,1,1,6
12090,4,2,7
12091,4,2,7
12092,1,1,6
12093,4,2,7
12094,4,2,7
12095,1,1,6
12096,2,4,5
12097,2,4,5
12098,1,1,4
12101,1,1,4
12102,2,4,5
12104,1,1,4
12108,2,4,5
12109,4,4,5
12110,1,1,4
12111,4,4,5
12112,4,4,5
12113,1,1,4
12114,2,4,5
12115,4,4,5
12116,1,1,4
12118,4,4,5
12120,4,4,5
12121,4,4,5
12122,1,1,4
12123,2,4,5
12124,4,4,5
12125,1,1,4
12126,2,4,5
12127,4,4,5
12128,1,1,4
12129,4,4,5
12130,4,4,5
12131,1,1,4
12132,2,4,5
12133,4,4,5
12134,1,1,4
12135,2,4,5
12137,1,1,4
12138,4,4,5
12139,4,4,5
12140,1,1,4
12141,2,4,5
12142,4,4,5
12143,1,1,4
12144,2,4,5
12145,4,4,5
12146,1,1,4
12147,4,4,5
12148,4,4,5
12149,1,1,4
12151,4,4,5
12152,1,1,4
12153,2,4,5
12154,4,4,5
12155,1,1,4
12156,4,4,5
12157,4,4,5
12158,1,1,4
12159,2,4,5
12160,4,4,5
12161,1,1,4
12162,2,4,5
12163,4,4,5
12164,1,1,4
12165,4,4,5
12166,4,4,5
12167,1,1,4
12168,2,4,5
12169,4,4,5
12170,1,1,4
12171,2,4,5
12172,4,4,5
12174,4,4,5
12175,4,4,5
12176,1,1,4
12177,2,4,5
12178,4,4,5
12179,1,1,4
12180,2,4,5
12181,4,4,5
12183,4,4,5
12184,4,4,5
12185,1,1,4
12186,4,4,5
12187,4,4,5
12188,1,1,4
12189,4,4,5
12190,4,4,5
12191,1,1,4
12192,4,4,5
12193,4,4,5
12194,1,1,4
12195,4,4,5
12196,4,4,5
12198,4,4,5
12199,4,4,5
12200,1,1,4
12201,4,4,5
12202,4,4,5
12203,1,1,4
12204,2,4,5
