,y,prediction,leaf
12205,4,4,11
12206,1,1,10
12207,2,4,9
12208,4,4,11
12209,1,1,10
12210,4,4,8
12211,4,4,11
12212,1,1,10
12213,4,4,9
12214,4,4,11
12215,1,1,10
12218,1,1,10
12219,4,4,8
12220,4,4,11
12221,1,1,10
12222,4,4,9
12223,4,4,11
12224,1,1,10
12225,4,4,9
12226,4,4,11
12227,1,1,10
12228,4,4,8
12230,1,1,10
12231,4,4,9
12233,1,1,10
12234,4,4,9
12235,4,4,11
12236,1,1,10
12237,4,4,8
12238,4,4,11
12239,1,1,10
12240,4,4,9
12241,4,4,11
12242,1,1,10
12243,4,4,9
12244,4,4,11
12245,1,1,10
12246,4,4,8
12247,4,4,11
12248,1,1,10
12249,4,4,9
12250,4,4,11
12251,1,1,10
12252,4,4,9
12253,4,4,11
12254,1,1,10
12255,4,4,8
12256,4,4,11
12257,1,1,10
12258,2,4,9
12260,1,1,10
12261,2,4,9
12262,4,4,11
12263,1,1,10
12265,4,4,11
12267,4,4,9
12268,4,4,11
12269,1,1,10
12270,4,4,9
12271,4,4,11
12272,1,1,10
12274,4,4,11
12276,4,4,9
12277,4,4,11
12278,1,1,10
12279,4,4,9
12280,4,4,11
12281,1,1,10
12282,4,4,8
12283,4,4,11
12284,1,1,10
12285,4,4,9
12286,4,4,11
12287,1,1,10
12288,4,4,9
12289,4,4,11
12290,1,1,10
12291,4,4,8
12292,4,4,11
12293,1,1,10
12294,4,4,9
12295,4,4,11
12296,1,1,10
12297,4,4,9
12299,1,1,10
12300,4,4,8
12301,4,4,11
12302,1,1,10
12303,4,4,9
12305,1,1,10
12306,4,4,9
12307,4,4,11
12308,1,1,10
12309,4,4,8
12310,4,4,11
12311,1,1,10
12312,2,4,9
12313,4,4,11
12314,1,1,10
12315,2,4,9
12316,4,4,11
12317,1,1,10
12318,4,4,8
12319,4,4,11
12320,1,1,10
12321,2,4,9
12322,4,4,11
12323,1,1,10
12324,2,4,9
12325,4,4,11
12326,1,1,10
12327,4,4,8
12328,4,4,11
12329,1,1,10
12330,2,4,9
12331,4,4,11
12332,1,1,10
12333,2,4,9
12335,1,1,10
12337,4,4,11
12338,1,1,10
12339,2,4,9
12341,1,1,10
12342,2,4,9
12343,4,4,11
12344,1,1,10
12345,4,4,8
12346,4,4,11
12347,1,1,10
12348,4,4,9
12350,1,1,10
12351,4,4,9
12352,4,4,11
12353,1,1,10
12354,4,4,8
12355,4,4,11
12356,1,1,10
12357,4,4,9
12358,4,4,11
12359,1,1,10
12360,4,4,9
12361,4,4,11
12362,1,1,10
12363,4,4,8
12364,4,4,11
12365,1,1,10
12366,2,4,9
12367,4,4,11
12368,1,1,10
12369,2,4,9
12370,4,4,11
12371,1,1,10
12372,4,4,8
12373,4,4,11
12374,1,1,10
12375,2,4,9
12376,4,4,11
12377,1,1,10
12378,2,4,9
12380,1,1,10
12381,4,4,8
12382,4,4,11
12383,1,1,10
12384,2,4,9
12385,4,4,11
12386,1,1,10
12387,2,4,9
12388,4,4,11
12389,1,1,10
12390,4,4,8
12391,4,4,11
12392,1,1,10
12394,4,4,11
12395,1,1,10
12396,2,4,9
12397,4,4,11
12398,1,1,10
12399,4,4,8
12400,4,4,11
12401,1,1,10
12403,4,4,11
12404,1,1,10
12405,4,4,9
12406,4,4,11
12407,1,1,10
12408,4,4,8
12410,1,1,10
12411,4,4,9
12412,4,4,11
12413,1,1,10
12415,4,4,11
12416,1,1,10
12417,4,4,8
12418,4,4,11
12420,2,4,9
12421,4,4,11
12422,1,1,10
12423,2,4,9
12424,4,4,11
12426,4,4,8
12427,4,4,11
12428,1,1,10
12429,4,4,9
12430,4,4,11
12431,1,1,10
12432,4,4,9
12433,4,4,11
12435,4,4,8
12436,4,4,11
12437,1,1,10
12438,4,4,9
12439,4,4,11
12440,1,1,10
12442,4,4,11
12443,1,1,10
12444,4,4,8
12445,4,4,11
12446,1,1,10
12447,4,4,9
12448,4,4,11
12449,1,1,10
12450,4,4,9
12451,4,4,11
12452,1,1,10
12453,4,4,8
12454,4,4,11
12455,1,1,10
12457,4,4,11
12458,1,1,10
12459,4,4,9
12460,4,4,11
12461,1,1,10
12462,4,4,8
12463,4,4,11
12464,1,1,10
12465,4,4,9
12466,4,4,11
12467,1,1,10
12468,4,4,9
12469,4,4,11
12470,1,1,10
12471,4,4,8
12472,4,4,11
12473,1,1,10
12474,2,4,9
12475,4,4,11
12476,1,1,10
12477,2,4,9
12478,4,4,11
12479,1,1,10
12480,4,4,8
12482,1,1,10
12483,4,4,9
12484,4,4,11
12485,1,1,10
12486,4,4,9
12487,4,4,11
12488,1,1,10
12489,4,4,8
12490,4,4,11
12491,1,1,10
12492,4,4,9
12494,1,1,10
12495,4,4,9
12496,4,4,11
12497,1,1,10
12498,4,4,8
12499,4,4,11
12500,1,1,10
12501,4,4,9
12502,4,4,11
12504,4,4,9
12505,4,4,11
12506,1,1,10
12507,4,4,8
12508,4,4,11
12509,1,1,10
12511,4,4,11
12512,1,1,10
12513,4,4,9
12514,4,4,11
12515,1,1,10
12516,4,4,8
12518,1,1,10
12519,4,4,9
12520,4,4,11
12521,1,1,10
12522,4,4,9
12523,4,4,11
12524,1,1,10
12525,4,4,8
12526,4,4,11
12527,1,1,10
12529,4,4,11
12530,1,1,10
12531,2,4,9
12532,4,4,11
12533,1,1,10
12535,4,4,11
12536,1,1,10
12537,2,4,9
12538,4,4,11
12539,1,1,10
12540,2,4,9
12541,4,4,11
12542,1,1,10
12543,4,4,8
12544,4,4,11
12545,1,1,10
12547,4,4,11
12548,1,1,10
12549,2,4,9
12550,4,4,11
12551,1,1,10
12552,4,4,8
12553,4,4,11
12554,1,1,10
12555,2,4,9
12556,4,4,11
12557,1,1,10
12558,2,4,9
12559,4,4,11
12560,1,1,10
12561,4,4,8
12562,4,4,11
12563,1,1,10
12564,4,4,9
12565,4,4,11
12566,1,1,10
12567,4,4,9
12568,4,4,11
12569,1,1,10
12570,4,4,8
12572,1,1,10
12573,4,4,9
12574,4,4,11
12575,1,1,10
12577,4,4,11
12578,1,1,10
12579,4,4,8
12580,4,4,11
12581,1,1,10
12582,2,4,9
12583,4,4,11
12584,1,1,10
12586,4,4,11
12587,1,1,10
12589,4,4,11
12590,1,1,10
12591,4,4,9
12593,1,1,10
12594,4,4,9
12595,4,4,11
12596,1,1,10
12597,4,4,8
12598,4,4,11
12599,1,1,10
12600,4,4,9
12601,4,4,11
12602,1,1,10
12603,4,4,9
12604,4,4,11
12605,1,1,10
12606,4,4,8
12607,4,4,11
12608,1,1,10
12609,4,4,9
12610,4,4,11
12611,1,1,10
12612,4,4,9
12613,4,4,11
12615,4,4,8
12616,4,4,11
12618,4,4,9
12619,4,4,11
12620,1,1,10
12621,4,4,9
12622,4,4,11
12623,1,1,10
12624,4,4,8
12625,4,4,11
12626,1,1,10
12628,4,4,11
12629,1,1,10
12630,4,4,9
12631,4,4,11
12632,1,1,10
12633,4,4,8
12634,4,4,11
12635,1,1,10
12636,2,4,9
12637,4,4,11
12638,1,1,10
12639,2,4,9
12640,4,4,11
12641,1,1,10
12643,4,4,11
12644,1,1,10
12645,4,4,9
12646,4,4,11
12647,1,1,10
12648,4,4,9
12649,4,4,11
12650,1,1,10
12651,4,4,8
12653,1,1,10
12655,4,4,11
12658,4,4,11
12659,1,1,10
12660,4,4,8
12661,4,4,11
12662,1,1,10
12664,4,4,11
12665,1,1,10
12666,4,4,9
12667,4,4,11
12668,1,1,10
12670,4,4,11
12671,1,1,10
12672,4,4,9
12673,4,4,11
12674,1,1,10
12675,4,4,9
12676,4,4,11
12677,1,1,10
12678,4,4,8
12679,4,4,11
12680,1,1,10
12681,4,4,9
12682,4,4,11
12684,4,4,9
12685,4,4,11
12686,1,1,10
12687,4,4,8
12688,4,4,11
12689,1,1,10
12690,2,4,9
12691,4,4,11
12692,1,1,10
12693,2,4,9
12694,4,4,11
12695,1,1,10
12696,4,4,8
12697,4,4,11
12698,1,1,10
12700,4,4,11
12701,1,1,10
12702,4,4,9
12703,4,4,11
12704,1,1,10
12705,4,4,8
12706,4,4,11
12707,1,1,10
12708,4,4,9
12709,4,4,11
12711,4,4,9
12713,1,1,10
12714,4,4,8
12715,4,4,11
12716,1,1,10
12717,4,4,9
12719,1,1,10
12720,4,4,9
12722,1,1,10
12723,4,4,8
12724,4,4,11
12725,1,1,10
12726,4,4,9
12728,1,1,10
12729,4,4,9
12730,4,4,11
12731,1,1,10
12732,4,4,8
12733,4,4,11
12734,1,1,10
12736,4,4,11
12737,1,1,10
12738,4,4,9
12739,4,4,11
12740,1,1,10
12741,4,4,8
12742,4,4,11
12743,1,1,10
12744,2,4,9
12745,4,4,11
12746,1,1,10
12747,2,4,9
12748,4,4,11
12749,1,1,10
12750,4,4,8
12751,4,4,11
12752,1,1,10
12753,4,4,9
12754,4,4,11
12755,1,1,10
12756,4,4,9
12757,4,4,11
12758,1,1,10
12759,4,4,8
12760,4,4,11
12761,1,1,10
12762,4,4,9
12763,4,4,11
12764,1,1,10
12765,4,4,9
12766,4,4,11
12767,1,1,10
12768,4,4,8
12769,4,4,11
12770,1,1,10
12771,4,4,9
12772,4,4,11
12773,1,1,10
12774,4,4,9
12775,4,4,11
12776,1,1,10
12777,4,4,8
12778,4,4,11
12779,1,1,10
12780,4,4,9
12781,4,4,11
12783,4,4,9
12784,4,4,11
12785,1,1,10
12786,4,4,8
12787,4,4,11
12788,1,1,10
12789,4,4,9
12791,1,1,10
12792,4,4,9
12793,4,4,11
12794,1,1,10
12795,4,4,8
12796,4,4,11
12797,1,1,10
12798,2,4,9
12799,4,4,11
12800,1,1,10
12801,2,4,9
12802,4,4,11
12803,1,1,10
12805,4,4,11
12807,4,4,9
12808,4,4,11
12809,1,1,10
12810,4,4,9
12811,4,4,11
12812,1,1,10
12813,4,4,8
12814,4,4,11
12815,1,1,10
12816,4,4,9
12817,4,4,11
12819,4,4,9
12820,4,4,11
12821,1,1,10
12822,4,4,8
12823,4,4,11
12825,4,4,9
12826,4,4,11
12827,1,1,10
12828,4,4,9
12829,4,4,11
12830,1,1,10
12831,4,4,8
12832,4,4,11
12833,1,1,10
12834,4,4,9
12835,4,4,11
12836,1,1,10
12837,4,4,9
12838,4,4,11
12839,1,1,10
12840,4,4,8
12841,4,4,11
12842,1,1,10
12843,4,4,9
12844,4,4,11
12845,1,1,10
12846,4,4,9
12847,4,4,11
12848,1,1,10
12849,4,4,8
12850,4,4,11
12851,1,1,10
12852,2,4,9
12853,4,4,11
12854,1,1,10
12855,2,4,9
12856,4,4,11
12857,1,1,10
12858,4,4,8
12859,4,4,11
12860,1,1,10
12861,4,4,9
12862,4,4,11
12863,1,1,10
12864,4,4,9
12865,4,4,11
12866,1,1,10
12868,4,4,11
12869,1,1,10
12870,4,4,9
12871,4,4,11
12872,1,1,10
12873,4,4,9
12874,4,4,11
12875,1,1,10
12876,4,4,8
12877,4,4,11
12878,1,1,10
12879,4,4,9
12880,4,4,11
12881,1,1,10
12882,4,4,9
12883,4,4,11
12884,1,1,10
12885,4,4,8
12886,4,4,11
12887,1,1,10
12888,4,4,9
12889,4,4,11
12890,1,1,10
12891,4,4,9
12892,4,4,11
12893,1,1,10
12894,4,4,8
12895,4,4,11
12896,1,1,10
12897,4,4,9
12898,4,4,11
12899,1,1,10
12900,4,4,9
12901,4,4,11
12902,1,1,10
12903,4,4,8
12904,4,4,11
12905,1,1,10
12906,2,4,9
12907,4,4,11
12908,1,1,10
12910,4,4,11
12911,1,1,10
12912,4,4,8
12913,4,4,11
12914,1,1,10
12915,4,4,9
12916,4,4,11
12917,1,1,10
12918,4,4,9
12919,4,4,11
12920,1,1,10
12921,4,4,8
12922,4,4,11
12923,1,1,10
12925,4,4,11
12926,1,1,10
12927,4,4,9
12928,4,4,11
12929,1,1,10
12930,4,4,8
12932,1,1,10
12933,4,4,9
12934,4,4,11
12935,1,1,10
12936,4,4,9
12937,4,4,11
12938,1,1,10
12939,4,4,8
12940,4,4,11
12941,1,1,10
12942,4,4,9
12943,4,4,11
12944,1,1,10
12945,4,4,9
12947,1,1,10
12948,4,4,8
12949,4,4,11
12950,1,1,10
12951,4,4,9
12952,4,4,11
12953,1,1,10
12954,4,4,9
12955,4,4,11
12956,1,1,10
12957,4,4,8
12958,4,4,11
