,y,prediction,leaf
8722,2,4,54
8723,1,1,62
8724,2,2,60
8725,2,4,54
8726,1,1,62
8727,2,2,60
8728,2,4,54
8729,1,1,62
8730,2,2,60
8731,4,4,54
8732,1,1,62
8733,2,2,60
8734,4,4,54
8735,1,1,62
8736,4,2,60
8737,4,4,54
8738,1,1,62
8739,2,2,60
8740,4,4,54
8741,1,1,62
8742,2,2,60
8743,4,4,54
8744,1,1,62
8745,4,2,60
8746,4,4,54
8747,1,1,62
8748,2,2,60
8749,2,4,54
8751,2,2,60
8752,2,4,54
8753,1,1,62
8754,2,2,60
8755,2,4,54
8756,1,1,62
8757,2,2,60
8758,4,4,54
8759,1,1,62
8760,2,2,60
8761,4,4,54
8762,1,1,62
8763,4,2,60
8764,4,4,54
8767,4,4,54
8768,1,1,62
8769,2,2,60
8770,4,4,54
8771,1,1,62
8773,4,4,54
8774,1,1,62
8775,2,2,60
8777,1,1,62
8778,2,2,60
8779,4,4,54
8780,1,1,62
8781,4,2,60
8782,4,4,54
8783,1,1,62
8784,2,2,60
8785,4,4,54
8786,1,1,62
8787,2,2,60
8788,4,4,54
8790,4,2,60
8791,4,4,54
8792,1,1,62
8795,1,1,62
8796,2,2,60
8797,4,4,54
8798,1,1,62
8799,4,2,60
8800,4,4,54
8801,1,1,62
8802,2,2,60
8803,2,4,54
8804,1,1,62
8805,2,2,60
8806,2,4,54
8807,1,1,62
8808,2,2,60
8810,1,1,62
8811,2,2,60
8812,4,4,54
8813,1,1,62
8814,2,2,60
8815,4,4,54
8817,4,2,60
8818,4,4,54
8820,2,2,60
8821,4,4,54
8822,1,1,62
8823,2,2,60
8824,4,4,54
8825,1,1,62
8826,4,2,60
8827,4,4,54
8828,1,1,62
8829,2,2,60
8830,4,4,54
8831,1,1,62
8832,2,2,60
8833,4,4,54
8834,1,1,62
8836,4,4,54
8837,1,1,62
8838,2,2,60
8839,4,4,54
8840,1,1,62
8841,2,2,60
8843,1,1,62
8844,4,2,60
8845,4,4,54
8846,1,1,62
8848,4,4,54
8849,1,1,62
8851,4,4,54
8852,1,1,62
8853,4,2,60
8854,4,4,54
8855,1,1,62
8856,2,2,60
8857,2,4,54
8858,1,1,62
8859,2,2,60
8860,2,4,54
8861,1,1,62
8862,2,2,60
8864,1,1,62
8865,2,2,60
8866,2,4,54
8867,1,1,62
8868,2,2,60
8870,1,1,62
8871,2,2,60
8872,2,4,54
8873,1,1,62
8874,2,2,60
8875,2,4,54
8876,1,1,62
8877,2,2,60
8878,2,4,54
8879,1,1,62
8880,2,2,60
8881,2,4,54
8883,2,2,60
8885,1,1,62
8886,2,2,60
8887,2,4,54
8888,1,1,62
8889,2,2,60
8890,2,4,54
8891,1,1,62
8892,2,2,60
8893,4,4,54
8894,1,1,62
8896,4,4,54
8898,4,2,60
8899,4,4,54
8900,1,1,62
8901,2,2,60
8902,4,4,54
8903,1,1,62
8905,4,4,54
8906,1,1,62
8907,4,2,60
8908,4,4,54
8910,2,2,60
8911,2,4,54
8912,1,1,62
8913,2,2,60
8914,2,4,54
8915,1,1,62
8916,2,2,60
8918,1,1,62
8919,2,2,60
8920,2,4,54
8921,1,1,62
8922,2,2,60
8923,2,4,54
8924,1,1,62
8925,2,2,60
8926,2,4,54
8927,1,1,62
8928,2,2,60
8930,1,1,62
8933,1,1,62
8934,2,2,60
8935,2,4,54
8936,1,1,62
8937,2,2,60
8938,2,4,54
8939,1,1,62
8941,2,4,54
8942,1,1,62
8943,2,2,60
8944,2,4,54
8946,2,2,60
8947,4,4,54
8948,1,1,62
8949,2,2,60
8951,1,1,62
8952,4,2,60
8954,1,1,62
8955,2,2,60
8956,4,4,54
8957,1,1,62
8958,2,2,60
8960,1,1,62
8961,4,2,60
8962,4,4,54
8964,2,2,60
8966,1,1,62
8967,2,2,60
8968,2,4,54
8969,1,1,62
8970,2,2,60
8971,2,4,54
8972,1,1,62
8973,2,2,60
8974,4,4,54
8975,1,1,62
8976,2,2,60
8977,4,4,54
8978,1,1,62
8979,4,2,60
8980,4,4,54
8981,1,1,62
8982,2,2,60
8983,4,4,54
8984,1,1,62
8985,2,2,60
8986,4,4,54
8987,1,1,62
8988,4,2,60
8989,4,4,54
8990,1,1,62
8991,2,2,60
8992,4,4,54
8993,1,1,62
8994,2,2,60
8995,4,4,54
8996,1,1,62
8997,4,2,60
8998,4,4,54
9000,2,2,60
9001,4,4,54
9002,1,1,62
9003,2,2,60
9004,4,4,54
9005,1,1,62
9006,4,2,60
9007,4,4,54
9008,1,1,62
9009,2,2,60
9011,1,1,62
9012,2,2,60
9013,4,4,54
9016,4,4,54
9017,1,1,62
9018,2,2,60
9019,2,4,54
9020,1,1,62
9022,2,4,54
9023,1,1,62
9024,2,2,60
9025,2,4,54
9026,1,1,62
9027,2,2,60
9028,4,4,54
9029,1,1,62
9030,2,2,60
9031,4,4,54
9032,1,1,62
9033,4,2,60
9034,4,4,54
9035,1,1,62
9036,2,2,60
9037,4,4,54
9038,1,1,62
9039,2,2,60
9040,4,4,54
9041,1,1,62
9042,4,2,60
9043,4,4,54
9044,1,1,62
9046,4,4,54
9047,1,1,62
9048,2,2,60
9049,4,4,54
9050,1,1,62
9051,4,2,60
9052,4,4,54
9053,1,1,62
9054,2,2,60
9055,4,4,54
9056,1,1,62
9057,2,2,60
9058,4,4,54
9059,1,1,62
9063,2,2,60
9064,4,4,54
9065,1,1,62
9066,2,2,60
9067,4,4,54
9068,1,1,62
9069,4,2,60
9070,4,4,54
9071,1,1,62
9072,2,2,60
9073,2,4,54
9074,1,1,62
9075,2,2,60
9076,2,4,54
9077,1,1,62
9078,2,2,60
9079,2,4,54
9080,1,1,62
9081,2,2,60
9082,2,4,54
9083,1,1,62
9084,2,2,60
9085,2,4,54
9086,1,1,62
9088,2,4,54
9089,1,1,62
9090,2,2,60
9091,2,4,54
9092,1,1,62
9093,2,2,60
9094,2,4,54
9096,2,2,60
9097,2,4,54
9098,1,1,62
9100,2,4,54
9101,1,1,62
9102,2,2,60
9103,2,4,54
9104,1,1,62
9105,2,2,60
9106,2,4,54
9107,1,1,62
9109,4,4,54
9110,1,1,62
9111,2,2,60
9112,4,4,54
9113,1,1,62
9114,4,2,60
9115,4,4,54
9116,1,1,62
9117,2,2,60
9118,4,4,54
9119,1,1,62
9120,2,2,60
9121,4,4,54
9123,4,2,60
9125,1,1,62
9126,2,2,60
9127,2,4,54
9128,1,1,62
9129,2,2,60
9130,2,4,54
9131,1,1,62
9133,2,4,54
9134,1,1,62
9136,4,4,54
9138,2,2,60
9140,1,1,62
9141,4,2,60
9142,4,4,54
9143,1,1,62
9144,2,2,60
9145,4,4,54
9146,1,1,62
9147,2,2,60
9148,4,4,54
9150,4,2,60
9153,2,2,60
9154,4,4,54
9155,1,1,62
9157,4,4,54
9158,1,1,62
9159,4,2,60
9160,4,4,54
9161,1,1,62
9163,4,4,54
9164,1,1,62
9165,2,2,60
9166,4,4,54
9167,1,1,62
9168,4,2,60
9169,4,4,54
9170,1,1,62
9172,4,4,54
9173,1,1,62
9174,2,2,60
9175,4,4,54
9176,1,1,62
9177,4,2,60
9178,4,4,54
9179,1,1,62
9181,2,4,54
9182,1,1,62
9183,2,2,60
9184,2,4,54
9185,1,1,62
9186,2,2,60
9187,2,4,54
9188,1,1,62
9189,2,2,60
9190,4,4,54
9191,1,1,62
9192,2,2,60
9193,4,4,54
9194,1,1,62
9195,4,2,60
9196,4,4,54
9197,1,1,62
9198,2,2,60
9199,4,4,54
9200,1,1,62
9201,2,2,60
9202,4,4,54
9203,1,1,62
9204,4,2,60
9205,4,4,54
9206,1,1,62
9207,2,2,60
9208,4,4,54
9209,1,1,62
9212,1,1,62
9213,4,2,60
9214,4,4,54
9215,1,1,62
9216,2,2,60
9217,4,4,54
9218,1,1,62
9219,2,2,60
9221,1,1,62
9222,4,2,60
9223,4,4,54
9224,1,1,62
9225,2,2,60
9226,4,4,54
9227,1,1,62
9228,2,2,60
9229,4,4,54
9230,1,1,62
9231,4,2,60
9232,4,4,54
9233,1,1,62
9234,2,2,60
9235,2,4,54
9237,2,2,60
9238,2,4,54
9239,1,1,62
9240,2,2,60
9241,2,4,54
9242,1,1,62
9243,2,2,60
9245,1,1,62
9246,2,2,60
9247,4,4,54
9248,1,1,62
9249,4,2,60
9251,1,1,62
9252,2,2,60
9253,4,4,54
9254,1,1,62
9255,2,2,60
9256,4,4,54
9257,1,1,62
9258,4,2,60
9259,4,4,54
9260,1,1,62
9261,2,2,60
9262,4,4,54
9263,1,1,62
9264,2,2,60
9265,4,4,54
9266,1,1,62
9267,4,2,60
9268,4,4,54
9269,1,1,62
9270,2,2,60
9271,4,4,54
9272,1,1,62
9273,2,2,60
9274,4,4,54
9275,1,1,62
9276,4,2,60
9277,4,4,54
9278,1,1,62
9279,2,2,60
9280,4,4,54
9281,1,1,62
9282,2,2,60
9283,4,4,54
9284,1,1,62
9285,4,2,60
9286,4,4,54
9287,1,1,62
9288,2,2,60
9289,2,4,54
9290,1,1,62
9291,2,2,60
9292,2,4,54
9293,1,1,62
9294,2,2,60
9295,2,4,54
9296,1,1,62
9297,2,2,60
9299,1,1,62
9301,4,4,54
9302,1,1,62
9303,4,2,60
9304,4,4,54
9305,1,1,62
9306,2,2,60
9307,4,4,54
9308,1,1,62
9309,2,2,60
9310,4,4,54
9311,1,1,62
9312,4,2,60
9313,4,4,54
9314,1,1,62
9315,2,2,60
9317,1,1,62
9318,2,2,60
9320,1,1,62
9321,4,2,60
9322,4,4,54
9324,2,2,60
9325,4,4,54
9326,1,1,62
9327,2,2,60
9328,4,4,54
9329,1,1,62
9330,4,2,60
9333,2,2,60
9334,4,4,54
9335,1,1,62
9336,2,2,60
9337,4,4,54
9338,1,1,62
9339,4,2,60
9341,1,1,62
9342,2,2,60
9343,2,4,54
9344,1,1,62
9345,2,2,60
9347,1,1,62
9348,2,2,60
9350,1,1,62
9351,2,2,60
9352,4,4,54
9353,1,1,62
9354,2,2,60
9355,4,4,54
9356,1,1,62
9357,4,2,60
9358,4,4,54
9359,1,1,62
9360,2,2,60
9361,4,4,54
9362,1,1,62
9363,2,2,60
9364,4,4,54
9365,1,1,62
9366,4,2,60
9367,4,4,54
9368,1,1,62
9369,2,2,60
9370,4,4,54
9371,1,1,62
9372,2,2,60
9373,4,4,54
9374,1,1,62
9375,4,2,60
9376,4,4,54
9377,1,1,62
9378,2,2,60
9379,4,4,54
9380,1,1,62
9381,2,2,60
9382,4,4,54
9383,1,1,62
9384,4,2,60
9385,4,4,54
9386,1,1,62
9387,2,2,60
9388,4,4,54
9389,1,1,62
9390,2,2,60
9391,4,4,54
9392,1,1,62
9393,4,2,60
9394,4,4,54
9395,1,1,62
9396,2,2,60
9397,2,4,54
9398,1,1,62
9399,2,2,60
9400,2,4,54
9401,1,1,62
9402,2,2,60
9403,2,4,54
9404,1,1,62
9405,2,2,60
9406,4,4,54
9407,1,1,62
9408,2,2,60
9409,4,4,54
9410,1,1,62
9411,4,2,60
9412,4,4,54
9413,1,1,62
9414,2,2,60
9415,4,4,54
9417,2,2,60
9418,4,4,54
9419,1,1,62
9420,4,2,60
9421,4,4,54
9422,1,1,62
9423,2,2,60
9424,4,4,54
9425,1,1,62
9426,2,2,60
9427,4,4,54
9428,1,1,62
9429,4,2,60
9430,4,4,54
9431,1,1,62
9432,2,2,60
9433,4,4,54
9435,2,2,60
9436,4,4,54
9437,1,1,62
9438,4,2,60
9439,4,4,54
9440,1,1,62
9441,2,2,60
9442,4,4,54
9443,1,1,62
9444,2,2,60
9445,4,4,54
9446,1,1,62
9447,4,2,60
9448,4,4,54
9449,1,1,62
9450,2,2,60
9451,2,4,54
9452,1,1,62
9453,2,2,60
9454,2,4,54
9455,1,1,62
9456,2,2,60
9457,2,4,54
9458,1,1,62
9459,2,2,60
9460,4,4,54
9462,2,2,60
9464,1,1,62
9465,4,2,60
9466,4,4,54
9467,1,1,62
9468,2,2,60
9469,4,4,54
9470,1,1,62
9471,2,2,60
9472,4,4,54
9475,4,4,54
9477,2,2,60
9478,4,4,54
9479,1,1,62
9480,2,2,60
9481,4,4,54
9482,1,1,62
9483,4,2,60
9484,4,4,54
9485,1,1,62
9486,2,2,60
9487,4,4,54
9488,1,1,62
9489,2,2,60
9490,4,4,54
9492,4,2,60
9494,1,1,62
9495,2,2,60
9496,4,4,54
9497,1,1,62
9500,1,1,62
9501,4,2,60
9502,4,4,54
9503,1,1,62
9505,2,4,54
9507,2,2,60
9508,2,4,54
9509,1,1,63
9510,2,2,60
9511,2,4,54
9512,1,1,63
9513,2,2,60
9514,2,4,54
9515,1,1,63
9516,2,2,60
9517,2,4,54
9518,1,1,63
9519,2,2,60
9520,2,4,54
9521,1,1,63
9522,2,2,60
9523,2,4,54
9524,1,1,63
9525,2,2,60
9526,2,4,54
9529,2,4,54
9530,1,1,63
9531,2,2,60
9532,2,4,54
9533,1,1,63
9534,2,2,60
9535,2,4,54
9536,1,1,63
9537,2,2,60
9538,2,4,54
9540,2,2,60
9542,1,1,63
9543,2,2,60
9544,2,4,54
9545,1,1,63
9546,2,2,60
9547,2,4,54
9548,1,1,63
9549,2,2,60
9550,2,4,54
9551,1,1,63
9552,2,2,60
9553,2,4,54
9554,1,1,63
9555,2,2,60
9556,2,4,54
9557,1,1,63
9558,2,2,60
9559,2,4,54
9560,1,1,63
9561,2,2,60
9562,2,4,54
9563,1,1,63
9564,2,2,60
9565,2,4,54
9566,1,1,63
9567,2,2,60
9568,2,4,54
9569,1,1,63
9570,2,2,60
9571,2,4,54
9572,1,1,63
9573,2,2,60
9574,2,4,54
9575,1,1,63
9576,2,2,60
9577,2,4,54
9578,1,1,63
9580,2,4,54
9581,1,1,63
9582,2,2,60
9585,2,2,60
9586,2,4,54
9587,1,1,63
9589,2,4,54
9590,1,1,63
9592,2,4,54
9593,1,1,63
9594,2,2,60
9595,4,4,54
9596,1,1,63
9597,2,2,60
9598,4,4,54
9600,4,2,60
9601,4,4,54
9603,2,2,60
9604,4,4,54
9605,1,1,63
9607,4,4,54
9608,1,1,63
9609,4,2,60
9610,4,4,54
9612,2,2,60
9613,2,4,54
9614,1,1,63
9615,2,2,60
9616,2,4,54
9617,1,1,63
9618,2,2,60
9619,2,4,54
9620,1,1,63
9621,2,2,60
9622,4,4,54
9623,1,1,63
9624,2,2,60
9626,1,1,63
9627,4,2,60
9628,4,4,54
9629,1,1,63
9630,2,2,60
9631,4,4,54
9633,2,2,60
9634,4,4,54
9635,1,1,63
9636,4,2,60
9637,4,4,54
9638,1,1,63
9640,4,4,54
9641,1,1,63
9642,2,2,60
9643,4,4,54
9644,1,1,63
9645,4,2,60
9646,4,4,54
9647,1,1,63
9650,1,1,63
9651,2,2,60
9652,4,4,54
9653,1,1,63
9654,4,2,60
9655,4,4,54
9656,1,1,63
9657,2,2,60
9659,1,1,63
9660,2,2,60
9661,4,4,54
9662,1,1,63
9663,4,2,60
9664,4,4,54
9665,1,1,63
9666,2,2,60
9668,1,1,63
9669,2,2,60
9671,1,1,63
9672,2,2,60
9673,2,4,54
9674,1,1,63
9675,2,2,60
9676,4,4,54
9677,1,1,63
9678,2,2,60
9679,4,4,54
9681,4,2,60
9683,1,1,63
9684,2,2,60
9685,4,4,54
9686,1,1,63
9688,4,4,54
9689,1,1,63
9691,4,4,54
9692,1,1,63
9693,2,2,60
9695,1,1,63
9696,2,2,60
9697,4,4,54
9698,1,1,63
9699,4,2,60
9703,4,4,54
9704,1,1,63
9705,2,2,60
9706,4,4,54
9707,1,1,63
9708,4,2,60
9709,4,4,54
9710,1,1,63
9711,2,2,60
9712,4,4,54
9713,1,1,63
9714,2,2,60
9716,1,1,63
9717,4,2,60
9718,4,4,54
9719,1,1,63
9720,2,2,60
9721,2,4,54
9723,2,2,60
9724,2,4,54
9725,1,1,63
9727,2,4,54
9728,1,1,63
9729,2,2,60
9730,2,4,54
9731,1,1,63
9732,2,2,60
9733,2,4,54
9735,2,2,60
9736,2,4,54
9739,2,4,54
9740,1,1,63
9741,2,2,60
9742,2,4,54
9744,2,2,60
9745,2,4,54
9746,1,1,63
9747,2,2,60
9748,2,4,54
9749,1,1,63
9750,2,2,60
9751,2,4,54
9752,1,1,63
9753,2,2,60
9755,1,1,63
9757,4,4,54
9758,1,1,63
9759,2,2,60
9760,4,4,54
9761,1,1,63
9762,4,2,60
9763,4,4,54
9764,1,1,63
9766,4,4,54
9770,1,1,63
9771,4,2,60
9772,4,4,54
9773,1,1,63
9774,2,2,60
9775,2,4,54
9776,1,1,63
9777,2,2,60
9778,2,4,54
9779,1,1,63
9780,2,2,60
9781,2,4,54
9782,1,1,63
9783,2,2,60
9784,2,4,54
9785,1,1,63
9786,2,2,60
9787,2,4,54
9788,1,1,63
9790,2,4,54
9791,1,1,63
9792,2,2,60
9793,2,4,54
9794,1,1,63
9795,2,2,60
9796,2,4,54
9798,2,2,60
9799,2,4,54
9800,1,1,63
9801,2,2,60
9802,2,4,54
9803,1,1,63
9805,2,4,54
9806,1,1,63
9807,2,2,60
9808,2,4,54
9809,1,1,63
9810,2,2,60
9811,4,4,54
9812,1,1,63
9813,2,2,60
9814,4,4,54
9815,1,1,63
9816,4,2,60
9817,4,4,54
9818,1,1,63
9820,4,4,54
9821,1,1,63
9822,2,2,60
9823,4,4,54
9824,1,1,63
9825,4,2,60
9826,4,4,54
9828,2,2,60
9829,2,4,54
9830,1,1,63
9831,2,2,60
9832,2,4,54
9833,1,1,63
9836,1,1,63
9837,2,2,60
9838,4,4,54
9839,1,1,63
9840,2,2,60
9841,4,4,54
9842,1,1,63
9843,4,2,60
9844,4,4,54
9845,1,1,63
9847,4,4,54
9848,1,1,63
9849,2,2,60
9851,1,1,63
9852,4,2,60
9853,4,4,54
9854,1,1,63
9855,2,2,60
9856,4,4,54
9857,1,1,63
9858,2,2,60
9859,4,4,54
9860,1,1,63
9861,4,2,60
9862,4,4,54
9863,1,1,63
9864,2,2,60
9865,4,4,54
9866,1,1,63
9867,2,2,60
9869,1,1,63
9870,4,2,60
9871,4,4,54
9872,1,1,63
9873,2,2,60
9874,4,4,54
9875,1,1,63
9876,2,2,60
9877,4,4,54
9878,1,1,63
9879,4,2,60
9880,4,4,54
9881,1,1,63
9882,2,2,60
9883,2,4,54
9884,1,1,63
9885,2,2,60
9886,2,4,54
9887,1,1,63
9888,2,2,60
9889,2,4,54
9891,2,2,60
9892,4,4,54
9893,1,1,63
9895,4,4,54
9896,1,1,63
9897,4,2,60
9898,4,4,54
9899,1,1,63
9900,2,2,60
9901,4,4,54
9903,2,2,60
9904,4,4,54
9905,1,1,63
9906,4,2,60
9907,4,4,54
9908,1,1,63
9909,2,2,60
9910,4,4,54
9911,1,1,63
9912,2,2,60
9913,4,4,54
9914,1,1,63
9915,4,2,60
9916,4,4,54
9918,2,2,60
9919,4,4,54
9920,1,1,63
9921,2,2,60
9922,4,4,54
9923,1,1,63
9924,4,2,60
9925,4,4,54
9926,1,1,63
9927,2,2,60
9929,1,1,63
9930,2,2,60
9931,4,4,54
9932,1,1,63
9933,4,2,60
9934,4,4,54
9935,1,1,63
9936,2,2,60
9937,2,4,54
9938,1,1,63
9939,2,2,60
9940,2,4,54
9942,2,2,60
9943,2,4,54
9944,1,1,63
9945,2,2,60
9946,2,4,54
9947,1,1,63
9948,2,2,60
9949,2,4,54
9951,2,2,60
9952,2,4,54
9953,1,1,63
9954,2,2,60
9955,2,4,54
9956,1,1,63
9957,2,2,60
9958,2,4,54
9959,1,1,63
9960,2,2,60
9961,2,4,54
9962,1,1,63
9963,2,2,60
9964,2,4,54
9965,1,1,63
9966,2,2,60
9967,2,4,54
9968,1,1,63
9969,2,2,60
9970,2,4,54
9971,1,1,63
9972,2,2,60
9973,4,4,54
9974,1,1,63
9975,2,2,60
9976,4,4,54
9977,1,1,63
9978,4,2,60
9979,4,4,54
9980,1,1,63
9981,2,2,60
9982,4,4,54
9983,1,1,63
9984,2,2,60
9985,4,4,54
9986,1,1,63
9987,4,2,60
9988,4,4,54
9989,1,1,63
9990,2,2,60
9992,1,1,63
9993,2,2,60
9994,2,4,54
9995,1,1,63
9999,2,2,60
10000,4,4,54
10001,1,1,63
10002,2,2,60
10003,4,4,54
10004,1,1,63
10005,4,2,60
10007,1,1,63
10008,2,2,60
10009,4,4,54
10010,1,1,63
10011,2,2,60
10013,1,1,63
10015,4,4,54
10016,1,1,63
10017,2,2,60
10018,4,4,54
10019,1,1,63
10020,2,2,60
10021,4,4,54
10022,1,1,63
10023,4,2,60
10024,4,4,54
10025,1,1,63
10026,2,2,60
10027,4,4,54
10028,1,1,63
10029,2,2,60
10030,4,4,54
10032,4,2,60
10033,4,4,54
10034,1,1,63
10036,4,4,54
10037,1,1,63
10038,2,2,60
10039,4,4,54
10040,1,1,63
10041,4,2,60
10042,4,4,54
10043,1,1,63
10044,2,2,60
10045,2,4,54
10046,1,1,63
10047,2,2,60
10049,1,1,63
10050,2,2,60
10051,2,4,54
10052,1,1,63
10054,4,4,54
10056,2,2,60
10057,4,4,54
10059,4,2,60
10060,4,4,54
10061,1,1,63
10062,2,2,60
10063,4,4,54
10064,1,1,63
10065,2,2,60
10066,4,4,54
10067,1,1,63
10068,4,2,60
10069,4,4,54
10071,2,2,60
10072,4,4,54
10073,1,1,63
10076,1,1,63
10077,4,2,60
10079,1,1,63
10080,2,2,60
10081,4,4,54
10082,1,1,63
10083,2,2,60
10085,1,1,63
10087,4,4,54
10088,1,1,63
10089,2,2,60
10090,4,4,54
10091,1,1,63
10092,2,2,60
10093,4,4,54
10094,1,1,63
10095,4,2,60
10096,4,4,54
10097,1,1,63
10098,2,2,60
10099,2,4,54
10100,1,1,63
10101,2,2,60
10102,2,4,54
10103,1,1,63
10105,2,4,54
10106,1,1,63
10107,2,2,60
10108,4,4,54
10109,1,1,63
10110,2,2,60
10111,4,4,54
10112,1,1,63
10113,4,2,60
10114,4,4,54
10115,1,1,63
10116,2,2,60
10117,4,4,54
10118,1,1,63
10119,2,2,60
10120,4,4,54
10121,1,1,63
10122,4,2,60
10123,4,4,54
10124,1,1,63
10125,2,2,60
10126,4,4,54
10127,1,1,63
10128,2,2,60
10129,4,4,54
10130,1,1,63
10131,4,2,60
10132,4,4,54
10134,2,2,60
10135,4,4,54
10136,1,1,63
10137,2,2,60
10138,4,4,54
10139,1,1,63
10140,4,2,60
10142,1,1,63
10143,2,2,60
10144,4,4,54
10145,1,1,63
10146,2,2,60
10147,4,4,54
10148,1,1,63
10149,4,2,60
10150,4,4,54
10151,1,1,63
10152,2,2,60
10153,2,4,54
10154,1,1,63
10155,2,2,60
10156,2,4,54
10157,1,1,63
10158,2,2,60
10160,1,1,63
10161,2,2,60
10162,4,4,54
10163,1,1,63
10164,2,2,60
10165,4,4,54
10166,1,1,63
10168,4,4,54
10169,1,1,63
10170,2,2,60
10171,4,4,54
10172,1,1,63
10174,4,4,54
10175,1,1,63
10176,4,2,60
10177,4,4,54
10178,1,1,63
10179,2,2,60
10180,4,4,54
10181,1,1,63
10182,2,2,60
10183,4,4,54
10184,1,1,63
10185,4,2,60
10186,4,4,54
10187,1,1,63
10188,2,2,60
10189,4,4,54
10191,2,2,60
10192,4,4,54
10193,1,1,63
10194,4,2,60
10195,4,4,54
10197,2,2,60
10198,4,4,54
10199,1,1,63
10201,4,4,54
10202,1,1,63
10203,4,2,60
10204,4,4,54
10205,1,1,63
10207,2,4,54
10208,1,1,63
10209,2,2,60
10210,2,4,54
10211,1,1,63
10212,2,2,60
10213,2,4,54
10214,1,1,63
10215,2,2,60
10217,1,1,63
10218,2,2,60
10219,4,4,54
10220,1,1,63
10221,4,2,60
10222,4,4,54
10223,1,1,63
10224,2,2,60
10225,4,4,54
10226,1,1,63
10227,2,2,60
10228,4,4,54
10230,4,2,60
10231,4,4,54
10232,1,1,63
10233,2,2,60
10234,4,4,54
10235,1,1,63
10236,2,2,60
10237,4,4,54
10238,1,1,63
10240,4,4,54
10241,1,1,63
10243,4,4,54
10244,1,1,63
10245,2,2,60
10246,4,4,54
10247,1,1,63
10248,4,2,60
10249,4,4,54
10250,1,1,63
10251,2,2,60
10252,4,4,54
10253,1,1,63
10254,2,2,60
10255,4,4,54
10256,1,1,63
10257,4,2,60
10258,4,4,54
10259,1,1,63
10260,2,2,60
10261,2,4,54
10262,1,1,63
10264,2,4,54
10265,1,1,63
10266,2,2,60
10267,2,4,54
10268,1,1,63
10269,2,2,60
10270,4,4,54
10272,2,2,60
10273,4,4,54
10274,1,1,63
10275,4,2,60
10276,4,4,54
10277,1,1,63
10278,2,2,60
10279,4,4,54
10280,1,1,63
10281,2,2,60
10282,4,4,54
10283,1,1,63
10284,4,2,60
10285,4,4,54
10286,1,1,63
10287,2,2,60
10288,4,4,54
10289,1,1,63
10290,2,2,60
10291,4,4,54
10292,1,1,63
10293,4,2,60
10294,4,4,54
10295,1,1,63
10296,2,2,60
10297,4,4,54
10298,1,1,63
10299,2,2,60
10300,4,4,54
10301,1,1,63
10303,4,4,54
10304,1,1,63
10305,2,2,60
10306,4,4,54
10307,1,1,63
10308,2,2,60
10309,4,4,54
10311,4,2,60
10312,4,4,54
10313,1,1,63
10314,2,2,60
10315,2,4,54
10316,1,1,63
10317,2,2,60
10318,2,4,54
10319,1,1,63
10320,2,2,60
10321,2,4,54
10322,1,1,63
10323,2,2,60
10324,4,4,54
10325,1,1,63
10326,2,2,60
10328,1,1,63
10329,4,2,60
10330,4,4,54
10331,1,1,63
10332,2,2,60
10333,4,4,54
10334,1,1,63
10335,2,2,60
10336,4,4,54
10338,4,2,60
10340,1,1,63
10341,2,2,60
10342,4,4,54
10345,4,4,54
10346,1,1,63
10347,4,2,60
10348,4,4,54
10350,2,2,60
10351,4,4,54
10352,1,1,63
10353,2,2,60
10354,4,4,54
10355,1,1,63
10356,4,2,60
10357,4,4,54
10358,1,1,63
10359,2,2,60
10360,4,4,54
10361,1,1,63
10362,2,2,60
10363,4,4,54
10364,1,1,63
10365,4,2,60
10366,4,4,54
10367,1,1,63
10368,2,2,60
10369,2,4,53
10370,1,1,63
10371,2,2,60
10373,1,1,63
10374,2,2,60
10375,2,4,53
10376,1,1,63
10377,2,2,60
10378,4,4,53
10379,1,1,63
10380,2,2,60
10381,4,4,53
10382,1,1,63
10383,4,2,60
10384,4,4,53
10385,1,1,63
10386,2,2,60
10387,4,4,53
10388,1,1,63
10389,2,2,60
10390,4,4,53
10391,1,1,63
10393,4,4,53
10394,1,1,63
10395,2,2,60
10397,1,1,63
10399,4,4,53
10400,1,1,63
10401,4,2,60
10402,4,4,53
10403,1,1,63
10404,2,2,60
10405,4,4,53
10406,1,1,63
10407,2,2,60
10408,4,4,53
10409,1,1,63
10410,4,2,60
10411,4,4,53
10412,1,1,63
10413,2,2,60
10414,4,4,53
10415,1,1,63
10416,2,2,60
10417,4,4,53
10418,1,1,63
10419,4,2,60
10420,4,4,53
10421,1,1,63
10422,2,2,60
10423,4,4,53
10425,2,2,60
10426,4,4,53
10427,1,1,63
10428,4,2,60
10429,4,4,53
10430,1,1,63
10431,2,2,60
10432,4,4,53
10433,1,1,63
10434,2,2,60
10435,4,4,53
10436,1,1,63
10437,4,2,60
10438,4,4,53
10439,1,1,63
10440,2,2,60
10442,1,1,63
10443,2,2,60
10444,4,4,53
10445,1,1,63
10446,4,2,60
10447,4,4,53
10448,1,1,63
10449,2,2,60
10450,4,4,53
10451,1,1,63
10452,2,2,60
10453,4,4,53
10454,1,1,63
10455,4,2,60
10456,4,4,53
10457,1,1,63
10458,4,2,60
10459,4,4,53
10462,4,4,53
10463,1,1,63
10464,4,2,60
10465,4,4,53
10466,1,1,63
10468,4,4,53
10471,4,4,53
10473,4,2,60
10474,4,4,53
10475,1,1,63
10476,2,2,60
10477,4,4,53
10478,1,1,63
