,y,prediction,leaf
8722,2,4,26
8723,1,1,31
8724,2,2,30
8725,2,4,26
8726,1,1,31
8727,2,2,30
8728,2,4,26
8729,1,1,31
8730,2,2,30
8731,4,4,26
8732,1,1,31
8733,2,2,30
8734,4,4,26
8735,1,1,31
8736,4,2,30
8737,4,4,26
8738,1,1,31
8739,2,2,30
8740,4,4,26
8741,1,1,31
8742,2,2,30
8743,4,4,26
8744,1,1,31
8745,4,2,30
8746,4,4,26
8747,1,1,31
8748,2,2,30
8749,2,4,26
8751,2,2,30
8752,2,4,26
8753,1,1,31
8754,2,2,30
8755,2,4,26
8756,1,1,31
8757,2,2,30
8758,4,4,26
8759,1,1,31
8760,2,2,30
8761,4,4,26
8762,1,1,31
8763,4,2,30
8764,4,4,26
8767,4,4,26
8768,1,1,31
8769,2,2,30
8770,4,4,26
8771,1,1,31
8773,4,4,26
8774,1,1,31
8775,2,2,30
8777,1,1,31
8778,2,2,30
8779,4,4,26
8780,1,1,31
8781,4,2,30
8782,4,4,26
8783,1,1,31
8784,2,2,30
8785,4,4,26
8786,1,1,31
8787,2,2,30
8788,4,4,26
8790,4,2,30
8791,4,4,26
8792,1,1,31
8795,1,1,31
8796,2,2,30
8797,4,4,26
8798,1,1,31
8799,4,2,30
8800,4,4,26
8801,1,1,31
8802,2,2,30
8803,2,4,26
8804,1,1,31
8805,2,2,30
8806,2,4,26
8807,1,1,31
8808,2,2,30
8810,1,1,31
8811,2,2,30
8812,4,4,26
8813,1,1,31
8814,2,2,30
8815,4,4,26
8817,4,2,30
8818,4,4,26
8820,2,2,30
8821,4,4,26
8822,1,1,31
8823,2,2,30
8824,4,4,26
8825,1,1,31
8826,4,2,30
8827,4,4,26
8828,1,1,31
8829,2,2,30
8830,4,4,26
8831,1,1,31
8832,2,2,30
8833,4,4,26
8834,1,1,31
8836,4,4,26
8837,1,1,31
8838,2,2,30
8839,4,4,26
8840,1,1,31
8841,2,2,30
8843,1,1,31
8844,4,2,30
8845,4,4,26
8846,1,1,31
8848,4,4,26
8849,1,1,31
8851,4,4,26
8852,1,1,31
8853,4,2,30
8854,4,4,26
8855,1,1,31
8856,2,2,30
8857,2,4,26
8858,1,1,31
8859,2,2,30
8860,2,4,26
8861,1,1,31
8862,2,2,30
8864,1,1,31
8865,2,2,30
8866,2,4,26
8867,1,1,31
8868,2,2,30
8870,1,1,31
8871,2,2,30
8872,2,4,26
8873,1,1,31
8874,2,2,30
8875,2,4,26
8876,1,1,31
8877,2,2,30
8878,2,4,26
8879,1,1,31
8880,2,2,30
8881,2,4,26
8883,2,2,30
8885,1,1,31
8886,2,2,30
8887,2,4,26
8888,1,1,31
8889,2,2,30
8890,2,4,26
8891,1,1,31
8892,2,2,30
8893,4,4,26
8894,1,1,31
8896,4,4,26
8898,4,2,30
8899,4,4,26
8900,1,1,31
8901,2,2,30
8902,4,4,26
8903,1,1,31
8905,4,4,26
8906,1,1,31
8907,4,2,30
8908,4,4,26
8910,2,2,30
8911,2,4,26
8912,1,1,31
8913,2,2,30
8914,2,4,26
8915,1,1,31
8916,2,2,30
8918,1,1,31
8919,2,2,30
8920,2,4,26
8921,1,1,31
8922,2,2,30
8923,2,4,26
8924,1,1,31
8925,2,2,30
8926,2,4,26
8927,1,1,31
8928,2,2,30
8930,1,1,31
8933,1,1,31
8934,2,2,30
8935,2,4,26
8936,1,1,31
8937,2,2,30
8938,2,4,26
8939,1,1,31
8941,2,4,26
8942,1,1,31
8943,2,2,30
8944,2,4,26
8946,2,2,30
8947,4,4,26
8948,1,1,31
8949,2,2,30
8951,1,1,31
8952,4,2,30
8954,1,1,31
8955,2,2,30
8956,4,4,26
8957,1,1,31
8958,2,2,30
8960,1,1,31
8961,4,2,30
8962,4,4,26
8964,2,2,30
8966,1,1,31
8967,2,2,30
8968,2,4,26
8969,1,1,31
8970,2,2,30
8971,2,4,26
8972,1,1,31
8973,2,2,30
8974,4,4,26
8975,1,1,31
8976,2,2,30
8977,4,4,26
8978,1,1,31
8979,4,2,30
8980,4,4,26
8981,1,1,31
8982,2,2,30
8983,4,4,26
8984,1,1,31
8985,2,2,30
8986,4,4,26
8987,1,1,31
8988,4,2,30
8989,4,4,26
8990,1,1,31
8991,2,2,30
8992,4,4,26
8993,1,1,31
8994,2,2,30
8995,4,4,26
8996,1,1,31
8997,4,2,30
8998,4,4,26
9000,2,2,30
9001,4,4,26
9002,1,1,31
9003,2,2,30
9004,4,4,26
9005,1,1,31
9006,4,2,30
9007,4,4,26
9008,1,1,31
9009,2,2,30
9011,1,1,31
9012,2,2,30
9013,4,4,26
9016,4,4,26
9017,1,1,31
9018,2,2,30
9019,2,4,26
9020,1,1,31
9022,2,4,26
9023,1,1,31
9024,2,2,30
9025,2,4,26
9026,1,1,31
9027,2,2,30
9028,4,4,26
9029,1,1,31
9030,2,2,30
9031,4,4,26
9032,1,1,31
9033,4,2,30
9034,4,4,26
9035,1,1,31
9036,2,2,30
9037,4,4,26
9038,1,1,31
9039,2,2,30
9040,4,4,26
9041,1,1,31
9042,4,2,30
9043,4,4,26
9044,1,1,31
9046,4,4,26
9047,1,1,31
9048,2,2,30
9049,4,4,26
9050,1,1,31
9051,4,2,30
9052,4,4,26
9053,1,1,31
9054,2,2,30
9055,4,4,26
9056,1,1,31
9057,2,2,30
9058,4,4,26
9059,1,1,31
9063,2,2,30
9064,4,4,26
9065,1,1,31
9066,2,2,30
9067,4,4,26
9068,1,1,31
9069,4,2,30
9070,4,4,26
9071,1,1,31
9072,2,2,30
9073,2,4,26
9074,1,1,31
9075,2,2,30
9076,2,4,26
9077,1,1,31
9078,2,2,30
9079,2,4,26
9080,1,1,31
9081,2,2,30
9082,2,4,26
9083,1,1,31
9084,2,2,30
9085,2,4,26
9086,1,1,31
9088,2,4,26
9089,1,1,31
9090,2,2,30
9091,2,4,26
9092,1,1,31
9093,2,2,30
9094,2,4,26
9096,2,2,30
9097,2,4,26
9098,1,1,31
9100,2,4,26
9101,1,1,31
9102,2,2,30
9103,2,4,26
9104,1,1,31
9105,2,2,30
9106,2,4,26
9107,1,1,31
9109,4,4,26
9110,1,1,31
9111,2,2,30
9112,4,4,26
9113,1,1,31
9114,4,2,30
9115,4,4,26
9116,1,1,31
9117,2,2,30
9118,4,4,26
9119,1,1,31
9120,2,2,30
9121,4,4,26
9123,4,2,30
9125,1,1,31
9126,2,2,30
9127,2,4,26
9128,1,1,31
9129,2,2,30
9130,2,4,26
9131,1,1,31
9133,2,4,26
9134,1,1,31
9136,4,4,26
9138,2,2,30
9140,1,1,31
9141,4,2,30
9142,4,4,26
9143,1,1,31
9144,2,2,30
9145,4,4,26
9146,1,1,31
9147,2,2,30
9148,4,4,26
9150,4,2,30
9153,2,2,30
9154,4,4,26
9155,1,1,31
9157,4,4,26
9158,1,1,31
9159,4,2,30
9160,4,4,26
9161,1,1,31
9163,4,4,26
9164,1,1,31
9165,2,2,30
9166,4,4,26
9167,1,1,31
9168,4,2,30
9169,4,4,26
9170,1,1,31
9172,4,4,26
9173,1,1,31
9174,2,2,30
9175,4,4,26
9176,1,1,31
9177,4,2,30
9178,4,4,26
9179,1,1,31
9181,2,4,26
9182,1,1,31
9183,2,2,30
9184,2,4,26
9185,1,1,31
9186,2,2,30
9187,2,4,26
9188,1,1,31
9189,2,2,30
9190,4,4,26
9191,1,1,31
9192,2,2,30
9193,4,4,26
9194,1,1,31
9195,4,2,30
9196,4,4,26
9197,1,1,31
9198,2,2,30
9199,4,4,26
9200,1,1,31
9201,2,2,30
9202,4,4,26
9203,1,1,31
9204,4,2,30
9205,4,4,26
9206,1,1,31
9207,2,2,30
9208,4,4,26
9209,1,1,31
9212,1,1,31
9213,4,2,30
9214,4,4,26
9215,1,1,31
9216,2,2,30
9217,4,4,26
9218,1,1,31
9219,2,2,30
9221,1,1,31
9222,4,2,30
9223,4,4,26
9224,1,1,31
9225,2,2,30
9226,4,4,26
9227,1,1,31
9228,2,2,30
9229,4,4,26
9230,1,1,31
9231,4,2,30
9232,4,4,26
9233,1,1,31
9234,2,2,30
9235,2,4,26
9237,2,2,30
9238,2,4,26
9239,1,1,31
9240,2,2,30
9241,2,4,26
9242,1,1,31
9243,2,2,30
9245,1,1,31
9246,2,2,30
9247,4,4,26
9248,1,1,31
9249,4,2,30
9251,1,1,31
9252,2,2,30
9253,4,4,26
9254,1,1,31
9255,2,2,30
9256,4,4,26
9257,1,1,31
9258,4,2,30
9259,4,4,26
9260,1,1,31
9261,2,2,30
9262,4,4,26
9263,1,1,31
9264,2,2,30
9265,4,4,26
9266,1,1,31
9267,4,2,30
9268,4,4,26
9269,1,1,31
9270,2,2,30
9271,4,4,26
9272,1,1,31
9273,2,2,30
9274,4,4,26
9275,1,1,31
9276,4,2,30
9277,4,4,26
9278,1,1,31
9279,2,2,30
9280,4,4,26
9281,1,1,31
9282,2,2,30
9283,4,4,26
9284,1,1,31
9285,4,2,30
9286,4,4,26
9287,1,1,31
9288,2,2,30
9289,2,4,26
9290,1,1,31
9291,2,2,30
9292,2,4,26
9293,1,1,31
9294,2,2,30
9295,2,4,26
9296,1,1,31
9297,2,2,30
9299,1,1,31
9301,4,4,26
9302,1,1,31
9303,4,2,30
9304,4,4,26
9305,1,1,31
9306,2,2,30
9307,4,4,26
9308,1,1,31
9309,2,2,30
9310,4,4,26
9311,1,1,31
9312,4,2,30
9313,4,4,26
9314,1,1,31
9315,2,2,30
9317,1,1,31
9318,2,2,30
9320,1,1,31
9321,4,2,30
9322,4,4,26
9324,2,2,30
9325,4,4,26
9326,1,1,31
9327,2,2,30
9328,4,4,26
9329,1,1,31
9330,4,2,30
9333,2,2,30
9334,4,4,26
9335,1,1,31
9336,2,2,30
9337,4,4,26
9338,1,1,31
9339,4,2,30
9341,1,1,31
9342,2,2,30
9343,2,4,26
9344,1,1,31
9345,2,2,30
9347,1,1,31
9348,2,2,30
9350,1,1,31
9351,2,2,30
9352,4,4,26
9353,1,1,31
9354,2,2,30
9355,4,4,26
9356,1,1,31
9357,4,2,30
9358,4,4,26
9359,1,1,31
9360,2,2,30
9361,4,4,26
9362,1,1,31
9363,2,2,30
9364,4,4,26
9365,1,1,31
9366,4,2,30
9367,4,4,26
9368,1,1,31
9369,2,2,30
9370,4,4,26
9371,1,1,31
9372,2,2,30
9373,4,4,26
9374,1,1,31
9375,4,2,30
9376,4,4,26
9377,1,1,31
9378,2,2,30
9379,4,4,26
9380,1,1,31
9381,2,2,30
9382,4,4,26
9383,1,1,31
9384,4,2,30
9385,4,4,26
9386,1,1,31
9387,2,2,30
9388,4,4,26
9389,1,1,31
9390,2,2,30
9391,4,4,26
9392,1,1,31
9393,4,2,30
9394,4,4,26
9395,1,1,31
9396,2,2,30
9397,2,4,26
9398,1,1,31
9399,2,2,30
9400,2,4,26
9401,1,1,31
9402,2,2,30
9403,2,4,26
9404,1,1,31
9405,2,2,30
9406,4,4,26
9407,1,1,31
9408,2,2,30
9409,4,4,26
9410,1,1,31
9411,4,2,30
9412,4,4,26
9413,1,1,31
9414,2,2,30
9415,4,4,26
9417,2,2,30
9418,4,4,26
9419,1,1,31
9420,4,2,30
9421,4,4,26
9422,1,1,31
9423,2,2,30
9424,4,4,26
9425,1,1,31
9426,2,2,30
9427,4,4,26
9428,1,1,31
9429,4,2,30
9430,4,4,26
9431,1,1,31
9432,2,2,30
9433,4,4,26
9435,2,2,30
9436,4,4,26
9437,1,1,31
9438,4,2,30
9439,4,4,26
9440,1,1,31
9441,2,2,30
9442,4,4,26
9443,1,1,31
9444,2,2,30
9445,4,4,26
9446,1,1,31
9447,4,2,30
9448,4,4,26
9449,1,1,31
9450,2,2,30
9451,2,4,26
9452,1,1,31
9453,2,2,30
9454,2,4,26
9455,1,1,31
9456,2,2,30
9457,2,4,26
9458,1,1,31
9459,2,2,30
9460,4,4,26
9462,2,2,30
9464,1,1,31
9465,4,2,30
9466,4,4,26
9467,1,1,31
9468,2,2,30
9469,4,4,26
9470,1,1,31
9471,2,2,30
9472,4,4,26
9475,4,4,26
9477,2,2,30
9478,4,4,26
9479,1,1,31
9480,2,2,30
9481,4,4,26
9482,1,1,31
9483,4,2,30
9484,4,4,26
9485,1,1,31
9486,2,2,30
9487,4,4,26
9488,1,1,31
9489,2,2,30
9490,4,4,26
9492,4,2,30
9494,1,1,31
9495,2,2,30
9496,4,4,26
9497,1,1,31
9500,1,1,31
9501,4,2,30
9502,4,4,26
9503,1,1,31
9505,2,4,26
9507,2,2,30
9508,2,4,26
9509,1,1,31
9510,2,2,30
9511,2,4,26
9512,1,1,31
9513,2,2,30
9514,2,4,26
9515,1,1,31
9516,2,2,30
9517,2,4,26
9518,1,1,31
9519,2,2,30
9520,2,4,26
9521,1,1,31
9522,2,2,30
9523,2,4,26
9524,1,1,31
9525,2,2,30
9526,2,4,26
9529,2,4,26
9530,1,1,31
9531,2,2,30
9532,2,4,26
9533,1,1,31
9534,2,2,30
9535,2,4,26
9536,1,1,31
9537,2,2,30
9538,2,4,26
9540,2,2,30
9542,1,1,31
9543,2,2,30
9544,2,4,26
9545,1,1,31
9546,2,2,30
9547,2,4,26
9548,1,1,31
9549,2,2,30
9550,2,4,26
9551,1,1,31
9552,2,2,30
9553,2,4,26
9554,1,1,31
9555,2,2,30
9556,2,4,26
9557,1,1,31
9558,2,2,30
9559,2,4,26
9560,1,1,31
9561,2,2,30
9562,2,4,26
9563,1,1,31
9564,2,2,30
9565,2,4,26
9566,1,1,31
9567,2,2,30
9568,2,4,26
9569,1,1,31
9570,2,2,30
9571,2,4,26
9572,1,1,31
9573,2,2,30
9574,2,4,26
9575,1,1,31
9576,2,2,30
9577,2,4,26
9578,1,1,31
9580,2,4,26
9581,1,1,31
9582,2,2,30
9585,2,2,30
9586,2,4,26
9587,1,1,31
9589,2,4,26
9590,1,1,31
9592,2,4,26
9593,1,1,31
9594,2,2,30
9595,4,4,26
9596,1,1,31
9597,2,2,30
9598,4,4,26
9600,4,2,30
9601,4,4,26
9603,2,2,30
9604,4,4,26
9605,1,1,31
9607,4,4,26
9608,1,1,31
9609,4,2,30
9610,4,4,26
9612,2,2,30
9613,2,4,26
9614,1,1,31
9615,2,2,30
9616,2,4,26
9617,1,1,31
9618,2,2,30
9619,2,4,26
9620,1,1,31
9621,2,2,30
9622,4,4,26
9623,1,1,31
9624,2,2,30
9626,1,1,31
9627,4,2,30
9628,4,4,26
9629,1,1,31
9630,2,2,30
9631,4,4,26
9633,2,2,30
9634,4,4,26
9635,1,1,31
9636,4,2,30
9637,4,4,26
9638,1,1,31
9640,4,4,26
9641,1,1,31
9642,2,2,30
9643,4,4,26
9644,1,1,31
9645,4,2,30
9646,4,4,26
9647,1,1,31
9650,1,1,31
9651,2,2,30
9652,4,4,26
9653,1,1,31
9654,4,2,30
9655,4,4,26
9656,1,1,31
9657,2,2,30
9659,1,1,31
9660,2,2,30
9661,4,4,26
9662,1,1,31
9663,4,2,30
9664,4,4,26
9665,1,1,31
9666,2,2,30
9668,1,1,31
9669,2,2,30
9671,1,1,31
9672,2,2,30
9673,2,4,26
9674,1,1,31
9675,2,2,30
9676,4,4,26
9677,1,1,31
9678,2,2,30
9679,4,4,26
9681,4,2,30
9683,1,1,31
9684,2,2,30
9685,4,4,26
9686,1,1,31
9688,4,4,26
9689,1,1,31
9691,4,4,26
9692,1,1,31
9693,2,2,30
9695,1,1,31
9696,2,2,30
9697,4,4,26
9698,1,1,31
9699,4,2,30
9703,4,4,26
9704,1,1,31
9705,2,2,30
9706,4,4,26
9707,1,1,31
9708,4,2,30
9709,4,4,26
9710,1,1,31
9711,2,2,30
9712,4,4,26
9713,1,1,31
9714,2,2,30
9716,1,1,31
9717,4,2,30
9718,4,4,26
9719,1,1,31
9720,2,2,30
9721,2,4,26
9723,2,2,30
9724,2,4,26
9725,1,1,31
9727,2,4,26
9728,1,1,31
9729,2,2,30
9730,2,4,26
9731,1,1,31
9732,2,2,30
9733,2,4,26
9735,2,2,30
9736,2,4,26
9739,2,4,26
9740,1,1,31
9741,2,2,30
9742,2,4,26
9744,2,2,30
9745,2,4,26
9746,1,1,31
9747,2,2,30
9748,2,4,26
9749,1,1,31
9750,2,2,30
9751,2,4,26
9752,1,1,31
9753,2,2,30
9755,1,1,31
9757,4,4,26
9758,1,1,31
9759,2,2,30
9760,4,4,26
9761,1,1,31
9762,4,2,30
9763,4,4,26
9764,1,1,31
9766,4,4,26
9770,1,1,31
9771,4,2,30
9772,4,4,26
9773,1,1,31
9774,2,2,30
9775,2,4,26
9776,1,1,31
9777,2,2,30
9778,2,4,26
9779,1,1,31
9780,2,2,30
9781,2,4,26
9782,1,1,31
9783,2,2,30
9784,2,4,26
9785,1,1,31
9786,2,2,30
9787,2,4,26
9788,1,1,31
9790,2,4,26
9791,1,1,31
9792,2,2,30
9793,2,4,26
9794,1,1,31
9795,2,2,30
9796,2,4,26
9798,2,2,30
9799,2,4,26
9800,1,1,31
9801,2,2,30
9802,2,4,26
9803,1,1,31
9805,2,4,26
9806,1,1,31
9807,2,2,30
9808,2,4,26
9809,1,1,31
9810,2,2,30
9811,4,4,26
9812,1,1,31
9813,2,2,30
9814,4,4,26
9815,1,1,31
9816,4,2,30
9817,4,4,26
9818,1,1,31
9820,4,4,26
9821,1,1,31
9822,2,2,30
9823,4,4,26
9824,1,1,31
9825,4,2,30
9826,4,4,26
9828,2,2,30
9829,2,4,26
9830,1,1,31
9831,2,2,30
9832,2,4,26
9833,1,1,31
9836,1,1,31
9837,2,2,30
9838,4,4,26
9839,1,1,31
9840,2,2,30
9841,4,4,26
9842,1,1,31
9843,4,2,30
9844,4,4,26
9845,1,1,31
9847,4,4,26
9848,1,1,31
9849,2,2,30
9851,1,1,31
9852,4,2,30
9853,4,4,26
9854,1,1,31
9855,2,2,30
9856,4,4,26
9857,1,1,31
9858,2,2,30
9859,4,4,26
9860,1,1,31
9861,4,2,30
9862,4,4,26
9863,1,1,31
9864,2,2,30
9865,4,4,26
9866,1,1,31
9867,2,2,30
9869,1,1,31
9870,4,2,30
9871,4,4,26
9872,1,1,31
9873,2,2,30
9874,4,4,26
9875,1,1,31
9876,2,2,30
9877,4,4,26
9878,1,1,31
9879,4,2,30
9880,4,4,26
9881,1,1,31
9882,2,2,30
9883,2,4,26
9884,1,1,31
9885,2,2,30
9886,2,4,26
9887,1,1,31
9888,2,2,30
9889,2,4,26
9891,2,2,30
9892,4,4,26
9893,1,1,31
9895,4,4,26
9896,1,1,31
9897,4,2,30
9898,4,4,26
9899,1,1,31
9900,2,2,30
9901,4,4,26
9903,2,2,30
9904,4,4,26
9905,1,1,31
9906,4,2,30
9907,4,4,26
9908,1,1,31
9909,2,2,30
9910,4,4,26
9911,1,1,31
9912,2,2,30
9913,4,4,26
9914,1,1,31
9915,4,2,30
9916,4,4,26
9918,2,2,30
9919,4,4,26
9920,1,1,31
9921,2,2,30
9922,4,4,26
9923,1,1,31
9924,4,2,30
9925,4,4,26
9926,1,1,31
9927,2,2,30
9929,1,1,31
9930,2,2,30
9931,4,4,26
9932,1,1,31
9933,4,2,30
9934,4,4,26
9935,1,1,31
9936,2,2,30
9937,2,4,26
9938,1,1,31
9939,2,2,30
9940,2,4,26
9942,2,2,30
9943,2,4,26
9944,1,1,31
9945,2,2,30
9946,2,4,26
9947,1,1,31
9948,2,2,30
9949,2,4,26
9951,2,2,30
9952,2,4,26
9953,1,1,31
9954,2,2,30
9955,2,4,26
9956,1,1,31
9957,2,2,30
9958,2,4,26
9959,1,1,31
9960,2,2,30
9961,2,4,26
9962,1,1,31
9963,2,2,30
9964,2,4,26
9965,1,1,31
9966,2,2,30
9967,2,4,26
9968,1,1,31
9969,2,2,30
9970,2,4,26
9971,1,1,31
9972,2,2,30
9973,4,4,26
9974,1,1,31
9975,2,2,30
9976,4,4,26
9977,1,1,31
9978,4,2,30
9979,4,4,26
9980,1,1,31
9981,2,2,30
9982,4,4,26
9983,1,1,31
9984,2,2,30
9985,4,4,26
9986,1,1,31
9987,4,2,30
9988,4,4,26
9989,1,1,31
9990,2,2,30
9992,1,1,31
9993,2,2,30
9994,2,4,26
9995,1,1,31
9999,2,2,30
10000,4,4,26
10001,1,1,31
10002,2,2,30
10003,4,4,26
10004,1,1,31
10005,4,2,30
10007,1,1,31
10008,2,2,30
10009,4,4,26
10010,1,1,31
10011,2,2,30
10013,1,1,31
10015,4,4,26
10016,1,1,31
10017,2,2,30
10018,4,4,26
10019,1,1,31
10020,2,2,30
10021,4,4,26
10022,1,1,31
10023,4,2,30
10024,4,4,26
10025,1,1,31
10026,2,2,30
10027,4,4,26
10028,1,1,31
10029,2,2,30
10030,4,4,26
10032,4,2,30
10033,4,4,26
10034,1,1,31
10036,4,4,26
10037,1,1,31
10038,2,2,30
10039,4,4,26
10040,1,1,31
10041,4,2,30
10042,4,4,26
10043,1,1,31
10044,2,2,30
10045,2,4,26
10046,1,1,31
10047,2,2,30
10049,1,1,31
10050,2,2,30
10051,2,4,26
10052,1,1,31
10054,4,4,26
10056,2,2,30
10057,4,4,26
10059,4,2,30
10060,4,4,26
10061,1,1,31
10062,2,2,30
10063,4,4,26
10064,1,1,31
10065,2,2,30
10066,4,4,26
10067,1,1,31
10068,4,2,30
10069,4,4,26
10071,2,2,30
10072,4,4,26
10073,1,1,31
10076,1,1,31
10077,4,2,30
10079,1,1,31
10080,2,2,30
10081,4,4,26
10082,1,1,31
10083,2,2,30
10085,1,1,31
10087,4,4,26
10088,1,1,31
10089,2,2,30
10090,4,4,26
10091,1,1,31
10092,2,2,30
10093,4,4,26
10094,1,1,31
10095,4,2,30
10096,4,4,26
10097,1,1,31
10098,2,2,30
10099,2,4,26
10100,1,1,31
10101,2,2,30
10102,2,4,26
10103,1,1,31
10105,2,4,26
10106,1,1,31
10107,2,2,30
10108,4,4,26
10109,1,1,31
10110,2,2,30
10111,4,4,26
10112,1,1,31
10113,4,2,30
10114,4,4,26
10115,1,1,31
10116,2,2,30
10117,4,4,26
10118,1,1,31
10119,2,2,30
10120,4,4,26
10121,1,1,31
10122,4,2,30
10123,4,4,26
10124,1,1,31
10125,2,2,30
10126,4,4,26
10127,1,1,31
10128,2,2,30
10129,4,4,26
10130,1,1,31
10131,4,2,30
10132,4,4,26
10134,2,2,30
10135,4,4,26
10136,1,1,31
10137,2,2,30
10138,4,4,26
10139,1,1,31
10140,4,2,30
10142,1,1,31
10143,2,2,30
10144,4,4,26
10145,1,1,31
10146,2,2,30
10147,4,4,26
10148,1,1,31
10149,4,2,30
10150,4,4,26
10151,1,1,31
10152,2,2,30
10153,2,4,26
10154,1,1,31
10155,2,2,30
10156,2,4,26
10157,1,1,31
10158,2,2,30
10160,1,1,31
10161,2,2,30
10162,4,4,26
10163,1,1,31
10164,2,2,30
10165,4,4,26
10166,1,1,31
10168,4,4,26
10169,1,1,31
10170,2,2,30
10171,4,4,26
10172,1,1,31
10174,4,4,26
10175,1,1,31
10176,4,2,30
10177,4,4,26
10178,1,1,31
10179,2,2,30
10180,4,4,26
10181,1,1,31
10182,2,2,30
10183,4,4,26
10184,1,1,31
10185,4,2,30
10186,4,4,26
10187,1,1,31
10188,2,2,30
10189,4,4,26
10191,2,2,30
10192,4,4,26
10193,1,1,31
10194,4,2,30
10195,4,4,26
10197,2,2,30
10198,4,4,26
10199,1,1,31
10201,4,4,26
10202,1,1,31
10203,4,2,30
10204,4,4,26
10205,1,1,31
10207,2,4,26
10208,1,1,31
10209,2,2,30
10210,2,4,26
10211,1,1,31
10212,2,2,30
10213,2,4,26
10214,1,1,31
10215,2,2,30
10217,1,1,31
10218,2,2,30
10219,4,4,26
10220,1,1,31
10221,4,2,30
10222,4,4,26
10223,1,1,31
10224,2,2,30
10225,4,4,26
10226,1,1,31
10227,2,2,30
10228,4,4,26
10230,4,2,30
10231,4,4,26
10232,1,1,31
10233,2,2,30
10234,4,4,26
10235,1,1,31
10236,2,2,30
10237,4,4,26
10238,1,1,31
10240,4,4,26
10241,1,1,31
10243,4,4,26
10244,1,1,31
10245,2,2,30
10246,4,4,26
10247,1,1,31
10248,4,2,30
10249,4,4,26
10250,1,1,31
10251,2,2,30
10252,4,4,26
10253,1,1,31
10254,2,2,30
10255,4,4,26
10256,1,1,31
10257,4,2,30
10258,4,4,26
10259,1,1,31
10260,2,2,30
10261,2,4,26
10262,1,1,31
10264,2,4,26
10265,1,1,31
10266,2,2,30
10267,2,4,26
10268,1,1,31
10269,2,2,30
10270,4,4,26
10272,2,2,30
10273,4,4,26
10274,1,1,31
10275,4,2,30
10276,4,4,26
10277,1,1,31
10278,2,2,30
10279,4,4,26
10280,1,1,31
10281,2,2,30
10282,4,4,26
10283,1,1,31
10284,4,2,30
10285,4,4,26
10286,1,1,31
10287,2,2,30
10288,4,4,26
10289,1,1,31
10290,2,2,30
10291,4,4,26
10292,1,1,31
10293,4,2,30
10294,4,4,26
10295,1,1,31
10296,2,2,30
10297,4,4,26
10298,1,1,31
10299,2,2,30
10300,4,4,26
10301,1,1,31
10303,4,4,26
10304,1,1,31
10305,2,2,30
10306,4,4,26
10307,1,1,31
10308,2,2,30
10309,4,4,26
10311,4,2,30
10312,4,4,26
10313,1,1,31
10314,2,2,30
10315,2,4,26
10316,1,1,31
10317,2,2,30
10318,2,4,26
10319,1,1,31
10320,2,2,30
10321,2,4,26
10322,1,1,31
10323,2,2,30
10324,4,4,26
10325,1,1,31
10326,2,2,30
10328,1,1,31
10329,4,2,30
10330,4,4,26
10331,1,1,31
10332,2,2,30
10333,4,4,26
10334,1,1,31
10335,2,2,30
10336,4,4,26
10338,4,2,30
10340,1,1,31
10341,2,2,30
10342,4,4,26
10345,4,4,26
10346,1,1,31
10347,4,2,30
10348,4,4,26
10350,2,2,30
10351,4,4,26
10352,1,1,31
10353,2,2,30
10354,4,4,26
10355,1,1,31
10356,4,2,30
10357,4,4,26
10358,1,1,31
10359,2,2,30
10360,4,4,26
10361,1,1,31
10362,2,2,30
10363,4,4,26
10364,1,1,31
10365,4,2,30
10366,4,4,26
10367,1,1,31
10368,2,2,30
10369,2,4,26
10370,1,1,31
10371,2,2,30
10373,1,1,31
10374,2,2,30
10375,2,4,26
10376,1,1,31
10377,2,2,30
10378,4,4,26
10379,1,1,31
10380,2,2,30
10381,4,4,26
10382,1,1,31
10383,4,2,30
10384,4,4,26
10385,1,1,31
10386,2,2,30
10387,4,4,26
10388,1,1,31
10389,2,2,30
10390,4,4,26
10391,1,1,31
10393,4,4,26
10394,1,1,31
10395,2,2,30
10397,1,1,31
10399,4,4,26
10400,1,1,31
10401,4,2,30
10402,4,4,26
10403,1,1,31
10404,2,2,30
10405,4,4,26
10406,1,1,31
10407,2,2,30
10408,4,4,26
10409,1,1,31
10410,4,2,30
10411,4,4,26
10412,1,1,31
10413,2,2,30
10414,4,4,26
10415,1,1,31
10416,2,2,30
10417,4,4,26
10418,1,1,31
10419,4,2,30
10420,4,4,26
10421,1,1,31
10422,2,2,30
10423,4,4,26
10425,2,2,30
10426,4,4,26
10427,1,1,31
10428,4,2,30
10429,4,4,26
10430,1,1,31
10431,2,2,30
10432,4,4,26
10433,1,1,31
10434,2,2,30
10435,4,4,26
10436,1,1,31
10437,4,2,30
10438,4,4,26
10439,1,1,31
10440,2,2,30
10442,1,1,31
10443,2,2,30
10444,4,4,26
10445,1,1,31
10446,4,2,30
10447,4,4,26
10448,1,1,31
10449,2,2,30
10450,4,4,26
10451,1,1,31
10452,2,2,30
10453,4,4,26
10454,1,1,31
10455,4,2,30
10456,4,4,26
10457,1,1,31
10458,4,2,30
10459,4,4,26
10462,4,4,26
10463,1,1,31
10464,4,2,30
10465,4,4,26
10466,1,1,31
10468,4,4,26
10471,4,4,26
10473,4,2,30
10474,4,4,26
10475,1,1,31
10476,2,2,30
10477,4,4,26
10478,1,1,31
