,y,prediction,leaf
10479,2,2,481
10480,4,4,427
10481,1,1,63
10482,4,4,480
10483,4,4,427
10485,4,2,481
10486,4,4,427
10487,1,1,63
10489,4,4,427
10490,1,1,63
10491,4,4,480
10492,4,4,427
10493,1,1,63
10494,4,4,483
10495,4,4,427
10496,1,1,63
10497,4,4,483
10499,1,1,63
10500,4,4,483
10501,4,4,427
10502,1,1,63
10503,4,4,483
10504,4,4,427
10505,1,1,63
10506,4,4,483
10507,4,4,427
10508,1,1,63
10509,4,4,483
10510,4,4,427
10511,1,1,63
10512,4,4,483
10513,4,4,427
10514,1,1,63
10515,4,4,483
10516,4,4,427
10517,1,1,63
10519,4,4,427
10520,1,1,63
10521,4,4,483
10522,4,4,427
10523,1,1,63
10524,4,4,483
10525,4,4,427
10526,1,1,63
10528,4,4,427
10529,1,1,63
10530,2,2,481
10531,4,4,427
10532,1,1,63
10533,2,2,481
10534,4,4,427
10535,1,1,63
10536,4,4,480
10538,1,1,63
10539,4,2,481
10540,4,4,427
10541,1,1,63
10542,4,2,481
10543,4,4,427
10544,1,1,63
10546,4,4,427
10547,1,1,63
10548,4,4,483
10549,4,4,427
10550,1,1,63
10551,4,4,483
10552,4,4,427
10553,1,1,63
10554,4,4,483
10555,4,4,427
10557,4,4,483
10558,4,4,427
10559,1,1,63
10560,4,4,483
10561,4,4,427
10562,1,1,63
10563,4,4,483
10565,1,1,63
10566,4,4,483
10567,4,4,427
10568,1,1,63
10569,4,4,483
10570,4,4,427
10571,1,1,63
10572,4,4,483
10573,4,4,427
10574,1,1,63
10575,4,4,483
10576,4,4,427
10577,1,1,63
10578,4,4,483
10579,4,4,427
10580,1,1,63
10581,4,4,483
10582,4,4,427
10583,1,1,63
10584,2,2,481
10585,4,4,215
10586,1,1,63
10587,2,2,481
10588,4,4,215
10589,1,1,63
10590,4,4,480
10591,4,4,215
10592,1,1,63
10593,2,2,481
10594,4,4,215
10595,1,1,63
10596,2,2,481
10597,4,4,215
10598,1,1,63
10599,4,4,480
10600,4,4,215
10601,1,1,63
10602,2,4,482
10603,4,4,215
10604,1,1,63
10605,2,4,482
10606,4,4,215
10607,1,1,63
10608,4,4,482
10609,4,4,215
10610,1,1,63
10611,2,4,482
10612,4,4,215
10613,1,1,63
10614,2,4,482
10615,4,4,215
10616,1,1,63
10618,4,4,215
10619,1,1,63
10620,4,4,482
10621,4,4,215
10623,4,4,482
10624,4,4,215
10625,1,1,63
10626,4,4,482
10627,4,4,215
10628,1,1,63
10629,4,4,482
10630,4,4,215
10631,1,1,63
10632,4,4,482
10633,4,4,215
10634,1,1,63
10635,4,4,482
10636,4,4,215
10637,1,1,63
10638,2,2,481
10639,4,4,215
10641,2,2,481
10642,4,4,215
10643,1,1,63
10644,4,4,480
10645,4,4,215
10646,1,1,63
10647,2,2,481
10648,4,4,215
10650,2,2,481
10651,4,4,215
10653,4,4,480
10654,4,4,215
10655,1,1,63
10656,2,4,483
10657,4,4,215
10658,1,1,63
10659,2,4,483
10660,4,4,215
10661,1,1,63
10662,4,4,483
10663,4,4,215
10664,1,1,63
10665,2,4,483
10667,1,1,63
10668,2,4,483
10669,4,4,215
10670,1,1,63
10671,4,4,483
10672,4,4,215
10673,1,1,63
10675,4,4,215
10676,1,1,63
10677,4,4,483
10678,4,4,215
10679,1,1,63
10680,4,4,483
10682,1,1,63
10683,4,4,483
10684,4,4,215
10685,1,1,63
10686,4,4,483
10687,4,4,215
10688,1,1,63
10689,4,4,483
10690,4,4,215
10691,1,1,63
10692,2,2,481
10693,4,4,215
10694,1,1,63
10695,2,2,481
10696,4,4,215
10697,1,1,63
10698,4,4,480
10699,4,4,215
10700,1,1,63
10701,4,2,481
10702,4,4,215
10705,4,4,215
10706,1,1,63
10707,4,4,480
10708,4,4,215
10709,1,1,63
10710,4,4,483
10711,4,4,215
10712,1,1,63
10713,4,4,483
10714,4,4,215
10715,1,1,63
10717,4,4,215
10718,1,1,63
10719,4,4,483
10720,4,4,215
10721,1,1,63
10722,4,4,483
10723,4,4,215
10724,1,1,63
10725,4,4,483
10726,4,4,215
10727,1,1,63
10728,4,4,483
10729,4,4,215
10731,4,4,483
10732,4,4,215
10733,1,1,63
10734,4,4,483
10735,4,4,215
10736,1,1,63
10737,4,4,483
10739,1,1,63
10740,4,4,483
10742,1,1,63
10743,4,4,483
10744,4,4,215
10745,1,1,63
10746,2,2,481
10747,4,4,215
10748,1,1,63
10749,2,2,481
10750,4,4,215
10751,1,1,63
10752,4,4,480
10753,4,4,215
10754,1,1,63
10756,4,4,215
10757,1,1,63
10758,4,2,481
10759,4,4,215
10760,1,1,63
10761,4,4,480
10763,1,1,63
10765,4,4,215
10766,1,1,63
10767,4,4,483
10768,4,4,215
10769,1,1,63
10770,4,4,483
10771,4,4,215
10772,1,1,63
10773,4,4,483
10774,4,4,215
10775,1,1,63
10776,4,4,483
10777,4,4,215
10778,1,1,63
10779,4,4,483
10780,4,4,215
10782,4,4,483
10783,4,4,215
10784,1,1,63
10785,4,4,483
10787,1,1,63
10788,4,4,483
10789,4,4,215
10790,1,1,63
10791,4,4,483
10792,4,4,215
10793,1,1,63
10794,4,4,483
10795,4,4,215
10796,1,1,63
10797,4,4,483
10798,4,4,215
10799,1,1,63
10800,2,2,481
10802,1,1,63
10804,4,4,215
10805,1,1,63
10806,4,4,480
10807,4,4,215
10809,2,2,481
10810,4,4,215
10811,1,1,63
10812,2,2,481
10813,4,4,215
10814,1,1,63
10815,4,4,480
10816,4,4,215
10817,1,1,63
10818,2,4,482
10819,4,4,215
10820,1,1,63
10821,2,4,482
10822,4,4,215
10823,1,1,63
10824,4,4,482
10825,4,4,215
10826,1,1,63
10827,2,4,482
10828,4,4,215
10829,1,1,63
10830,2,4,482
10831,4,4,215
10832,1,1,63
10833,4,4,482
10834,4,4,215
10835,1,1,63
10836,4,4,482
10837,4,4,215
10839,4,4,482
10840,4,4,215
10841,1,1,63
10842,4,4,482
10843,4,4,215
10845,4,4,482
10846,4,4,215
10848,4,4,482
10849,4,4,215
10851,4,4,482
10852,4,4,215
10853,1,1,63
10854,2,2,481
10855,4,4,215
10856,1,1,63
10857,2,2,481
10858,4,4,215
10860,4,4,480
10861,4,4,215
10862,1,1,63
10863,4,2,481
10864,4,4,215
10865,1,1,63
10867,4,4,215
10868,1,1,63
10869,4,4,480
10870,4,4,215
10872,4,4,483
10873,4,4,215
10874,1,1,63
10876,4,4,215
10877,1,1,63
10878,4,4,483
10879,4,4,215
10880,1,1,63
10881,4,4,483
10882,4,4,215
10883,1,1,63
10884,4,4,483
10885,4,4,215
10886,1,1,63
10887,4,4,483
10888,4,4,215
10890,4,4,483
10891,4,4,215
10892,1,1,63
10893,4,4,483
10894,4,4,215
10895,1,1,63
10896,4,4,483
10897,4,4,215
10899,4,4,483
10900,4,4,215
10901,1,1,63
10902,4,4,483
10903,4,4,215
10904,1,1,63
10905,4,4,483
10906,4,4,215
10907,1,1,63
10908,2,2,481
10909,4,4,215
10910,1,1,63
10911,2,2,481
10912,4,4,215
10913,1,1,63
10914,4,4,480
10915,4,4,215
10916,1,1,63
10917,4,2,481
10918,4,4,215
10919,1,1,63
10920,4,2,481
10922,1,1,63
10924,4,4,215
10925,1,1,63
10926,4,4,483
10927,4,4,215
10928,1,1,63
10929,4,4,483
10932,4,4,483
10933,4,4,215
10934,1,1,63
10935,4,4,483
10936,4,4,215
10937,1,1,63
10938,4,4,483
10939,4,4,215
10940,1,1,63
10941,4,4,483
10942,4,4,215
10943,1,1,63
10944,4,4,483
10945,4,4,215
10947,4,4,483
10948,4,4,215
10949,1,1,63
10950,4,4,483
10951,4,4,215
10952,1,1,63
10954,4,4,215
10955,1,1,63
10956,4,4,483
10957,4,4,215
10958,1,1,63
10959,4,4,483
10961,1,1,63
10962,2,2,481
10963,4,4,215
10964,1,1,63
10965,2,2,481
10966,4,4,215
10967,1,1,63
10969,4,4,215
10971,4,2,481
10972,4,4,215
10973,1,1,63
10974,4,2,481
10975,4,4,215
10976,1,1,63
10977,4,4,480
10978,4,4,215
10979,1,1,63
10980,4,4,483
10981,4,4,215
10983,4,4,483
10984,4,4,215
10985,1,1,63
10986,4,4,483
10987,4,4,215
10988,1,1,63
10989,4,4,483
10990,4,4,215
10992,4,4,483
10993,4,4,215
10994,1,1,63
10996,4,4,215
10997,1,1,63
10998,4,4,483
11000,1,1,63
11001,4,4,483
11002,4,4,215
11003,1,1,63
11004,4,4,483
11006,1,1,63
11007,4,4,483
11008,4,4,215
11009,1,1,63
11010,4,4,483
11011,4,4,215
11012,1,1,63
11013,4,4,483
11014,4,4,215
11015,1,1,63
11016,2,2,481
11017,4,4,215
11018,1,1,63
11019,2,2,481
11020,4,4,215
11021,1,1,63
11022,4,4,480
11023,4,4,215
11024,1,1,63
11025,4,2,481
11026,4,4,215
11027,1,1,63
11028,4,2,481
11029,4,4,215
11030,1,1,63
11032,4,4,215
11033,1,1,63
11034,4,4,482
11035,4,4,215
11036,1,1,63
11037,4,4,482
11038,4,4,215
11039,1,1,63
11040,4,4,482
11041,4,4,215
11042,1,1,63
11043,4,4,482
11044,4,4,215
11045,1,1,63
11046,4,4,482
11047,4,4,215
11049,4,4,482
11050,4,4,215
11051,1,1,63
11052,4,4,482
11053,4,4,215
11054,1,1,63
11055,4,4,482
11058,4,4,482
11060,1,1,63
11061,4,4,482
11062,4,4,215
11063,1,1,63
11064,4,4,482
11065,4,4,215
11066,1,1,63
11067,4,4,482
11069,1,1,63
11070,2,2,481
11071,4,4,215
11072,1,1,63
11074,4,4,215
11076,4,4,480
11077,4,4,215
11078,1,1,63
11079,4,2,481
11080,4,4,215
11083,4,4,215
11084,1,1,63
11085,4,4,480
11087,1,1,63
11088,4,4,483
11090,1,1,63
11091,4,4,483
11092,4,4,215
11093,1,1,63
11094,4,4,483
11095,4,4,215
11096,1,1,63
11097,4,4,483
11098,4,4,215
11099,1,1,63
11100,4,4,483
11101,4,4,215
11102,1,1,63
11103,4,4,483
11104,4,4,215
11105,1,1,63
11106,4,4,483
11108,1,1,63
11109,4,4,483
11110,4,4,215
11111,1,1,63
11112,4,4,483
11113,4,4,215
11115,4,4,483
11116,4,4,215
11117,1,1,63
11118,4,4,483
11119,4,4,215
11120,1,1,63
11121,4,4,483
11122,4,4,215
11123,1,1,63
11124,2,2,481
11125,4,4,215
11127,2,2,481
11128,4,4,215
11129,1,1,63
11130,4,4,480
11131,4,4,215
11132,1,1,63
11133,4,2,481
11134,4,4,215
11135,1,1,63
11136,4,2,481
11137,4,4,215
11138,1,1,63
11139,4,4,480
11140,4,4,215
11141,1,1,63
11142,4,4,483
11143,4,4,215
11144,1,1,63
11145,4,4,483
11146,4,4,215
11148,4,4,483
11149,4,4,215
11150,1,1,63
11151,4,4,483
11152,4,4,215
11153,1,1,63
11155,4,4,215
11156,1,1,63
11157,4,4,483
11158,4,4,215
11159,1,1,63
11160,4,4,483
11161,4,4,215
11163,4,4,483
11164,4,4,215
11165,1,1,63
11166,4,4,483
11167,4,4,215
11168,1,1,63
11169,4,4,483
11170,4,4,215
11171,1,1,63
11172,4,4,483
11173,4,4,215
11174,1,1,63
11175,4,4,483
11176,4,4,215
11177,1,1,63
11178,2,2,481
11179,4,4,215
11180,1,1,63
11181,2,2,481
11182,4,4,215
11183,1,1,63
11185,4,4,215
11186,1,1,63
11187,4,2,481
11188,4,4,215
11189,1,1,63
11190,4,2,481
11191,4,4,215
11192,1,1,63
11193,4,4,480
11194,4,4,215
11195,1,1,63
11197,4,4,215
11198,1,1,63
11199,4,4,483
11200,4,4,215
11201,1,1,63
11202,4,4,483
11203,4,4,215
11204,1,1,63
11205,4,4,483
11206,4,4,215
11207,1,1,63
11208,4,4,483
11209,4,4,215
11210,1,1,63
11211,4,4,483
11213,1,1,63
11214,4,4,483
11215,4,4,215
11216,1,1,63
11217,4,4,483
11218,4,4,215
11219,1,1,63
11220,4,4,483
11222,1,1,63
11223,4,4,483
11224,4,4,215
11225,1,1,63
11226,4,4,483
11227,4,4,215
11228,1,1,63
11229,4,4,483
11230,4,4,215
11232,2,2,473
11233,2,2,401
11234,1,1,239
11235,2,2,473
11236,2,2,401
11237,1,1,239
11238,2,4,464
11239,2,2,401
11240,1,1,235
11241,2,4,472
11242,4,4,400
11244,2,4,472
11245,4,4,400
11246,1,1,239
11247,4,4,464
11248,4,4,400
11249,1,1,235
11250,2,2,474
11251,4,4,202
11252,1,1,239
11253,2,2,474
11256,4,4,464
11257,4,4,202
11258,1,1,235
11259,2,2,474
11261,1,1,239
11262,2,2,474
11263,4,4,202
11265,4,4,464
11266,4,4,202
11267,1,1,235
11268,2,2,474
11269,4,4,202
11270,1,1,239
11271,2,2,474
11272,4,4,202
11273,1,1,239
11274,4,4,464
11275,4,4,202
11276,1,1,235
11277,2,2,474
11278,4,4,202
11279,1,1,239
11280,2,2,474
11282,1,1,239
11284,4,4,202
11285,1,1,235
11286,2,2,473
11287,4,4,103
11288,1,1,239
11289,2,2,473
11290,4,4,103
11291,1,1,239
11292,4,4,467
11293,4,4,103
11294,1,1,235
11295,2,4,472
11296,4,4,103
11298,2,4,472
11299,4,4,103
11300,1,1,239
11301,4,4,467
11302,4,4,103
11303,1,1,235
11304,2,4,475
11305,4,4,103
11306,1,1,239
11307,2,4,475
11308,4,4,103
11310,4,4,467
11311,4,4,103
11312,1,1,235
11313,2,4,475
11314,4,4,103
11315,1,1,239
11316,2,4,475
11317,4,4,103
11318,1,1,239
11319,4,4,467
11320,4,4,103
11321,1,1,235
11322,4,4,475
11323,4,4,103
11324,1,1,239
11325,4,4,475
11327,1,1,239
11328,4,4,467
11329,4,4,103
11330,1,1,235
11331,4,4,475
11333,1,1,239
11334,4,4,475
11335,4,4,103
11336,1,1,239
11337,4,4,467
11338,4,4,103
11339,1,1,235
11340,2,2,473
11341,4,4,103
11342,1,1,239
11343,2,2,473
11344,4,4,103
11345,1,1,239
11346,4,4,467
11347,4,4,103
11348,1,1,235
11350,4,4,103
11351,1,1,239
11352,4,4,472
11353,4,4,103
11355,4,4,467
11356,4,4,103
11357,1,1,235
11358,4,4,475
11359,4,4,103
11361,4,4,475
11362,4,4,103
11363,1,1,239
11365,4,4,103
11366,1,1,235
11367,4,4,475
11368,4,4,103
11369,1,1,239
11370,4,4,475
11371,4,4,103
11372,1,1,239
11373,4,4,467
11374,4,4,103
11375,1,1,235
11376,4,4,475
11377,4,4,103
11378,1,1,239
11379,4,4,475
11382,4,4,467
11383,4,4,103
11385,4,4,475
11386,4,4,103
11387,1,1,239
11388,4,4,475
11389,4,4,103
11390,1,1,239
11391,4,4,467
11392,4,4,103
11393,1,1,235
11394,2,2,473
11395,4,4,103
11396,1,1,239
11397,2,2,473
11398,4,4,103
11399,1,1,239
11400,4,4,467
11401,4,4,103
11402,1,1,235
11403,4,4,472
11404,4,4,103
11405,1,1,239
11406,4,4,472
11407,4,4,103
11408,1,1,239
11409,4,4,467
11410,4,4,103
11411,1,1,235
11412,4,4,475
11413,4,4,103
11414,1,1,239
11415,4,4,475
11416,4,4,103
11417,1,1,239
11418,4,4,467
11420,1,1,235
11421,4,4,475
11422,4,4,103
11425,4,4,103
11426,1,1,239
11427,4,4,467
11428,4,4,103
11429,1,1,235
11431,4,4,103
11432,1,1,239
11433,4,4,475
11434,4,4,103
11435,1,1,239
11436,4,4,467
11438,1,1,235
11439,4,4,475
11440,4,4,103
11441,1,1,239
11442,4,4,475
11443,4,4,103
11444,1,1,239
11445,4,4,467
11446,4,4,103
11447,1,1,235
11448,2,2,473
11449,4,4,402
11450,1,1,239
11451,2,2,473
11452,4,4,402
11453,1,1,239
11454,4,4,465
11455,4,4,402
11456,1,1,235
11457,2,4,472
11458,4,4,402
11459,1,1,239
11460,2,4,472
11461,4,4,402
11463,4,4,465
11464,4,4,402
11465,1,1,235
11466,2,2,474
11467,4,4,203
11468,1,1,239
11469,2,2,474
11470,4,4,203
11471,1,1,239
11472,4,4,465
11473,4,4,203
11474,1,1,235
11475,2,2,474
11476,4,4,203
11477,1,1,239
11478,2,2,474
11480,1,1,239
11482,4,4,203
11483,1,1,235
11484,4,2,474
11485,4,4,203
11486,1,1,239
11487,4,2,474
11488,4,4,203
11489,1,1,239
11491,4,4,203
11492,1,1,235
11493,4,2,474
11494,4,4,203
11495,1,1,239
11496,4,2,474
11497,4,4,203
11498,1,1,239
11499,4,4,465
11500,4,4,203
11501,1,1,235
11503,4,4,103
11504,1,1,239
11505,2,2,473
11506,4,4,103
11507,1,1,239
11508,4,4,467
11509,4,4,103
11510,1,1,235
11511,2,4,472
11512,4,4,103
11514,2,4,472
11515,4,4,103
11518,4,4,103
11519,1,1,235
11520,2,4,475
11521,4,4,103
11522,1,1,239
11523,2,4,475
11524,4,4,103
11525,1,1,239
11526,4,4,467
11527,4,4,103
11528,1,1,235
11530,4,4,103
11531,1,1,239
11532,2,4,475
11533,4,4,103
11535,4,4,467
11536,4,4,103
11537,1,1,235
11538,4,4,475
11539,4,4,103
11540,1,1,239
11541,4,4,475
11542,4,4,103
11543,1,1,239
11544,4,4,467
11545,4,4,103
11546,1,1,235
11547,4,4,475
11548,4,4,103
11549,1,1,239
11550,4,4,475
11551,4,4,103
11552,1,1,239
11554,4,4,103
11556,2,2,473
11557,4,4,103
11558,1,1,239
11560,4,4,103
11561,1,1,239
11562,4,4,467
11563,4,4,103
11564,1,1,235
11566,4,4,103
11567,1,1,239
11568,4,4,472
11569,4,4,103
11570,1,1,239
11571,4,4,467
11572,4,4,103
11573,1,1,235
11574,4,4,475
11575,4,4,103
11576,1,1,239
11577,4,4,475
11578,4,4,103
11579,1,1,239
11580,4,4,467
11582,1,1,235
11583,4,4,475
11584,4,4,103
11585,1,1,239
11586,4,4,475
11587,4,4,103
11588,1,1,239
11589,4,4,467
11590,4,4,103
11591,1,1,235
11592,4,4,475
11593,4,4,103
11594,1,1,239
11595,4,4,475
11596,4,4,103
11597,1,1,239
11598,4,4,467
11599,4,4,103
11600,1,1,235
11601,4,4,475
11602,4,4,103
11603,1,1,239
11604,4,4,475
11605,4,4,103
11606,1,1,239
11607,4,4,467
11609,1,1,235
11610,2,2,473
11611,4,4,103
11612,1,1,239
11614,4,4,103
11615,1,1,239
11616,4,4,467
11617,4,4,103
11618,1,1,235
11620,4,4,103
11621,1,1,239
11622,4,4,472
11623,4,4,103
11624,1,1,239
11625,4,4,467
11626,4,4,103
11627,1,1,235
11628,4,4,475
11629,4,4,103
11630,1,1,239
11631,4,4,475
11632,4,4,103
11633,1,1,239
11634,4,4,467
11635,4,4,103
11636,1,1,235
11637,4,4,475
11638,4,4,103
11639,1,1,239
11640,4,4,475
11641,4,4,103
11642,1,1,239
11643,4,4,467
11644,4,4,103
11646,4,4,475
11647,4,4,103
11648,1,1,239
11649,4,4,475
11650,4,4,103
11651,1,1,239
11652,4,4,467
11653,4,4,103
11654,1,1,235
11655,4,4,475
11656,4,4,103
11658,4,4,475
11659,4,4,103
11660,1,1,239
11661,4,4,467
11662,4,4,103
11663,1,1,235
11664,2,2,473
11665,4,4,403
11666,1,1,239
11667,2,2,473
11668,4,4,403
11669,1,1,239
11670,4,4,465
11671,4,4,403
11672,1,1,235
11673,2,4,472
11674,4,4,403
11675,1,1,239
11676,2,4,472
11677,4,4,403
11678,1,1,239
11679,4,4,465
11680,4,4,403
11681,1,1,235
11682,2,2,474
11684,1,1,239
11685,2,2,474
11686,4,4,203
11687,1,1,239
11688,4,4,465
11689,4,4,203
11690,1,1,235
11691,2,2,474
11693,1,1,239
11694,2,2,474
11696,1,1,239
11697,4,4,465
11698,4,4,203
11699,1,1,235
11700,4,2,474
11701,4,4,203
11702,1,1,239
11703,4,2,474
11704,4,4,203
11705,1,1,239
11706,4,4,465
11707,4,4,203
11708,1,1,235
11709,4,2,474
11710,4,4,203
11711,1,1,239
11712,4,2,474
11713,4,4,203
11714,1,1,239
11715,4,4,465
11716,4,4,203
11717,1,1,235
11718,2,2,473
11719,4,4,103
11721,2,2,473
11723,1,1,239
11724,4,4,467
11725,4,4,103
11726,1,1,235
11727,4,4,472
11728,4,4,103
11729,1,1,239
11730,4,4,472
11731,4,4,103
11732,1,1,239
11733,4,4,467
11734,4,4,103
11735,1,1,235
11736,4,4,475
11737,4,4,103
11738,1,1,239
11739,4,4,475
11740,4,4,103
11741,1,1,239
11742,4,4,467
11743,4,4,103
11744,1,1,235
11746,4,4,103
11748,4,4,475
11749,4,4,103
11750,1,1,239
11751,4,4,467
11752,4,4,103
11753,1,1,235
11755,4,4,103
11756,1,1,239
11757,4,4,475
11758,4,4,103
11759,1,1,239
11760,4,4,467
11761,4,4,103
11762,1,1,235
11763,4,4,475
11764,4,4,103
11765,1,1,239
11767,4,4,103
11769,4,4,467
11770,4,4,103
11771,1,1,235
11772,2,2,473
11774,1,1,239
11775,2,2,473
11776,4,4,103
11777,1,1,239
11779,4,4,103
11780,1,1,235
11781,4,4,472
11782,4,4,103
11783,1,1,239
11784,4,4,472
11785,4,4,103
11786,1,1,239
11787,4,4,467
11788,4,4,103
11789,1,1,235
11790,4,4,475
11792,1,1,239
11793,4,4,475
11794,4,4,103
11795,1,1,239
11796,4,4,467
11797,4,4,103
11798,1,1,235
11799,4,4,475
11800,4,4,103
11801,1,1,239
11802,4,4,475
11803,4,4,103
11804,1,1,239
11805,4,4,467
11806,4,4,103
11807,1,1,235
11808,4,4,475
11809,4,4,103
11810,1,1,239
11811,4,4,475
11814,4,4,467
11815,4,4,103
11816,1,1,235
11817,4,4,475
11818,4,4,103
11819,1,1,239
11820,4,4,475
11821,4,4,103
11823,4,4,467
11824,4,4,103
11825,1,1,235
11826,2,2,473
11827,4,4,103
11828,1,1,239
11829,2,2,473
11830,4,4,103
11831,1,1,239
11832,4,4,467
11833,4,4,103
11834,1,1,235
11835,4,4,472
11836,4,4,103
11837,1,1,239
11838,4,4,472
11839,4,4,103
11840,1,1,239
11842,4,4,103
11843,1,1,235
11844,4,4,475
11846,1,1,239
11847,4,4,475
11848,4,4,103
11849,1,1,239
11850,4,4,467
11851,4,4,103
11853,4,4,475
11854,4,4,103
11856,4,4,475
11859,4,4,467
11860,4,4,103
11861,1,1,235
11862,4,4,475
11863,4,4,103
11864,1,1,239
11865,4,4,475
11866,4,4,103
11867,1,1,239
11868,4,4,467
11869,4,4,103
11870,1,1,235
11872,4,4,103
11873,1,1,239
11874,4,4,475
11875,4,4,103
11876,1,1,239
11877,4,4,467
11878,4,4,103
11879,1,1,235
11880,2,2,473
11881,4,4,403
11882,1,1,239
11883,2,2,473
11884,4,4,403
11885,1,1,239
11886,4,4,465
11888,1,1,235
11889,4,4,472
11890,4,4,403
11891,1,1,239
11892,4,4,472
11893,4,4,403
11894,1,1,239
11895,4,4,465
11896,4,4,403
11897,1,1,235
11898,4,2,474
11899,4,4,203
11900,1,1,239
11901,4,2,474
11902,4,4,203
11903,1,1,239
11904,4,4,465
11905,4,4,203
11906,1,1,235
11907,4,2,474
11908,4,4,203
11909,1,1,239
11910,4,2,474
11912,1,1,239
11913,4,4,465
11914,4,4,203
11915,1,1,235
11916,4,2,474
11917,4,4,203
11918,1,1,239
11920,4,4,203
11921,1,1,239
11922,4,4,465
11923,4,4,203
11924,1,1,235
11925,4,2,474
11926,4,4,203
11927,1,1,239
11928,4,2,474
11929,4,4,203
11930,1,1,239
11931,4,4,465
11932,4,4,203
11933,1,1,235
11934,2,2,473
11935,4,4,103
11936,1,1,239
11937,2,2,473
11938,4,4,103
11939,1,1,239
11940,4,4,467
11941,4,4,103
11942,1,1,235
11943,4,4,472
11944,4,4,103
11945,1,1,239
11946,4,4,472
11947,4,4,103
11948,1,1,239
11949,4,4,467
11950,4,4,103
11951,1,1,235
11952,4,4,475
11953,4,4,103
11954,1,1,239
11956,4,4,103
11957,1,1,239
11958,4,4,467
11959,4,4,103
11960,1,1,235
11961,4,4,475
11962,4,4,103
11963,1,1,239
11964,4,4,475
11965,4,4,103
11966,1,1,239
11967,4,4,467
11968,4,4,103
11969,1,1,235
11970,4,4,475
11972,1,1,239
11974,4,4,103
11975,1,1,239
11976,4,4,467
11977,4,4,103
11978,1,1,235
11980,4,4,103
11981,1,1,239
11982,4,4,475
11983,4,4,103
11984,1,1,239
11985,4,4,467
11986,4,4,103
11987,1,1,235
11988,2,2,473
11989,4,4,103
11990,1,1,239
11991,2,2,473
11993,1,1,239
11994,4,4,467
11995,4,4,103
11996,1,1,235
11997,4,4,472
11999,1,1,239
12000,4,4,472
12001,4,4,103
12002,1,1,239
12003,4,4,467
12004,4,4,103
12005,1,1,235
12006,4,4,475
12007,4,4,103
12008,1,1,239
12009,4,4,475
12010,4,4,103
12011,1,1,239
12013,4,4,103
12014,1,1,235
12015,4,4,475
12016,4,4,103
12017,1,1,239
12018,4,4,475
12019,4,4,103
12021,4,4,467
12022,4,4,103
12023,1,1,235
12024,4,4,475
12025,4,4,103
12026,1,1,239
12027,4,4,475
12028,4,4,103
12029,1,1,239
12030,4,4,467
12031,4,4,103
12032,1,1,235
12033,4,4,475
12034,4,4,103
12035,1,1,239
12036,4,4,475
12037,4,4,103
12039,4,4,467
12040,4,4,103
12041,1,1,235
12042,2,2,473
12043,4,4,103
12044,1,1,239
12045,2,2,473
12046,4,4,103
12047,1,1,239
12048,4,4,467
12049,4,4,103
12052,4,4,103
12053,1,1,239
12054,4,4,472
12055,4,4,103
12056,1,1,239
12057,4,4,467
12058,4,4,103
12059,1,1,235
12060,4,4,475
12061,4,4,103
12062,1,1,239
12063,4,4,475
12064,4,4,103
12066,4,4,467
12067,4,4,103
12068,1,1,235
12069,4,4,475
12070,4,4,103
12071,1,1,239
12072,4,4,475
12073,4,4,103
12074,1,1,239
12075,4,4,467
12076,4,4,103
12077,1,1,235
12078,4,4,475
12079,4,4,103
12080,1,1,239
12081,4,4,475
12082,4,4,103
12083,1,1,239
12084,4,4,467
12085,4,4,103
12086,1,1,235
12087,4,4,475
12088,4,4,103
12089,1,1,239
12090,4,4,475
12091,4,4,103
12092,1,1,239
12093,4,4,467
12094,4,4,103
12095,1,1,235
12096,2,2,139
12097,2,2,161
12098,1,1,23
12101,1,1,23
12102,2,2,136
12104,1,1,23
12108,2,2,131
12109,4,4,160
12110,1,1,23
12111,4,4,129
12112,4,4,160
12113,1,1,23
12114,2,2,73
12115,4,4,82
12116,1,1,23
12118,4,4,82
12120,4,4,72
12121,4,4,82
12122,1,1,23
12123,2,2,73
12124,4,4,82
12125,1,1,23
12126,2,2,73
12127,4,4,82
12128,1,1,23
12129,4,4,72
12130,4,4,82
12131,1,1,23
12132,2,2,73
12133,4,4,82
12134,1,1,23
12135,2,2,73
12137,1,1,23
12138,4,4,72
12139,4,4,82
12140,1,1,23
12141,2,2,73
12142,4,4,82
12143,1,1,23
12144,2,2,73
12145,4,4,82
12146,1,1,23
12147,4,4,72
12148,4,4,82
12149,1,1,23
12151,4,4,43
12152,1,1,23
12153,2,2,71
12154,4,4,43
12155,1,1,23
12156,4,4,70
12157,4,4,43
12158,1,1,23
12159,2,2,269
12160,4,4,43
12161,1,1,23
12162,2,2,269
12163,4,4,43
12164,1,1,23
12165,4,4,133
12166,4,4,43
12167,1,1,23
12168,2,2,308
12169,4,4,43
12170,1,1,23
12171,2,2,308
12172,4,4,43
12174,4,4,153
12175,4,4,43
12176,1,1,23
12177,2,2,308
12178,4,4,43
12179,1,1,23
12180,2,2,308
12181,4,4,43
12183,4,4,153
12184,4,4,43
12185,1,1,23
12186,4,4,78
12187,4,4,43
12188,1,1,23
12189,4,4,78
12190,4,4,43
12191,1,1,23
12192,4,4,78
12193,4,4,43
12194,1,1,23
12195,4,4,78
12196,4,4,43
12198,4,4,78
12199,4,4,43
12200,1,1,23
12201,4,4,78
12202,4,4,43
12203,1,1,23
12204,2,2,71
