,y,prediction,leaf
10479,2,2,121
10480,4,4,107
10481,1,1,63
10482,4,4,120
10483,4,4,107
10485,4,2,121
10486,4,4,107
10487,1,1,63
10489,4,4,107
10490,1,1,63
10491,4,4,120
10492,4,4,107
10493,1,1,63
10494,4,2,121
10495,4,4,107
10496,1,1,63
10497,4,2,121
10499,1,1,63
10500,4,4,120
10501,4,4,107
10502,1,1,63
10503,4,2,121
10504,4,4,107
10505,1,1,63
10506,4,2,121
10507,4,4,107
10508,1,1,63
10509,4,4,120
10510,4,4,107
10511,1,1,63
10512,4,2,121
10513,4,4,107
10514,1,1,63
10515,4,2,121
10516,4,4,107
10517,1,1,63
10519,4,4,107
10520,1,1,63
10521,4,2,121
10522,4,4,107
10523,1,1,63
10524,4,2,121
10525,4,4,107
10526,1,1,63
10528,4,4,107
10529,1,1,63
10530,2,2,121
10531,4,4,107
10532,1,1,63
10533,2,2,121
10534,4,4,107
10535,1,1,63
10536,4,4,120
10538,1,1,63
10539,4,2,121
10540,4,4,107
10541,1,1,63
10542,4,2,121
10543,4,4,107
10544,1,1,63
10546,4,4,107
10547,1,1,63
10548,4,2,121
10549,4,4,107
10550,1,1,63
10551,4,2,121
10552,4,4,107
10553,1,1,63
10554,4,4,120
10555,4,4,107
10557,4,2,121
10558,4,4,107
10559,1,1,63
10560,4,2,121
10561,4,4,107
10562,1,1,63
10563,4,4,120
10565,1,1,63
10566,4,2,121
10567,4,4,107
10568,1,1,63
10569,4,2,121
10570,4,4,107
10571,1,1,63
10572,4,4,120
10573,4,4,107
10574,1,1,63
10575,4,2,121
10576,4,4,107
10577,1,1,63
10578,4,2,121
10579,4,4,107
10580,1,1,63
10581,4,4,120
10582,4,4,107
10583,1,1,63
10584,2,2,121
10585,4,4,107
10586,1,1,63
10587,2,2,121
10588,4,4,107
10589,1,1,63
10590,4,4,120
10591,4,4,107
10592,1,1,63
10593,2,2,121
10594,4,4,107
10595,1,1,63
10596,2,2,121
10597,4,4,107
10598,1,1,63
10599,4,4,120
10600,4,4,107
10601,1,1,63
10602,2,2,121
10603,4,4,107
10604,1,1,63
10605,2,2,121
10606,4,4,107
10607,1,1,63
10608,4,4,120
10609,4,4,107
10610,1,1,63
10611,2,2,121
10612,4,4,107
10613,1,1,63
10614,2,2,121
10615,4,4,107
10616,1,1,63
10618,4,4,107
10619,1,1,63
10620,4,2,121
10621,4,4,107
10623,4,2,121
10624,4,4,107
10625,1,1,63
10626,4,4,120
10627,4,4,107
10628,1,1,63
10629,4,2,121
10630,4,4,107
10631,1,1,63
10632,4,2,121
10633,4,4,107
10634,1,1,63
10635,4,4,120
10636,4,4,107
10637,1,1,63
10638,2,2,121
10639,4,4,107
10641,2,2,121
10642,4,4,107
10643,1,1,63
10644,4,4,120
10645,4,4,107
10646,1,1,63
10647,2,2,121
10648,4,4,107
10650,2,2,121
10651,4,4,107
10653,4,4,120
10654,4,4,107
10655,1,1,63
10656,2,2,121
10657,4,4,107
10658,1,1,63
10659,2,2,121
10660,4,4,107
10661,1,1,63
10662,4,4,120
10663,4,4,107
10664,1,1,63
10665,2,2,121
10667,1,1,63
10668,2,2,121
10669,4,4,107
10670,1,1,63
10671,4,4,120
10672,4,4,107
10673,1,1,63
10675,4,4,107
10676,1,1,63
10677,4,2,121
10678,4,4,107
10679,1,1,63
10680,4,4,120
10682,1,1,63
10683,4,2,121
10684,4,4,107
10685,1,1,63
10686,4,2,121
10687,4,4,107
10688,1,1,63
10689,4,4,120
10690,4,4,107
10691,1,1,63
10692,2,2,121
10693,4,4,107
10694,1,1,63
10695,2,2,121
10696,4,4,107
10697,1,1,63
10698,4,4,120
10699,4,4,107
10700,1,1,63
10701,4,2,121
10702,4,4,107
10705,4,4,107
10706,1,1,63
10707,4,4,120
10708,4,4,107
10709,1,1,63
10710,4,2,121
10711,4,4,107
10712,1,1,63
10713,4,2,121
10714,4,4,107
10715,1,1,63
10717,4,4,107
10718,1,1,63
10719,4,2,121
10720,4,4,107
10721,1,1,63
10722,4,2,121
10723,4,4,107
10724,1,1,63
10725,4,4,120
10726,4,4,107
10727,1,1,63
10728,4,2,121
10729,4,4,107
10731,4,2,121
10732,4,4,107
10733,1,1,63
10734,4,4,120
10735,4,4,107
10736,1,1,63
10737,4,2,121
10739,1,1,63
10740,4,2,121
10742,1,1,63
10743,4,4,120
10744,4,4,107
10745,1,1,63
10746,2,2,121
10747,4,4,107
10748,1,1,63
10749,2,2,121
10750,4,4,107
10751,1,1,63
10752,4,4,120
10753,4,4,107
10754,1,1,63
10756,4,4,107
10757,1,1,63
10758,4,2,121
10759,4,4,107
10760,1,1,63
10761,4,4,120
10763,1,1,63
10765,4,4,107
10766,1,1,63
10767,4,2,121
10768,4,4,107
10769,1,1,63
10770,4,4,120
10771,4,4,107
10772,1,1,63
10773,4,2,121
10774,4,4,107
10775,1,1,63
10776,4,2,121
10777,4,4,107
10778,1,1,63
10779,4,4,120
10780,4,4,107
10782,4,2,121
10783,4,4,107
10784,1,1,63
10785,4,2,121
10787,1,1,63
10788,4,4,120
10789,4,4,107
10790,1,1,63
10791,4,2,121
10792,4,4,107
10793,1,1,63
10794,4,2,121
10795,4,4,107
10796,1,1,63
10797,4,4,120
10798,4,4,107
10799,1,1,63
10800,2,2,121
10802,1,1,63
10804,4,4,107
10805,1,1,63
10806,4,4,120
10807,4,4,107
10809,2,2,121
10810,4,4,107
10811,1,1,63
10812,2,2,121
10813,4,4,107
10814,1,1,63
10815,4,4,120
10816,4,4,107
10817,1,1,63
10818,2,2,121
10819,4,4,107
10820,1,1,63
10821,2,2,121
10822,4,4,107
10823,1,1,63
10824,4,4,120
10825,4,4,107
10826,1,1,63
10827,2,2,121
10828,4,4,107
10829,1,1,63
10830,2,2,121
10831,4,4,107
10832,1,1,63
10833,4,4,120
10834,4,4,107
10835,1,1,63
10836,4,2,121
10837,4,4,107
10839,4,2,121
10840,4,4,107
10841,1,1,63
10842,4,4,120
10843,4,4,107
10845,4,2,121
10846,4,4,107
10848,4,2,121
10849,4,4,107
10851,4,4,120
10852,4,4,107
10853,1,1,63
10854,2,2,121
10855,4,4,107
10856,1,1,63
10857,2,2,121
10858,4,4,107
10860,4,4,120
10861,4,4,107
10862,1,1,63
10863,4,2,121
10864,4,4,107
10865,1,1,63
10867,4,4,107
10868,1,1,63
10869,4,4,120
10870,4,4,107
10872,4,2,121
10873,4,4,107
10874,1,1,63
10876,4,4,107
10877,1,1,63
10878,4,4,120
10879,4,4,107
10880,1,1,63
10881,4,2,121
10882,4,4,107
10883,1,1,63
10884,4,2,121
10885,4,4,107
10886,1,1,63
10887,4,4,120
10888,4,4,107
10890,4,2,121
10891,4,4,107
10892,1,1,63
10893,4,2,121
10894,4,4,107
10895,1,1,63
10896,4,4,120
10897,4,4,107
10899,4,2,121
10900,4,4,107
10901,1,1,63
10902,4,2,121
10903,4,4,107
10904,1,1,63
10905,4,4,120
10906,4,4,107
10907,1,1,63
10908,2,2,121
10909,4,4,107
10910,1,1,63
10911,2,2,121
10912,4,4,107
10913,1,1,63
10914,4,4,120
10915,4,4,107
10916,1,1,63
10917,4,2,121
10918,4,4,107
10919,1,1,63
10920,4,2,121
10922,1,1,63
10924,4,4,107
10925,1,1,63
10926,4,2,121
10927,4,4,107
10928,1,1,63
10929,4,2,121
10932,4,4,120
10933,4,4,107
10934,1,1,63
10935,4,2,121
10936,4,4,107
10937,1,1,63
10938,4,2,121
10939,4,4,107
10940,1,1,63
10941,4,4,120
10942,4,4,107
10943,1,1,63
10944,4,2,121
10945,4,4,107
10947,4,2,121
10948,4,4,107
10949,1,1,63
10950,4,4,120
10951,4,4,107
10952,1,1,63
10954,4,4,107
10955,1,1,63
10956,4,2,121
10957,4,4,107
10958,1,1,63
10959,4,4,120
10961,1,1,63
10962,2,2,121
10963,4,4,107
10964,1,1,63
10965,2,2,121
10966,4,4,107
10967,1,1,63
10969,4,4,107
10971,4,2,121
10972,4,4,107
10973,1,1,63
10974,4,2,121
10975,4,4,107
10976,1,1,63
10977,4,4,120
10978,4,4,107
10979,1,1,63
10980,4,2,121
10981,4,4,107
10983,4,2,121
10984,4,4,107
10985,1,1,63
10986,4,4,120
10987,4,4,107
10988,1,1,63
10989,4,2,121
10990,4,4,107
10992,4,2,121
10993,4,4,107
10994,1,1,63
10996,4,4,107
10997,1,1,63
10998,4,2,121
11000,1,1,63
11001,4,2,121
11002,4,4,107
11003,1,1,63
11004,4,4,120
11006,1,1,63
11007,4,2,121
11008,4,4,107
11009,1,1,63
11010,4,2,121
11011,4,4,107
11012,1,1,63
11013,4,4,120
11014,4,4,107
11015,1,1,63
11016,2,2,121
11017,4,4,107
11018,1,1,63
11019,2,2,121
11020,4,4,107
11021,1,1,63
11022,4,4,120
11023,4,4,107
11024,1,1,63
11025,4,2,121
11026,4,4,107
11027,1,1,63
11028,4,2,121
11029,4,4,107
11030,1,1,63
11032,4,4,107
11033,1,1,63
11034,4,2,121
11035,4,4,107
11036,1,1,63
11037,4,2,121
11038,4,4,107
11039,1,1,63
11040,4,4,120
11041,4,4,107
11042,1,1,63
11043,4,2,121
11044,4,4,107
11045,1,1,63
11046,4,2,121
11047,4,4,107
11049,4,4,120
11050,4,4,107
11051,1,1,63
11052,4,2,121
11053,4,4,107
11054,1,1,63
11055,4,2,121
11058,4,4,120
11060,1,1,63
11061,4,2,121
11062,4,4,107
11063,1,1,63
11064,4,2,121
11065,4,4,107
11066,1,1,63
11067,4,4,120
11069,1,1,63
11070,2,2,121
11071,4,4,107
11072,1,1,63
11074,4,4,107
11076,4,4,120
11077,4,4,107
11078,1,1,63
11079,4,2,121
11080,4,4,107
11083,4,4,107
11084,1,1,63
11085,4,4,120
11087,1,1,63
11088,4,2,121
11090,1,1,63
11091,4,2,121
11092,4,4,107
11093,1,1,63
11094,4,4,120
11095,4,4,107
11096,1,1,63
11097,4,2,121
11098,4,4,107
11099,1,1,63
11100,4,2,121
11101,4,4,107
11102,1,1,63
11103,4,4,120
11104,4,4,107
11105,1,1,63
11106,4,2,121
11108,1,1,63
11109,4,2,121
11110,4,4,107
11111,1,1,63
11112,4,4,120
11113,4,4,107
11115,4,2,121
11116,4,4,107
11117,1,1,63
11118,4,2,121
11119,4,4,107
11120,1,1,63
11121,4,4,120
11122,4,4,107
11123,1,1,63
11124,2,2,121
11125,4,4,107
11127,2,2,121
11128,4,4,107
11129,1,1,63
11130,4,4,120
11131,4,4,107
11132,1,1,63
11133,4,2,121
11134,4,4,107
11135,1,1,63
11136,4,2,121
11137,4,4,107
11138,1,1,63
11139,4,4,120
11140,4,4,107
11141,1,1,63
11142,4,2,121
11143,4,4,107
11144,1,1,63
11145,4,2,121
11146,4,4,107
11148,4,4,120
11149,4,4,107
11150,1,1,63
11151,4,2,121
11152,4,4,107
11153,1,1,63
11155,4,4,107
11156,1,1,63
11157,4,4,120
11158,4,4,107
11159,1,1,63
11160,4,2,121
11161,4,4,107
11163,4,2,121
11164,4,4,107
11165,1,1,63
11166,4,4,120
11167,4,4,107
11168,1,1,63
11169,4,2,121
11170,4,4,107
11171,1,1,63
11172,4,2,121
11173,4,4,107
11174,1,1,63
11175,4,4,120
11176,4,4,107
11177,1,1,63
11178,2,2,121
11179,4,4,107
11180,1,1,63
11181,2,2,121
11182,4,4,107
11183,1,1,63
11185,4,4,107
11186,1,1,63
11187,4,2,121
11188,4,4,107
11189,1,1,63
11190,4,2,121
11191,4,4,107
11192,1,1,63
11193,4,4,120
11194,4,4,107
11195,1,1,63
11197,4,4,107
11198,1,1,63
11199,4,2,121
11200,4,4,107
11201,1,1,63
11202,4,4,120
11203,4,4,107
11204,1,1,63
11205,4,2,121
11206,4,4,107
11207,1,1,63
11208,4,2,121
11209,4,4,107
11210,1,1,63
11211,4,4,120
11213,1,1,63
11214,4,2,121
11215,4,4,107
11216,1,1,63
11217,4,2,121
11218,4,4,107
11219,1,1,63
11220,4,4,120
11222,1,1,63
11223,4,2,121
11224,4,4,107
11225,1,1,63
11226,4,2,121
11227,4,4,107
11228,1,1,63
11229,4,4,120
11230,4,4,107
11232,2,4,118
11233,2,4,100
11234,1,1,119
11235,2,4,118
11236,2,4,100
11237,1,1,119
11238,2,4,117
11239,2,4,100
11240,1,1,116
11241,2,4,118
11242,4,4,100
11244,2,4,118
11245,4,4,100
11246,1,1,119
11247,4,4,117
11248,4,4,100
11249,1,1,116
11250,2,4,118
11251,4,4,100
11252,1,1,119
11253,2,4,118
11256,4,4,117
11257,4,4,100
11258,1,1,116
11259,2,4,118
11261,1,1,119
11262,2,4,118
11263,4,4,100
11265,4,4,117
11266,4,4,100
11267,1,1,116
11268,2,4,118
11269,4,4,100
11270,1,1,119
11271,2,4,118
11272,4,4,100
11273,1,1,119
11274,4,4,117
11275,4,4,100
11276,1,1,116
11277,2,4,118
11278,4,4,100
11279,1,1,119
11280,2,4,118
11282,1,1,119
11284,4,4,100
11285,1,1,116
11286,2,4,118
11287,4,4,103
11288,1,1,119
11289,2,4,118
11290,4,4,103
11291,1,1,119
11292,4,4,117
11293,4,4,103
11294,1,1,116
11295,2,4,118
11296,4,4,103
11298,2,4,118
11299,4,4,103
11300,1,1,119
11301,4,4,117
11302,4,4,103
11303,1,1,116
11304,2,4,118
11305,4,4,103
11306,1,1,119
11307,2,4,118
11308,4,4,103
11310,4,4,117
11311,4,4,103
11312,1,1,116
11313,2,4,118
11314,4,4,103
11315,1,1,119
11316,2,4,118
11317,4,4,103
11318,1,1,119
11319,4,4,117
11320,4,4,103
11321,1,1,116
11322,4,4,118
11323,4,4,103
11324,1,1,119
11325,4,4,118
11327,1,1,119
11328,4,4,117
11329,4,4,103
11330,1,1,116
11331,4,4,118
11333,1,1,119
11334,4,4,118
11335,4,4,103
11336,1,1,119
11337,4,4,117
11338,4,4,103
11339,1,1,116
11340,2,4,118
11341,4,4,103
11342,1,1,119
11343,2,4,118
11344,4,4,103
11345,1,1,119
11346,4,4,117
11347,4,4,103
11348,1,1,116
11350,4,4,103
11351,1,1,119
11352,4,4,118
11353,4,4,103
11355,4,4,117
11356,4,4,103
11357,1,1,116
11358,4,4,118
11359,4,4,103
11361,4,4,118
11362,4,4,103
11363,1,1,119
11365,4,4,103
11366,1,1,116
11367,4,4,118
11368,4,4,103
11369,1,1,119
11370,4,4,118
11371,4,4,103
11372,1,1,119
11373,4,4,117
11374,4,4,103
11375,1,1,116
11376,4,4,118
11377,4,4,103
11378,1,1,119
11379,4,4,118
11382,4,4,117
11383,4,4,103
11385,4,4,118
11386,4,4,103
11387,1,1,119
11388,4,4,118
11389,4,4,103
11390,1,1,119
11391,4,4,117
11392,4,4,103
11393,1,1,116
11394,2,4,118
11395,4,4,103
11396,1,1,119
11397,2,4,118
11398,4,4,103
11399,1,1,119
11400,4,4,117
11401,4,4,103
11402,1,1,116
11403,4,4,118
11404,4,4,103
11405,1,1,119
11406,4,4,118
11407,4,4,103
11408,1,1,119
11409,4,4,117
11410,4,4,103
11411,1,1,116
11412,4,4,118
11413,4,4,103
11414,1,1,119
11415,4,4,118
11416,4,4,103
11417,1,1,119
11418,4,4,117
11420,1,1,116
11421,4,4,118
11422,4,4,103
11425,4,4,103
11426,1,1,119
11427,4,4,117
11428,4,4,103
11429,1,1,116
11431,4,4,103
11432,1,1,119
11433,4,4,118
11434,4,4,103
11435,1,1,119
11436,4,4,117
11438,1,1,116
11439,4,4,118
11440,4,4,103
11441,1,1,119
11442,4,4,118
11443,4,4,103
11444,1,1,119
11445,4,4,117
11446,4,4,103
11447,1,1,116
11448,2,4,118
11449,4,4,101
11450,1,1,119
11451,2,4,118
11452,4,4,101
11453,1,1,119
11454,4,4,117
11455,4,4,101
11456,1,1,116
11457,2,4,118
11458,4,4,101
11459,1,1,119
11460,2,4,118
11461,4,4,101
11463,4,4,117
11464,4,4,101
11465,1,1,116
11466,2,4,118
11467,4,4,101
11468,1,1,119
11469,2,4,118
11470,4,4,101
11471,1,1,119
11472,4,4,117
11473,4,4,101
11474,1,1,116
11475,2,4,118
11476,4,4,101
11477,1,1,119
11478,2,4,118
11480,1,1,119
11482,4,4,101
11483,1,1,116
11484,4,4,118
11485,4,4,101
11486,1,1,119
11487,4,4,118
11488,4,4,101
11489,1,1,119
11491,4,4,101
11492,1,1,116
11493,4,4,118
11494,4,4,101
11495,1,1,119
11496,4,4,118
11497,4,4,101
11498,1,1,119
11499,4,4,117
11500,4,4,101
11501,1,1,116
11503,4,4,103
11504,1,1,119
11505,2,4,118
11506,4,4,103
11507,1,1,119
11508,4,4,117
11509,4,4,103
11510,1,1,116
11511,2,4,118
11512,4,4,103
11514,2,4,118
11515,4,4,103
11518,4,4,103
11519,1,1,116
11520,2,4,118
11521,4,4,103
11522,1,1,119
11523,2,4,118
11524,4,4,103
11525,1,1,119
11526,4,4,117
11527,4,4,103
11528,1,1,116
11530,4,4,103
11531,1,1,119
11532,2,4,118
11533,4,4,103
11535,4,4,117
11536,4,4,103
11537,1,1,116
11538,4,4,118
11539,4,4,103
11540,1,1,119
11541,4,4,118
11542,4,4,103
11543,1,1,119
11544,4,4,117
11545,4,4,103
11546,1,1,116
11547,4,4,118
11548,4,4,103
11549,1,1,119
11550,4,4,118
11551,4,4,103
11552,1,1,119
11554,4,4,103
11556,2,4,118
11557,4,4,103
11558,1,1,119
11560,4,4,103
11561,1,1,119
11562,4,4,117
11563,4,4,103
11564,1,1,116
11566,4,4,103
11567,1,1,119
11568,4,4,118
11569,4,4,103
11570,1,1,119
11571,4,4,117
11572,4,4,103
11573,1,1,116
11574,4,4,118
11575,4,4,103
11576,1,1,119
11577,4,4,118
11578,4,4,103
11579,1,1,119
11580,4,4,117
11582,1,1,116
11583,4,4,118
11584,4,4,103
11585,1,1,119
11586,4,4,118
11587,4,4,103
11588,1,1,119
11589,4,4,117
11590,4,4,103
11591,1,1,116
11592,4,4,118
11593,4,4,103
11594,1,1,119
11595,4,4,118
11596,4,4,103
11597,1,1,119
11598,4,4,117
11599,4,4,103
11600,1,1,116
11601,4,4,118
11602,4,4,103
11603,1,1,119
11604,4,4,118
11605,4,4,103
11606,1,1,119
11607,4,4,117
11609,1,1,116
11610,2,4,118
11611,4,4,103
11612,1,1,119
11614,4,4,103
11615,1,1,119
11616,4,4,117
11617,4,4,103
11618,1,1,116
11620,4,4,103
11621,1,1,119
11622,4,4,118
11623,4,4,103
11624,1,1,119
11625,4,4,117
11626,4,4,103
11627,1,1,116
11628,4,4,118
11629,4,4,103
11630,1,1,119
11631,4,4,118
11632,4,4,103
11633,1,1,119
11634,4,4,117
11635,4,4,103
11636,1,1,116
11637,4,4,118
11638,4,4,103
11639,1,1,119
11640,4,4,118
11641,4,4,103
11642,1,1,119
11643,4,4,117
11644,4,4,103
11646,4,4,118
11647,4,4,103
11648,1,1,119
11649,4,4,118
11650,4,4,103
11651,1,1,119
11652,4,4,117
11653,4,4,103
11654,1,1,116
11655,4,4,118
11656,4,4,103
11658,4,4,118
11659,4,4,103
11660,1,1,119
11661,4,4,117
11662,4,4,103
11663,1,1,116
11664,2,4,118
11665,4,4,101
11666,1,1,119
11667,2,4,118
11668,4,4,101
11669,1,1,119
11670,4,4,117
11671,4,4,101
11672,1,1,116
11673,2,4,118
11674,4,4,101
11675,1,1,119
11676,2,4,118
11677,4,4,101
11678,1,1,119
11679,4,4,117
11680,4,4,101
11681,1,1,116
11682,2,4,118
11684,1,1,119
11685,2,4,118
11686,4,4,101
11687,1,1,119
11688,4,4,117
11689,4,4,101
11690,1,1,116
11691,2,4,118
11693,1,1,119
11694,2,4,118
11696,1,1,119
11697,4,4,117
11698,4,4,101
11699,1,1,116
11700,4,4,118
11701,4,4,101
11702,1,1,119
11703,4,4,118
11704,4,4,101
11705,1,1,119
11706,4,4,117
11707,4,4,101
11708,1,1,116
11709,4,4,118
11710,4,4,101
11711,1,1,119
11712,4,4,118
11713,4,4,101
11714,1,1,119
11715,4,4,117
11716,4,4,101
11717,1,1,116
11718,2,4,118
11719,4,4,103
11721,2,4,118
11723,1,1,119
11724,4,4,117
11725,4,4,103
11726,1,1,116
11727,4,4,118
11728,4,4,103
11729,1,1,119
11730,4,4,118
11731,4,4,103
11732,1,1,119
11733,4,4,117
11734,4,4,103
11735,1,1,116
11736,4,4,118
11737,4,4,103
11738,1,1,119
11739,4,4,118
11740,4,4,103
11741,1,1,119
11742,4,4,117
11743,4,4,103
11744,1,1,116
11746,4,4,103
11748,4,4,118
11749,4,4,103
11750,1,1,119
11751,4,4,117
11752,4,4,103
11753,1,1,116
11755,4,4,103
11756,1,1,119
11757,4,4,118
11758,4,4,103
11759,1,1,119
11760,4,4,117
11761,4,4,103
11762,1,1,116
11763,4,4,118
11764,4,4,103
11765,1,1,119
11767,4,4,103
11769,4,4,117
11770,4,4,103
11771,1,1,116
11772,2,4,118
11774,1,1,119
11775,2,4,118
11776,4,4,103
11777,1,1,119
11779,4,4,103
11780,1,1,116
11781,4,4,118
11782,4,4,103
11783,1,1,119
11784,4,4,118
11785,4,4,103
11786,1,1,119
11787,4,4,117
11788,4,4,103
11789,1,1,116
11790,4,4,118
11792,1,1,119
11793,4,4,118
11794,4,4,103
11795,1,1,119
11796,4,4,117
11797,4,4,103
11798,1,1,116
11799,4,4,118
11800,4,4,103
11801,1,1,119
11802,4,4,118
11803,4,4,103
11804,1,1,119
11805,4,4,117
11806,4,4,103
11807,1,1,116
11808,4,4,118
11809,4,4,103
11810,1,1,119
11811,4,4,118
11814,4,4,117
11815,4,4,103
11816,1,1,116
11817,4,4,118
11818,4,4,103
11819,1,1,119
11820,4,4,118
11821,4,4,103
11823,4,4,117
11824,4,4,103
11825,1,1,116
11826,2,4,118
11827,4,4,103
11828,1,1,119
11829,2,4,118
11830,4,4,103
11831,1,1,119
11832,4,4,117
11833,4,4,103
11834,1,1,116
11835,4,4,118
11836,4,4,103
11837,1,1,119
11838,4,4,118
11839,4,4,103
11840,1,1,119
11842,4,4,103
11843,1,1,116
11844,4,4,118
11846,1,1,119
11847,4,4,118
11848,4,4,103
11849,1,1,119
11850,4,4,117
11851,4,4,103
11853,4,4,118
11854,4,4,103
11856,4,4,118
11859,4,4,117
11860,4,4,103
11861,1,1,116
11862,4,4,118
11863,4,4,103
11864,1,1,119
11865,4,4,118
11866,4,4,103
11867,1,1,119
11868,4,4,117
11869,4,4,103
11870,1,1,116
11872,4,4,103
11873,1,1,119
11874,4,4,118
11875,4,4,103
11876,1,1,119
11877,4,4,117
11878,4,4,103
11879,1,1,116
11880,2,4,118
11881,4,4,101
11882,1,1,119
11883,2,4,118
11884,4,4,101
11885,1,1,119
11886,4,4,117
11888,1,1,116
11889,4,4,118
11890,4,4,101
11891,1,1,119
11892,4,4,118
11893,4,4,101
11894,1,1,119
11895,4,4,117
11896,4,4,101
11897,1,1,116
11898,4,4,118
11899,4,4,101
11900,1,1,119
11901,4,4,118
11902,4,4,101
11903,1,1,119
11904,4,4,117
11905,4,4,101
11906,1,1,116
11907,4,4,118
11908,4,4,101
11909,1,1,119
11910,4,4,118
11912,1,1,119
11913,4,4,117
11914,4,4,101
11915,1,1,116
11916,4,4,118
11917,4,4,101
11918,1,1,119
11920,4,4,101
11921,1,1,119
11922,4,4,117
11923,4,4,101
11924,1,1,116
11925,4,4,118
11926,4,4,101
11927,1,1,119
11928,4,4,118
11929,4,4,101
11930,1,1,119
11931,4,4,117
11932,4,4,101
11933,1,1,116
11934,2,4,118
11935,4,4,103
11936,1,1,119
11937,2,4,118
11938,4,4,103
11939,1,1,119
11940,4,4,117
11941,4,4,103
11942,1,1,116
11943,4,4,118
11944,4,4,103
11945,1,1,119
11946,4,4,118
11947,4,4,103
11948,1,1,119
11949,4,4,117
11950,4,4,103
11951,1,1,116
11952,4,4,118
11953,4,4,103
11954,1,1,119
11956,4,4,103
11957,1,1,119
11958,4,4,117
11959,4,4,103
11960,1,1,116
11961,4,4,118
11962,4,4,103
11963,1,1,119
11964,4,4,118
11965,4,4,103
11966,1,1,119
11967,4,4,117
11968,4,4,103
11969,1,1,116
11970,4,4,118
11972,1,1,119
11974,4,4,103
11975,1,1,119
11976,4,4,117
11977,4,4,103
11978,1,1,116
11980,4,4,103
11981,1,1,119
11982,4,4,118
11983,4,4,103
11984,1,1,119
11985,4,4,117
11986,4,4,103
11987,1,1,116
11988,2,4,118
11989,4,4,103
11990,1,1,119
11991,2,4,118
11993,1,1,119
11994,4,4,117
11995,4,4,103
11996,1,1,116
11997,4,4,118
11999,1,1,119
12000,4,4,118
12001,4,4,103
12002,1,1,119
12003,4,4,117
12004,4,4,103
12005,1,1,116
12006,4,4,118
12007,4,4,103
12008,1,1,119
12009,4,4,118
12010,4,4,103
12011,1,1,119
12013,4,4,103
12014,1,1,116
12015,4,4,118
12016,4,4,103
12017,1,1,119
12018,4,4,118
12019,4,4,103
12021,4,4,117
12022,4,4,103
12023,1,1,116
12024,4,4,118
12025,4,4,103
12026,1,1,119
12027,4,4,118
12028,4,4,103
12029,1,1,119
12030,4,4,117
12031,4,4,103
12032,1,1,116
12033,4,4,118
12034,4,4,103
12035,1,1,119
12036,4,4,118
12037,4,4,103
12039,4,4,117
12040,4,4,103
12041,1,1,116
12042,2,4,118
12043,4,4,103
12044,1,1,119
12045,2,4,118
12046,4,4,103
12047,1,1,119
12048,4,4,117
12049,4,4,103
12052,4,4,103
12053,1,1,119
12054,4,4,118
12055,4,4,103
12056,1,1,119
12057,4,4,117
12058,4,4,103
12059,1,1,116
12060,4,4,118
12061,4,4,103
12062,1,1,119
12063,4,4,118
12064,4,4,103
12066,4,4,117
12067,4,4,103
12068,1,1,116
12069,4,4,118
12070,4,4,103
12071,1,1,119
12072,4,4,118
12073,4,4,103
12074,1,1,119
12075,4,4,117
12076,4,4,103
12077,1,1,116
12078,4,4,118
12079,4,4,103
12080,1,1,119
12081,4,4,118
12082,4,4,103
12083,1,1,119
12084,4,4,117
12085,4,4,103
12086,1,1,116
12087,4,4,118
12088,4,4,103
12089,1,1,119
12090,4,4,118
12091,4,4,103
12092,1,1,119
12093,4,4,117
12094,4,4,103
12095,1,1,116
12096,2,2,69
12097,2,4,80
12098,1,1,23
12101,1,1,23
12102,2,4,68
12104,1,1,23
12108,2,2,65
12109,4,4,80
12110,1,1,23
12111,4,4,64
12112,4,4,80
12113,1,1,23
12114,2,2,73
12115,4,4,82
12116,1,1,23
12118,4,4,82
12120,4,4,72
12121,4,4,82
12122,1,1,23
12123,2,2,73
12124,4,4,82
12125,1,1,23
12126,2,2,73
12127,4,4,82
12128,1,1,23
12129,4,4,72
12130,4,4,82
12131,1,1,23
12132,2,2,73
12133,4,4,82
12134,1,1,23
12135,2,2,73
12137,1,1,23
12138,4,4,72
12139,4,4,82
12140,1,1,23
12141,2,2,73
12142,4,4,82
12143,1,1,23
12144,2,2,73
12145,4,4,82
12146,1,1,23
12147,4,4,72
12148,4,4,82
12149,1,1,23
12151,4,4,43
12152,1,1,23
12153,2,2,71
12154,4,4,43
12155,1,1,23
12156,4,4,70
12157,4,4,43
12158,1,1,23
12159,2,4,66
12160,4,4,43
12161,1,1,23
12162,2,4,66
12163,4,4,43
12164,1,1,23
12165,4,4,66
12166,4,4,43
12167,1,1,23
12168,2,4,76
12169,4,4,43
12170,1,1,23
12171,2,4,76
12172,4,4,43
12174,4,4,76
12175,4,4,43
12176,1,1,23
12177,2,4,76
12178,4,4,43
12179,1,1,23
12180,2,4,76
12181,4,4,43
12183,4,4,76
12184,4,4,43
12185,1,1,23
12186,4,4,78
12187,4,4,43
12188,1,1,23
12189,4,4,78
12190,4,4,43
12191,1,1,23
12192,4,4,78
12193,4,4,43
12194,1,1,23
12195,4,4,78
12196,4,4,43
12198,4,4,78
12199,4,4,43
12200,1,1,23
12201,4,4,78
12202,4,4,43
12203,1,1,23
12204,2,2,71
