,y,prediction,leaf
11541,2,2,81
11542,1,1,91
11543,1,1,99
11544,1,1,126
11545,2,2,87
11546,1,1,126
11547,1,1,115
11548,1,2,81
11549,1,1,113
11550,1,1,115
11551,1,1,115
11552,1,1,99
11553,1,1,99
11554,2,2,87
11555,2,1,91
11556,1,1,126
11557,1,1,115
11558,1,1,126
11559,1,1,126
11560,1,1,113
11561,2,2,95
11562,2,2,85
11563,1,1,115
11564,1,1,94
11565,1,2,109
11567,1,1,126
11568,1,1,99
11569,1,1,99
11570,1,1,115
11572,1,1,110
11573,1,1,115
11574,1,1,127
11575,1,1,126
11576,2,2,84
11577,2,1,90
11578,2,1,111
11579,1,1,127
11580,1,1,99
11581,1,1,125
11582,2,1,111
11583,1,1,113
11585,1,1,93
11587,2,1,111
11588,1,1,126
11589,1,1,111
11590,1,1,127
11591,1,1,115
11592,1,1,127
11593,2,2,82
11594,1,1,126
11595,1,1,113
11596,2,2,87
11598,1,1,110
11599,1,1,113
11600,2,2,87
11601,1,1,115
11602,1,1,126
11603,1,1,126
11604,2,1,111
11605,1,1,75
11606,2,1,110
11607,1,1,126
11609,1,1,126
11610,2,2,97
11611,1,1,91
11613,2,1,111
11614,1,1,88
11615,2,2,83
11616,2,2,109
11617,2,1,110
11618,1,1,89
11619,2,1,111
11620,1,2,86
11621,1,1,126
11622,1,1,126
11623,1,1,126
11624,1,2,85
11625,1,1,99
11626,1,1,115
11627,1,1,103
11628,1,2,81
11629,1,1,126
11630,1,1,113
11631,1,1,113
11633,1,1,113
11634,1,1,99
11635,1,1,126
11636,1,1,88
11637,1,1,99
11638,2,1,111
11640,1,2,87
11641,1,1,103
11642,1,1,115
11643,1,1,115
11644,1,1,113
11645,1,1,113
11646,1,1,75
11647,1,1,103
11648,1,1,89
11649,1,1,113
11650,1,1,115
11651,1,1,90
11652,2,2,87
11653,1,1,125
11654,1,1,106
11655,1,1,126
11657,2,1,99
11658,1,1,113
11659,1,1,99
11660,2,1,111
11661,1,1,93
11662,1,1,89
11663,1,1,126
11664,1,1,110
11665,1,2,95
11666,1,1,115
11667,1,1,119
11668,1,1,98
11669,1,1,127
11670,1,2,87
11671,1,1,123
11672,1,1,126
11673,1,1,126
11674,2,2,82
11675,1,1,110
11676,1,1,115
11677,1,2,85
11678,1,1,99
11679,1,1,124
11681,1,1,111
11683,1,1,111
11684,1,1,126
11685,2,1,103
11686,1,1,75
11687,2,2,86
11688,1,1,126
11689,1,1,98
11690,1,1,88
11691,1,1,126
11692,1,1,126
11694,1,1,67
11695,1,1,113
11696,1,1,103
11697,1,1,126
11698,1,1,115
11699,1,1,125
11700,1,1,91
11701,2,1,125
11702,1,1,126
11703,2,1,105
11704,1,1,115
11705,1,1,126
11706,2,1,99
11708,1,1,115
11709,1,1,126
11710,2,2,82
11711,1,1,89
11712,2,1,99
11713,1,1,115
11714,1,1,126
11715,1,1,115
11716,1,1,99
11717,2,2,84
11718,2,2,80
11719,1,1,99
11720,1,1,99
11721,1,1,75
11722,1,1,99
11723,2,1,111
11724,1,2,92
11726,2,2,109
11727,1,1,115
11729,1,1,115
11730,1,2,95
11731,1,1,126
11732,1,1,126
11733,1,1,126
11734,1,1,103
11737,1,1,99
11738,1,1,115
11739,1,1,99
11740,1,1,126
11742,1,1,113
11743,1,1,98
11744,2,2,83
11745,1,1,88
11747,2,2,85
11748,1,1,126
11749,1,1,88
11750,1,1,99
11751,1,1,127
11752,2,1,111
11753,2,2,84
11754,2,2,109
11755,1,1,115
11757,1,1,126
11758,2,2,87
11759,1,1,126
11760,2,2,82
11761,2,2,87
11762,1,1,126
11763,1,1,119
11765,1,1,75
11766,1,1,99
11767,1,1,126
11768,1,1,126
11769,1,1,113
11770,1,1,126
11771,1,1,115
11772,1,1,127
11774,1,1,103
11775,1,1,99
11776,1,1,123
11778,1,1,115
11779,1,1,110
11780,2,2,84
11782,2,2,83
11783,1,1,115
11785,2,1,99
11786,1,1,126
11787,1,1,75
11788,1,1,103
11789,1,1,67
11790,1,1,99
11791,1,1,115
11792,1,1,127
11793,1,1,126
11794,1,1,88
11795,1,1,119
11796,1,1,111
11797,2,1,99
11798,2,2,87
11799,2,1,99
11800,2,2,97
11801,1,1,113
11802,1,1,110
11803,1,1,99
11804,1,1,89
11805,1,1,119
11806,1,1,127
11807,2,1,111
11808,1,1,103
11809,2,1,111
11810,1,1,126
11811,1,1,126
11812,1,1,90
11813,1,1,105
11814,2,2,86
11815,2,1,127
11816,1,1,126
11817,1,1,127
11818,1,1,93
11819,1,1,102
11820,1,1,99
11821,1,2,97
11822,1,1,75
11823,1,1,126
11824,2,1,111
11825,1,1,113
11826,2,2,95
11827,1,1,110
11828,1,1,98
11829,2,2,85
11830,1,1,75
11831,2,1,125
11832,1,1,126
11833,1,1,91
11834,1,1,110
11835,1,1,91
11836,2,2,84
11838,1,1,115
11840,1,1,99
11841,2,2,84
11844,1,1,125
11845,1,1,99
11846,1,1,103
11847,2,1,93
11848,1,2,82
11849,1,1,123
11851,1,1,115
11852,2,2,82
11854,1,2,82
11856,2,1,111
11857,2,1,103
11858,1,1,124
11859,1,1,88
11860,1,1,99
11861,1,1,126
11862,1,1,115
11863,1,1,113
11864,1,1,115
11865,1,1,111
11866,2,1,91
11867,1,1,115
11868,1,1,103
11869,1,1,126
11870,2,1,111
11871,1,1,99
11872,1,1,126
11873,1,2,82
11874,1,1,103
11875,1,1,99
11876,1,1,99
11877,2,1,111
11878,2,1,111
11879,1,1,103
11880,1,1,75
11881,1,1,99
11882,1,1,126
11883,1,1,127
11884,2,1,127
11885,1,1,126
11887,1,1,126
11889,1,1,75
11891,1,1,126
11892,1,1,115
11893,1,1,125
11896,2,1,111
11897,2,1,111
11898,1,1,115
11899,1,2,84
11901,1,1,99
11902,1,1,127
11903,1,1,126
11904,2,2,82
11905,1,1,103
11906,2,1,93
11907,1,1,127
11908,1,1,119
11909,2,2,109
11911,1,1,89
11912,1,1,99
11913,1,1,99
11914,1,1,99
11915,1,2,80
11916,2,1,111
11917,1,1,127
11918,2,2,114
11919,2,2,83
11920,2,2,83
11921,2,2,97
11922,1,1,115
11924,1,1,126
11926,1,1,126
11927,1,1,99
11928,1,2,87
11929,2,2,84
11930,2,1,105
11931,2,1,110
11932,1,1,115
11933,1,2,87
11934,1,1,99
11935,1,1,88
11936,1,1,127
11937,1,1,126
11938,1,1,115
11939,1,1,125
11940,1,1,113
11941,1,2,97
11942,1,1,106
11943,2,2,82
11945,1,1,115
11946,1,1,103
11947,1,1,126
11948,1,1,75
11949,1,1,99
11951,1,1,126
11952,2,1,99
11953,1,1,115
11954,1,1,115
11955,2,2,97
11956,1,1,99
11957,2,1,111
11958,1,1,126
11959,1,1,126
11960,1,1,67
11961,2,1,93
11962,2,2,81
11963,1,1,115
11964,2,2,87
11965,1,1,126
11966,1,1,126
11967,1,1,126
11968,1,1,113
11969,2,1,111
11970,1,1,99
11971,1,1,99
11972,1,1,111
11973,1,1,123
11975,2,2,82
11976,2,2,80
11977,1,1,126
11978,1,1,126
11980,1,1,126
11981,2,1,111
11982,1,1,126
11983,1,1,126
11984,2,1,111
11985,2,2,82
11986,1,1,99
11987,1,1,75
11988,1,1,99
11989,1,1,126
11991,1,2,95
11992,1,1,115
11993,1,2,81
11994,1,1,126
11995,1,1,75
11996,1,1,90
11997,1,1,75
11998,1,1,113
11999,2,2,87
12000,1,1,110
12002,1,1,115
12003,1,1,105
12004,2,1,103
12005,2,2,82
12006,1,1,111
12007,1,2,87
12009,1,1,103
12010,1,1,113
12011,1,1,126
12012,2,1,99
12013,1,1,103
12014,1,1,89
12015,2,2,82
12016,2,1,99
12018,2,2,83
12020,1,1,113
12021,2,2,83
12022,2,2,84
12023,1,1,65
12024,1,1,127
12025,1,1,115
12026,2,1,103
12027,1,1,110
12028,1,1,125
12029,1,1,103
12030,2,1,111
12031,2,2,80
12032,1,1,103
12033,1,1,126
12034,1,1,127
12035,1,1,103
12036,1,1,111
12037,1,1,75
12039,1,1,99
12040,1,1,99
12041,1,1,115
12042,1,1,126
12043,1,1,125
12045,1,1,79
12046,1,1,103
12047,1,1,102
12048,1,1,115
12049,2,2,84
12050,1,1,89
12051,1,1,127
12052,1,1,89
12053,1,1,127
12055,1,1,126
12056,1,1,115
12057,1,1,126
12058,2,2,95
12059,1,1,126
12060,2,1,99
12061,1,1,98
12062,2,2,82
12065,1,1,111
12067,1,1,126
12068,1,1,113
12069,1,1,98
12071,1,1,98
12072,1,1,126
12073,1,1,99
12074,1,2,83
12075,1,1,111
12076,1,1,99
12077,1,1,126
12078,1,1,115
12079,1,1,115
12080,1,1,115
12081,1,1,99
12082,1,1,126
12083,2,1,99
12084,1,1,126
12085,1,1,115
12086,2,1,126
12088,1,1,115
12089,1,1,126
12090,1,1,111
12091,1,1,113
12092,2,1,99
12093,2,1,119
12094,1,1,126
12095,1,1,115
12096,1,1,103
12097,1,1,119
12098,1,1,99
12099,2,1,99
12100,1,1,99
12101,1,1,102
12102,1,1,126
12103,1,1,123
12104,1,1,126
12105,1,1,126
12106,1,1,126
12107,1,1,110
12108,1,2,87
12109,2,2,85
12110,2,2,84
12111,1,1,113
12112,1,1,126
12113,2,2,97
12114,2,2,83
12115,1,1,75
12116,1,1,111
12117,1,1,115
12118,1,1,126
12119,1,1,111
12120,2,1,99
12121,1,1,99
12122,1,1,113
12123,1,1,113
12124,1,1,113
12125,1,1,110
12126,1,1,115
12127,1,1,75
12128,1,1,99
12129,1,1,126
12130,1,1,102
12131,1,1,126
12132,1,1,126
12133,2,1,99
12134,1,1,99
12135,1,1,125
12136,1,1,115
12137,1,1,126
12138,1,1,126
12139,2,2,87
12141,2,2,83
12142,1,1,111
12143,2,2,109
12144,1,1,127
12145,1,2,97
12146,1,2,109
12147,1,1,115
12149,1,1,119
12150,1,1,113
12151,1,1,115
12152,2,2,80
12153,1,1,99
12154,1,1,126
12155,1,1,126
12156,1,1,113
12157,2,2,80
12158,1,1,99
12159,1,2,87
12160,1,1,113
12161,1,1,119
12162,2,1,125
12163,2,2,109
12164,1,1,98
12165,2,1,122
12166,1,1,126
12167,1,1,115
12168,1,1,126
12169,1,1,75
12170,1,1,113
12171,1,1,115
12172,1,1,79
12173,2,1,99
12174,2,2,82
12175,1,1,113
12176,1,1,126
12177,1,1,125
12178,1,1,115
12179,2,1,98
12181,1,1,98
12182,1,1,103
12183,1,1,74
12185,1,1,91
12186,2,1,111
12187,1,1,126
12188,2,1,103
12189,1,2,87
12190,2,1,99
12191,1,1,106
12192,2,1,127
12193,1,2,97
12194,2,1,99
12196,1,1,126
12197,1,1,127
12198,1,1,115
12199,1,1,75
12200,1,1,108
12201,2,1,127
12202,2,2,82
12203,1,1,113
12204,2,1,106
12205,2,1,99
12206,1,1,99
12207,2,2,82
12208,2,1,111
12211,1,1,113
12212,2,1,89
12213,1,1,119
12214,1,1,126
12215,2,1,99
12216,2,2,81
12217,1,1,126
12218,1,1,113
12219,1,1,126
12220,2,1,93
12221,1,1,126
12223,1,1,113
12224,2,2,87
12225,1,1,126
12226,1,1,99
12227,1,1,115
12228,1,1,126
12229,1,1,113
12230,1,1,99
12232,2,2,109
12233,1,1,113
12234,1,1,119
12235,1,1,103
12237,1,1,98
12238,1,1,126
12239,1,1,98
12240,1,1,126
12241,2,1,102
12242,1,1,90
12244,1,1,126
12245,1,1,74
12246,2,1,99
12247,1,1,99
12248,2,2,84
12249,1,1,93
12250,1,1,99
12251,2,2,83
12252,1,2,85
12253,1,1,113
12254,1,1,103
12255,2,2,81
12256,1,1,103
12257,1,1,98
12258,2,1,99
12259,1,1,103
12260,1,1,127
12261,2,2,85
12262,2,1,99
12263,1,1,99
12264,1,1,113
12265,1,1,115
12266,2,2,80
12267,2,1,98
12268,1,1,93
12269,1,1,99
12270,1,1,103
12271,1,1,115
12272,1,1,99
12274,1,1,126
12275,1,1,126
12276,1,1,115
12277,1,1,75
12278,1,1,99
12279,2,2,81
12280,1,1,113
12281,1,1,126
12282,1,1,115
12283,1,1,126
12284,1,1,99
12285,1,1,126
12286,2,2,87
12287,1,1,126
12289,1,1,99
12290,1,1,126
12291,1,1,126
12292,1,1,115
12293,1,1,99
12294,1,1,91
12295,1,1,91
12296,1,1,115
12297,1,1,115
12298,1,1,98
12301,2,2,84
12302,1,1,99
12304,2,1,111
12305,1,1,110
12307,1,1,126
12308,1,1,115
12310,1,1,113
12311,2,2,109
12313,1,1,94
12315,1,1,89
12316,1,1,99
12318,1,1,115
12319,1,2,80
12321,1,1,126
12322,2,1,124
12323,1,2,85
12324,2,1,99
12325,1,1,111
12326,2,1,111
12327,1,1,111
12328,1,1,126
12329,1,1,113
12330,1,1,102
12331,1,1,126
12332,1,1,126
12333,1,1,115
12334,1,1,99
12335,1,1,126
12336,1,1,93
12337,2,2,71
12338,2,2,95
12339,1,1,115
12340,1,1,111
12341,1,1,99
12342,1,1,115
12343,1,1,126
12344,1,1,126
12345,1,1,126
12346,1,1,125
12347,2,1,99
12349,1,1,103
12350,1,1,126
12351,1,1,113
12352,1,1,126
12353,1,1,115
12354,2,2,82
12355,2,2,85
12356,1,1,91
12357,2,2,97
12358,1,1,126
12359,1,1,89
12360,1,1,126
12361,1,1,115
12363,2,1,110
12364,1,1,99
12365,1,1,99
12366,1,1,115
12367,1,1,126
12368,1,1,113
12369,1,1,74
12370,1,1,89
12371,1,1,126
12372,1,1,99
12373,1,1,115
12374,1,1,103
12375,1,1,126
12376,2,2,85
12377,1,1,115
12378,2,1,119
12379,1,1,75
12380,1,1,113
12381,2,2,82
12382,1,1,126
12386,1,1,74
12387,1,1,126
12388,1,1,115
12391,1,1,93
12392,1,1,115
12393,1,2,87
12394,2,2,83
12395,1,1,125
12396,1,1,127
12397,1,1,111
12398,1,1,93
12399,1,1,99
12400,1,1,125
12401,1,1,115
12402,1,1,126
12403,1,1,115
12404,1,1,115
12406,1,1,99
12407,1,1,99
12408,1,1,126
12409,1,1,115
12410,1,1,123
12411,1,1,67
12412,2,1,103
12413,1,1,79
12414,1,1,126
12415,1,1,115
12416,2,1,126
12418,1,1,93
12419,1,1,75
12420,1,1,127
12421,1,1,123
12422,1,1,115
12423,1,1,115
12425,1,1,101
12426,1,1,115
12427,1,1,74
12428,1,1,99
12430,1,1,75
12431,1,1,99
12432,1,1,111
12433,2,2,80
12434,1,1,113
12435,2,1,99
12436,1,1,115
12437,1,1,115
12438,1,1,79
12439,1,2,109
12440,1,2,86
12441,1,1,91
12442,2,1,99
12443,1,1,98
12444,1,1,126
12445,2,2,84
12446,2,2,70
12448,2,2,85
12449,1,1,99
12450,2,1,111
12452,2,2,86
12453,1,1,98
12454,1,1,93
12455,1,1,103
12456,1,1,91
12457,1,1,119
12458,1,1,126
12459,1,1,113
12460,2,1,110
12461,2,2,92
12462,1,2,86
12463,2,1,110
12464,1,1,115
12465,1,1,124
12466,1,1,126
12467,2,1,99
12469,1,1,115
12470,1,2,85
12471,1,1,105
12472,1,1,115
12473,1,1,106
12474,1,1,126
12475,1,1,99
12476,1,1,103
12477,2,1,107
12478,1,1,99
12479,2,1,111
12480,1,1,115
12481,1,1,126
12482,1,1,126
12483,1,1,75
12484,1,1,98
12485,1,1,115
12486,2,1,111
12487,1,1,102
12488,2,1,99
12489,1,1,113
12490,1,1,113
12491,1,1,113
12492,1,1,126
12493,2,2,87
12495,1,1,127
12496,1,1,126
12497,1,2,70
12498,1,1,65
12499,1,1,127
12500,1,1,111
12501,1,1,115
12502,1,1,125
12503,2,1,99
12504,2,1,105
12505,1,1,111
12506,2,1,103
12507,1,1,113
12508,2,2,109
12509,1,1,99
12510,1,1,89
12511,1,1,115
12512,1,1,111
12513,1,2,70
12514,1,1,126
12515,1,1,127
12517,1,1,126
12519,2,1,126
12520,1,1,98
12521,1,1,111
12522,2,2,84
12523,1,1,99
12524,1,1,103
12525,2,1,102
12526,2,2,109
12527,1,1,126
12528,1,1,126
12529,1,1,123
12530,2,1,126
12531,2,1,89
12532,1,1,103
12533,2,1,125
12534,1,1,75
12536,1,1,126
12537,1,1,99
12538,1,1,125
12539,2,2,97
12540,2,2,97
12541,1,1,94
12542,1,1,99
12543,1,2,85
12544,1,1,126
12546,2,2,87
12547,2,2,85
12548,1,1,110
12549,1,1,113
12551,1,1,75
12552,1,1,99
12554,1,2,87
12555,2,2,87
12556,2,2,109
12557,1,1,110
12558,1,1,99
12559,1,1,126
12560,2,2,80
12562,1,1,126
12563,1,2,84
12564,2,1,103
12565,2,2,92
12566,2,1,111
12567,2,1,99
12568,2,2,87
12569,1,1,115
12570,1,1,115
12571,1,1,126
12572,1,1,99
12573,2,2,83
12575,2,2,109
12576,1,1,99
12577,1,1,74
12578,1,1,99
12579,1,1,75
12580,1,2,85
12581,1,1,126
12582,1,1,88
12584,2,2,82
12585,1,1,115
12586,1,1,126
12587,1,1,75
12588,1,1,115
12589,1,1,126
12590,1,1,110
12591,2,2,109
12592,1,1,126
12593,1,1,102
12595,2,2,92
12596,1,1,98
12597,2,2,80
12598,1,1,127
12599,2,2,85
12600,2,1,94
12601,1,2,87
12602,2,2,84
12603,1,1,126
12604,2,2,87
12605,2,2,80
12607,1,1,115
12608,1,1,115
12609,1,1,115
12610,1,1,93
12611,1,1,126
12612,1,1,99
12613,1,1,113
12614,1,1,126
12615,1,1,126
12616,1,1,103
12617,1,1,111
12618,1,1,126
12620,2,2,84
12621,1,1,102
12622,2,2,83
12623,1,1,115
12624,2,1,93
12625,1,2,83
12626,1,1,115
12627,1,1,111
12628,1,1,115
12629,1,1,126
12630,1,1,99
12632,1,1,126
12633,1,2,92
12634,1,1,98
12635,1,1,89
12636,1,1,99
12637,1,1,90
12638,1,1,126
12639,1,1,91
12640,1,1,110
12641,1,1,127
12642,1,2,85
12643,1,1,103
12644,1,1,91
12645,1,1,115
12646,1,1,98
12647,1,2,70
12648,1,1,126
12649,1,1,99
12650,2,1,98
12651,1,1,98
12652,1,1,126
12653,1,1,119
12654,1,1,122
12655,2,2,97
12656,1,1,113
12657,1,1,99
12658,1,1,126
12659,2,2,85
12660,1,1,115
12661,1,1,113
12662,1,1,111
12663,1,1,126
12664,1,1,115
12665,2,1,124
12666,1,2,80
12667,1,1,115
12668,2,2,85
12669,1,2,92
12670,1,1,103
12671,1,1,115
12672,1,1,79
12675,1,1,113
12676,1,1,113
12677,2,2,87
12679,2,1,91
12680,2,2,109
12681,1,1,103
12682,1,1,115
12683,1,1,125
12684,1,1,79
12685,2,2,83
12686,1,1,103
12687,1,1,126
12688,2,1,110
12689,2,1,111
12690,1,1,110
12691,1,1,115
12692,1,1,89
12694,1,2,87
12695,1,1,113
12696,1,1,111
12697,1,1,126
12699,1,1,111
12700,1,1,127
12701,1,1,126
12702,1,1,115
12703,1,1,99
12704,2,2,87
12705,1,1,125
12706,1,1,115
12707,1,1,126
12708,1,1,119
12710,1,1,115
12711,2,1,111
12712,2,2,70
12713,1,1,99
12714,2,2,83
12715,2,2,95
12716,1,1,105
12717,1,1,126
12719,1,1,111
12720,1,1,99
12721,2,1,105
12722,1,1,115
12723,2,2,83
12724,1,1,99
12725,2,2,85
12726,1,1,75
12728,1,1,113
12729,1,1,74
12730,2,2,83
12731,1,1,126
12732,2,2,84
12733,1,1,126
12734,1,1,113
12735,1,1,88
12736,1,1,127
12738,1,1,126
12740,1,1,126
12741,2,1,99
12742,1,1,115
12743,1,1,125
12744,1,1,93
12745,2,1,111
12746,2,1,111
12747,1,1,127
12748,1,1,126
12749,1,1,126
12750,1,1,123
12752,1,1,99
12753,1,1,126
12754,1,1,127
12755,1,1,115
12756,2,1,111
12757,1,1,126
12758,2,2,85
12760,1,1,113
12761,1,1,103
12762,2,2,85
12763,1,1,113
12764,1,1,93
12765,1,1,99
12766,1,1,113
12767,1,1,113
12768,1,1,111
12769,1,2,82
12770,2,2,83
12771,1,1,126
12772,1,1,113
12773,1,1,113
12774,1,1,75
12775,1,1,98
12776,1,1,89
12777,1,1,126
12778,1,1,115
12779,2,1,99
12780,1,1,111
12781,1,1,111
12782,1,2,82
12783,1,1,115
12784,1,1,119
12786,1,1,113
12787,1,1,115
12788,1,1,74
12789,1,1,115
12791,1,1,127
12793,2,2,87
12794,1,1,75
12796,1,1,126
12797,1,2,84
12798,1,1,89
12799,1,1,126
12800,2,2,85
12801,1,1,74
12802,1,1,115
12803,1,2,109
12804,2,1,99
12805,1,1,98
12806,1,1,89
12807,1,1,89
12809,2,1,111
12810,1,1,103
12811,1,1,126
12812,1,1,126
12813,1,1,115
12814,2,2,85
12815,1,1,113
12817,2,2,109
12818,2,1,111
12819,2,2,92
12820,1,1,99
12821,1,1,99
12822,1,1,115
12823,1,1,75
12824,1,1,88
12825,1,1,115
12826,1,1,113
12828,1,1,127
12830,1,1,93
12831,2,1,93
12832,2,1,127
12833,1,1,126
12834,1,1,115
12835,1,1,126
12836,1,1,126
12837,2,2,83
12839,2,1,111
12840,1,1,115
12841,1,2,109
12842,1,1,115
12843,1,2,84
12844,1,1,115
12845,1,1,127
12846,1,1,126
12847,2,1,98
12848,1,1,126
12849,1,1,126
12850,1,1,98
12851,1,1,119
12852,1,1,106
12853,1,2,85
12854,1,2,85
12855,1,2,70
12856,1,1,126
12857,1,1,103
12858,1,1,115
12859,1,1,99
12860,1,1,99
12861,1,1,126
12862,1,2,87
12863,1,1,126
12864,1,1,113
12865,1,2,85
12866,1,1,99
12867,2,2,85
12868,1,1,126
12869,1,1,113
12870,1,1,103
12871,1,1,126
12872,2,1,99
12873,1,1,115
12874,2,2,87
12875,2,2,85
12877,1,1,126
12878,2,1,111
12879,2,1,88
12880,1,1,127
12881,1,1,115
12883,1,1,126
12884,1,1,103
12885,1,1,107
12886,1,1,115
12887,1,1,99
12888,1,1,110
12890,1,1,127
12891,1,1,103
12892,1,1,119
12893,1,1,93
12894,1,1,115
12896,1,1,88
12898,2,1,99
12899,2,1,91
12900,1,2,97
12901,1,1,126
12902,1,1,74
12903,2,2,85
12904,2,2,97
12905,1,1,126
12906,2,2,86
12907,1,1,115
12908,1,1,103
12909,2,1,126
12910,1,1,126
12911,1,1,126
12912,1,2,86
12915,1,1,115
12917,1,1,106
12918,2,1,111
12919,1,1,103
12920,2,1,111
12922,1,1,113
12923,1,1,126
12925,1,1,115
12927,1,1,98
12928,1,1,115
12929,1,1,74
12930,1,1,99
12931,2,2,97
12933,2,2,109
12934,1,1,115
12936,1,1,126
12937,2,2,80
12938,1,1,124
12940,1,1,126
12941,1,1,119
12942,1,1,115
12943,1,2,109
12945,2,2,85
12946,1,1,126
12947,1,1,113
12948,2,2,87
12949,1,1,99
12950,1,1,119
12951,1,1,115
12952,2,2,97
12953,1,1,75
12954,1,1,126
12955,1,1,111
12956,1,1,115
12957,1,1,127
12958,1,1,126
12959,1,1,113
12960,1,1,126
12961,2,2,87
12962,2,1,99
12963,1,1,113
12964,2,2,83
12965,1,1,126
12966,1,1,79
12967,1,1,126
12968,1,1,115
12970,2,2,109
12971,1,1,115
12972,1,1,113
12973,2,1,119
12974,1,1,99
12975,1,1,101
12976,1,1,115
12977,1,1,99
12978,2,2,87
12979,2,2,109
12980,2,1,99
12981,1,1,115
12982,2,2,84
12983,1,1,74
12984,1,1,126
12985,1,1,99
12986,2,1,102
12987,1,1,113
12988,1,1,115
12989,1,1,115
12990,1,1,99
12991,1,1,103
12992,1,1,113
12993,1,1,106
12994,1,1,111
12996,1,1,127
12997,1,1,113
12998,2,2,83
12999,1,2,87
13001,1,1,126
13002,1,1,74
13003,1,1,126
13004,1,1,111
13006,1,1,115
13007,1,1,119
13008,1,1,126
13009,2,1,103
13011,1,1,88
13013,1,1,126
13014,1,1,115
13015,2,2,83
13016,1,1,94
13017,1,1,113
13018,1,1,127
13019,1,1,125
13020,1,1,126
13021,1,1,115
13022,1,1,126
13023,1,1,103
13024,1,1,103
13025,1,1,126
13026,2,1,111
13027,1,1,110
13028,1,1,126
13029,1,1,126
13030,1,1,126
13032,1,1,126
13033,2,2,87
13034,1,1,126
13035,1,1,103
13036,1,1,127
13037,1,1,103
13038,2,1,102
13039,2,1,99
13040,2,1,98
13041,1,1,126
13043,1,1,115
13044,1,1,126
13045,1,1,115
13047,2,1,126
13048,1,1,74
13049,1,1,115
13050,1,1,113
13051,1,1,115
13052,1,1,89
13053,1,1,79
13054,1,1,115
13057,1,1,126
13058,1,1,99
13059,1,1,98
13060,1,1,103
13062,1,1,75
13063,1,1,106
13064,2,1,99
13065,2,1,111
13066,1,1,99
13067,1,1,99
13068,1,1,103
13069,1,1,106
13070,2,2,84
13072,1,1,115
13073,2,1,74
13074,1,2,85
13075,1,1,115
13076,1,1,98
13077,1,1,99
13078,1,1,103
13079,1,1,99
13080,1,1,115
13081,1,1,99
13082,1,1,127
13083,1,1,91
13084,1,1,115
13085,1,1,99
13086,1,1,105
13087,1,1,126
13088,1,1,115
13089,1,1,103
13090,1,1,126
13091,1,1,115
13092,2,2,85
13093,2,1,111
13094,1,1,124
13095,1,2,87
13096,1,2,85
13097,1,1,88
13098,1,1,99
13099,1,1,111
13100,1,1,111
13101,1,1,126
13102,1,1,125
13103,1,1,99
13104,1,1,103
13105,1,2,97
13106,1,1,123
13107,2,2,92
13108,1,1,126
13109,2,2,80
13110,1,1,113
13111,1,2,95
13112,2,2,87
13113,1,1,91
13114,2,2,85
13115,1,1,99
13117,1,1,126
13118,1,1,127
13119,1,1,110
13120,2,2,85
13121,2,2,82
13123,2,2,84
13124,1,1,115
13125,2,1,111
13126,1,1,103
13128,2,2,81
13129,1,1,126
13130,2,2,81
13131,1,1,125
13132,2,2,82
13133,1,1,126
13134,1,1,93
13135,1,1,113
13136,1,1,127
13137,1,1,110
13138,1,1,111
13139,1,1,79
13141,1,1,103
13142,1,1,102
13143,1,1,79
13144,1,1,103
13145,1,1,113
13146,1,2,81
13147,1,1,107
13148,1,2,97
13149,1,1,127
13151,1,1,126
13152,1,1,126
13153,1,1,115
13154,1,1,99
13155,1,1,115
13157,1,1,126
13158,1,1,115
13159,1,1,122
13160,1,1,88
13161,1,1,111
13162,1,2,87
13163,2,2,83
13164,1,1,111
13165,1,1,106
13166,2,2,87
13167,1,1,126
13168,1,1,115
13169,1,1,103
13170,2,1,93
13171,1,1,126
13172,1,1,89
13173,1,1,126
13174,1,2,97
13175,1,1,123
13176,2,1,99
13177,1,1,113
13178,1,2,85
13179,1,1,125
13180,1,1,110
13181,1,1,126
13182,1,1,99
13183,1,1,126
13185,2,2,97
13186,2,2,80
13187,2,1,99
13188,1,1,119
13190,1,1,110
13191,1,1,91
13192,1,2,85
13193,1,1,111
13194,2,1,110
13195,1,2,109
13196,1,1,75
13197,2,1,89
13198,1,1,99
13199,2,1,99
13200,2,2,83
13201,2,1,119
13202,2,2,80
13203,1,1,99
13204,2,2,80
13205,1,1,127
13206,2,2,82
13207,2,2,85
13208,2,2,87
13209,2,2,84
13210,2,2,87
13211,1,1,115
13212,2,1,99
13213,1,1,88
13214,2,1,110
13215,1,1,75
13216,1,1,91
13217,1,1,113
13218,1,1,103
13219,1,1,126
13220,2,1,111
13221,1,1,123
13222,2,2,87
13223,1,1,115
13224,1,1,89
13226,1,1,126
13227,1,1,126
13228,2,2,87
13229,2,1,89
13230,1,1,115
13231,1,1,74
13232,1,1,103
13233,2,2,82
13234,1,1,111
13235,1,1,127
13236,2,1,99
13237,1,1,119
13238,2,1,65
13239,1,1,115
13240,1,1,115
13241,2,2,81
13242,1,1,113
13243,1,1,111
13244,1,1,127
13245,1,2,70
13246,1,1,115
13247,1,1,126
13248,1,1,126
13249,2,1,99
13250,1,1,115
13251,1,1,99
13252,2,2,84
13253,1,1,126
13254,1,1,126
13255,1,1,126
13256,1,1,126
13257,1,2,97
13258,1,1,115
13259,1,1,126
13260,2,1,110
13261,1,1,115
