,y,prediction,leaf
11501,1,2,4
11502,1,1,5
11503,1,1,5
11504,1,1,5
11505,1,2,4
11506,1,1,5
11507,1,1,6
11508,1,1,5
11509,1,1,6
11510,1,1,6
11511,1,1,5
11512,1,1,6
11513,2,2,4
11514,2,2,4
11515,1,1,6
11516,1,1,6
11517,1,1,6
11518,1,1,5
11519,1,1,5
11520,1,1,6
11521,2,2,4
11522,1,1,6
11523,1,1,6
11524,1,1,6
11526,1,1,6
11527,1,1,6
11528,1,1,6
11529,1,1,6
11530,2,2,4
11531,1,1,6
11532,1,2,4
11533,1,1,5
11534,1,1,6
11535,1,1,6
11536,1,1,5
11537,2,1,5
11538,2,2,4
11539,2,1,5
11540,1,1,6
11541,2,2,4
11542,1,1,6
11543,1,1,5
11544,1,1,6
11545,2,2,4
11546,1,1,6
11547,1,1,6
11548,1,2,4
11549,1,1,6
11550,1,1,6
11551,1,1,6
11552,1,1,5
11553,1,1,5
11554,2,2,4
11555,2,1,6
11556,1,1,6
11557,1,1,6
11558,1,1,6
11559,1,1,6
11560,1,1,6
11561,2,1,6
11562,2,2,4
11563,1,1,6
11564,1,1,6
11565,1,1,5
11567,1,1,6
11568,1,1,5
11569,1,1,5
11570,1,1,6
11572,1,1,5
11573,1,1,6
11574,1,1,6
11575,1,1,6
11576,2,2,4
11577,2,1,6
11578,2,1,5
11579,1,1,6
11580,1,1,5
11581,1,1,6
11582,2,1,5
11583,1,1,6
11585,1,1,6
11587,2,1,5
11588,1,1,6
11589,1,1,5
11590,1,1,6
11591,1,1,6
11592,1,1,6
11593,2,2,4
11594,1,1,6
11595,1,1,6
11596,2,2,4
11598,1,1,5
11599,1,1,6
11600,2,2,4
11601,1,1,6
11602,1,1,6
11603,1,1,6
11604,2,1,5
11605,1,1,6
11606,2,1,5
11607,1,1,6
11609,1,1,6
11610,2,1,5
11611,1,1,6
11613,2,1,5
11614,1,1,6
11615,2,2,4
11616,2,1,5
11617,2,1,5
11618,1,1,6
11619,2,1,5
11620,1,2,4
11621,1,1,6
11622,1,1,6
11623,1,1,6
11624,1,2,4
11625,1,1,5
11626,1,1,6
11627,1,1,5
11628,1,2,4
11629,1,1,6
11630,1,1,6
11631,1,1,6
11633,1,1,6
11634,1,1,5
11635,1,1,6
11636,1,1,6
11637,1,1,5
11638,2,1,5
11640,1,2,4
11641,1,1,5
11642,1,1,6
11643,1,1,6
11644,1,1,6
11645,1,1,6
11646,1,1,6
11647,1,1,5
11648,1,1,6
11649,1,1,6
11650,1,1,6
11651,1,1,6
11652,2,2,4
11653,1,1,6
11654,1,1,5
11655,1,1,6
11657,2,1,5
11658,1,1,6
11659,1,1,5
11660,2,1,5
11661,1,1,6
11662,1,1,6
11663,1,1,6
11664,1,1,5
11665,1,1,6
11666,1,1,6
11667,1,1,6
11668,1,1,5
11669,1,1,6
11670,1,2,4
11671,1,1,6
11672,1,1,6
11673,1,1,6
11674,2,2,4
11675,1,1,5
11676,1,1,6
11677,1,2,4
11678,1,1,5
11679,1,1,6
11681,1,1,5
11683,1,1,5
11684,1,1,6
11685,2,1,5
11686,1,1,6
11687,2,2,4
11688,1,1,6
11689,1,1,5
11690,1,1,6
11691,1,1,6
11692,1,1,6
11694,1,2,4
11695,1,1,6
11696,1,1,5
11697,1,1,6
11698,1,1,6
11699,1,1,6
11700,1,1,6
11701,2,1,6
11702,1,1,6
11703,2,1,5
11704,1,1,6
11705,1,1,6
11706,2,1,5
11708,1,1,6
11709,1,1,6
11710,2,2,4
11711,1,1,6
11712,2,1,5
11713,1,1,6
11714,1,1,6
11715,1,1,6
11716,1,1,5
11717,2,2,4
11718,2,2,4
11719,1,1,5
11720,1,1,5
11721,1,1,6
11722,1,1,5
11723,2,1,5
11724,1,1,6
11726,2,1,5
11727,1,1,6
11729,1,1,6
11730,1,1,6
11731,1,1,6
11732,1,1,6
11733,1,1,6
11734,1,1,5
11737,1,1,5
11738,1,1,6
11739,1,1,5
11740,1,1,6
11742,1,1,6
11743,1,1,5
11744,2,2,4
11745,1,1,6
11747,2,2,4
11748,1,1,6
11749,1,1,6
11750,1,1,5
11751,1,1,6
11752,2,1,5
11753,2,2,4
11754,2,1,5
11755,1,1,6
11757,1,1,6
11758,2,2,4
11759,1,1,6
11760,2,2,4
11761,2,2,4
11762,1,1,6
11763,1,1,6
11765,1,1,6
11766,1,1,5
11767,1,1,6
11768,1,1,6
11769,1,1,6
11770,1,1,6
11771,1,1,6
11772,1,1,6
11774,1,1,5
11775,1,1,5
11776,1,1,6
11778,1,1,6
11779,1,1,5
11780,2,2,4
11782,2,2,4
11783,1,1,6
11785,2,1,5
11786,1,1,6
11787,1,1,6
11788,1,1,5
11789,1,2,4
11790,1,1,5
11791,1,1,6
11792,1,1,6
11793,1,1,6
11794,1,1,6
11795,1,1,6
11796,1,1,5
11797,2,1,5
11798,2,2,4
11799,2,1,5
11800,2,1,5
11801,1,1,6
11802,1,1,5
11803,1,1,5
11804,1,1,6
11805,1,1,6
11806,1,1,6
11807,2,1,5
11808,1,1,5
11809,2,1,5
11810,1,1,6
11811,1,1,6
11812,1,1,6
11813,1,1,5
11814,2,2,4
11815,2,1,6
11816,1,1,6
11817,1,1,6
11818,1,1,6
11819,1,1,5
11820,1,1,5
11821,1,1,5
11822,1,1,6
11823,1,1,6
11824,2,1,5
11825,1,1,6
11826,2,2,7
11827,1,1,5
11828,1,1,5
11829,2,2,4
11830,1,1,6
11831,2,1,6
11832,1,1,6
11833,1,1,6
11834,1,1,5
11835,1,1,6
11836,2,2,4
11838,1,1,6
11840,1,1,5
11841,2,2,4
11844,1,1,6
11845,1,1,5
11846,1,1,5
11847,2,1,6
11848,1,2,4
11849,1,1,6
11851,1,1,6
11852,2,2,4
11854,1,2,4
11856,2,1,5
11857,2,1,5
11858,1,1,6
11859,1,1,6
11860,1,1,5
11861,1,1,6
11862,1,1,6
11863,1,1,6
11864,1,1,6
11865,1,1,5
11866,2,1,6
11867,1,1,6
11868,1,1,5
11869,1,1,6
11870,2,1,5
11871,1,1,5
11872,1,1,6
11873,1,2,4
11874,1,1,5
11875,1,1,5
11876,1,1,5
11877,2,1,5
11878,2,1,5
11879,1,1,5
11880,1,1,6
11881,1,1,5
11882,1,1,6
11883,1,1,6
11884,2,1,6
11885,1,1,6
11887,1,1,6
11889,1,1,6
11891,1,1,6
11892,1,1,6
11893,1,1,6
11896,2,1,5
11897,2,1,5
11898,1,1,6
11899,1,2,4
11901,1,1,5
11902,1,1,6
11903,1,1,6
11904,2,2,4
11905,1,1,5
11906,2,1,6
11907,1,1,6
11908,1,1,6
11909,2,1,5
11911,1,1,6
11912,1,1,5
11913,1,1,5
11914,1,1,5
11915,1,2,4
11916,2,1,5
11917,1,1,6
11918,2,1,6
11919,2,2,4
11920,2,2,4
11921,2,1,5
11922,1,1,6
11924,1,1,6
11926,1,1,6
11927,1,1,5
11928,1,2,4
11929,2,2,4
11930,2,1,5
11931,2,1,5
11932,1,1,6
11933,1,2,4
11934,1,1,5
11935,1,1,6
11936,1,1,6
11937,1,1,6
11938,1,1,6
11939,1,1,6
11940,1,1,6
11941,1,1,5
11942,1,1,5
11943,2,2,4
11945,1,1,6
11946,1,1,5
11947,1,1,6
11948,1,1,6
11949,1,1,5
11951,1,1,6
11952,2,1,5
11953,1,1,6
11954,1,1,6
11955,2,1,5
11956,1,1,5
11957,2,1,5
11958,1,1,6
11959,1,1,6
11960,1,2,4
11961,2,1,6
11962,2,2,4
11963,1,1,6
11964,2,2,4
11965,1,1,6
11966,1,1,6
11967,1,1,6
11968,1,1,6
11969,2,1,5
11970,1,1,5
11971,1,1,5
11972,1,1,5
11973,1,1,6
11975,2,2,4
11976,2,2,4
11977,1,1,6
11978,1,1,6
11980,1,1,6
11981,2,1,5
11982,1,1,6
11983,1,1,6
11984,2,1,5
11985,2,2,4
11986,1,1,5
11987,1,1,6
11988,1,1,5
11989,1,1,6
11991,1,1,6
11992,1,1,6
11993,1,2,4
11994,1,1,6
11995,1,1,6
11996,1,1,6
11997,1,1,6
11998,1,1,6
11999,2,2,4
12000,1,1,5
12002,1,1,6
12003,1,1,5
12004,2,1,5
12005,2,2,4
12006,1,1,5
12007,1,2,4
12009,1,1,5
12010,1,1,6
12011,1,1,6
12012,2,1,5
12013,1,1,5
12014,1,1,6
12015,2,2,4
12016,2,1,5
12018,2,2,4
12020,1,1,6
12021,2,2,4
12022,2,2,4
12023,1,2,4
12024,1,1,6
12025,1,1,6
12026,2,1,5
12027,1,1,5
12028,1,1,6
12029,1,1,5
12030,2,1,5
12031,2,2,4
12032,1,1,5
12033,1,1,6
12034,1,1,6
12035,1,1,5
12036,1,1,5
12037,1,1,6
12039,1,1,5
12040,1,1,5
12041,1,1,6
12042,1,1,6
12043,1,1,6
12045,1,1,6
12046,1,1,5
12047,1,1,5
12048,1,1,6
12049,2,2,4
12050,1,1,6
12051,1,1,6
12052,1,1,6
12053,1,1,6
12055,1,1,6
12056,1,1,6
12057,1,1,6
12058,2,1,6
12059,1,1,6
12060,2,1,5
12061,1,1,5
12062,2,2,4
12065,1,1,5
12067,1,1,6
12068,1,1,6
12069,1,1,5
12071,1,1,5
12072,1,1,6
12073,1,1,5
12074,1,2,4
12075,1,1,5
12076,1,1,5
12077,1,1,6
12078,1,1,6
12079,1,1,6
12080,1,1,6
12081,1,1,5
12082,1,1,6
12083,2,1,5
12084,1,1,6
12085,1,1,6
12086,2,1,6
12088,1,1,6
12089,1,1,6
12090,1,1,5
12091,1,1,6
12092,2,1,5
12093,2,2,7
12094,1,1,6
12095,1,1,6
12096,1,1,5
12097,1,1,6
12098,1,1,5
12099,2,1,5
12100,1,1,5
12101,1,1,5
12102,1,1,6
12103,1,1,6
12104,1,1,6
12105,1,1,6
12106,1,1,6
12107,1,1,5
12108,1,2,4
12109,2,2,4
12110,2,2,4
12111,1,1,6
12112,1,1,6
12113,2,1,5
12114,2,2,4
12115,1,1,6
12116,1,1,5
12117,1,1,6
12118,1,1,6
12119,1,1,5
12120,2,1,5
12121,1,1,5
12122,1,1,6
12123,1,1,6
12124,1,1,6
12125,1,1,5
12126,1,1,6
12127,1,1,6
12128,1,1,5
12129,1,1,6
12130,1,1,5
12131,1,1,6
12132,1,1,6
12133,2,1,5
12134,1,1,5
12135,1,1,6
12136,1,1,6
12137,1,1,6
12138,1,1,6
12139,2,2,4
12141,2,2,4
12142,1,1,5
12143,2,1,5
12144,1,1,6
12145,1,1,5
12146,1,1,5
12147,1,1,6
12149,1,1,6
12150,1,1,6
12151,1,1,6
12152,2,2,4
12153,1,1,5
12154,1,1,6
12155,1,1,6
12156,1,1,6
12157,2,2,4
12158,1,1,5
12159,1,2,4
12160,1,1,6
12161,1,1,6
12162,2,1,6
12163,2,1,5
12164,1,1,5
12165,2,1,6
12166,1,1,6
12167,1,1,6
12168,1,1,6
12169,1,1,6
12170,1,1,6
12171,1,1,6
12172,1,1,6
12173,2,1,5
12174,2,2,4
12175,1,1,6
12176,1,1,6
12177,1,1,6
12178,1,1,6
12179,2,1,5
12181,1,1,5
12182,1,1,5
12183,1,1,6
12185,1,1,6
12186,2,1,5
12187,1,1,6
12188,2,1,5
12189,1,2,4
12190,2,1,5
12191,1,1,5
12192,2,1,6
12193,1,1,5
12194,2,1,5
12196,1,1,6
12197,1,1,6
12198,1,1,6
12199,1,1,6
12200,1,1,5
12201,2,1,6
12202,2,2,4
12203,1,1,6
12204,2,1,5
12205,2,1,5
12206,1,1,5
12207,2,2,4
12208,2,1,5
12211,1,1,6
12212,2,1,6
12213,1,1,6
12214,1,1,6
12215,2,1,5
12216,2,2,4
12217,1,1,6
12218,1,1,6
12219,1,1,6
12220,2,1,6
12221,1,1,6
12223,1,1,6
12224,2,2,4
12225,1,1,6
12226,1,1,5
12227,1,1,6
12228,1,1,6
12229,1,1,6
12230,1,1,5
12232,2,1,5
12233,1,1,6
12234,1,1,6
12235,1,1,5
12237,1,1,5
12238,1,1,6
12239,1,1,5
12240,1,1,6
12241,2,1,5
12242,1,1,6
12244,1,1,6
12245,1,1,6
12246,2,1,5
12247,1,1,5
12248,2,2,4
12249,1,1,6
12250,1,1,5
12251,2,2,4
12252,1,2,4
12253,1,1,6
12254,1,1,5
12255,2,2,4
12256,1,1,5
12257,1,1,5
12258,2,1,5
12259,1,1,5
12260,1,1,6
12261,2,2,4
12262,2,1,5
12263,1,1,5
12264,1,1,6
12265,1,1,6
12266,2,2,4
12267,2,1,5
12268,1,1,6
12269,1,1,5
12270,1,1,5
12271,1,1,6
12272,1,1,5
12274,1,1,6
12275,1,1,6
12276,1,1,6
12277,1,1,6
12278,1,1,5
12279,2,2,4
12280,1,1,6
12281,1,1,6
12282,1,1,6
12283,1,1,6
12284,1,1,5
12285,1,1,6
12286,2,2,4
12287,1,1,6
12289,1,1,5
12290,1,1,6
12291,1,1,6
12292,1,1,6
12293,1,1,5
12294,1,1,6
12295,1,1,6
12296,1,1,6
12297,1,1,6
12298,1,1,5
12301,2,2,4
12302,1,1,5
12304,2,1,5
12305,1,1,5
12307,1,1,6
12308,1,1,6
12310,1,1,6
12311,2,1,5
12313,1,1,6
12315,1,1,6
12316,1,1,5
12318,1,1,6
12319,1,2,4
12321,1,1,6
12322,2,1,6
12323,1,2,4
12324,2,1,5
12325,1,1,5
12326,2,1,5
12327,1,1,5
12328,1,1,6
12329,1,1,6
12330,1,1,5
12331,1,1,6
12332,1,1,6
12333,1,1,6
12334,1,1,5
12335,1,1,6
12336,1,1,6
12337,2,2,4
12338,2,1,6
12339,1,1,6
12340,1,1,5
12341,1,1,5
12342,1,1,6
12343,1,1,6
12344,1,1,6
12345,1,1,6
12346,1,1,6
12347,2,1,5
12349,1,1,5
12350,1,1,6
12351,1,1,6
12352,1,1,6
12353,1,1,6
12354,2,2,4
12355,2,2,4
12356,1,1,6
12357,2,1,5
12358,1,1,6
12359,1,1,6
12360,1,1,6
12361,1,1,6
12363,2,1,5
12364,1,1,5
12365,1,1,5
12366,1,1,6
12367,1,1,6
12368,1,1,6
12369,1,1,6
12370,1,1,6
12371,1,1,6
12372,1,1,5
12373,1,1,6
12374,1,1,5
12375,1,1,6
12376,2,2,4
12377,1,1,6
12378,2,1,6
12379,1,1,6
12380,1,1,6
12381,2,2,4
12382,1,1,6
12386,1,1,6
12387,1,1,6
12388,1,1,6
12391,1,1,6
12392,1,1,6
12393,1,2,4
12394,2,2,4
12395,1,1,6
12396,1,1,6
12397,1,1,5
12398,1,1,6
12399,1,1,5
12400,1,1,6
12401,1,1,6
12402,1,1,6
12403,1,1,6
12404,1,1,6
12406,1,1,5
12407,1,1,5
12408,1,1,6
12409,1,1,6
12410,1,1,6
12411,1,2,4
12412,2,1,5
12413,1,1,6
12414,1,1,6
12415,1,1,6
12416,2,1,6
12418,1,1,6
12419,1,1,6
12420,1,1,6
12421,1,1,6
12422,1,1,6
12423,1,1,6
12425,1,1,5
12426,1,1,6
12427,1,1,6
12428,1,1,5
12430,1,1,6
12431,1,1,5
12432,1,1,5
12433,2,2,4
12434,1,1,6
12435,2,1,5
12436,1,1,6
12437,1,1,6
12438,1,1,6
12439,1,1,5
12440,1,2,4
12441,1,1,6
12442,2,1,5
12443,1,1,5
12444,1,1,6
12445,2,2,4
12446,2,2,4
12448,2,2,4
12449,1,1,5
12450,2,1,5
12452,2,2,4
12453,1,1,5
12454,1,1,6
12455,1,1,5
12456,1,1,6
12457,1,1,6
12458,1,1,6
12459,1,1,6
12460,2,1,5
12461,2,1,6
12462,1,2,4
12463,2,1,5
12464,1,1,6
12465,1,1,6
12466,1,1,6
12467,2,1,5
12469,1,1,6
12470,1,2,4
12471,1,1,5
12472,1,1,6
12473,1,1,5
12474,1,1,6
12475,1,1,5
12476,1,1,5
12477,2,1,5
12478,1,1,5
12479,2,1,5
12480,1,1,6
12481,1,1,6
12482,1,1,6
12483,1,1,6
12484,1,1,5
12485,1,1,6
12486,2,1,5
12487,1,1,5
12488,2,1,5
12489,1,1,6
12490,1,1,6
12491,1,1,6
12492,1,1,6
12493,2,2,4
12495,1,1,6
12496,1,1,6
12497,1,2,4
12498,1,2,4
12499,1,1,6
12500,1,1,5
12501,1,1,6
12502,1,1,6
12503,2,1,5
12504,2,1,5
12505,1,1,5
12506,2,1,5
12507,1,1,6
12508,2,1,5
12509,1,1,5
12510,1,1,6
12511,1,1,6
12512,1,1,5
12513,1,2,4
12514,1,1,6
12515,1,1,6
12517,1,1,6
12519,2,1,6
12520,1,1,5
12521,1,1,5
12522,2,2,4
12523,1,1,5
12524,1,1,5
12525,2,1,5
12526,2,1,5
12527,1,1,6
12528,1,1,6
12529,1,1,6
12530,2,1,6
12531,2,1,6
12532,1,1,5
12533,2,2,7
12534,1,1,6
12536,1,1,6
12537,1,1,5
12538,1,1,6
12539,2,1,5
12540,2,1,5
12541,1,1,6
12542,1,1,5
12543,1,2,4
12544,1,1,6
12546,2,2,4
12547,2,2,4
12548,1,1,5
12549,1,1,6
12551,1,1,6
12552,1,1,5
12554,1,2,4
12555,2,2,4
12556,2,1,5
12557,1,1,5
12558,1,1,5
12559,1,1,6
12560,2,2,4
12562,1,1,6
12563,1,2,4
12564,2,1,5
12565,2,1,6
12566,2,1,5
12567,2,1,5
12568,2,2,4
12569,1,1,6
12570,1,1,6
12571,1,1,6
12572,1,1,5
12573,2,2,4
12575,2,1,5
12576,1,1,5
12577,1,1,6
12578,1,1,5
12579,1,1,6
12580,1,2,4
12581,1,1,6
12582,1,1,6
12584,2,2,4
12585,1,1,6
12586,1,1,6
12587,1,1,6
12588,1,1,6
12589,1,1,6
12590,1,1,5
12591,2,1,5
12592,1,1,6
12593,1,1,5
12595,2,1,6
12596,1,1,5
12597,2,2,4
12598,1,1,6
12599,2,2,4
12600,2,1,6
12601,1,2,4
12602,2,2,4
12603,1,1,6
12604,2,2,4
12605,2,2,4
12607,1,1,6
12608,1,1,6
12609,1,1,6
12610,1,1,6
12611,1,1,6
12612,1,1,5
12613,1,1,6
12614,1,1,6
12615,1,1,6
12616,1,1,5
12617,1,1,5
12618,1,1,6
12620,2,2,4
12621,1,1,5
12622,2,2,4
12623,1,1,6
12624,2,1,6
12625,1,2,4
12626,1,1,6
12627,1,1,5
12628,1,1,6
12629,1,1,6
12630,1,1,5
12632,1,1,6
12633,1,1,6
12634,1,1,5
12635,1,1,6
12636,1,1,5
12637,1,1,6
12638,1,1,6
12639,1,1,6
12640,1,1,5
12641,1,1,6
12642,1,2,4
12643,1,1,5
12644,1,1,6
12645,1,1,6
12646,1,1,5
12647,1,2,4
12648,1,1,6
12649,1,1,5
12650,2,1,5
12651,1,1,5
12652,1,1,6
12653,1,1,6
12654,1,1,6
12655,2,1,5
12656,1,1,6
12657,1,1,5
12658,1,1,6
12659,2,2,4
12660,1,1,6
12661,1,1,6
12662,1,1,5
12663,1,1,6
12664,1,1,6
12665,2,1,6
12666,1,2,4
12667,1,1,6
12668,2,2,4
12669,1,1,6
12670,1,1,5
12671,1,1,6
12672,1,1,6
12675,1,1,6
12676,1,1,6
12677,2,2,4
12679,2,1,6
12680,2,1,5
12681,1,1,5
12682,1,1,6
12683,1,1,6
12684,1,1,6
12685,2,2,4
12686,1,1,5
12687,1,1,6
12688,2,1,5
12689,2,1,5
12690,1,1,5
12691,1,1,6
12692,1,1,6
12694,1,2,4
12695,1,1,6
12696,1,1,5
12697,1,1,6
12699,1,1,5
12700,1,1,6
12701,1,1,6
12702,1,1,6
12703,1,1,5
12704,2,2,4
12705,1,1,6
12706,1,1,6
12707,1,1,6
12708,1,1,6
12710,1,1,6
12711,2,1,5
12712,2,2,4
12713,1,1,5
12714,2,2,4
12715,2,1,6
12716,1,1,5
12717,1,1,6
12719,1,1,5
12720,1,1,5
12721,2,1,5
12722,1,1,6
12723,2,2,4
12724,1,1,5
12725,2,2,4
12726,1,1,6
12728,1,1,6
12729,1,1,6
12730,2,2,4
12731,1,1,6
12732,2,2,4
12733,1,1,6
12734,1,1,6
12735,1,1,6
12736,1,1,6
12738,1,1,6
12740,1,1,6
12741,2,1,5
12742,1,1,6
12743,1,1,6
12744,1,1,6
12745,2,1,5
12746,2,1,5
12747,1,1,6
12748,1,1,6
12749,1,1,6
12750,1,1,6
12752,1,1,5
12753,1,1,6
12754,1,1,6
12755,1,1,6
12756,2,1,5
12757,1,1,6
12758,2,2,4
12760,1,1,6
12761,1,1,5
12762,2,2,4
12763,1,1,6
12764,1,1,6
12765,1,1,5
12766,1,1,6
12767,1,1,6
12768,1,1,5
12769,1,2,4
12770,2,2,4
12771,1,1,6
12772,1,1,6
12773,1,1,6
12774,1,1,6
12775,1,1,5
12776,1,1,6
12777,1,1,6
12778,1,1,6
12779,2,1,5
12780,1,1,5
12781,1,1,5
12782,1,2,4
12783,1,1,6
12784,1,1,6
12786,1,1,6
12787,1,1,6
12788,1,1,6
12789,1,1,6
12791,1,1,6
12793,2,2,4
12794,1,1,6
12796,1,1,6
12797,1,2,4
12798,1,1,6
12799,1,1,6
12800,2,2,4
12801,1,1,6
12802,1,1,6
12803,1,1,5
12804,2,1,5
12805,1,1,5
12806,1,1,6
12807,1,1,6
12809,2,1,5
12810,1,1,5
12811,1,1,6
12812,1,1,6
12813,1,1,6
12814,2,2,4
12815,1,1,6
12817,2,1,5
12818,2,1,5
12819,2,1,6
12820,1,1,5
12821,1,1,5
12822,1,1,6
12823,1,1,6
12824,1,1,6
12825,1,1,6
12826,1,1,6
12828,1,1,6
12830,1,1,6
12831,2,1,6
12832,2,1,6
12833,1,1,6
12834,1,1,6
12835,1,1,6
12836,1,1,6
12837,2,2,4
12839,2,1,5
12840,1,1,6
12841,1,1,5
12842,1,1,6
12843,1,2,4
12844,1,1,6
12845,1,1,6
12846,1,1,6
12847,2,1,5
12848,1,1,6
12849,1,1,6
12850,1,1,5
12851,1,1,6
12852,1,1,5
12853,1,2,4
12854,1,2,4
12855,1,2,4
12856,1,1,6
12857,1,1,5
12858,1,1,6
12859,1,1,5
12860,1,1,5
12861,1,1,6
12862,1,2,4
12863,1,1,6
12864,1,1,6
12865,1,2,4
12866,1,1,5
12867,2,2,4
12868,1,1,6
12869,1,1,6
12870,1,1,5
12871,1,1,6
12872,2,1,5
12873,1,1,6
12874,2,2,4
12875,2,2,4
12877,1,1,6
12878,2,1,5
12879,2,1,6
12880,1,1,6
12881,1,1,6
12883,1,1,6
12884,1,1,5
12885,1,1,5
12886,1,1,6
12887,1,1,5
12888,1,1,5
12890,1,1,6
12891,1,1,5
12892,1,1,6
12893,1,1,6
12894,1,1,6
12896,1,1,6
12898,2,1,5
12899,2,1,6
12900,1,1,5
12901,1,1,6
12902,1,1,6
12903,2,2,4
12904,2,1,5
12905,1,1,6
12906,2,2,4
12907,1,1,6
12908,1,1,5
12909,2,2,7
12910,1,1,6
12911,1,1,6
12912,1,2,4
12915,1,1,6
12917,1,1,5
12918,2,1,5
12919,1,1,5
12920,2,1,5
12922,1,1,6
12923,1,1,6
12925,1,1,6
12927,1,1,5
12928,1,1,6
12929,1,1,6
12930,1,1,5
12931,2,1,5
12933,2,1,5
12934,1,1,6
12936,1,1,6
12937,2,2,4
12938,1,1,6
12940,1,1,6
12941,1,1,6
12942,1,1,6
12943,1,1,5
12945,2,2,4
12946,1,1,6
12947,1,1,6
12948,2,2,4
12949,1,1,5
12950,1,1,6
12951,1,1,6
12952,2,1,5
12953,1,1,6
12954,1,1,6
12955,1,1,5
12956,1,1,6
12957,1,1,6
12958,1,1,6
12959,1,1,6
12960,1,1,6
12961,2,2,4
12962,2,1,5
12963,1,1,6
12964,2,2,4
12965,1,1,6
12966,1,1,6
12967,1,1,6
12968,1,1,6
12970,2,1,5
12971,1,1,6
12972,1,1,6
12973,2,1,6
12974,1,1,5
12975,1,1,5
12976,1,1,6
12977,1,1,5
12978,2,2,4
12979,2,1,5
12980,2,1,5
12981,1,1,6
12982,2,2,4
12983,1,1,6
12984,1,1,6
12985,1,1,5
12986,2,1,5
12987,1,1,6
12988,1,1,6
12989,1,1,6
12990,1,1,5
12991,1,1,5
12992,1,1,6
12993,1,1,5
12994,1,1,5
12996,1,1,6
12997,1,1,6
12998,2,2,4
12999,1,2,4
13001,1,1,6
13002,1,1,6
13003,1,1,6
13004,1,1,5
13006,1,1,6
13007,1,1,6
13008,1,1,6
13009,2,1,5
13011,1,1,6
13013,1,1,6
13014,1,1,6
13015,2,2,4
13016,1,1,6
13017,1,1,6
13018,1,1,6
13019,1,1,6
13020,1,1,6
13021,1,1,6
13022,1,1,6
13023,1,1,5
13024,1,1,5
13025,1,1,6
13026,2,1,5
13027,1,1,5
13028,1,1,6
13029,1,1,6
13030,1,1,6
13032,1,1,6
13033,2,2,4
13034,1,1,6
13035,1,1,5
13036,1,1,6
13037,1,1,5
13038,2,1,5
13039,2,1,5
13040,2,1,5
13041,1,1,6
13043,1,1,6
13044,1,1,6
13045,1,1,6
13047,2,1,6
13048,1,1,6
13049,1,1,6
13050,1,1,6
13051,1,1,6
13052,1,1,6
13053,1,1,6
13054,1,1,6
13057,1,1,6
13058,1,1,5
13059,1,1,5
13060,1,1,5
13062,1,1,6
13063,1,1,5
13064,2,1,5
13065,2,1,5
13066,1,1,5
13067,1,1,5
13068,1,1,5
13069,1,1,5
13070,2,2,4
13072,1,1,6
13073,2,1,6
13074,1,2,4
13075,1,1,6
13076,1,1,5
13077,1,1,5
13078,1,1,5
13079,1,1,5
13080,1,1,6
13081,1,1,5
13082,1,1,6
13083,1,1,6
13084,1,1,6
13085,1,1,5
13086,1,1,5
13087,1,1,6
13088,1,1,6
13089,1,1,5
13090,1,1,6
13091,1,1,6
13092,2,2,4
13093,2,1,5
13094,1,1,6
13095,1,2,4
13096,1,2,4
13097,1,1,6
13098,1,1,5
13099,1,1,5
13100,1,1,5
13101,1,1,6
13102,1,1,6
13103,1,1,5
13104,1,1,5
13105,1,1,5
13106,1,1,6
13107,2,1,6
13108,1,1,6
13109,2,2,4
13110,1,1,6
13111,1,1,6
13112,2,2,4
13113,1,1,6
13114,2,2,4
13115,1,1,5
13117,1,1,6
13118,1,1,6
13119,1,1,5
13120,2,2,4
13121,2,2,4
13123,2,2,4
13124,1,1,6
13125,2,1,5
13126,1,1,5
13128,2,2,4
13129,1,1,6
13130,2,2,4
13131,1,1,6
13132,2,2,4
13133,1,1,6
13134,1,1,6
13135,1,1,6
13136,1,1,6
13137,1,1,5
13138,1,1,5
13139,1,1,6
13141,1,1,5
13142,1,1,5
13143,1,1,6
13144,1,1,5
13145,1,1,6
13146,1,2,4
13147,1,1,5
13148,1,1,5
13149,1,1,6
13151,1,1,6
13152,1,1,6
13153,1,1,6
13154,1,1,5
13155,1,1,6
13157,1,1,6
13158,1,1,6
13159,1,1,6
13160,1,1,6
13161,1,1,5
13162,1,2,4
13163,2,2,4
13164,1,1,5
13165,1,1,5
13166,2,2,4
13167,1,1,6
13168,1,1,6
13169,1,1,5
13170,2,1,6
13171,1,1,6
13172,1,1,6
13173,1,1,6
13174,1,1,5
13175,1,1,6
13176,2,1,5
13177,1,1,6
13178,1,2,4
13179,1,1,6
13180,1,1,5
13181,1,1,6
13182,1,1,5
13183,1,1,6
13185,2,1,5
13186,2,2,4
13187,2,1,5
13188,1,1,6
13190,1,1,5
13191,1,1,6
13192,1,2,4
13193,1,1,5
13194,2,1,5
13195,1,1,5
13196,1,1,6
13197,2,1,6
13198,1,1,5
13199,2,1,5
13200,2,2,4
13201,2,1,6
13202,2,2,4
13203,1,1,5
13204,2,2,4
13205,1,1,6
13206,2,2,4
13207,2,2,4
13208,2,2,4
13209,2,2,4
13210,2,2,4
13211,1,1,6
13212,2,1,5
13213,1,1,6
13214,2,1,5
13215,1,1,6
13216,1,1,6
13217,1,1,6
13218,1,1,5
13219,1,1,6
13220,2,1,5
13221,1,1,6
