,y,prediction,leaf
46568,1,1,505
46581,1,1,394
46593,1,1,511
46598,1,1,511
46599,1,1,443
46602,1,1,365
46605,1,1,399
46620,1,1,443
46628,1,1,461
46662,2,2,331
46683,1,1,507
46691,1,1,507
46694,2,1,397
46705,2,2,391
46715,2,1,511
46724,1,1,461
46737,1,1,303
46749,2,2,338
46764,1,1,461
46780,1,1,461
46784,1,2,447
46786,2,2,325
46790,2,2,339
46793,1,1,511
46805,1,1,455
46821,1,1,395
46827,1,1,413
46832,1,1,367
46834,1,1,507
46837,1,1,373
46845,1,1,493
46849,1,1,461
46862,1,1,414
46880,2,1,443
46904,1,1,507
46921,1,1,443
46933,1,1,479
46945,1,1,397
46955,1,1,455
46961,1,1,461
46967,1,1,397
46969,1,1,507
46976,2,1,380
46980,1,1,479
46994,2,2,437
46999,1,1,303
47008,2,1,399
47010,1,1,508
47017,1,1,394
47019,1,1,463
47043,1,1,455
47049,1,1,371
47061,1,1,461
47063,1,1,498
47067,1,1,365
47069,2,2,447
47083,1,1,303
47096,1,1,271
47107,1,1,332
47111,1,1,461
47147,2,1,372
47158,1,1,395
47211,1,1,302
47215,2,1,271
47228,1,1,461
47239,2,2,349
47248,1,1,396
47255,1,1,463
47258,1,1,505
47259,1,1,505
47261,1,1,411
47269,2,2,348
47277,1,1,414
47284,1,1,507
47289,1,1,473
47292,1,1,461
47293,1,1,473
47310,1,2,398
47314,2,2,337
47334,1,1,455
47353,1,2,441
47360,1,1,509
47374,1,2,462
47386,1,1,373
47395,1,1,455
47398,1,1,479
47405,1,1,461
47416,1,1,431
47447,2,1,397
47449,1,1,414
47456,1,1,394
47465,1,1,397
47502,1,1,463
47503,1,1,507
47504,1,1,395
47515,1,1,414
47520,1,1,507
47537,1,1,503
47541,2,2,351
47550,1,1,397
47562,1,2,349
47565,1,1,367
47566,2,2,335
47580,2,1,394
47608,1,1,507
47625,1,1,365
47656,1,1,461
47669,2,2,447
47708,1,1,507
47716,1,1,367
47717,1,2,381
47736,1,1,463
47757,1,1,507
47770,1,2,447
47776,1,1,395
47784,1,1,461
47791,1,1,463
47802,1,1,414
47803,1,1,507
47805,1,1,507
47810,1,1,507
47831,1,1,302
47848,1,1,507
47879,1,1,461
47904,1,2,437
47910,1,1,355
47914,1,1,355
47922,1,1,505
47947,1,2,447
47948,1,2,406
47951,1,1,505
47954,1,1,397
47962,1,1,507
47971,2,1,443
47980,1,1,357
47985,1,1,415
47999,1,1,396
48006,1,1,303
48008,1,1,303
48014,2,2,326
48016,2,1,395
48031,1,1,463
48040,1,1,511
48045,1,1,479
48062,1,1,463
48073,1,1,353
48076,1,1,359
48084,1,1,414
48110,1,1,476
48140,2,2,340
48142,1,2,398
48149,2,1,271
48163,2,1,430
48165,1,1,455
48185,1,1,455
48200,1,1,479
48207,1,1,463
48218,1,1,507
48232,1,1,461
48246,1,1,503
48255,1,2,339
48263,2,2,391
48276,1,1,507
48278,1,1,461
48280,2,2,447
48292,1,1,479
48300,1,1,352
48319,1,2,447
48330,1,2,447
48341,1,1,461
48356,2,2,330
48363,2,1,397
48380,1,1,479
48390,1,1,505
48394,2,2,383
48395,2,1,397
48411,1,1,461
48417,1,1,359
48418,1,1,507
48422,1,1,359
48436,1,1,455
48452,2,2,439
48472,1,1,479
48473,2,2,447
48475,1,1,409
48506,1,1,361
48527,1,1,461
48549,1,1,463
48563,1,1,505
48573,1,1,414
48576,1,1,367
48588,1,1,414
48594,1,1,461
48605,1,1,399
48610,1,1,396
48622,2,2,340
48637,2,2,348
48646,1,1,342
48675,1,1,353
48679,1,1,415
48681,2,2,330
48690,1,1,357
48696,1,1,461
48706,1,1,396
48746,2,2,349
48754,1,1,507
48786,2,1,397
48790,1,1,394
48816,2,2,348
48820,1,1,507
48829,1,1,489
48834,1,1,461
48836,1,1,353
48840,1,1,357
