,y,prediction,leaf
46568,1,1,126
46581,1,1,99
46593,1,1,127
46598,1,1,127
46599,1,1,110
46602,1,1,91
46605,1,1,99
46620,1,1,110
46628,1,1,115
46662,2,2,83
46683,1,1,126
46691,1,1,126
46694,2,1,99
46705,2,2,97
46715,2,1,127
46724,1,1,115
46737,1,1,75
46749,2,2,84
46764,1,1,115
46780,1,1,115
46784,1,1,111
46786,2,2,81
46790,2,2,84
46793,1,1,127
46805,1,1,113
46821,1,1,99
46827,1,1,103
46832,1,1,91
46834,1,1,126
46837,1,1,93
46845,1,1,123
46849,1,1,115
46862,1,1,103
46880,2,1,110
46904,1,1,126
46921,1,1,110
46933,1,1,119
46945,1,1,99
46955,1,1,113
46961,1,1,115
46967,1,1,99
46969,1,1,126
46976,2,2,95
46980,1,1,119
46994,2,2,109
46999,1,1,75
47008,2,1,99
47010,1,1,127
47017,1,1,99
47019,1,1,115
47043,1,1,113
47049,1,2,92
47061,1,1,115
47063,1,1,125
47067,1,1,91
47069,2,1,111
47083,1,1,75
47096,1,1,67
47107,1,2,83
47111,1,1,115
47147,2,1,93
47158,1,1,99
47211,1,1,74
47215,2,1,67
47228,1,1,115
47239,2,2,87
47248,1,1,98
47255,1,1,115
47258,1,1,126
47259,1,1,126
47261,1,1,102
47269,2,2,87
47277,1,1,103
47284,1,1,126
47289,1,1,119
47292,1,1,115
47293,1,1,119
47310,1,1,99
47314,2,2,84
47334,1,1,113
47353,1,1,110
47360,1,1,127
47374,1,1,115
47386,1,1,93
47395,1,1,113
47398,1,1,119
47405,1,1,115
47416,1,1,107
47447,2,1,99
47449,1,1,103
47456,1,1,99
47465,1,1,99
47502,1,1,115
47503,1,1,126
47504,1,1,99
47515,1,1,103
47520,1,1,126
47537,1,1,125
47541,2,2,87
47550,1,1,99
47562,1,2,87
47565,1,1,91
47566,2,2,83
47580,2,1,99
47608,1,1,126
47625,1,1,91
47656,1,1,115
47669,2,1,111
47708,1,1,126
47716,1,1,91
47717,1,2,95
47736,1,1,115
47757,1,1,126
47770,1,1,111
47776,1,1,99
47784,1,1,115
47791,1,1,115
47802,1,1,103
47803,1,1,126
47805,1,1,126
47810,1,1,126
47831,1,1,74
47848,1,1,126
47879,1,1,115
47904,1,2,109
47910,1,1,88
47914,1,1,88
47922,1,1,126
47947,1,1,111
47948,1,2,100
47951,1,1,126
47954,1,1,99
47962,1,1,126
47971,2,1,110
47980,1,1,89
47985,1,1,103
47999,1,1,98
48006,1,1,75
48008,1,1,75
48014,2,2,81
48016,2,1,99
48031,1,1,115
48040,1,1,127
48045,1,1,119
48062,1,1,115
48073,1,1,88
48076,1,1,89
48084,1,1,103
48110,1,1,119
48140,2,2,85
48142,1,1,99
48149,2,1,67
48163,2,1,106
48165,1,1,113
48185,1,1,113
48200,1,1,119
48207,1,1,115
48218,1,1,126
48232,1,1,115
48246,1,1,125
48255,1,2,84
48263,2,2,97
48276,1,1,126
48278,1,1,115
48280,2,1,111
48292,1,1,119
48300,1,1,88
48319,1,1,111
48330,1,1,111
48341,1,1,115
48356,2,2,82
48363,2,1,99
48380,1,1,119
48390,1,1,126
48394,2,2,95
48395,2,1,99
48411,1,1,115
48417,1,1,89
48418,1,1,126
48422,1,1,89
48436,1,1,113
48452,2,2,109
48472,1,1,119
48473,2,1,111
48475,1,1,103
48506,1,1,90
48527,1,1,115
48549,1,1,115
48563,1,1,126
48573,1,1,103
48576,1,1,91
48588,1,1,103
48594,1,1,115
48605,1,1,99
48610,1,1,98
48622,2,2,85
48637,2,2,87
48646,1,2,85
48675,1,1,88
48679,1,1,102
48681,2,2,82
48690,1,1,89
48696,1,1,115
48706,1,1,98
48746,2,2,87
48754,1,1,126
48786,2,1,99
48790,1,1,99
48816,2,2,87
48820,1,1,126
48829,1,1,122
48834,1,1,115
48836,1,1,88
48840,1,1,89
