,y,prediction,leaf
27683,1,1,59
27684,1,1,62
27685,1,1,48
27686,1,1,57
27687,2,1,55
27688,1,1,57
27689,1,1,49
27690,1,1,62
27691,1,1,63
27692,2,2,42
27695,1,1,62
27696,1,1,57
27697,1,1,50
27698,1,1,62
27699,1,1,59
27700,1,1,62
27701,1,1,46
27703,1,1,36
27704,1,1,49
27706,1,1,49
27707,1,1,57
27708,1,1,51
27709,2,2,41
27710,2,1,49
27711,1,1,61
27712,1,1,62
27713,1,1,62
27714,1,1,63
27715,1,1,57
27717,1,1,63
27718,1,2,54
27719,1,1,57
27720,1,1,61
27721,1,2,47
27722,2,2,42
27723,1,1,49
27724,2,1,49
27725,1,1,51
27726,1,1,48
27727,2,1,63
27728,1,1,62
27729,1,1,44
27730,1,1,57
27731,1,1,63
27732,1,1,62
27733,1,1,62
27734,1,2,43
27736,2,1,55
27737,1,1,55
27738,2,1,62
27740,1,2,54
27741,1,1,62
27742,1,1,57
27743,1,1,44
27744,1,1,49
27745,1,1,49
27746,1,1,62
27748,1,1,51
27749,1,1,57
27750,2,1,55
27751,1,1,55
27752,1,1,44
27753,2,2,43
27754,1,1,55
27756,1,1,37
27757,2,2,40
27758,2,1,49
27759,1,1,57
27760,1,1,62
27761,1,1,62
27762,1,1,62
27763,1,1,50
27764,1,2,43
27765,1,1,57
27766,1,1,49
27767,1,1,55
27768,1,1,59
27769,2,1,52
27770,1,1,51
27771,2,2,54
27772,2,1,46
27773,1,1,57
27774,1,1,57
27775,1,1,50
27776,1,1,46
27777,1,1,57
27779,1,1,49
27780,2,1,50
27781,2,1,49
27782,1,1,46
27783,1,1,57
27784,1,1,33
27785,1,1,51
27786,1,1,62
27787,1,1,49
27788,1,1,55
27789,2,2,34
27790,1,1,37
27791,1,1,49
27792,1,1,59
27793,1,1,62
27795,1,1,51
27796,2,2,40
27797,1,1,62
27798,1,1,63
27799,1,1,63
27800,1,1,57
27801,1,1,62
27802,1,1,57
27803,1,1,55
27804,1,1,57
27806,1,1,62
27807,1,1,57
27808,1,1,57
27809,1,2,54
27810,1,2,42
27811,2,2,43
27812,1,1,57
27813,2,1,55
27814,1,1,59
27817,1,1,57
27818,1,1,63
27819,1,1,49
27820,1,1,63
27821,2,1,55
27822,1,1,57
27823,1,1,49
27825,2,2,42
27826,1,1,37
27827,1,1,57
27828,1,1,62
27829,1,1,44
27830,1,1,57
27831,2,2,42
27832,2,2,41
27833,1,1,62
27835,1,1,63
27836,1,1,57
27837,2,1,49
27838,2,2,43
27840,2,2,43
27841,2,2,41
27843,2,1,55
27844,1,1,49
27845,1,1,62
27846,1,1,57
27847,1,1,62
27848,1,1,44
27849,1,1,37
27850,1,1,62
27851,1,1,62
27852,1,1,57
27853,1,1,62
27854,1,1,37
27856,2,2,40
27857,1,1,62
27858,1,1,62
27859,2,1,46
27860,1,1,48
27861,2,2,42
27862,2,2,41
27863,2,2,42
27866,1,1,62
27867,1,2,41
27868,1,1,55
27870,1,1,59
27871,1,1,51
27872,2,1,49
27873,1,1,49
27874,1,1,46
27876,2,2,43
27877,1,1,49
27878,2,1,55
27879,1,1,57
27881,1,1,55
27882,1,1,62
27883,1,1,51
27884,1,2,42
27885,1,1,44
27886,2,1,49
27887,1,1,57
27889,1,1,57
27890,1,1,55
27891,1,1,62
27892,2,1,51
27893,1,1,57
27894,1,1,57
27895,1,1,59
27896,1,1,48
27897,2,1,49
27898,1,1,62
27899,1,1,62
27901,1,1,36
27902,1,1,57
27903,1,1,44
27904,1,1,55
27905,1,1,62
27906,2,1,60
27907,1,1,49
27908,2,1,51
27909,1,1,48
27910,1,1,63
27911,1,1,57
27912,1,1,57
27913,1,1,57
27914,1,2,54
27915,1,1,55
27916,2,2,41
27917,1,1,62
27918,1,1,50
27919,1,1,49
27920,1,1,37
27921,1,1,63
27922,1,1,57
27923,2,2,42
27924,1,1,55
27925,2,2,42
27926,2,1,49
27927,1,1,49
27928,2,1,49
27930,1,1,63
27931,1,1,57
27932,1,1,62
27933,1,1,63
27934,1,1,55
27936,1,1,39
27937,1,1,57
27938,1,1,57
27939,2,1,55
27940,1,1,44
27941,1,1,57
27942,2,2,34
27944,1,1,62
27945,1,1,62
27946,1,2,43
27947,1,2,43
27948,2,2,54
27949,1,1,49
27951,2,2,54
27952,1,1,57
27954,2,2,42
27956,1,2,43
27957,1,1,57
27958,1,1,44
27959,1,1,55
27960,1,1,63
27961,1,2,54
27962,1,1,52
27963,1,2,54
27964,1,1,62
27965,1,1,55
27966,1,1,62
27967,2,2,47
27968,1,1,49
27970,2,2,54
27971,1,1,62
27972,2,1,55
27973,2,2,43
27974,1,2,43
27975,1,1,57
27976,2,1,55
27978,2,1,55
27979,2,2,42
27980,2,2,43
27981,1,1,57
27982,1,1,62
27983,1,1,49
27984,1,1,37
27985,1,2,47
27986,1,1,49
27987,1,1,51
27989,1,1,62
27990,1,1,62
27991,1,1,48
27992,1,1,57
27993,1,1,62
27994,2,2,42
27995,1,1,63
27996,1,1,62
27997,1,1,62
27998,1,1,62
27999,1,1,59
28000,1,1,62
28001,2,1,55
28002,2,1,51
28003,1,1,59
28004,1,1,62
28005,1,1,63
28006,1,1,55
28007,1,1,57
28008,1,1,51
28009,1,1,62
28010,1,1,57
28011,1,1,48
28012,1,1,55
28013,1,1,57
28014,1,1,57
28015,1,1,50
28016,1,1,57
28017,1,1,57
28018,1,1,63
28019,1,1,62
28020,1,1,51
28021,1,1,57
28022,2,1,49
28023,1,1,44
28024,1,1,62
28025,1,1,59
28026,1,1,62
28027,2,2,42
28028,1,1,55
28029,1,1,63
28030,1,1,57
28032,1,1,57
28033,1,1,51
28034,1,1,62
28035,1,1,57
28036,1,1,45
28038,1,1,63
28039,1,1,55
28040,1,1,62
28041,1,1,49
28043,1,1,63
28044,1,1,63
28045,1,1,57
28046,1,1,49
28047,1,1,49
28048,1,1,57
28049,1,1,57
28050,2,1,62
28051,1,1,62
28052,1,1,57
28053,1,1,62
28054,2,1,45
28055,1,1,49
28056,1,1,63
28057,1,1,62
28059,2,1,49
28060,1,1,48
28061,1,2,54
28062,2,2,42
28063,2,2,42
28064,2,1,55
28065,1,1,37
28066,1,1,62
28067,1,1,57
28068,1,1,59
28069,2,1,49
28070,1,1,44
28071,1,1,57
28073,1,1,62
28074,1,1,62
28075,1,1,62
28077,1,2,42
28078,1,1,51
28079,1,1,62
28081,2,1,49
28082,2,2,41
28083,1,2,34
28084,1,1,62
28085,2,1,45
28086,1,1,62
28087,2,2,42
28088,2,2,43
28089,1,1,57
28090,1,1,62
28092,1,1,57
28093,1,1,57
28094,2,1,45
28095,1,1,62
28096,1,1,57
28097,1,1,59
28099,2,1,49
28100,1,1,55
28101,1,1,55
28102,1,1,59
28103,2,1,50
28104,1,1,62
28105,1,1,55
28106,1,1,57
28107,2,2,43
28108,1,1,57
28109,1,1,59
28110,1,1,49
28111,2,1,51
28112,1,1,63
28113,1,1,57
28114,1,1,59
28115,2,1,55
28116,2,1,49
28117,1,1,63
28118,1,1,49
28120,1,1,49
28121,1,1,57
28122,1,1,37
28123,2,1,50
28124,1,1,44
28125,1,1,50
28126,2,2,42
28127,1,1,57
28128,1,1,55
28129,1,2,41
28130,1,1,37
28131,1,1,59
28132,1,1,50
28133,1,1,57
28134,2,2,43
28135,1,1,59
28136,2,2,41
28137,1,1,49
28138,1,1,62
28139,2,1,46
28140,1,1,63
28142,1,1,37
28143,2,2,43
28145,1,1,62
28146,1,1,55
28147,1,1,62
28148,1,1,63
28149,1,1,62
28150,1,1,62
28151,1,2,54
28152,1,1,57
28153,2,2,47
28154,1,1,49
28155,2,2,34
28156,1,1,57
28157,1,1,49
28158,1,1,57
28159,2,2,41
28160,2,2,43
28161,2,2,42
28162,1,1,49
28163,1,1,37
28164,2,1,62
28165,1,1,49
28166,1,1,49
28167,1,1,57
28168,1,1,57
28169,1,1,62
28170,1,1,62
28171,1,1,62
28172,2,1,44
28173,2,2,47
28174,2,1,49
28175,1,1,59
28176,2,1,46
28178,1,2,54
28179,1,1,53
28180,1,1,44
28181,1,1,49
28183,1,2,54
28184,1,1,51
28185,2,2,42
28186,1,1,49
28187,1,1,55
28188,1,1,49
28189,1,1,55
28190,1,1,57
28191,1,1,49
28192,1,1,57
28193,1,1,53
28194,1,1,36
28198,1,1,37
28199,1,1,52
28200,1,1,63
28201,2,1,49
28202,2,2,42
28203,1,1,55
28204,2,1,49
28205,1,2,43
28206,1,1,62
28207,1,1,51
28208,2,1,49
28209,2,2,42
28210,1,1,62
28211,1,1,57
28212,1,1,55
28213,1,1,48
28214,2,1,49
28215,1,1,62
28216,1,1,51
28217,1,1,62
28218,1,1,62
28219,1,1,62
28221,1,1,59
28222,1,1,37
28223,1,1,44
28224,2,2,42
28225,1,1,45
28226,1,1,49
28227,1,1,63
28228,1,1,52
28229,2,1,55
28230,1,1,57
28231,2,2,41
28232,1,1,49
28233,2,1,63
28235,1,1,62
28236,1,1,57
28237,1,1,57
28238,1,1,63
28239,1,1,62
28240,1,1,49
28241,1,1,57
28242,1,1,57
28243,2,2,43
28244,2,1,44
28246,2,1,55
28247,1,1,62
28248,1,1,62
28249,1,1,57
28250,1,1,49
28251,1,1,62
28252,1,1,62
28253,1,1,62
28254,1,1,57
28255,2,1,55
28257,1,1,46
28258,2,1,48
28259,1,1,55
28260,1,1,49
28261,2,1,49
28262,1,1,57
28263,1,1,57
28265,1,1,57
28266,2,2,41
28267,2,2,42
28268,1,1,59
28269,1,1,60
28271,1,1,62
28272,2,2,41
28273,1,1,59
28274,1,1,37
28275,1,1,57
28276,1,1,57
28277,1,1,57
28279,1,1,55
28280,1,1,57
28281,1,1,62
28282,1,1,57
28283,1,1,63
28284,1,1,57
28285,1,1,52
28286,2,1,55
28288,2,2,43
28289,1,1,62
28290,1,1,62
28292,1,2,43
28293,1,1,55
28295,1,1,63
28296,1,1,51
28297,1,1,49
28298,2,1,55
28300,2,1,55
28301,2,2,40
28302,1,1,62
28303,1,1,57
28304,1,1,49
28306,1,1,49
28307,1,1,62
28308,2,1,55
28309,1,1,37
28310,2,1,49
28311,1,1,57
28312,2,1,55
28313,1,1,52
28314,1,1,49
28315,2,1,49
28316,1,1,57
28317,1,1,49
28318,2,2,41
28319,1,1,57
28320,2,1,49
28322,2,1,33
28323,1,1,62
28324,1,1,44
28325,2,2,40
28326,1,1,46
28327,1,1,55
28328,1,1,57
28329,2,1,33
28330,1,1,62
28331,1,1,62
28332,1,1,49
28333,1,1,62
28334,1,1,55
28335,1,2,42
28336,1,1,62
28337,2,1,55
28338,1,1,46
28339,2,2,41
28340,1,1,55
28341,1,1,48
28342,2,2,42
28343,1,2,43
28344,1,1,49
28345,1,1,63
28346,2,1,49
28347,1,1,62
28348,2,2,54
28349,2,2,42
28350,1,1,57
28351,1,1,62
28352,1,1,62
28353,1,1,62
28354,2,2,42
28355,1,1,57
28356,1,1,49
28357,1,1,62
28358,1,1,63
28359,2,1,49
28360,1,1,55
28361,1,1,57
28362,2,2,42
28363,2,1,55
28364,1,1,49
28365,1,1,49
28366,2,1,49
28367,1,1,49
28368,1,2,41
28369,1,2,43
28370,1,1,62
28371,2,1,49
28372,1,1,44
28373,1,1,57
28375,1,1,62
28376,1,1,62
28377,1,1,37
28378,2,1,36
28379,2,2,41
28380,1,1,62
28381,1,1,48
28382,1,1,57
28383,1,1,51
28384,1,1,37
28385,1,1,49
28386,1,1,45
28387,1,1,44
28388,1,1,49
28389,2,1,49
28390,1,1,55
28391,1,1,62
28392,1,1,63
28393,2,2,42
28394,1,1,57
28395,1,1,62
28396,1,1,45
28397,2,1,55
28398,1,1,57
28399,1,1,62
28401,1,1,49
28402,1,1,62
28403,1,1,57
28404,1,1,62
28406,1,1,63
28407,1,1,62
28408,1,1,48
28409,1,1,57
28410,1,1,57
28411,1,1,63
28412,1,1,52
28413,1,1,59
28414,1,1,57
28415,1,1,49
28416,1,1,51
28417,2,1,55
28418,1,1,62
28419,2,1,49
28421,1,1,44
28422,1,1,62
28423,1,1,49
28424,1,1,57
28425,1,1,55
28426,1,1,57
28427,1,2,47
28428,2,1,51
28429,1,1,62
28430,1,1,62
28432,1,1,48
28433,2,2,41
28434,1,1,44
28435,1,1,57
28436,1,1,61
28439,1,1,49
28440,1,1,57
28441,1,1,51
28442,1,1,50
28443,1,1,57
28444,1,1,63
28445,1,1,51
28446,2,1,55
28447,2,1,45
28448,1,1,55
28450,1,1,55
28451,1,1,55
28452,2,2,41
28453,2,1,55
28454,2,2,42
28455,1,1,48
28456,1,1,62
28457,2,1,45
28459,2,1,45
28461,1,1,57
28462,1,2,43
28463,1,1,49
28465,1,1,62
28466,1,1,57
28467,1,1,63
28468,1,1,51
28469,2,1,49
28470,2,2,42
28471,2,1,59
28472,1,1,51
28473,1,1,63
28474,1,1,62
28475,2,2,42
28476,1,1,62
28477,1,1,57
28478,1,1,59
28479,1,1,59
28480,1,1,55
28482,1,1,37
28483,1,1,62
28484,1,1,63
28485,1,1,63
28486,1,1,48
28487,1,1,55
28488,1,1,49
28489,2,2,42
28490,1,1,62
28491,1,1,49
28492,1,1,57
28493,1,1,37
28495,1,1,62
28496,1,2,54
28497,1,1,39
28498,1,1,49
28499,1,1,62
28501,1,1,62
28502,1,1,57
28503,1,1,57
28504,1,1,62
28505,1,1,55
28506,2,1,55
28507,1,1,62
28508,1,1,44
28510,2,1,55
28511,2,2,41
28512,1,1,37
28513,1,1,44
28514,1,1,44
28515,1,1,62
28516,1,1,49
28518,1,1,49
28519,2,2,40
28520,1,1,49
28521,1,1,62
28522,2,1,55
28523,2,2,42
28524,1,1,51
28525,1,1,61
28526,1,1,59
28527,1,1,57
28528,2,1,46
28529,1,1,57
28530,2,1,60
28531,1,1,57
28532,1,1,51
28533,1,1,45
28534,1,1,37
28535,1,1,37
28536,2,2,43
28537,2,2,42
28538,2,1,44
28539,1,1,48
28540,1,1,61
28541,1,1,51
28542,1,1,62
28543,2,1,55
28544,1,1,62
28545,2,1,49
28546,1,1,62
28547,1,1,39
28548,1,1,49
28549,1,1,49
28550,2,2,41
28551,2,1,55
28552,1,1,62
28554,1,1,57
28555,1,1,61
28556,1,1,55
28557,2,2,41
28558,1,1,62
28559,1,1,63
28560,1,1,51
28561,2,2,41
28562,2,2,43
28563,2,2,42
28564,1,1,51
28565,1,1,57
28566,1,1,55
28567,1,1,62
28569,1,2,43
28570,2,1,49
28571,1,1,55
28572,1,1,57
28573,1,1,48
28574,1,1,62
28575,1,1,49
28576,1,1,62
28577,1,2,43
28579,1,1,62
28580,1,1,59
28581,1,1,57
28582,1,1,51
28585,1,2,43
28586,1,1,57
28588,1,1,51
28589,1,1,63
28590,1,1,57
28591,1,1,55
28592,1,1,59
28593,1,1,49
28595,1,1,49
28596,2,2,43
28598,1,1,49
28599,1,1,45
28600,1,1,62
28601,2,1,49
28602,1,1,44
28603,1,1,51
28604,1,1,55
28605,1,1,51
28606,1,2,41
28607,2,1,55
28608,1,1,62
28609,1,1,49
28610,2,1,55
28611,1,1,63
28612,1,1,62
28613,2,1,49
28614,1,1,57
28615,1,1,49
28616,2,2,54
28617,1,1,62
28618,1,1,62
28619,1,1,63
28620,1,1,48
28621,1,1,44
28622,1,2,41
28623,1,1,63
28624,1,1,57
28625,1,1,59
28626,2,2,41
28627,1,1,55
28628,2,2,41
28629,2,1,49
28630,1,1,57
28631,2,1,55
28632,1,1,57
28633,1,1,57
28634,1,1,62
28635,1,1,62
28636,1,1,49
28637,1,1,59
28638,1,1,49
28640,1,1,55
28641,1,1,37
28642,2,2,41
28643,1,1,63
28644,1,1,37
28645,2,2,54
28646,1,1,55
28647,1,1,49
28648,1,1,63
28649,1,1,49
28650,2,1,55
28651,2,2,40
28652,2,2,40
28653,1,1,57
28654,1,1,62
28655,1,1,57
28656,1,1,49
28657,1,1,62
28658,2,2,43
28659,1,1,55
28660,1,1,57
28661,1,1,49
28662,1,1,62
28663,1,1,60
28664,1,1,57
28665,1,2,47
28666,1,1,62
28667,1,1,57
28668,1,1,45
28669,2,2,43
28670,1,1,46
28672,1,1,52
28673,1,1,57
28674,1,1,52
28675,2,2,41
28676,1,1,48
28678,2,1,55
28679,1,1,57
28680,2,2,42
28681,1,1,46
28682,1,1,62
28683,1,1,57
28684,1,1,57
28685,1,1,51
28686,1,1,49
28687,2,1,51
28688,1,1,57
28689,1,1,44
28690,2,2,41
28691,1,1,39
28692,1,1,62
28694,1,1,49
28695,1,1,55
28696,1,1,63
28699,1,1,49
28700,2,1,55
28701,1,1,49
28702,2,1,49
28703,2,1,48
28704,2,1,63
28705,2,1,46
28706,2,2,54
28707,1,1,57
28708,1,1,57
28709,1,1,57
28710,1,1,57
28711,1,1,55
28712,1,1,62
28713,1,1,57
28714,1,1,62
28716,1,1,49
28717,2,1,55
28718,2,1,49
28720,2,1,52
28721,1,1,49
28723,2,2,42
28724,2,1,49
28725,1,1,62
28726,1,1,62
28728,2,1,55
28729,2,2,40
28730,2,1,63
28732,2,1,49
28733,1,1,57
28734,1,1,63
28735,2,1,49
28737,1,1,62
28738,2,1,49
28739,1,1,51
28740,2,1,49
28741,1,1,51
28742,1,1,62
28743,1,1,55
28744,1,1,48
28745,2,1,63
28746,2,2,42
28747,2,2,43
28749,1,1,62
28750,1,1,57
28751,1,1,55
28752,1,1,44
28755,2,1,55
28757,1,1,62
28758,1,1,46
28759,2,2,43
28760,1,1,45
28761,1,1,62
28762,1,1,48
28764,2,1,49
28765,1,1,51
28766,1,1,63
28767,1,1,49
28768,1,1,48
28770,1,1,57
28771,1,1,44
28772,1,1,62
28773,1,1,57
28774,1,2,41
28775,1,1,62
28777,1,1,57
28778,2,2,43
28779,1,1,57
28781,1,1,39
28782,1,1,62
28783,1,1,51
28784,1,1,62
28785,1,1,62
28786,1,1,62
28787,1,1,57
28788,2,1,63
28789,1,1,57
28790,2,2,42
28791,1,1,62
28792,1,2,47
28793,1,1,63
28794,1,1,57
28795,1,1,63
28796,2,2,42
28797,1,1,62
28799,2,1,55
28800,1,1,62
28801,2,2,43
28802,1,1,57
28804,1,1,57
28805,2,1,63
28806,1,2,54
28810,1,1,45
28811,1,1,57
28812,2,1,50
28813,1,1,62
28814,2,2,42
28815,1,1,62
28816,1,1,57
28817,2,1,55
28819,2,1,55
28820,1,1,49
28821,1,1,62
28822,1,1,55
28823,1,1,49
28824,2,1,55
28825,1,1,44
28826,1,1,57
28827,1,2,43
28828,1,1,62
28829,1,1,62
28830,2,2,42
28831,1,1,50
28832,2,2,41
28833,2,1,55
28835,1,2,54
28836,1,1,57
28837,1,1,51
28838,1,1,49
28839,1,1,63
28840,1,1,57
28841,1,1,62
28842,1,1,63
28843,1,1,57
28844,1,1,48
28845,1,1,63
28846,1,1,49
28847,1,1,62
28848,1,1,62
28849,1,1,49
28850,2,2,43
28851,2,2,42
28853,1,1,44
28854,1,1,49
28855,1,1,57
28856,1,1,62
28857,1,1,63
28858,1,1,50
28859,1,1,57
28861,1,1,59
28862,1,1,57
28863,1,2,43
28864,1,1,44
28865,2,2,42
28868,2,2,42
28869,1,1,44
28870,2,1,55
28871,1,1,57
28872,1,1,44
28873,1,1,62
28874,1,1,62
28875,2,1,62
28876,1,1,49
28877,2,2,42
28878,1,1,57
28879,1,1,44
28880,2,1,49
28881,2,1,55
28882,1,1,62
28883,1,2,41
28884,1,1,57
28885,1,1,62
28886,1,1,46
28887,2,1,49
28888,1,1,57
28889,1,1,49
28890,2,2,43
28891,1,1,52
28892,1,1,37
28893,1,1,49
28894,1,1,59
28896,2,2,42
28897,1,1,44
28898,1,1,53
28899,2,2,43
28900,2,1,52
28901,1,1,63
28902,1,2,41
28903,2,1,49
28904,1,1,59
28905,1,1,62
28906,1,1,57
28907,1,1,44
28908,2,1,60
28909,2,1,55
28910,2,2,47
28911,1,1,57
28913,1,1,49
28914,1,1,51
28915,1,1,63
28916,1,1,51
28917,1,1,63
28918,2,1,49
28919,2,1,55
28920,1,1,62
28921,1,1,63
28922,1,1,62
28923,1,1,37
28925,2,1,63
28926,2,1,55
28927,1,1,62
28928,2,2,43
28930,1,1,57
28931,1,1,57
28932,1,1,57
28933,1,1,57
28934,1,1,55
28935,2,1,49
28936,1,1,62
28937,2,2,42
28938,1,1,57
28939,1,1,49
28940,2,2,41
28941,1,1,57
28942,1,1,62
28943,1,1,57
28944,2,2,41
28946,2,2,41
28948,1,1,51
28949,1,1,57
28950,1,1,62
28951,1,1,55
28952,2,2,41
28953,1,1,55
28954,2,1,49
28955,1,1,62
28956,1,1,62
28957,1,1,57
28958,1,1,44
28959,1,1,51
28961,1,1,49
28962,1,1,62
28963,2,1,55
28965,1,1,57
28966,2,1,62
28967,1,1,44
28968,1,1,63
28969,2,1,55
28970,2,2,42
28971,1,1,62
28972,1,1,57
28973,1,1,62
28974,1,1,62
28975,1,1,62
28977,2,1,44
28978,2,2,40
28979,2,1,49
28980,2,2,41
28981,1,1,51
28982,1,1,49
28983,1,1,49
28984,1,1,57
28985,1,1,55
28986,1,1,55
28987,1,1,55
28988,1,1,62
28989,2,2,42
28990,1,2,54
28991,1,1,57
28993,1,1,57
28994,1,1,62
28995,2,1,49
28996,2,1,49
28997,2,2,42
28998,1,1,48
28999,2,1,55
29000,1,1,57
29001,1,1,57
29002,2,2,42
29003,1,1,48
29004,2,2,41
29005,2,2,42
29006,2,2,54
29007,1,1,46
29008,2,2,47
29009,2,2,43
29010,1,1,63
29011,2,2,41
29013,1,1,62
29014,1,1,57
29015,1,1,62
29016,1,1,51
29017,2,1,48
29018,1,1,62
29019,1,1,57
29020,1,1,57
29021,1,1,57
29022,1,1,49
29024,1,1,62
29025,1,1,50
29026,1,1,39
29027,1,1,62
29028,1,1,55
29029,1,2,54
29030,2,2,42
29032,2,2,41
29033,1,1,59
29034,1,1,61
29035,1,1,62
29036,1,1,57
29037,1,1,49
29038,2,1,51
29039,2,1,45
29040,1,1,55
29041,1,1,55
29042,1,1,57
29043,1,1,57
29044,1,1,49
29045,1,1,57
29046,2,2,42
29048,1,1,62
29049,1,1,51
29050,1,1,57
29051,1,1,57
29052,1,1,45
29053,2,1,55
29054,1,1,49
29056,2,2,43
29057,2,2,41
29058,1,1,63
29059,1,1,55
29060,2,1,49
29062,1,1,51
29063,1,1,49
29064,1,1,37
29065,1,1,52
29066,1,1,57
29067,1,1,57
29068,1,1,57
29069,1,1,61
29071,1,1,55
29072,1,1,57
29074,1,1,57
29075,1,1,62
29076,1,1,59
29077,2,2,41
29078,1,1,49
29079,1,1,62
29081,1,1,62
29082,1,1,62
29083,1,1,55
29084,1,2,54
29085,1,1,57
29086,1,1,46
29087,2,1,55
29088,1,1,49
29089,1,1,49
29090,1,1,63
29092,1,1,50
29093,2,2,54
29094,1,1,49
29095,1,1,44
29096,1,1,62
29097,1,1,51
29099,1,1,52
29100,1,1,51
29101,1,1,57
29102,1,1,62
29103,2,1,49
29104,1,1,57
29105,1,1,62
29106,1,1,57
29107,1,1,63
29109,1,1,61
29110,1,1,51
29111,1,1,48
29112,2,2,41
29113,2,2,43
29114,1,1,63
29115,1,1,57
29116,1,1,57
29117,2,2,54
29118,1,1,63
29119,1,1,62
29120,1,2,54
29121,2,1,55
29122,1,2,54
29123,2,1,55
29124,2,1,49
29125,1,1,59
29127,2,1,53
29128,1,1,57
29129,1,1,49
29130,1,1,57
29131,2,2,41
29132,1,2,43
29133,1,1,62
29134,1,1,49
29135,1,1,57
29136,1,2,54
29137,1,2,47
29138,2,2,41
29139,2,1,49
29140,1,1,63
29141,1,1,51
29142,1,1,62
29144,2,2,54
29145,2,2,42
29146,1,1,57
29147,2,1,49
29148,1,1,62
29149,1,1,51
29150,1,1,57
29151,1,1,37
29152,1,1,57
29153,1,1,37
29154,2,1,45
29155,1,1,55
29156,1,1,46
29157,2,1,49
29158,1,1,49
29160,1,1,49
29161,1,2,54
29162,1,1,51
29163,1,1,62
29164,1,1,62
29165,2,1,55
29166,1,1,62
29167,1,1,57
29168,2,1,49
29169,2,1,49
29170,1,1,62
29171,2,2,43
29172,1,1,37
29173,2,1,51
29174,1,1,63
29175,1,1,57
29176,2,1,55
29177,1,2,43
29178,1,1,52
29179,1,1,57
29180,1,1,57
29181,1,2,42
29182,2,1,55
29183,2,1,49
29184,1,1,62
29185,2,1,62
29186,1,1,57
29187,2,1,63
29188,2,1,45
29190,1,1,52
29191,1,1,48
29192,2,1,55
29193,1,1,49
29195,1,1,62
29196,1,1,57
29197,1,1,52
29198,1,1,55
29199,1,1,57
29200,1,1,63
29201,1,1,62
29202,1,1,49
29204,1,1,59
29205,1,1,59
29206,1,1,63
29207,1,1,39
29208,1,1,55
29209,1,1,49
29210,1,1,57
29211,1,1,44
29212,1,1,57
29213,2,1,52
29214,1,1,62
29216,1,1,57
29218,1,1,57
29219,1,1,57
29220,1,1,59
29221,1,1,57
29222,1,1,62
29223,1,1,62
29224,1,1,62
29225,1,1,37
29227,1,2,40
29228,2,1,55
29229,1,1,37
29230,2,1,49
29231,1,1,62
29232,1,1,48
29233,1,1,37
29234,1,1,33
29235,1,2,43
29236,2,2,54
29237,1,1,57
29238,1,1,62
29239,2,1,51
29240,1,1,62
29241,2,2,40
29242,1,2,42
29243,2,2,41
29245,1,1,49
29246,1,1,45
29247,1,1,49
29248,2,1,49
29249,2,1,55
29250,1,1,63
29251,2,1,36
29254,1,1,49
29256,1,1,49
29257,1,1,62
29258,1,1,62
29259,1,1,57
29262,1,1,49
29263,1,1,55
29264,2,2,43
29265,2,1,49
29266,2,2,41
29267,1,1,49
29268,2,1,53
29269,1,1,44
29270,1,1,62
29271,1,1,55
29272,1,1,57
29273,2,1,55
29274,2,2,42
29275,1,2,42
29276,1,2,47
29277,1,1,49
29278,1,1,62
29279,1,1,57
29280,1,1,55
29281,1,1,57
29282,1,1,49
29283,1,1,59
29286,1,1,51
29287,1,1,37
29288,1,1,57
29289,2,1,63
29290,1,1,57
29291,2,1,63
29292,2,1,55
29293,1,1,62
29294,1,1,62
29295,1,1,46
29296,2,2,40
29297,1,1,57
29298,1,1,49
29299,1,1,49
29300,1,1,37
29301,1,1,62
29302,1,1,62
29303,2,2,54
29304,1,1,57
29305,1,1,62
29306,1,1,55
29307,1,1,62
29308,1,1,37
29309,1,1,46
29310,1,1,57
29311,1,1,44
29312,1,1,62
29313,2,2,42
29314,1,1,59
29315,1,1,37
29316,2,1,49
29318,1,1,57
29319,2,1,36
29320,1,1,55
29321,1,1,62
29322,2,1,51
29323,1,2,43
29324,1,1,46
29326,1,1,36
29327,1,1,49
29328,2,2,42
29329,1,1,57
29330,1,1,63
29331,1,1,62
29332,1,1,49
29333,1,1,37
29334,1,1,59
29335,1,1,55
29336,1,1,62
29337,1,1,57
29338,1,1,49
29339,1,1,51
29340,1,1,51
29341,2,1,60
29343,1,1,57
29344,1,1,57
29346,1,1,51
29347,1,1,49
29348,1,1,48
29349,1,1,57
29350,1,1,57
29351,2,1,49
29352,2,2,43
29353,1,1,49
29355,1,1,63
29356,2,1,49
29357,2,2,42
29358,2,1,62
29359,1,1,57
29360,1,1,63
29361,1,1,63
29362,2,1,49
29363,2,2,40
29364,1,1,63
29365,1,1,37
29366,1,1,57
29368,1,1,55
29369,1,1,61
29370,1,1,63
29371,1,1,57
29372,1,1,62
29373,1,1,46
29375,1,1,57
29376,1,1,44
29377,1,1,62
29378,1,1,57
29379,1,1,49
29380,1,1,57
29381,1,1,62
29382,1,1,48
29383,1,1,63
29384,2,2,42
29385,1,1,48
29386,1,1,57
29388,1,1,62
29389,1,1,62
29390,1,1,62
29391,1,1,57
29392,2,1,62
29393,1,1,49
29394,1,1,49
29395,1,1,49
29396,1,1,57
29397,2,2,43
29398,2,1,62
29400,1,1,63
29401,2,1,51
29402,1,1,62
29403,1,1,49
29404,1,1,63
