,y,prediction,leaf
29992,1,1,461
29994,1,1,507
29995,1,1,375
29996,2,1,446
29997,1,2,447
29998,1,1,505
30000,1,1,454
30001,1,1,461
30002,1,1,461
30003,1,1,455
30004,1,1,455
30005,1,1,396
30006,2,2,330
30007,1,2,436
30008,1,1,507
30009,1,1,299
30010,1,2,447
30011,2,2,348
30012,2,2,337
30013,1,2,349
30014,2,2,447
30015,1,1,461
30016,2,1,505
30017,1,1,507
30018,1,1,503
30019,1,1,461
30020,1,2,447
30021,2,2,323
30022,1,1,445
30023,1,1,455
30024,1,2,447
30026,1,1,461
30027,2,2,439
30028,1,1,455
30029,1,1,395
30030,1,1,493
30031,2,2,325
30032,1,1,479
30033,1,1,440
30034,2,2,447
30035,1,1,461
30036,2,2,323
30038,1,1,461
30039,1,1,473
30040,1,1,303
30041,1,1,455
30042,1,2,447
30043,2,1,361
30044,1,1,390
30045,1,1,395
30047,1,1,503
30048,1,1,505
30049,1,1,372
30053,1,1,507
30054,1,1,507
30055,1,2,391
30056,1,1,461
30057,1,1,399
30058,2,2,391
30059,1,1,463
30060,1,1,461
30062,1,1,507
30063,2,1,430
30064,1,1,455
30065,1,1,443
30066,2,2,376
30067,2,1,353
30068,1,1,463
30069,1,1,373
30070,1,1,461
30071,1,1,510
30072,2,2,349
30073,1,1,461
30074,1,1,507
30075,1,1,414
30076,2,1,371
30077,2,2,339
30078,2,1,503
30079,2,2,340
30080,1,1,505
30081,1,1,446
30082,1,1,507
30083,1,1,489
30084,1,1,503
30085,1,1,461
30086,1,1,303
30087,1,1,414
30088,1,1,359
30089,1,1,473
30092,1,1,505
30093,2,1,397
30094,1,1,397
30095,1,1,371
30096,1,1,394
30097,1,1,396
30099,2,2,330
30100,1,1,415
30102,1,1,415
30103,2,2,349
30104,2,2,339
30105,1,1,511
30106,2,2,343
30107,1,1,497
30108,1,1,455
30109,1,1,489
30110,2,2,323
30111,2,2,335
30112,1,1,395
30113,1,1,505
30114,1,1,505
30115,2,2,391
30116,1,1,507
30117,1,1,397
30118,2,2,325
30119,1,1,414
30120,1,1,511
30122,1,1,461
30123,2,1,415
30124,1,1,511
30125,1,1,507
30127,2,1,373
30128,1,2,349
30129,2,2,436
30131,1,1,507
30132,1,1,455
30134,1,1,509
30135,1,1,455
30136,1,1,461
30137,1,1,461
30138,2,1,394
30139,1,1,505
30140,1,1,455
30141,1,1,507
30142,1,1,396
30143,2,2,338
30144,1,1,461
30145,1,1,399
30146,1,1,511
30147,1,1,507
30148,1,1,507
30149,2,2,348
30150,1,1,303
30151,1,1,443
30152,2,2,335
30153,1,1,393
30154,1,1,443
30155,1,1,395
30156,1,1,395
30157,1,2,351
30159,1,1,505
30160,1,1,505
30161,1,1,507
30162,1,1,505
30163,1,1,510
30164,1,1,493
30165,1,1,394
30166,1,1,461
30167,1,1,414
30168,1,1,510
30169,1,1,397
30170,1,2,408
30171,1,1,507
30173,1,2,263
30174,2,1,302
30175,1,1,461
30177,1,1,461
30178,1,1,399
30179,1,1,455
30180,1,1,443
30181,1,1,507
30182,2,2,338
30183,1,1,507
30184,1,1,455
30185,1,1,414
30187,1,1,507
30188,2,2,339
30189,1,1,359
30190,1,1,497
30191,1,1,509
30192,2,2,348
30193,1,1,455
30194,2,1,399
30195,1,1,505
30196,1,1,455
30198,1,1,461
30199,1,1,455
30201,1,1,414
30202,1,1,461
30203,2,2,447
30204,1,1,414
30205,2,2,331
30206,1,1,455
30207,1,1,443
30208,1,1,463
30209,1,1,463
30210,1,1,429
30213,1,1,501
30214,1,1,503
30215,2,2,437
30216,2,2,348
30217,2,2,321
30218,1,1,507
30219,1,2,447
30220,1,1,503
30221,1,1,461
30222,1,1,357
30224,1,1,505
30225,1,1,455
30226,1,1,479
30227,2,1,507
30228,1,1,507
30230,1,1,461
30231,1,2,330
30232,1,1,395
30233,1,1,435
30234,2,1,507
30235,2,2,330
30236,1,1,463
30237,1,1,479
30238,1,1,461
30239,2,2,349
30240,1,1,461
30241,1,1,507
30242,1,1,445
30243,1,1,511
30244,2,2,331
30245,1,1,461
30246,2,2,331
30247,1,1,442
30248,2,2,330
30249,2,2,437
30251,1,1,479
30252,1,1,443
30253,1,2,348
30254,2,1,498
30255,1,1,507
30256,1,1,303
30257,1,1,303
30258,2,2,447
30259,2,2,398
30260,1,1,373
30261,1,1,455
30262,1,1,497
30263,1,1,399
30265,1,1,505
30266,2,2,330
30267,1,1,455
30268,1,1,507
30269,1,1,395
30270,1,1,423
30271,1,1,373
30272,1,1,414
30273,2,1,394
30274,1,1,505
30275,1,1,461
30276,1,1,449
30277,2,1,443
30278,1,1,507
30279,1,1,365
30280,1,1,396
30281,1,1,380
30283,2,2,391
30284,2,2,391
30285,1,1,414
30286,1,1,414
30287,1,1,397
30288,1,1,503
30289,1,1,317
30290,2,2,391
30291,1,1,461
30294,1,1,415
30297,2,2,351
30298,1,1,396
30299,1,1,505
30300,1,1,461
30301,1,1,414
30303,2,1,357
30304,1,1,505
30305,1,1,511
30306,2,1,505
30307,1,1,455
30308,1,1,510
30309,1,1,511
30310,1,1,507
30311,1,1,397
30312,1,1,507
30313,1,1,430
30315,2,1,397
30316,1,1,454
30318,2,2,447
30319,1,1,479
30320,2,2,447
30321,1,1,303
30322,1,1,430
30324,1,1,461
30325,2,1,414
30326,1,2,447
30327,1,1,455
30329,2,1,443
30330,2,1,399
30331,1,1,507
30332,1,1,505
30333,1,1,505
30334,1,1,463
30335,1,1,463
30337,2,2,447
30338,1,1,332
30339,2,2,340
30342,2,2,339
30343,2,2,437
30344,1,1,396
30345,1,1,303
30346,1,1,397
30347,1,2,346
30349,1,1,397
30350,1,1,461
30351,1,1,414
30352,2,2,447
30353,1,2,447
30355,1,1,461
30356,1,1,455
30357,1,1,511
30358,1,1,397
30359,1,1,479
30360,1,1,461
30361,1,1,413
30362,1,1,507
30363,2,1,411
30364,1,1,503
30365,2,1,397
30366,1,1,396
30367,1,1,461
30368,1,1,396
30369,1,1,451
30370,1,1,397
30371,1,1,461
30372,2,1,397
30373,2,1,394
30374,1,1,373
30375,2,2,330
30376,1,1,507
30377,1,1,505
30378,1,1,319
30379,1,1,455
30380,1,1,479
30381,1,1,499
30382,1,1,394
30383,2,2,330
30384,1,1,455
30386,1,1,396
30387,1,1,505
30388,1,1,505
30389,1,1,411
30390,1,1,415
30391,2,2,330
30392,1,1,455
30393,2,1,397
30394,1,1,397
30396,1,1,414
30397,2,1,399
30398,1,1,397
30399,1,2,447
30400,1,2,447
30401,2,2,329
30402,1,1,463
30404,2,2,363
30406,1,1,461
30407,1,1,443
30408,1,1,507
30409,1,1,507
30410,1,2,447
30411,1,1,443
30412,1,1,413
30413,1,2,447
30414,2,2,330
30415,1,1,507
30416,1,1,505
30417,1,1,511
30418,1,1,397
30419,1,1,455
30420,2,2,323
30421,1,1,396
30422,2,1,358
30423,1,1,455
30424,2,1,442
30425,1,1,505
30426,2,2,331
30427,1,1,503
30428,1,2,348
30429,2,2,323
30431,1,1,358
30432,2,1,397
30433,1,1,395
30434,1,1,353
30435,1,1,503
30436,1,1,503
30437,1,1,461
30438,2,1,397
30439,1,1,461
30440,1,1,499
30441,1,1,415
30442,1,1,461
30443,1,1,319
30444,1,1,463
30445,1,1,479
30446,1,1,461
30447,1,1,495
30448,1,2,439
30449,1,1,503
30450,1,1,409
30451,2,1,397
30454,1,1,505
30455,1,1,442
30456,1,1,505
30457,1,1,358
30458,1,1,397
30459,1,1,415
30460,1,1,507
30462,1,2,447
30463,1,2,349
30464,1,1,461
30465,1,1,355
30466,1,1,395
30467,1,2,391
30468,1,1,505
30469,2,1,399
30470,2,1,443
30471,1,1,365
30472,1,1,397
30473,1,1,414
30474,1,1,507
30475,1,1,399
30476,2,2,439
30477,2,2,323
30478,1,1,303
30479,1,1,511
30480,1,1,507
30481,2,1,399
30482,2,2,439
30483,1,1,461
30484,2,2,437
30485,2,2,331
30486,1,1,505
30489,1,1,505
30490,2,1,455
30491,1,1,461
30492,1,1,507
30493,1,1,505
30494,1,1,461
30496,2,1,414
30497,1,1,507
30498,1,1,455
30499,1,1,505
30501,1,1,479
30502,1,1,397
30503,1,1,505
30504,2,1,395
30505,1,1,479
30506,2,2,447
30507,1,1,463
30508,1,1,507
30509,1,1,396
30510,1,1,461
30511,1,1,509
30512,1,1,479
30513,1,1,463
30514,1,1,455
30515,1,2,330
30516,1,1,505
30517,1,1,455
30518,1,1,445
30519,2,2,326
30520,1,1,461
30521,2,2,421
30522,2,1,397
30523,1,1,461
30525,2,2,447
30526,1,1,397
30527,1,2,343
30528,1,1,397
30530,1,1,372
30531,1,1,507
30532,1,1,489
30534,1,1,510
30535,1,2,340
30536,2,1,271
30537,1,1,415
30538,1,1,505
30539,2,1,379
30540,1,1,505
30541,1,1,394
30542,1,1,430
30543,1,1,461
30544,1,1,455
30545,2,2,323
30546,2,2,437
30547,1,1,461
30548,1,1,455
30549,2,1,510
30551,1,1,397
30552,1,1,397
30553,1,1,365
30554,1,1,455
30555,1,1,394
30556,2,2,329
30557,1,1,463
30559,1,1,396
30560,2,2,439
30561,1,1,397
30562,1,1,359
30563,1,1,510
30564,2,2,349
30565,1,1,414
30566,1,2,339
30567,1,1,489
30568,1,1,461
30570,1,1,455
30571,2,2,447
30572,2,1,507
30573,1,1,395
30574,1,1,357
30576,1,1,507
30578,2,2,323
30579,1,1,459
30580,1,1,414
30581,1,1,507
30582,1,1,395
30583,1,1,461
30584,1,1,463
30585,2,2,447
30586,1,2,447
30587,1,1,413
30588,1,1,503
30590,2,1,491
30591,1,1,457
30592,1,1,511
30593,1,1,414
30594,1,1,396
30595,1,1,359
30596,2,2,337
30597,1,1,373
30598,1,1,505
30599,1,1,461
30600,1,1,414
30601,1,1,463
30602,1,1,455
30603,1,1,394
30604,1,2,500
30605,1,2,281
30606,2,1,394
30607,1,1,443
30608,1,1,507
30609,2,2,340
30610,2,2,432
30611,1,1,507
30613,1,1,461
30614,1,1,461
30615,1,1,507
30616,1,2,447
30617,2,2,348
30618,1,1,507
30619,1,2,363
30620,2,1,497
30621,2,2,326
30622,1,1,461
30623,1,2,447
30624,1,1,505
30625,1,1,355
30626,2,2,348
30627,1,1,414
30628,2,2,349
30629,1,1,507
30630,2,1,397
30631,1,1,399
30632,2,2,339
30633,1,1,461
30634,1,1,455
30636,1,1,303
30637,1,1,395
30638,1,1,399
30639,2,2,343
30640,1,1,493
30641,1,1,463
30642,1,1,344
30643,1,1,394
30644,1,1,507
30645,2,2,391
30646,1,2,437
30647,1,1,303
30648,1,1,395
30649,2,1,397
30650,1,1,303
30651,2,2,348
30652,1,1,361
30653,1,2,349
30654,1,1,396
30655,1,1,430
30656,1,1,449
30657,2,2,370
30658,1,1,505
30661,2,2,348
30663,1,1,396
30664,1,1,397
30667,2,2,348
30668,1,1,359
30669,2,2,348
30670,1,1,414
30672,2,2,331
30673,1,1,463
30674,1,1,397
30675,1,1,493
30676,1,1,511
30677,1,1,455
30678,1,1,461
30679,1,1,507
30680,1,1,303
30681,2,2,439
30682,1,1,396
30683,2,2,331
30684,2,2,447
30685,1,1,507
30686,1,1,507
30687,1,1,414
30689,1,2,281
30690,2,2,348
30691,1,1,455
30693,1,1,399
30694,1,1,397
30695,2,1,397
30696,1,1,505
30697,1,1,461
30698,1,1,455
30699,1,1,357
30700,2,2,335
30701,2,1,415
30702,1,1,503
30703,1,1,443
30705,1,1,505
30706,1,1,455
30707,1,1,399
30708,1,1,510
30709,1,1,455
30710,1,1,507
30711,1,1,463
30712,1,1,303
30713,1,1,507
30714,1,1,511
30715,1,2,349
30716,1,1,455
30717,1,1,461
30718,1,1,507
30719,1,1,505
30720,1,1,505
30721,1,1,461
30722,2,2,434
30723,1,1,507
30724,2,1,397
30725,1,1,461
30726,1,1,397
30727,1,1,455
30729,1,1,395
30730,2,2,391
30732,1,1,317
30733,1,1,505
30734,2,1,397
30735,2,2,343
30737,1,1,414
30739,1,1,365
30740,2,2,436
30741,1,1,397
30742,1,1,461
30743,1,1,455
30744,1,1,399
30745,1,1,455
30746,1,1,414
30748,2,2,263
30749,2,1,445
30750,1,1,461
30751,1,1,396
30752,1,2,447
30753,2,2,437
30754,1,1,380
30755,1,1,507
30756,1,1,461
30757,1,1,505
30758,1,2,340
30759,2,1,397
30760,1,1,505
30762,1,1,397
30764,1,1,414
30765,1,1,507
30766,2,1,399
30767,1,1,505
30770,1,1,455
30772,1,1,455
30774,1,1,473
30775,1,1,414
30776,1,1,463
30777,1,1,455
30778,2,2,447
30779,1,1,507
30780,1,1,505
30781,1,1,507
30782,1,1,414
30783,2,1,395
30784,1,1,399
30786,1,1,507
30788,2,2,331
30789,1,1,461
30791,1,1,461
30792,2,2,439
30793,1,1,455
30794,1,1,463
30795,1,1,395
30796,1,1,367
30797,1,1,507
30798,1,1,507
30799,2,1,511
30800,1,1,507
30801,2,1,395
30802,2,1,443
30803,1,1,397
30804,1,1,413
30806,1,1,319
30807,2,1,399
30809,1,1,507
30810,1,1,473
30811,1,1,507
30812,1,1,455
30813,1,1,463
30814,1,1,303
30815,2,1,365
30816,1,1,461
30817,1,1,355
30819,1,1,461
30820,2,2,447
30821,1,1,414
30822,1,1,463
30823,1,1,355
30824,2,1,365
30825,1,1,461
30826,1,1,499
30828,1,1,372
30830,1,1,510
30831,2,2,328
30832,1,1,373
30833,2,1,430
30834,1,1,461
30835,2,2,447
30836,1,1,380
30837,1,1,373
30838,1,1,371
30839,2,2,339
30840,2,1,397
30842,1,1,507
30843,2,2,447
30844,1,1,507
30845,1,1,507
30846,1,2,349
30847,1,1,415
30849,1,1,358
30850,1,1,505
30851,1,1,394
30852,2,2,339
30853,1,1,409
30854,1,1,399
30855,1,1,396
30856,1,1,414
30858,2,2,337
30859,1,1,507
30860,1,1,397
30861,1,1,461
30863,1,1,511
30864,2,2,326
30865,1,1,443
30866,1,1,455
30867,1,1,507
30868,1,1,355
30869,2,2,340
30872,1,1,507
30873,2,1,397
30875,1,1,510
30876,1,1,505
30877,1,1,461
30878,1,1,359
30879,1,1,461
30880,2,1,442
30881,1,1,461
30882,1,1,399
30883,1,1,511
30884,2,2,383
30885,2,2,447
30886,1,1,395
30888,2,2,447
30889,1,1,461
30890,2,2,323
30891,1,1,461
30892,1,1,507
30895,1,1,504
30896,1,1,461
30897,1,1,463
30899,1,1,355
30901,2,1,497
30902,1,1,461
30903,1,1,359
30904,1,1,461
30905,1,1,461
30906,1,1,414
30907,1,1,455
30908,1,1,507
30910,2,2,447
30911,1,1,507
30912,1,2,343
30913,2,2,348
30914,1,1,505
30915,1,1,461
30916,1,1,455
30917,1,1,397
30918,2,2,331
30919,1,1,399
30920,1,1,423
30921,2,1,397
30922,2,2,439
30923,1,1,396
30924,1,1,505
30925,1,1,455
30926,1,1,397
30927,1,1,461
30929,1,1,423
30930,1,1,463
30931,1,1,399
30932,2,2,349
30933,1,1,303
30934,1,1,303
30935,1,1,397
30936,2,1,414
30937,1,2,363
30938,1,2,391
30939,1,1,461
30940,1,1,440
30941,2,1,394
30942,1,1,461
30943,1,1,503
30944,1,1,488
30946,1,1,510
30947,1,1,399
30948,2,2,447
30949,1,1,461
30950,2,1,503
30951,2,2,323
30952,1,2,447
30953,1,1,505
30954,2,2,348
30955,1,1,373
30956,1,1,511
30957,2,2,343
30958,1,1,461
30959,1,1,511
30960,2,1,397
30961,2,1,396
30963,1,1,507
30964,2,1,397
30965,1,1,507
30966,1,1,397
30967,1,1,473
30968,1,1,431
30969,2,2,447
30971,2,2,447
30972,1,1,455
30973,2,2,281
30974,1,1,507
30975,2,2,335
30976,1,1,507
30977,1,1,365
30978,1,1,397
30979,2,2,349
30980,2,2,447
30981,2,1,358
30982,2,1,446
30985,1,1,397
30986,1,1,505
30987,1,1,455
30988,1,1,503
30990,1,1,505
30991,1,1,413
30992,1,1,375
30993,1,1,507
30994,1,2,326
30995,1,1,433
30996,1,1,303
30997,1,1,443
30998,1,2,343
30999,2,1,375
31000,2,2,447
31001,1,1,507
31002,1,1,455
31003,2,1,394
31004,1,1,396
31005,1,2,391
31006,2,2,447
31007,1,1,390
31009,1,1,505
31010,1,1,455
31011,2,2,349
31012,1,1,397
31013,2,2,369
31014,1,1,415
31015,2,2,348
31016,2,2,340
31017,1,1,505
31018,1,1,455
31019,1,1,505
31020,1,2,447
31021,1,1,461
31022,1,1,507
31023,1,1,461
31024,1,1,415
31025,1,1,397
31026,1,1,443
31027,1,1,461
31028,2,2,348
31029,1,1,505
31030,1,1,397
31031,1,1,493
31032,1,1,455
31033,1,1,397
31034,1,2,381
31035,1,1,423
31036,1,1,455
31037,1,1,507
31038,1,1,355
31039,1,1,461
31040,1,1,505
31041,1,2,447
31042,2,2,348
31043,1,1,399
31044,1,1,414
31045,1,1,511
31046,1,1,344
31047,1,2,323
31048,1,1,353
31049,1,1,473
31050,2,2,363
31051,1,1,507
31052,1,1,303
31053,1,1,371
31054,2,2,439
31055,1,1,503
31057,1,1,507
31058,1,1,479
31059,1,2,447
31060,2,2,343
31062,1,1,399
31063,1,1,498
31064,1,1,461
31065,2,2,447
31066,1,1,374
31067,2,2,340
31068,1,1,461
31071,2,1,371
31072,1,2,439
31073,1,1,463
31074,1,1,479
31075,1,1,269
31076,1,2,349
31077,2,2,345
31078,1,1,455
31079,1,1,317
31080,2,2,340
31081,1,1,507
31082,2,2,447
31083,1,1,397
31084,2,1,430
31085,1,1,414
31086,1,2,391
31087,1,1,507
31088,1,1,461
31090,1,1,443
31091,1,1,491
31092,1,1,446
31093,2,2,330
31094,1,1,463
31096,2,2,330
31097,2,2,447
31099,1,1,395
31100,1,1,396
31101,1,1,455
31102,1,1,461
31103,1,1,461
31104,2,1,399
31105,1,2,447
31106,2,1,372
31107,1,1,430
31108,1,1,473
31109,1,1,461
31110,2,2,447
31111,2,2,477
31113,1,1,430
31114,1,1,396
31115,1,1,510
31116,1,1,503
31117,1,1,395
31118,1,1,399
31119,1,1,455
31120,1,2,343
31121,1,1,505
31122,1,2,447
31123,1,1,463
31124,1,1,507
31125,2,2,447
31126,2,2,447
31127,1,1,455
31128,2,2,335
31129,1,1,507
31130,2,2,339
31131,1,1,461
31134,1,1,454
31136,2,2,330
31137,1,1,364
31138,1,1,507
31139,2,2,281
31141,1,1,507
31142,1,1,342
31143,1,1,479
31144,1,2,321
31145,1,1,387
31146,1,1,374
31147,1,1,303
31149,2,2,348
31150,1,1,372
31151,2,2,447
31152,1,1,511
31153,1,1,505
31154,1,1,455
31155,1,1,443
31156,1,1,461
31157,1,1,147
31158,1,1,503
31159,2,1,397
31161,2,2,348
31162,2,2,348
31163,1,1,443
31164,2,2,437
31165,1,1,443
31166,1,1,397
31167,1,1,399
31169,1,1,303
31170,1,1,397
31171,2,1,431
31172,1,1,355
31173,1,1,505
31174,1,1,302
31176,1,1,455
31177,1,1,507
31178,2,1,399
31179,1,1,461
31180,2,1,505
31181,1,1,505
31182,2,2,447
31183,1,1,461
31184,1,1,505
31185,2,2,335
31186,1,1,493
31187,1,1,461
31188,2,2,349
31189,2,2,447
31190,1,1,455
31191,1,1,489
31192,1,1,395
31193,1,1,455
31194,1,1,444
31195,1,1,505
31196,1,1,491
31197,1,1,414
31198,2,2,348
31199,1,1,302
31200,2,1,443
31201,1,1,455
31202,1,1,396
31204,2,2,437
31205,1,1,414
31206,2,2,343
31207,2,2,323
31208,1,1,440
31209,1,1,505
31210,1,1,505
31211,1,1,443
31212,1,1,445
31213,1,1,455
31214,1,1,455
31215,1,1,503
31216,2,2,331
31217,1,2,447
31218,1,1,395
31219,1,1,396
31220,1,2,447
31221,1,2,447
31222,1,1,507
31223,1,1,365
31225,1,1,461
31226,2,2,391
31227,2,1,399
31228,1,1,394
31230,1,1,414
31231,2,2,447
31232,2,2,349
31233,1,1,414
31234,1,1,463
31235,2,1,430
31236,1,1,505
31237,1,1,461
31238,1,1,455
31239,1,1,507
31240,1,1,429
31241,1,1,415
31242,1,1,414
31243,2,2,348
31244,2,1,397
31245,2,2,447
31246,1,1,511
31247,1,1,411
31248,1,1,510
31249,1,1,443
31250,2,2,343
31251,1,1,463
31252,2,2,439
31253,1,1,399
31254,2,2,328
31255,1,1,303
31256,2,1,399
31257,1,1,394
31258,1,1,461
31259,1,1,511
31260,1,1,357
31261,1,1,479
31262,1,1,461
31263,1,1,352
31266,2,2,331
31267,2,1,511
31268,1,1,380
31270,1,1,397
31271,2,2,447
31272,2,2,323
31273,1,1,505
31274,2,1,397
31275,1,1,414
31276,1,2,447
31278,1,2,447
31279,1,1,455
31280,2,2,348
31281,1,1,389
31282,2,1,443
31283,1,1,495
31284,1,1,503
31285,1,1,505
31286,1,2,349
31287,1,2,447
31288,2,2,325
31289,1,1,361
31290,1,2,326
31291,1,1,431
31292,1,1,461
31293,2,2,391
31294,1,1,507
31295,2,2,330
31296,1,1,455
31297,1,1,507
31298,1,1,510
31299,1,1,507
31300,1,1,461
31301,2,1,394
31303,1,1,511
31304,1,1,415
31305,1,1,507
31306,2,1,371
31307,1,1,430
31308,1,1,507
31309,1,1,357
31310,1,1,461
31312,1,1,442
31314,1,1,507
31315,1,1,455
31316,1,1,498
31317,1,1,455
31318,1,1,455
31320,1,1,303
31321,2,2,447
31322,2,2,447
31323,1,1,303
31324,1,1,365
31325,1,1,463
31326,1,1,397
31327,2,2,327
31328,1,1,395
31329,1,1,303
31330,1,1,461
31333,2,2,331
31334,1,1,503
31335,2,1,393
31336,1,2,321
31337,1,1,397
31338,2,1,365
31339,1,1,352
31340,1,1,423
31341,1,1,507
31343,1,1,471
31344,1,1,505
31345,1,1,455
31346,2,2,447
31347,1,1,358
31349,1,1,504
31350,1,1,303
31351,1,1,505
31352,1,2,329
31354,2,2,343
31355,2,2,439
31356,1,1,372
31357,2,1,285
31358,1,1,395
31359,1,1,319
31360,1,1,507
31361,2,2,323
31362,1,1,461
31363,1,1,297
31364,2,1,415
31365,2,2,323
31366,1,1,319
31367,2,2,447
31368,2,2,428
31369,1,1,415
31370,2,2,330
31371,1,1,507
31372,1,1,414
31373,1,1,399
31375,2,1,355
31376,1,1,414
31377,1,2,343
31378,1,1,505
31379,1,1,414
31380,2,2,349
31382,1,1,461
31383,1,1,397
31385,1,1,396
31386,1,1,399
31387,2,2,343
31388,2,2,343
31389,1,1,395
31390,2,2,343
31391,2,1,431
31392,1,1,498
31393,1,1,461
31394,1,1,399
31395,1,1,507
31396,1,1,471
31397,1,1,395
31398,2,2,348
31400,1,2,343
31401,2,2,283
31402,1,1,507
31404,1,1,394
31405,2,2,323
31406,2,2,328
31407,1,1,319
31408,1,1,461
31409,1,2,447
31410,1,1,461
31411,2,2,391
31412,2,1,511
31413,1,1,505
31415,1,2,447
31416,1,1,507
31417,2,2,348
31418,1,2,343
31419,1,1,503
31420,2,2,330
31421,1,1,505
31422,1,1,455
31423,1,1,488
31424,1,1,396
31425,2,2,329
31426,1,1,445
31427,1,1,355
31428,1,1,461
31429,1,1,455
31430,2,1,399
31432,1,1,505
31434,2,2,330
31435,2,2,330
31436,1,1,507
31437,1,1,414
31438,1,1,461
31439,1,1,461
31440,1,1,507
31441,1,1,455
31442,2,2,447
31443,1,1,414
31444,1,1,399
31445,1,1,399
31446,1,1,507
31447,2,2,447
31448,2,2,281
31449,2,1,397
31450,2,2,330
31452,2,2,330
31453,2,1,394
31454,2,1,393
31455,1,2,325
31456,2,2,348
31457,2,1,504
31458,1,1,479
31459,1,1,461
31460,1,1,461
31461,2,1,397
31462,1,1,397
31463,1,1,399
31464,1,1,443
31465,1,1,509
31466,1,1,461
31467,1,1,399
31468,2,2,333
31469,2,1,431
31470,1,1,455
31473,2,2,331
31474,1,1,395
31475,2,1,399
31476,1,1,505
31477,1,1,397
31478,1,1,461
31479,1,1,319
31480,1,1,399
31481,2,2,434
31482,1,1,397
31483,2,1,509
31485,1,1,503
31486,2,2,323
31487,1,1,353
31488,1,2,447
31489,2,2,422
31490,1,1,461
31491,2,2,343
31492,1,1,503
31493,1,1,479
31494,1,1,455
31495,1,1,358
31496,2,2,447
31497,1,1,396
31498,1,1,395
31499,1,1,455
31500,1,1,303
31501,1,1,461
31502,2,1,445
31503,2,1,440
31504,1,1,504
31505,2,1,397
31506,1,1,359
31507,2,2,323
31508,1,1,357
31509,1,1,414
31510,2,2,349
31512,2,1,473
31513,2,1,372
31514,1,1,511
31515,2,2,447
31516,2,2,447
31517,1,1,303
31518,1,1,505
31519,2,2,348
31520,1,1,397
31521,1,1,503
31522,1,1,397
31523,2,2,447
31524,2,1,435
31525,1,1,507
31526,1,1,461
31527,1,1,505
31529,1,1,455
31530,1,1,414
31531,2,2,129
31532,1,1,455
31533,2,1,397
31534,2,2,447
31535,1,1,407
31536,1,1,510
31537,1,1,455
31538,1,2,343
31539,1,1,501
31540,1,1,399
31541,1,1,461
31542,2,1,397
31543,1,2,345
31544,1,1,507
31546,1,1,395
31548,1,2,447
31549,1,1,505
31550,1,1,505
31551,1,2,337
31552,1,1,461
31553,1,1,507
31554,1,2,281
31555,1,1,414
31556,1,1,461
31558,1,1,367
31559,2,1,394
31560,1,1,507
31561,2,2,340
31562,1,1,511
31563,1,1,394
31564,2,1,359
31565,1,2,348
31566,1,1,461
31567,1,1,507
31568,1,1,463
31569,1,2,381
31570,1,1,507
31571,1,1,503
31572,1,1,507
31573,2,1,397
31574,1,1,455
31575,1,1,461
31576,2,1,365
31577,1,1,507
31578,2,2,349
31579,1,1,507
31580,2,2,383
31581,2,1,396
31582,1,1,463
31583,1,1,505
31584,1,1,503
31585,1,1,455
31587,2,2,323
31588,2,1,302
31589,1,1,396
31590,1,1,510
31591,2,2,343
31592,1,2,343
31593,1,1,443
31594,1,1,507
31595,1,1,455
31596,2,2,335
31597,1,1,374
31598,1,1,395
31599,1,1,414
31600,1,1,303
31601,1,1,461
31602,1,1,461
31603,1,1,505
31604,2,1,397
31605,1,1,463
31606,1,1,461
31607,1,1,303
31608,2,2,339
31609,2,2,437
31610,1,1,397
31611,1,2,326
31613,2,1,443
31614,1,2,349
31615,1,2,327
31616,1,1,479
31617,1,1,463
31618,2,2,447
31619,1,1,399
31620,2,1,397
31621,1,1,414
31623,2,2,378
31624,1,1,355
31625,1,1,507
31626,1,1,495
31627,1,1,455
31629,1,1,399
31631,1,2,323
31632,1,1,397
31633,2,2,263
31634,1,1,395
31635,1,1,414
31636,1,2,339
31637,1,1,353
31638,1,1,507
31639,2,1,397
31640,1,1,473
31641,1,1,461
31642,1,1,397
31643,1,2,447
31644,1,1,505
31645,2,2,326
31646,2,1,395
31647,1,1,511
31648,2,2,447
31649,1,1,479
31650,1,1,355
31651,1,1,147
31652,2,2,447
31653,2,1,302
31654,2,2,330
31655,2,2,349
31656,1,1,503
31657,1,1,414
31659,1,1,455
31660,1,1,396
31661,1,1,399
31662,1,1,511
31663,1,1,493
31664,1,1,507
31666,1,1,507
31667,1,1,493
31668,1,1,507
31669,2,1,397
31670,2,2,330
31671,2,2,447
31672,1,1,461
31673,2,2,343
31674,2,2,348
31675,1,1,507
31676,1,1,510
31677,1,1,397
31678,1,1,507
31679,1,1,505
31680,2,1,394
31681,2,1,397
31682,1,1,411
31683,1,1,461
31684,2,1,440
31685,1,1,397
31686,1,1,507
31688,2,2,348
31690,2,2,447
31691,1,1,461
31692,1,1,507
31693,1,2,447
31694,1,2,447
31696,2,1,399
31698,1,1,463
31699,1,1,445
31700,1,1,461
31701,1,1,510
31702,1,1,395
31703,2,1,394
31704,1,1,397
31705,1,1,399
31707,1,1,509
31709,1,1,414
31710,1,1,505
31711,1,1,505
31712,1,1,396
31713,1,1,443
31714,2,1,359
31716,1,1,511
31717,1,1,510
31718,1,1,510
31719,1,1,511
31720,1,1,507
31721,1,1,443
31722,1,1,507
31723,1,1,443
31724,1,1,507
