,y,prediction,leaf
10776,2,1,24
10777,1,1,30
10778,1,1,28
10779,1,1,29
10780,1,1,30
10781,1,1,30
10782,1,1,29
10783,1,1,29
10784,1,1,29
10787,1,1,30
10788,1,1,30
10789,1,1,30
10790,2,1,27
10791,1,1,29
10793,2,1,27
10794,1,1,24
10796,1,1,30
10797,1,1,24
10798,1,1,27
10799,2,2,21
10800,1,1,28
10801,2,1,24
10802,1,1,27
10803,1,1,30
10804,1,1,29
10805,1,1,29
10806,1,1,24
10807,1,1,30
10808,2,2,20
10809,1,1,25
10810,1,1,29
10811,2,1,31
10812,1,1,30
10813,2,1,30
10815,2,1,27
10816,1,1,27
10817,1,1,27
10818,1,1,24
10819,1,1,31
10820,1,2,20
10821,1,1,29
10822,2,1,19
10824,1,1,27
10825,1,1,31
10826,1,1,29
10827,1,1,27
10828,1,1,25
10829,2,1,27
10830,1,1,30
10831,2,2,21
10832,1,1,29
10833,1,1,29
10834,2,1,22
10835,1,2,20
10836,1,1,29
10837,1,1,30
10838,1,1,28
10839,1,1,29
10840,1,1,29
10841,1,1,24
10842,2,1,27
10843,1,1,16
10844,1,1,19
10845,1,1,29
10846,1,1,29
10847,1,1,24
10848,2,1,24
10850,1,1,31
10851,1,1,24
10852,1,1,30
10853,1,1,19
10854,1,1,22
10855,2,1,27
10856,1,1,29
10857,1,2,20
10858,2,1,24
10859,1,1,29
10860,2,1,27
10861,1,1,30
10862,2,1,24
10863,1,1,29
10864,1,1,30
10865,1,1,19
10866,2,1,27
10867,1,1,31
10868,1,1,27
10869,1,1,30
10870,2,1,24
10871,1,1,24
10872,1,1,30
10873,1,1,31
10874,1,1,30
10876,1,2,21
10877,1,1,30
10878,1,1,24
10879,2,1,23
10880,1,1,29
10881,1,1,29
10882,2,1,24
10883,1,1,31
10884,1,1,30
10885,1,1,29
10886,1,1,31
10887,2,2,20
10888,1,1,29
10889,1,1,30
10890,1,1,29
10891,2,1,27
10892,1,1,26
10893,1,1,19
10894,1,1,30
10895,1,1,19
10896,2,2,21
10897,1,1,28
10898,1,1,30
10899,1,1,31
10900,1,1,27
10901,1,1,27
10902,1,2,20
10903,1,1,30
10904,1,1,24
10905,1,1,25
10906,2,1,27
10908,1,1,30
10909,2,1,24
10910,2,2,20
10911,2,1,24
10912,2,1,24
10914,1,1,28
10916,1,1,31
10917,1,1,27
10919,2,2,20
10921,1,1,24
10922,1,1,24
10923,1,1,30
10924,1,1,28
10925,1,1,29
10930,1,1,25
10931,1,1,28
10932,1,1,29
10934,1,1,27
10935,2,1,27
10936,1,1,24
10937,2,2,21
10939,1,1,18
10940,1,1,31
10942,1,1,24
10943,1,1,29
10944,1,1,28
10945,2,1,27
10946,1,1,30
10947,1,2,20
10948,1,1,30
10949,1,1,29
10950,1,1,30
10951,2,2,20
10952,1,2,21
10953,2,1,23
10954,1,1,31
10955,1,1,24
10956,1,1,29
10957,1,2,20
10958,2,2,20
10960,2,1,24
10961,1,1,29
10962,2,1,29
10963,1,1,27
10965,2,1,22
10966,1,2,20
10967,1,1,30
10968,1,1,31
10969,1,1,24
10970,1,1,29
10971,1,1,25
10972,1,1,30
10973,1,1,31
10974,1,1,31
10975,1,1,30
10976,1,1,24
10977,1,1,25
10978,2,1,27
10979,1,2,21
10980,2,1,24
10981,1,1,24
10983,2,1,27
10984,1,1,29
10985,1,1,29
10986,2,1,24
10988,1,1,31
10989,2,2,20
10990,1,1,30
10991,1,1,22
10992,1,1,29
10994,2,1,26
10995,1,1,29
10996,1,1,27
10997,1,1,25
10999,2,2,21
11001,1,1,29
11002,1,1,29
11003,2,1,18
11004,1,1,30
11005,1,1,19
11006,1,1,30
11007,2,1,27
11008,1,1,30
11009,1,1,30
11010,2,2,21
11011,1,2,21
11012,1,1,30
11013,1,1,24
11014,1,1,22
11015,2,1,24
11016,1,1,30
11017,2,1,27
11018,1,1,27
11019,1,1,30
11020,1,1,31
11021,2,2,21
11022,1,1,29
11023,2,1,24
11024,1,1,30
11026,2,2,17
11027,2,2,20
11028,1,1,27
11029,1,1,27
11030,1,1,29
11031,1,2,20
11032,1,1,30
11033,2,1,23
11034,1,1,31
11035,1,1,25
11036,1,1,29
11037,1,1,29
11038,1,1,22
11039,2,2,20
11040,2,2,21
11041,1,1,24
11042,1,1,24
11044,2,2,21
11045,1,1,24
11046,1,1,28
11047,1,1,31
11048,1,1,30
11049,1,2,20
11050,1,1,24
11051,1,1,27
11052,1,1,30
11053,1,1,22
11054,1,1,29
11055,1,1,29
11056,1,1,30
11057,1,1,27
11058,1,1,29
11059,1,2,20
11061,1,1,31
11062,1,1,30
11063,1,1,29
11064,1,1,26
11065,1,1,25
11067,1,1,30
11068,1,1,29
11069,2,2,21
11070,2,1,27
11071,2,1,25
11072,1,1,30
11073,1,1,22
11074,2,1,24
11075,1,1,25
11076,1,1,30
11078,2,2,21
11079,2,1,27
11080,2,2,21
11081,1,1,27
11082,2,2,21
11084,1,1,29
11085,1,1,29
11086,1,1,19
11087,1,1,25
11088,1,1,31
11089,2,2,20
11090,2,1,22
11092,2,2,20
11093,2,1,27
11094,1,1,31
11095,1,1,30
11096,1,1,23
11097,1,1,29
11098,2,1,24
11099,1,1,24
11100,2,1,24
11101,1,1,24
11102,2,1,24
11103,2,2,21
11104,1,1,19
11105,1,1,29
11106,1,1,24
11107,2,2,21
11108,1,1,29
11110,2,1,31
11111,2,1,16
11112,1,1,30
11113,1,1,30
11114,1,1,27
11115,1,1,30
11116,2,2,21
11117,1,1,30
11118,1,1,30
11120,1,1,30
11121,2,1,27
11122,1,1,25
11123,1,1,23
11125,1,1,31
11127,1,1,23
11128,2,2,21
11129,1,1,25
11131,1,1,29
11132,1,1,31
11133,1,2,21
11134,1,1,25
11136,1,1,24
11137,1,1,30
11138,1,2,17
11140,1,1,29
11141,1,1,30
11142,1,1,30
11143,1,1,30
11145,1,1,29
11146,2,1,27
11147,2,1,24
11150,1,1,30
11151,1,1,24
11152,2,1,27
11153,2,2,21
11154,1,1,29
11155,2,1,25
11156,1,1,19
11157,2,1,24
11158,1,1,29
11159,1,1,27
11160,1,1,26
11161,1,1,29
11162,1,1,24
11163,1,1,29
11164,1,1,29
11165,1,1,31
11166,1,1,23
11167,1,1,29
11168,2,1,27
11170,2,1,25
11172,1,1,30
11173,1,1,24
11174,1,1,31
11175,1,1,29
11176,2,1,24
11177,2,1,27
11178,2,1,31
11179,1,1,29
11180,1,1,31
11181,1,1,24
11183,2,1,27
11184,2,2,20
11185,2,2,21
11186,1,1,24
11187,1,1,30
11188,1,1,24
11190,1,1,29
11191,2,2,21
11192,2,1,24
11193,2,1,24
11194,1,1,29
11195,2,1,24
11196,1,1,25
11197,1,1,25
11198,1,1,24
11199,1,1,31
11200,2,1,24
11201,2,1,24
11202,1,1,29
11203,2,2,21
11204,2,2,20
11205,2,1,30
11206,1,1,30
11207,1,1,27
11208,1,1,27
11209,1,1,24
11210,1,1,22
11211,2,1,31
11212,1,1,22
11213,1,1,30
11214,1,1,29
11215,2,1,30
11216,1,2,20
11218,1,1,27
11219,1,1,27
11220,1,1,24
11221,1,1,24
11222,1,1,24
11223,1,1,27
11224,2,1,31
11225,1,1,18
11226,2,1,29
11227,1,1,31
11228,1,1,31
11229,1,1,23
11230,2,1,24
11232,1,1,24
11233,1,2,21
11234,1,1,29
11235,1,1,31
11236,1,1,31
11237,1,1,31
11238,2,1,27
11239,1,1,30
11240,2,1,27
11241,1,1,30
11242,1,1,27
11243,1,1,30
11244,1,1,30
11245,2,2,21
11246,2,1,26
11247,1,1,24
11248,1,2,20
11249,1,1,24
11250,1,1,27
11251,1,1,25
11252,1,1,29
11253,1,1,22
11254,2,1,27
11256,1,1,29
11257,1,1,23
11259,1,1,30
11260,2,2,20
11261,1,1,25
11262,1,1,31
11263,1,1,29
11264,1,1,27
11266,2,1,24
11267,1,1,30
11269,1,1,24
11272,2,1,27
11273,1,1,30
11274,1,1,29
11275,2,1,24
11277,1,1,29
11278,1,1,31
11279,1,1,22
11280,1,1,30
11281,1,1,29
11282,1,1,24
11283,1,2,21
11284,2,2,21
11285,1,1,31
11286,1,1,22
11287,1,1,29
11288,1,1,29
11289,1,1,16
11290,2,1,31
11291,1,1,29
11292,2,1,25
11294,1,1,25
11295,1,1,24
11296,1,1,25
11297,1,1,25
11298,1,1,30
11299,1,1,25
11300,1,1,30
11301,2,1,24
11302,1,1,27
11303,1,1,31
11304,1,1,29
11306,1,1,27
11307,1,1,27
11308,1,1,22
11309,2,1,24
11310,1,1,22
11311,1,1,31
11312,1,1,22
11313,1,1,29
11315,1,2,20
11316,1,1,30
11317,1,1,30
11319,1,1,29
11320,1,1,24
11321,1,1,27
11322,1,1,30
11323,1,1,28
11324,1,1,27
11325,2,1,24
11326,1,1,29
11327,2,2,21
11328,1,1,29
11329,2,1,24
11330,2,1,27
11331,1,1,19
11332,1,1,29
11333,1,1,30
11334,2,2,20
11335,2,2,20
11336,1,1,22
11337,1,1,30
11338,1,1,24
11339,1,1,29
11340,1,1,25
11341,1,1,30
11342,1,1,18
11343,2,1,30
11344,1,1,29
11345,2,1,16
11346,1,1,24
11347,1,1,29
11348,1,1,29
11349,1,1,29
11350,1,1,22
11351,1,1,24
11352,2,1,31
11353,1,1,30
11354,1,1,22
11355,1,1,30
11356,1,1,30
11358,1,1,30
11359,2,2,21
11360,1,1,25
11361,1,1,24
11362,2,1,26
11363,1,1,27
11364,1,1,31
11365,1,1,29
11366,1,1,30
11367,1,1,31
11368,1,1,29
11369,1,1,29
11370,1,1,30
11371,1,1,31
11372,1,1,27
11373,2,2,21
11374,1,1,30
11375,1,1,27
11376,1,1,24
11378,1,1,29
11379,1,1,30
11380,1,1,28
11381,1,2,20
11382,1,1,27
11383,1,1,30
11384,2,1,22
11385,1,1,30
11386,1,1,31
11387,1,1,24
11388,1,1,29
11389,1,1,24
11390,1,1,30
11391,1,1,27
11392,1,1,27
11393,1,1,30
11394,2,1,24
11395,1,1,27
11396,1,1,19
11397,1,1,31
11398,2,1,24
11399,1,1,27
11400,1,1,31
11401,1,1,26
11402,1,1,29
11403,1,1,29
11404,2,2,21
11405,1,1,29
11406,1,1,25
11407,1,1,29
11408,2,2,20
11409,2,2,21
11410,2,2,20
11411,1,1,29
11412,1,1,30
11413,1,1,29
11414,1,1,31
11415,1,1,29
11416,2,1,31
11417,1,1,29
11418,1,1,22
11419,2,2,21
11420,1,1,29
11421,1,1,30
11424,1,1,27
11425,1,1,29
11426,2,2,21
11428,2,1,27
11429,1,1,27
11430,1,1,30
11431,1,1,24
11432,1,1,31
11433,1,1,29
11434,2,1,24
11435,2,1,24
11436,1,1,19
11438,1,1,30
11439,1,1,29
11440,1,1,30
11441,1,1,23
11442,1,1,30
11445,1,1,24
11446,1,1,30
11447,1,1,30
11448,1,1,22
11449,1,1,30
11450,2,2,20
11451,1,1,29
11452,1,1,25
11453,2,1,25
11454,1,1,26
11456,2,1,24
11457,1,1,30
11459,1,1,25
11460,1,1,29
11461,1,1,27
11464,1,1,30
11465,2,1,24
11466,2,2,20
11467,2,1,24
11468,2,1,27
11469,2,1,24
11470,2,2,21
11472,2,2,20
11473,1,1,30
11474,1,1,30
11475,1,1,26
11476,1,2,17
11477,1,1,30
11478,1,1,25
11479,1,1,24
11480,1,1,18
11481,1,1,30
11482,1,1,27
11483,2,1,27
11484,2,1,24
11485,2,1,22
11486,1,1,24
11487,1,1,30
11488,1,1,28
11489,1,1,31
11490,1,1,29
11491,1,1,24
11492,1,1,24
11494,2,1,23
11496,1,1,29
11498,1,2,21
11499,1,1,30
11500,1,1,29
11501,1,2,20
11502,1,1,27
11503,1,1,24
11504,1,1,24
11505,1,1,16
11506,1,1,27
11507,1,1,30
11508,1,1,27
11509,1,1,30
11510,1,1,19
11511,1,1,24
11512,1,1,30
11513,2,2,21
11514,2,2,20
11515,1,1,22
11516,1,1,29
11517,1,1,19
11518,1,1,24
11519,1,1,24
11520,1,1,30
11521,2,2,20
11522,1,1,30
11523,1,1,30
11524,1,1,23
11526,1,1,29
11527,1,1,30
11528,1,1,29
11529,1,1,29
11530,2,2,17
11531,1,1,30
11532,1,2,20
11533,1,1,26
11534,1,1,29
11535,1,1,30
11536,1,1,25
11537,2,1,24
11538,2,2,21
11539,2,1,24
11540,1,1,31
11541,2,2,20
11542,1,1,23
11543,1,1,24
11544,1,1,30
11545,2,2,21
11546,1,1,30
11547,1,1,29
11548,1,2,21
11549,1,1,29
11550,1,1,29
11551,1,1,29
11552,1,1,24
11553,1,1,24
11554,2,2,21
11555,2,1,23
11556,1,1,30
11557,1,1,29
11558,1,1,30
11559,1,1,30
11560,1,1,29
11561,2,1,23
11562,2,2,20
11563,1,1,29
11564,1,1,22
11565,1,1,27
11567,1,1,30
11568,1,1,24
11569,1,1,24
11570,1,1,29
11572,1,1,27
11573,1,1,29
11574,1,1,31
11575,1,1,30
11576,2,2,20
11577,2,1,23
11578,2,1,27
11579,1,1,31
11580,1,1,24
11581,1,1,30
11582,2,1,27
11583,1,1,29
11585,1,1,22
11587,2,1,27
11588,1,1,30
11589,1,1,27
11590,1,1,31
11591,1,1,29
11592,1,1,31
11593,2,2,21
11594,1,1,30
11595,1,1,29
11596,2,2,21
11598,1,1,27
11599,1,1,29
11600,2,2,21
11601,1,1,29
11602,1,1,30
11603,1,1,30
11604,2,1,27
11605,1,1,19
11606,2,1,27
11607,1,1,30
11609,1,1,30
11610,2,1,24
11611,1,1,23
11613,2,1,27
11614,1,1,22
11615,2,2,21
11616,2,1,27
11617,2,1,27
11618,1,1,22
11619,2,1,27
11620,1,2,21
11621,1,1,30
11622,1,1,30
11623,1,1,30
11624,1,2,20
11625,1,1,24
11626,1,1,29
11627,1,1,25
11628,1,2,21
11629,1,1,30
11630,1,1,29
11631,1,1,29
11633,1,1,29
11634,1,1,24
11635,1,1,30
11636,1,1,22
11637,1,1,24
11638,2,1,27
11640,1,2,21
11641,1,1,25
11642,1,1,29
11643,1,1,29
11644,1,1,29
11645,1,1,29
11646,1,1,19
11647,1,1,25
11648,1,1,22
11649,1,1,29
11650,1,1,29
11651,1,1,23
11652,2,2,21
11653,1,1,30
11654,1,1,26
11655,1,1,30
11657,2,1,24
11658,1,1,29
11659,1,1,24
11660,2,1,27
11661,1,1,22
11662,1,1,22
11663,1,1,30
11664,1,1,27
11665,1,1,23
11666,1,1,29
11667,1,1,28
11668,1,1,24
11669,1,1,31
11670,1,2,21
11671,1,1,30
11672,1,1,30
11673,1,1,30
11674,2,2,20
11675,1,1,27
11676,1,1,29
11677,1,2,20
11678,1,1,24
11679,1,1,31
11681,1,1,27
11683,1,1,27
11684,1,1,30
11685,2,1,25
11686,1,1,19
11687,2,2,21
11688,1,1,30
11689,1,1,24
11690,1,1,22
11691,1,1,30
11692,1,1,30
11694,1,1,16
11695,1,1,29
11696,1,1,25
11697,1,1,30
11698,1,1,29
11699,1,1,30
11700,1,1,23
11701,2,1,30
11702,1,1,30
11703,2,1,26
11704,1,1,29
11705,1,1,30
11706,2,1,24
11708,1,1,29
11709,1,1,30
11710,2,2,20
11711,1,1,22
11712,2,1,24
11713,1,1,29
11714,1,1,30
11715,1,1,29
11716,1,1,24
11717,2,2,20
11718,2,2,20
11719,1,1,24
11720,1,1,24
11721,1,1,19
11722,1,1,24
11723,2,1,27
11724,1,1,22
11726,2,1,27
11727,1,1,29
11729,1,1,29
11730,1,1,23
11731,1,1,30
11732,1,1,30
11733,1,1,30
11734,1,1,25
11737,1,1,24
11738,1,1,29
11739,1,1,24
11740,1,1,30
11742,1,1,29
11743,1,1,24
11744,2,2,20
11745,1,1,22
11747,2,2,20
11748,1,1,30
11749,1,1,22
11750,1,1,24
11751,1,1,31
11752,2,1,27
11753,2,2,20
11754,2,1,27
11755,1,1,29
11757,1,1,30
11758,2,2,21
11759,1,1,30
11760,2,2,21
11761,2,2,21
11762,1,1,30
11763,1,1,29
11765,1,1,19
11766,1,1,24
11767,1,1,30
11768,1,1,30
11769,1,1,29
11770,1,1,30
11771,1,1,29
11772,1,1,31
11774,1,1,25
11775,1,1,24
11776,1,1,30
11778,1,1,29
11779,1,1,27
11780,2,2,20
11782,2,2,21
11783,1,1,29
11785,2,1,24
11786,1,1,30
11787,1,1,19
11788,1,1,25
11789,1,1,16
11790,1,1,24
11791,1,1,29
11792,1,1,31
11793,1,1,30
11794,1,1,22
11795,1,1,28
11796,1,1,27
11797,2,1,24
11798,2,2,21
11799,2,1,24
11800,2,1,24
11801,1,1,29
11802,1,1,27
11803,1,1,24
11804,1,1,22
11805,1,1,28
11806,1,1,31
11807,2,1,27
11808,1,1,25
11809,2,1,27
11810,1,1,30
11811,1,1,30
11812,1,1,23
11813,1,1,26
11814,2,2,21
11815,2,1,31
11816,1,1,30
11817,1,1,31
11818,1,1,22
11819,1,1,25
11820,1,1,24
11821,1,1,24
11822,1,1,19
11823,1,1,30
11824,2,1,27
11825,1,1,29
11826,2,1,23
11827,1,1,27
11828,1,1,24
11829,2,2,20
11830,1,1,19
11831,2,1,30
11832,1,1,30
11833,1,1,23
11834,1,1,27
11835,1,1,23
11836,2,2,20
11838,1,1,29
11840,1,1,24
11841,2,2,20
11844,1,1,30
11845,1,1,24
11846,1,1,25
11847,2,1,23
11848,1,2,20
11849,1,1,31
11851,1,1,29
11852,2,2,20
11854,1,2,20
11856,2,1,27
11857,2,1,25
11858,1,1,31
11859,1,1,22
11860,1,1,24
11861,1,1,30
11862,1,1,29
11863,1,1,29
11864,1,1,29
11865,1,1,27
11866,2,1,23
11867,1,1,29
11868,1,1,25
11869,1,1,30
11870,2,1,27
11871,1,1,24
11872,1,1,30
11873,1,2,20
11874,1,1,25
11875,1,1,24
11876,1,1,24
11877,2,1,27
11878,2,1,27
11879,1,1,25
11880,1,1,19
11881,1,1,24
11882,1,1,30
11883,1,1,31
11884,2,1,31
11885,1,1,30
11887,1,1,30
11889,1,1,19
11891,1,1,30
11892,1,1,29
11893,1,1,30
11896,2,1,27
11897,2,1,27
11898,1,1,29
11899,1,2,20
11901,1,1,24
11902,1,1,31
11903,1,1,30
11904,2,2,21
11905,1,1,25
11906,2,1,23
11907,1,1,31
11908,1,1,28
11909,2,1,27
11911,1,1,22
11912,1,1,24
11913,1,1,24
11914,1,1,24
11915,1,2,21
11916,2,1,27
11917,1,1,31
11918,2,1,29
11919,2,2,20
11920,2,2,20
11921,2,1,24
11922,1,1,29
11924,1,1,30
11926,1,1,30
11927,1,1,24
11928,1,2,21
11929,2,2,20
11930,2,1,26
11931,2,1,27
11932,1,1,29
11933,1,2,21
11934,1,1,24
11935,1,1,22
11936,1,1,31
11937,1,1,30
11938,1,1,29
11939,1,1,30
11940,1,1,29
11941,1,1,24
11942,1,1,26
11943,2,2,21
11945,1,1,29
11946,1,1,25
11947,1,1,30
11948,1,1,19
11949,1,1,24
11951,1,1,30
11952,2,1,24
11953,1,1,29
11954,1,1,29
11955,2,1,24
11956,1,1,24
11957,2,1,27
11958,1,1,30
11959,1,1,30
11960,1,1,16
11961,2,1,22
11962,2,2,20
11963,1,1,29
11964,2,2,21
11965,1,1,30
11966,1,1,30
11967,1,1,30
11968,1,1,29
11969,2,1,27
11970,1,1,24
11971,1,1,24
11972,1,1,27
11973,1,1,30
11975,2,2,20
11976,2,2,20
11977,1,1,30
11978,1,1,30
11980,1,1,30
11981,2,1,27
11982,1,1,30
11983,1,1,30
11984,2,1,27
11985,2,2,20
11986,1,1,24
11987,1,1,19
11988,1,1,24
11989,1,1,30
11991,1,1,23
11992,1,1,29
11993,1,2,21
11994,1,1,30
11995,1,1,19
11996,1,1,23
11997,1,1,19
11998,1,1,29
11999,2,2,21
12000,1,1,27
12002,1,1,29
12003,1,1,26
12004,2,1,25
12005,2,2,21
12006,1,1,27
12007,1,2,21
12009,1,1,25
12010,1,1,29
12011,1,1,30
12012,2,1,24
12013,1,1,25
12014,1,1,22
12015,2,2,20
12016,2,1,24
12018,2,2,21
12020,1,1,29
12021,2,2,21
12022,2,2,20
12023,1,1,16
12024,1,1,31
12025,1,1,29
12026,2,1,25
12027,1,1,27
12028,1,1,30
12029,1,1,25
12030,2,1,27
12031,2,2,20
12032,1,1,25
12033,1,1,30
12034,1,1,31
12035,1,1,25
12036,1,1,27
12037,1,1,19
12039,1,1,24
12040,1,1,24
12041,1,1,29
12042,1,1,30
12043,1,1,31
12045,1,1,19
12046,1,1,25
12047,1,1,25
12048,1,1,29
12049,2,2,20
12050,1,1,22
12051,1,1,31
12052,1,1,22
12053,1,1,31
12055,1,1,30
12056,1,1,29
12057,1,1,30
12058,2,1,23
12059,1,1,30
12060,2,1,24
12061,1,1,24
12062,2,2,20
12065,1,1,27
12067,1,1,30
12068,1,1,29
12069,1,1,24
12071,1,1,24
12072,1,1,30
12073,1,1,24
12074,1,2,21
12075,1,1,27
12076,1,1,24
12077,1,1,30
12078,1,1,29
12079,1,1,29
12080,1,1,29
12081,1,1,24
12082,1,1,30
12083,2,1,24
12084,1,1,30
12085,1,1,29
12086,2,1,30
12088,1,1,29
12089,1,1,30
12090,1,1,27
12091,1,1,29
12092,2,1,24
12093,2,1,28
12094,1,1,30
12095,1,1,29
12096,1,1,25
12097,1,1,28
12098,1,1,24
12099,2,1,24
12100,1,1,24
12101,1,1,25
12102,1,1,30
12103,1,1,30
12104,1,1,30
12105,1,1,30
12106,1,1,30
12107,1,1,27
12108,1,2,21
12109,2,2,20
12110,2,2,20
12111,1,1,29
12112,1,1,30
12113,2,1,24
12114,2,2,21
12115,1,1,19
12116,1,1,27
12117,1,1,29
12118,1,1,30
12119,1,1,27
12120,2,1,24
12121,1,1,24
12122,1,1,29
12123,1,1,29
12124,1,1,29
12125,1,1,27
12126,1,1,29
12127,1,1,19
12128,1,1,24
12129,1,1,30
12130,1,1,25
12131,1,1,30
12132,1,1,30
12133,2,1,24
12134,1,1,24
12135,1,1,30
12136,1,1,29
12137,1,1,30
12138,1,1,30
12139,2,2,21
12141,2,2,21
12142,1,1,27
12143,2,1,27
12144,1,1,31
12145,1,1,24
12146,1,1,27
12147,1,1,29
12149,1,1,28
12150,1,1,29
12151,1,1,29
12152,2,2,21
12153,1,1,24
12154,1,1,30
12155,1,1,30
12156,1,1,29
12157,2,2,20
12158,1,1,24
12159,1,2,21
12160,1,1,29
12161,1,1,28
12162,2,1,30
12163,2,1,27
12164,1,1,24
12165,2,1,30
12166,1,1,30
12167,1,1,29
12168,1,1,30
12169,1,1,19
12170,1,1,29
12171,1,1,29
12172,1,1,19
12173,2,1,24
12174,2,2,20
12175,1,1,29
12176,1,1,30
12177,1,1,30
12178,1,1,29
12179,2,1,24
12181,1,1,24
12182,1,1,25
12183,1,1,18
12185,1,1,23
12186,2,1,27
12187,1,1,30
12188,2,1,25
12189,1,2,21
12190,2,1,24
12191,1,1,26
12192,2,1,31
12193,1,1,24
12194,2,1,24
12196,1,1,30
12197,1,1,31
12198,1,1,29
12199,1,1,19
12200,1,1,27
12201,2,1,31
12202,2,2,21
12203,1,1,29
12204,2,1,26
12205,2,1,24
12206,1,1,24
12207,2,2,20
12208,2,1,27
12211,1,1,29
12212,2,1,22
12213,1,1,28
12214,1,1,30
12215,2,1,24
12216,2,2,20
12217,1,1,30
12218,1,1,29
12219,1,1,30
12220,2,1,23
12221,1,1,30
12223,1,1,29
12224,2,2,21
12225,1,1,30
12226,1,1,24
12227,1,1,29
12228,1,1,30
12229,1,1,29
12230,1,1,24
12232,2,1,27
12233,1,1,29
12234,1,1,29
12235,1,1,25
12237,1,1,24
12238,1,1,30
12239,1,1,24
12240,1,1,30
12241,2,1,25
12242,1,1,23
12244,1,1,30
12245,1,1,18
12246,2,1,24
12247,1,1,24
12248,2,2,20
12249,1,1,22
12250,1,1,24
12251,2,2,21
12252,1,2,20
12253,1,1,29
12254,1,1,25
12255,2,2,21
12256,1,1,25
12257,1,1,24
12258,2,1,24
12259,1,1,25
12260,1,1,31
12261,2,2,20
12262,2,1,24
12263,1,1,24
12264,1,1,29
12265,1,1,29
12266,2,2,21
12267,2,1,24
12268,1,1,22
12269,1,1,24
12270,1,1,25
12271,1,1,29
12272,1,1,24
12274,1,1,30
12275,1,1,30
12276,1,1,29
12277,1,1,19
12278,1,1,24
12279,2,2,20
12280,1,1,29
12281,1,1,30
12282,1,1,29
12283,1,1,30
12284,1,1,24
12285,1,1,30
12286,2,2,21
12287,1,1,30
12289,1,1,24
12290,1,1,30
12291,1,1,30
12292,1,1,29
12293,1,1,24
12294,1,1,23
12295,1,1,23
12296,1,1,29
12297,1,1,29
12298,1,1,24
12301,2,2,20
12302,1,1,24
12304,2,1,27
12305,1,1,27
12307,1,1,30
12308,1,1,29
12310,1,1,29
12311,2,1,27
12313,1,1,22
12315,1,1,22
12316,1,1,24
12318,1,1,29
12319,1,2,21
12321,1,1,30
12322,2,1,31
12323,1,2,20
12324,2,1,24
12325,1,1,27
12326,2,1,27
12327,1,1,27
12328,1,1,30
12329,1,1,29
12330,1,1,25
12331,1,1,30
12332,1,1,30
12333,1,1,29
12334,1,1,24
12335,1,1,30
12336,1,1,23
12337,2,2,17
12338,2,1,23
12339,1,1,29
12340,1,1,27
12341,1,1,24
12342,1,1,29
12343,1,1,30
12344,1,1,30
12345,1,1,30
12346,1,1,30
12347,2,1,24
12349,1,1,25
12350,1,1,30
12351,1,1,29
12352,1,1,30
12353,1,1,29
12354,2,2,20
12355,2,2,20
12356,1,1,23
12357,2,1,24
12358,1,1,30
12359,1,1,22
12360,1,1,30
12361,1,1,29
12363,2,1,27
12364,1,1,24
12365,1,1,24
12366,1,1,29
12367,1,1,30
12368,1,1,29
12369,1,1,18
12370,1,1,22
12371,1,1,30
12372,1,1,24
12373,1,1,29
12374,1,1,25
12375,1,1,30
12376,2,2,20
12377,1,1,29
12378,2,1,28
12379,1,1,19
12380,1,1,29
12381,2,2,21
12382,1,1,30
12386,1,1,18
12387,1,1,30
12388,1,1,29
12391,1,1,23
12392,1,1,29
12393,1,2,21
12394,2,2,21
12395,1,1,30
12396,1,1,31
12397,1,1,27
12398,1,1,22
12399,1,1,24
12400,1,1,30
12401,1,1,29
12402,1,1,30
12403,1,1,29
12404,1,1,29
12406,1,1,24
12407,1,1,24
12408,1,1,30
12409,1,1,29
12410,1,1,30
12411,1,1,16
12412,2,1,25
12413,1,1,19
12414,1,1,30
12415,1,1,29
12416,2,1,30
12418,1,1,23
12419,1,1,19
12420,1,1,31
12421,1,1,30
12422,1,1,29
12423,1,1,29
12425,1,1,25
12426,1,1,29
12427,1,1,18
12428,1,1,24
12430,1,1,19
12431,1,1,24
12432,1,1,27
12433,2,2,20
12434,1,1,29
12435,2,1,24
12436,1,1,29
12437,1,1,29
12438,1,1,19
12439,1,1,27
12440,1,2,21
12441,1,1,23
12442,2,1,24
12443,1,1,24
12444,1,1,30
12445,2,2,20
12446,2,2,17
12448,2,2,20
12449,1,1,24
12450,2,1,27
12452,2,2,21
12453,1,1,24
12454,1,1,22
12455,1,1,25
12456,1,1,23
12457,1,1,28
12458,1,1,30
12459,1,1,29
12460,2,1,27
12461,2,1,22
12462,1,2,21
12463,2,1,27
12464,1,1,29
12465,1,1,31
12466,1,1,30
12467,2,1,24
12469,1,1,29
12470,1,2,20
12471,1,1,26
12472,1,1,29
12473,1,1,26
12474,1,1,30
12475,1,1,24
12476,1,1,25
12477,2,1,26
12478,1,1,24
12479,2,1,27
12480,1,1,29
12481,1,1,30
12482,1,1,30
12483,1,1,19
12484,1,1,24
12485,1,1,29
12486,2,1,27
12487,1,1,25
12488,2,1,24
12489,1,1,29
12490,1,1,29
12491,1,1,29
12492,1,1,30
12493,2,2,21
12495,1,1,31
12496,1,1,30
12497,1,2,17
12498,1,1,16
12499,1,1,31
12500,1,1,27
12501,1,1,29
12502,1,1,30
12503,2,1,24
