,y,prediction,leaf
17108,1,1,14
17109,1,1,14
17110,2,2,10
17111,1,1,11
17112,1,1,11
17114,1,1,14
17115,2,1,13
17116,2,2,10
17117,1,1,12
17118,1,1,14
17119,1,1,15
17120,2,1,13
17121,2,1,13
17122,2,2,10
17123,1,1,14
17124,1,2,10
17125,1,1,14
17126,2,2,10
17127,1,1,15
17128,1,1,12
17129,1,1,12
17130,2,2,10
17131,1,1,14
17134,2,1,11
17135,2,2,10
17136,2,1,13
17138,1,1,14
17139,1,1,15
17140,1,1,14
17141,1,1,14
17142,1,2,10
17143,1,1,13
17144,1,1,12
17145,1,1,14
17147,1,2,10
17148,1,1,14
17149,1,1,14
17150,1,1,11
17151,1,1,12
17152,1,1,14
17153,2,2,10
17154,2,2,10
17156,2,1,12
17157,1,1,12
17158,1,1,14
17159,1,1,11
17160,2,1,12
17161,1,1,14
17162,1,1,11
17163,2,1,12
17164,1,1,15
17165,1,1,13
17166,1,1,14
17167,1,1,13
17168,1,1,12
17169,1,1,15
17170,1,1,11
17171,1,1,14
17172,2,2,10
17173,2,2,10
17174,1,1,11
17175,1,1,14
17177,1,1,14
17178,1,1,9
17179,2,2,10
17180,1,1,15
17181,2,2,10
17182,1,1,14
17183,1,1,14
17184,1,1,9
17185,1,1,13
17186,2,1,14
17187,1,1,14
17188,1,1,14
17189,1,1,11
17190,1,1,14
17191,1,1,14
17192,1,1,14
17193,1,1,13
17194,1,1,14
17195,1,1,14
17196,2,2,10
17197,2,1,12
17198,2,1,12
17200,2,2,10
17201,1,1,11
17202,1,1,9
17203,1,1,14
17204,1,1,14
17206,2,1,12
17207,2,1,13
17208,1,1,12
17209,2,1,12
17210,2,2,10
17211,1,1,14
17212,1,1,12
17213,1,1,11
17214,1,1,13
17215,1,1,15
17216,1,1,13
17217,1,1,13
17218,1,1,14
17219,1,1,14
17220,1,1,13
17221,1,1,9
17222,1,1,12
17223,1,1,14
17224,2,2,10
17225,1,1,12
17226,2,2,10
17227,2,1,13
17228,1,1,11
17229,1,1,15
17230,1,1,12
17231,1,1,12
17232,1,1,13
17233,1,1,14
17234,1,1,15
17235,1,1,14
17236,1,1,13
17237,1,1,12
17238,2,1,13
17239,1,1,11
17240,1,2,10
17241,2,1,12
17242,1,1,14
17244,1,1,15
17245,2,1,12
17246,1,1,15
17247,1,1,14
17248,2,1,12
17249,1,1,11
17250,1,1,14
17251,1,1,14
17252,1,1,15
17253,1,1,15
17254,2,1,11
17255,1,1,14
17256,1,1,15
17257,1,1,14
17258,1,1,14
17259,2,2,10
17260,1,1,11
17261,2,1,9
17262,1,1,12
17263,1,1,13
17264,2,1,12
17265,2,1,13
17266,1,1,14
17267,1,1,12
17268,1,1,12
17269,1,1,12
17270,1,1,14
17271,2,2,10
17273,1,1,14
17274,1,1,14
17275,1,1,14
17276,1,1,12
17277,2,2,10
17278,1,1,15
17279,2,2,10
17280,1,1,14
17281,1,1,12
17282,1,1,14
17283,1,1,13
17284,1,1,14
17285,1,1,15
17286,2,2,10
17288,1,1,12
17289,1,1,15
17290,1,1,14
17291,1,1,12
17292,1,1,14
17293,1,1,12
17294,1,1,12
17295,1,1,14
17296,1,1,14
17297,1,1,11
17298,1,1,14
17299,1,1,11
17300,1,1,14
17301,1,1,14
17302,1,1,12
17303,1,1,14
17304,1,1,12
17307,2,1,12
17308,1,1,11
17309,1,1,14
17310,1,1,14
17311,1,1,14
17312,1,1,14
17313,1,1,13
17314,1,1,14
17315,2,2,10
17316,1,1,11
17317,1,1,14
17318,2,2,10
17319,1,1,9
17321,1,1,14
17322,1,1,12
17323,1,1,13
17324,1,1,14
17325,1,1,13
17326,1,1,13
17327,2,2,10
17328,1,1,15
17329,1,1,12
17330,2,2,10
17331,2,2,10
17332,1,1,12
17333,1,1,12
17334,1,1,12
17335,2,1,12
17336,2,1,13
17337,2,2,10
17340,2,1,12
17341,1,1,14
17342,1,1,14
17343,1,1,15
17344,1,1,12
17345,1,1,13
17346,2,1,13
17347,1,1,14
17348,1,1,11
17349,1,1,15
17350,1,1,14
17351,2,1,13
17352,1,1,14
17353,1,1,13
17354,1,1,14
17355,1,1,14
17356,1,1,15
17358,1,2,10
17359,1,1,11
17360,2,2,10
17361,1,1,11
17362,1,1,12
17364,2,2,10
17365,1,1,12
17366,2,1,13
17368,2,2,10
17369,1,1,12
17370,2,1,11
17371,1,1,12
17372,1,1,14
17373,1,1,8
17374,1,1,12
17375,1,1,12
17376,1,1,14
17377,2,2,10
17380,1,1,15
17381,1,1,14
17382,1,1,15
17383,1,1,14
17385,1,1,14
17386,1,1,14
17387,2,1,11
17388,2,1,11
17389,1,1,14
17390,1,1,12
17391,1,1,14
17392,1,1,14
17393,2,2,10
17394,1,1,14
17395,1,1,15
17396,1,1,12
17397,2,1,13
17398,1,1,12
17399,1,1,15
17400,1,1,12
17401,1,1,13
17402,1,1,11
17403,1,1,14
17404,2,1,12
17405,1,1,9
17406,1,1,12
17407,1,1,14
17409,2,2,10
17411,1,1,12
17412,1,2,10
17414,1,1,14
17415,2,1,12
17416,1,1,14
17417,1,1,12
17418,1,2,10
17419,1,1,11
17420,1,1,14
17422,2,2,10
17423,1,1,14
17425,1,1,14
17426,2,2,10
17427,1,1,12
17428,1,1,14
17429,2,2,10
17430,1,1,12
17431,1,1,12
17432,1,1,13
17433,1,1,15
17434,1,1,12
17435,1,1,14
17436,2,1,12
17437,1,1,14
17438,2,2,10
17439,1,1,14
17440,1,1,15
17441,1,1,14
17442,1,1,9
17443,1,1,14
17444,1,1,8
17445,1,1,12
17446,2,2,10
17447,1,1,14
17449,1,1,14
17450,1,1,14
17451,1,1,13
17452,1,1,14
17453,1,1,12
17454,2,1,12
17455,1,1,12
17456,1,1,12
17457,1,1,14
17458,1,1,13
17459,1,1,9
17460,1,1,15
17461,1,1,13
17462,1,1,12
17464,1,1,12
17465,1,1,12
17466,2,1,13
17467,1,1,14
17469,1,1,14
17470,1,1,14
17471,1,1,14
17472,1,1,12
17473,1,1,14
17474,1,1,14
17475,1,1,14
17476,1,1,12
17477,1,1,14
17478,1,1,14
17479,1,1,14
17480,1,2,10
17481,1,1,14
17483,1,1,8
17484,1,1,13
17485,2,2,10
17486,1,1,14
17487,1,1,12
17488,1,1,12
17489,2,2,10
17490,1,1,12
17491,1,1,14
17492,2,1,13
17494,1,1,12
17495,1,1,14
17496,1,1,12
17497,1,1,12
17498,2,1,12
17499,1,1,14
17500,2,2,10
17501,2,1,13
17502,2,1,11
17503,1,1,14
17504,1,1,15
17505,1,2,10
17506,1,1,14
17508,2,2,10
17509,1,1,15
17510,2,2,10
17511,1,1,14
17512,1,1,9
17513,2,1,12
17514,1,1,9
17515,1,1,14
17516,1,1,12
17517,1,1,13
17518,2,1,12
17519,1,1,14
17520,1,1,11
17521,1,1,13
17522,1,1,14
17523,1,1,14
17524,1,1,9
17525,1,1,9
17526,1,1,12
17528,1,1,11
17529,1,1,11
17530,1,1,14
17531,1,1,14
17532,1,1,12
17533,1,1,12
17534,1,1,15
17535,1,1,12
17536,1,1,14
17537,1,1,9
17538,2,1,11
17539,2,1,11
17540,2,2,10
17541,1,1,12
17542,1,1,11
17543,1,1,14
17544,2,1,12
17545,1,1,14
17546,1,1,12
17547,1,1,12
17548,2,1,13
17549,1,1,15
17550,1,1,13
17551,2,2,10
17552,1,1,12
17553,1,1,15
17554,2,1,11
17555,1,1,13
17556,1,1,9
17558,1,1,13
17559,1,1,14
17560,1,1,14
17561,1,1,14
17562,1,1,11
17564,1,1,14
17565,1,1,14
17566,2,1,12
17567,2,2,10
17568,1,1,12
17569,1,1,12
17570,1,1,11
17571,1,1,12
17572,1,1,14
17574,1,1,11
17575,1,1,14
17576,1,1,13
17577,2,1,12
17578,2,1,12
17579,1,1,12
17580,1,1,12
17581,1,1,14
17582,1,1,15
17583,1,1,14
17584,1,1,13
17585,1,1,14
17586,1,1,14
17587,1,1,13
17588,1,1,14
17589,1,1,14
17590,1,1,12
17591,2,1,12
17592,1,1,14
17593,1,1,12
17594,1,1,12
17595,1,1,14
17596,1,1,12
17597,2,2,10
17598,1,1,15
17599,1,1,11
17600,1,1,15
17601,1,1,13
17602,1,1,14
17603,1,1,12
17604,2,1,12
17606,1,1,15
17607,2,1,12
17608,1,1,12
17610,1,1,15
17611,1,1,15
17612,2,2,10
17613,1,1,15
17614,2,1,12
17616,1,1,12
17617,1,1,14
17618,1,1,14
17619,1,1,14
17620,2,1,13
17621,1,1,9
17622,2,2,10
17623,2,1,14
17624,1,1,9
17625,1,1,12
17627,2,1,9
17628,1,1,12
17629,1,1,11
17631,1,1,12
17632,1,1,15
17633,1,1,12
17635,1,1,14
17636,1,1,14
17637,1,1,14
17638,2,2,10
17639,1,1,14
17640,1,1,13
17641,1,1,14
17642,2,1,15
17644,2,1,13
17645,1,1,14
17648,2,1,8
17649,1,1,14
17650,2,1,8
17651,1,1,12
17652,1,2,10
17653,2,2,10
17654,2,2,10
17655,1,1,14
17656,2,1,13
17657,1,1,14
17658,1,1,14
17659,1,1,12
17660,1,1,13
17662,1,2,10
17663,1,1,11
17664,1,2,10
17665,2,1,13
17666,1,1,14
17667,1,1,14
17668,1,1,12
17669,1,1,14
17671,2,2,10
17672,2,2,10
17673,1,1,14
17674,1,1,15
17676,1,1,14
17677,1,1,13
17679,1,1,14
17680,1,1,14
17681,1,1,14
17682,1,1,12
17683,1,1,14
17684,1,1,15
17685,2,2,10
17686,1,1,14
17687,1,1,9
17688,1,1,12
17690,1,1,11
17691,1,1,14
17692,2,1,13
17693,1,1,14
17694,2,1,12
17696,1,1,14
17697,1,1,14
17698,1,1,14
17700,2,1,12
17701,2,1,13
17702,2,2,10
17703,1,1,9
17704,1,1,9
17705,1,1,13
17706,1,1,12
17707,1,1,13
17708,1,1,12
17709,2,2,10
17710,1,1,14
17711,1,1,15
17712,1,1,12
17714,2,1,13
17715,2,1,12
17717,2,2,10
17718,1,1,14
17719,1,1,14
17720,2,1,9
17721,1,1,13
17722,1,1,14
17723,1,1,14
17724,1,1,14
17725,1,1,12
17726,1,1,12
17727,1,1,14
17728,2,1,15
17729,2,1,13
17730,1,1,12
17731,1,1,14
17733,2,2,10
17734,1,1,13
17735,1,1,15
17736,2,2,10
17737,1,1,12
17738,1,1,14
17739,1,1,14
17740,1,1,13
17741,2,2,10
17742,1,1,14
17744,2,2,10
17745,2,1,13
17746,1,1,15
17747,2,2,10
17748,1,1,14
17749,1,1,14
17750,1,1,12
17751,1,1,14
17752,1,1,14
17753,1,1,14
17754,1,2,10
17755,2,2,10
17756,2,2,10
17759,1,1,11
17760,2,2,10
17761,2,2,10
17762,1,1,14
17763,1,1,14
17764,2,1,12
17766,2,1,14
17767,1,1,14
17768,1,1,11
17769,2,1,12
17770,1,1,13
17771,2,1,12
17773,1,1,14
17774,1,1,14
17775,1,1,14
17776,1,1,14
17777,1,1,15
17778,2,1,12
17779,1,1,14
17780,1,1,14
17781,1,1,11
17782,1,1,14
17783,1,1,14
17784,1,1,12
17785,1,1,14
17786,2,1,13
17788,1,1,14
17789,2,2,10
17790,2,2,10
17791,1,1,14
17792,2,2,10
17793,1,1,12
17794,1,1,13
17795,1,1,14
17796,2,1,13
17797,1,1,12
17798,1,1,14
17799,2,1,13
17800,1,1,14
17801,2,1,13
17802,1,1,14
17803,1,1,14
17804,2,2,10
17805,1,1,11
17806,1,1,11
17807,1,1,14
17808,1,1,14
17809,2,1,11
17810,1,1,14
17811,1,1,15
17812,2,1,12
17813,2,1,12
17814,1,1,14
17815,1,1,13
17816,1,1,14
17817,1,1,14
17818,1,1,14
17819,1,1,11
17820,1,1,14
17821,1,2,10
17822,1,1,13
17823,2,2,10
17824,1,1,12
17826,1,1,14
17827,1,1,9
17828,1,2,10
17829,1,1,9
17830,1,1,15
17831,1,1,13
17832,1,1,14
17833,1,1,13
17834,2,1,15
17835,1,1,11
17836,1,1,9
17837,1,1,14
17838,1,1,14
17840,2,1,13
17841,1,1,13
17842,2,1,12
17843,1,2,10
17844,1,1,15
17846,2,2,10
17847,1,1,14
17848,1,1,14
17849,1,1,14
17850,1,1,14
17851,1,1,13
17852,1,2,10
17853,1,1,9
17854,1,2,10
17855,2,1,11
17856,1,1,12
17857,1,1,14
17858,1,1,15
17859,1,1,15
17860,1,1,9
17861,1,1,15
17862,2,1,12
17864,1,1,12
17865,1,1,13
17866,1,1,14
17867,2,2,10
17868,2,1,12
17869,1,1,14
17870,1,1,9
17871,2,2,10
17872,1,1,15
17873,1,1,14
17874,1,1,14
17875,1,1,14
17876,1,1,12
17878,1,1,14
17879,2,1,12
17880,1,1,14
17881,1,1,14
17882,1,1,13
17883,1,1,15
17884,2,2,10
17885,2,1,12
17886,1,1,14
17887,1,1,14
17888,1,1,14
17889,1,1,14
17890,1,1,12
17891,1,1,14
17892,1,1,12
17893,1,1,12
17894,1,1,13
17895,1,1,12
17896,1,1,15
17897,1,1,13
17898,1,1,13
17899,1,1,15
17900,1,1,14
17901,2,2,10
17902,1,1,14
17903,1,1,14
17904,1,1,14
17905,1,1,12
17906,1,1,14
17907,1,1,14
17908,2,1,15
17909,1,1,14
17910,1,1,14
17911,1,1,14
17912,1,1,13
17913,1,1,8
17914,1,1,13
17915,1,1,14
17916,1,1,11
17917,1,1,9
17918,1,1,14
17919,1,1,11
17920,1,1,12
17921,2,2,10
17922,1,1,14
17923,1,1,14
17924,1,2,10
17925,1,1,13
17926,1,1,14
17927,1,1,12
17928,1,1,12
17929,1,1,14
17930,1,1,13
17931,1,1,14
17933,1,1,12
17935,1,1,9
17936,2,2,10
17937,1,1,14
17938,2,1,13
17939,1,1,14
17940,1,1,13
17941,1,1,14
17942,1,1,14
17943,1,1,14
17944,1,1,9
17945,2,1,13
17946,1,1,9
17947,1,1,14
17948,1,1,14
17950,1,1,12
17951,1,1,14
17952,1,1,12
17953,1,1,12
17954,1,1,11
17955,1,1,8
17956,1,1,14
17957,2,2,10
17958,1,1,14
17959,1,1,14
17962,1,1,12
17963,1,1,14
17964,1,1,14
17965,2,1,12
17966,1,2,10
17967,1,1,14
17968,2,2,10
17970,1,1,12
17971,1,1,15
17972,1,1,14
17974,2,2,10
17975,1,1,14
17976,1,1,9
17977,1,1,14
17978,1,1,14
17979,1,1,9
17980,1,1,14
17981,1,1,12
17982,1,1,12
17983,1,1,14
17984,1,2,10
17985,1,1,13
17986,1,1,12
17987,1,1,12
17988,1,1,14
17989,1,1,14
17990,1,1,14
17991,2,2,10
17992,1,1,14
17993,1,1,15
17994,1,1,12
17995,1,1,14
17997,1,1,12
17998,1,1,14
17999,1,1,8
18000,1,1,12
18001,2,1,11
18002,1,1,14
18003,1,1,11
18005,2,1,13
18006,2,2,10
18007,1,1,12
18008,1,1,14
18009,2,2,10
18010,1,1,14
18011,1,1,14
18012,1,2,10
18013,2,2,10
18014,2,1,13
18015,2,2,10
18016,2,1,13
18017,1,1,9
18018,1,1,9
18019,1,1,14
18020,1,1,11
18021,2,1,13
18022,1,1,14
18023,1,2,10
18024,1,1,12
18025,1,1,14
18026,1,1,12
18028,2,1,13
18029,1,1,14
18030,1,1,12
18031,1,1,14
18032,1,1,12
18034,1,1,12
18035,1,1,15
18037,1,1,14
18040,1,2,10
18041,1,1,12
18042,2,1,13
18043,2,2,10
18044,2,2,10
18045,1,1,13
18046,1,1,15
18047,1,2,10
18048,1,1,14
18049,1,1,12
18050,2,1,12
18051,1,1,14
18052,1,1,12
18053,2,2,10
18054,2,2,10
18055,1,1,15
18056,1,1,14
18057,1,1,14
18058,1,1,14
18059,1,1,14
18060,1,2,10
18061,1,1,14
18062,2,2,10
18063,1,1,14
18064,2,2,10
18065,1,1,14
18066,2,1,13
18067,1,1,9
18068,2,1,13
18069,1,1,15
18071,1,1,14
18072,1,1,11
18073,1,1,11
18074,2,1,14
18075,1,1,14
18076,2,2,10
18077,1,1,14
18078,1,1,14
18079,1,1,14
18080,2,2,10
18081,1,1,14
18082,1,1,9
18083,2,1,11
18084,1,1,13
18086,1,1,14
18087,2,2,10
18088,1,1,12
18089,1,1,14
18090,1,1,14
18091,2,1,13
18092,1,1,14
18093,1,1,14
18094,1,1,14
18095,1,1,14
18097,1,1,12
18098,1,1,13
18099,1,1,12
18101,2,1,12
18102,1,1,15
18103,1,1,13
18104,1,1,14
18105,1,1,9
18106,2,1,13
18107,1,1,12
18108,2,2,10
18109,1,1,12
18110,1,1,9
18111,2,1,13
18112,2,1,13
18113,1,1,11
18114,1,1,12
18115,1,1,9
18116,1,1,12
18117,1,1,14
18118,1,2,10
18120,1,1,14
18121,2,1,13
18122,1,1,12
18123,2,2,10
18124,1,1,14
18125,1,1,13
18126,2,1,14
18127,1,1,14
18128,1,1,14
18129,2,1,13
18130,1,1,15
18131,1,1,14
18132,2,2,10
18133,1,1,14
18134,1,1,12
18135,1,1,9
18136,1,1,13
18138,1,1,14
18140,2,1,12
18142,2,2,10
18143,2,1,13
18144,1,1,12
18145,1,1,9
18146,2,2,10
18147,1,1,12
18148,1,1,15
18149,2,1,12
18150,1,1,15
18151,2,1,14
18152,1,1,12
18153,2,2,10
18154,1,1,12
18155,2,2,10
18156,1,1,11
18157,1,1,13
18158,1,1,9
18159,2,2,10
18160,1,1,14
18161,1,1,14
18162,1,1,12
18163,1,1,14
18164,1,1,13
18165,1,1,14
18166,1,1,12
18167,2,2,10
18168,1,1,12
18169,1,1,12
18170,1,1,14
18171,1,1,14
18172,1,1,14
18173,1,1,12
18174,1,1,12
18175,1,1,12
18176,1,1,12
18177,1,1,12
18180,1,1,12
18181,1,1,14
18182,1,1,15
18183,2,2,10
18184,1,1,14
18185,1,1,14
18186,1,1,14
18187,1,1,14
18188,1,1,12
18189,2,2,10
18190,1,1,13
18191,1,1,14
18192,1,1,14
18195,1,1,14
18196,2,1,13
18197,1,1,14
18199,1,1,12
18200,1,1,15
18201,1,1,14
18202,1,1,14
18203,2,1,12
18204,1,1,12
18205,1,1,14
18206,2,1,13
18207,1,1,11
18208,1,1,14
18209,1,1,12
18210,2,1,13
18211,1,1,14
18212,1,1,14
18213,1,1,14
18214,2,2,10
18215,2,1,13
18216,1,1,12
18217,1,1,11
18218,2,1,13
18219,2,2,10
18220,1,1,14
18223,1,1,12
18224,1,1,12
18225,1,1,15
18226,1,2,10
18230,1,1,12
18231,1,1,15
18232,1,1,12
18233,1,1,14
18234,2,2,10
18235,2,1,13
18236,1,1,12
18237,1,1,14
18238,1,1,8
18239,1,1,12
18240,2,1,11
18241,2,1,13
18242,1,1,14
18243,1,1,14
18244,1,1,14
18245,1,1,12
18246,1,1,14
18247,1,2,10
18248,2,1,13
18249,1,1,14
18250,2,1,11
18251,2,2,10
18252,2,1,13
18253,1,1,14
18254,1,1,14
18255,1,2,10
18256,1,1,14
18257,1,1,14
18258,2,1,12
18259,1,1,14
18260,1,1,14
18261,1,1,14
18262,2,2,10
18263,1,1,9
18264,1,1,12
18265,2,1,12
18266,1,1,15
18267,1,1,13
18268,1,1,9
18269,1,1,14
18270,2,1,14
18271,1,1,12
18272,1,2,10
18273,1,1,15
18274,2,1,13
18275,2,2,10
18276,1,1,15
18277,1,2,10
18278,1,1,13
18279,1,1,12
18281,1,1,14
18282,1,1,12
18283,1,1,13
18284,2,1,13
18285,2,1,12
18287,2,1,11
18288,1,1,12
18289,1,1,12
18290,1,1,14
18291,1,1,13
18292,1,1,14
18295,1,1,14
18296,1,1,14
18297,2,1,12
18298,1,1,14
18299,1,1,14
18300,2,2,10
18301,1,1,15
18302,1,1,12
18303,1,1,12
18304,2,1,12
18305,1,1,14
18306,1,1,14
18307,1,1,14
18308,1,1,12
18309,2,1,12
18310,1,1,14
18311,2,1,13
18312,1,1,15
18313,1,1,12
18314,2,1,12
18315,2,1,11
18316,1,1,14
18319,1,1,12
18320,1,2,10
18321,2,1,12
18322,1,1,12
18323,2,2,10
18324,1,1,9
18325,1,1,14
18326,1,1,13
18327,1,1,14
18328,2,1,12
18329,1,1,14
18330,1,1,12
18331,1,1,12
18332,2,2,10
18333,1,1,12
18334,1,1,14
18335,1,1,15
18336,1,2,10
18337,2,2,10
18338,1,1,11
18339,1,1,14
18340,1,1,12
18341,2,1,13
18343,1,1,14
18344,1,1,12
18345,1,1,14
18346,1,1,14
18347,1,1,14
18348,1,1,14
18349,1,1,14
18350,2,2,10
18351,1,1,14
18353,1,1,15
18354,1,1,15
18355,1,1,15
18356,1,1,14
18357,2,1,11
18358,1,1,14
18359,1,1,11
18360,1,1,11
18361,1,1,14
18362,1,1,14
18363,1,1,14
18365,1,1,14
18366,1,1,11
18367,1,1,13
18368,1,1,13
18369,1,1,11
18370,1,1,12
18372,1,1,14
18373,2,1,12
18374,1,1,13
18375,1,1,14
18376,1,1,12
18377,1,1,13
18378,2,1,11
18381,1,1,11
18382,1,1,14
18384,1,1,14
18385,2,2,10
18386,1,1,14
18387,2,2,10
18388,1,1,14
18390,1,1,12
18391,1,1,14
18392,1,1,15
18393,2,1,14
18394,2,1,11
18396,1,1,12
18398,1,1,12
18399,1,2,10
18400,1,1,15
18401,2,2,10
18402,1,1,8
18403,2,2,10
18404,1,1,14
18405,2,1,12
18406,1,1,12
18407,1,1,15
18408,2,2,10
18409,2,2,10
18410,1,1,12
18411,1,1,11
18412,2,2,10
18413,1,1,11
18414,2,2,10
18415,1,1,14
18416,1,1,15
18417,1,1,15
18418,2,1,12
18419,1,1,11
18420,1,1,11
18421,1,1,14
18422,1,1,14
18423,1,1,12
18424,1,1,14
18425,1,1,14
18426,1,1,14
18427,1,1,13
18428,1,1,15
18429,1,1,14
18430,2,1,11
18431,2,1,12
18432,1,1,14
18433,2,1,12
18434,1,1,14
18436,1,1,13
18437,1,2,10
18438,1,1,14
18439,1,1,14
18440,2,1,12
18441,1,1,14
18442,1,1,13
18443,2,2,10
18444,1,1,13
18445,1,1,14
18446,1,1,14
18447,1,1,14
18448,2,1,15
18449,1,1,12
18450,2,2,10
18451,1,1,12
18452,2,1,11
18453,1,2,10
18454,1,2,10
18455,2,1,14
18456,1,1,14
18457,2,2,10
18458,2,1,15
18459,2,2,10
18460,1,1,14
18461,1,1,14
18462,2,1,12
18463,2,2,10
18464,1,1,14
18465,1,1,14
18466,1,1,14
18467,1,1,14
18468,2,1,13
18469,1,1,14
18470,1,1,14
18471,1,1,13
18472,1,1,14
18474,1,1,14
18475,1,1,14
18476,1,1,12
18477,1,1,14
18478,1,1,12
18479,2,2,10
18481,2,1,12
18482,2,1,13
18483,1,1,9
18484,1,1,13
18485,1,1,13
18486,1,1,9
18487,1,1,14
18488,1,1,14
18489,2,2,10
18490,1,1,14
18491,1,1,14
18492,1,1,13
18493,2,1,12
18494,2,1,15
18495,1,1,13
18496,1,1,12
18497,2,1,13
18498,1,1,14
18499,1,1,13
18500,1,1,12
18501,1,1,14
18502,1,1,12
18503,1,1,14
18504,1,1,14
18507,1,1,13
18508,2,1,12
18509,1,1,14
18510,1,1,14
18511,2,2,10
18512,1,1,15
18513,1,1,14
18514,1,1,14
18515,1,1,15
18516,1,1,14
18517,1,1,14
18518,1,1,14
18519,2,1,13
18520,1,1,13
18521,1,1,8
18522,1,2,10
18523,1,1,9
18524,1,1,15
18525,1,1,14
18526,1,1,9
18527,2,1,13
18528,2,1,12
18529,1,1,15
18530,2,1,13
18531,2,2,10
18532,1,1,12
18533,1,1,14
18534,1,1,12
18535,2,1,15
18536,2,1,12
18537,1,1,14
18539,1,1,14
18540,2,1,12
18541,2,2,10
18542,2,1,12
18543,1,1,11
18544,1,1,14
18545,1,1,12
18546,1,1,14
18547,1,1,14
18548,1,1,14
18549,1,1,14
18550,1,1,14
18551,1,2,10
18552,1,1,14
18553,1,1,12
18554,1,1,11
18555,1,1,14
18556,1,1,9
18557,1,2,10
18558,1,1,13
18559,1,1,14
18560,1,1,12
18561,1,1,13
18562,1,1,12
18563,1,1,14
18564,1,1,14
18566,2,1,13
18567,1,1,11
18568,1,1,12
18569,1,1,12
18570,1,1,11
18571,2,1,13
18572,1,1,11
18573,2,1,13
18574,1,1,14
18575,2,2,10
18576,1,1,14
18577,1,1,14
18578,1,1,12
18579,1,1,11
18580,1,1,14
18581,1,1,14
18582,1,1,12
18583,1,1,9
18584,1,1,14
18585,1,1,15
18586,2,2,10
18587,1,1,15
18588,2,1,12
18589,1,1,14
18590,1,1,12
18591,1,1,12
18592,1,1,14
18593,1,1,14
18594,1,1,15
18595,1,1,13
18596,1,1,11
18597,2,1,12
18598,2,2,10
18599,1,1,12
18600,1,1,14
18601,1,1,15
18602,2,1,12
18603,1,1,15
18604,1,1,12
18605,1,1,14
18606,1,1,14
18607,1,1,15
18608,1,1,14
18610,1,1,14
18611,1,1,15
18612,2,1,11
18613,1,1,12
18614,1,1,14
18616,1,1,15
18617,1,1,14
18618,1,1,14
18619,1,1,14
18620,1,1,14
18621,1,1,14
18622,1,1,14
18623,2,1,14
18624,2,1,13
18625,1,1,14
18626,1,1,14
18627,1,1,12
18628,1,1,15
18629,1,2,10
18630,1,1,14
18631,1,1,14
18632,2,2,10
18633,2,2,10
18634,1,1,14
18635,1,1,12
18636,1,1,14
18637,2,2,10
18638,1,1,14
18640,1,1,14
18641,1,2,10
18644,1,1,14
18645,1,1,14
18646,1,1,14
18647,1,1,12
18648,2,1,13
18649,1,1,11
18651,2,1,13
18652,1,1,14
18653,2,1,13
18654,2,2,10
18655,1,1,14
18656,1,1,14
18657,2,1,12
18658,1,1,15
18659,1,1,11
18660,2,2,10
18661,1,1,14
18662,2,1,14
18663,1,1,12
18664,1,1,14
18665,2,2,10
18666,1,1,14
18667,1,1,15
18668,1,1,12
18669,2,1,13
18671,1,1,12
18672,1,1,14
18673,2,1,13
18674,1,2,10
18675,2,1,13
18676,1,1,15
18677,1,1,11
18678,2,2,10
18679,1,1,14
18680,2,2,10
18681,2,1,13
18682,1,1,12
18683,1,1,14
18684,2,1,13
18686,1,2,10
18687,1,1,13
18688,1,1,12
18689,1,1,11
18690,1,1,12
18692,1,1,15
18693,1,1,13
18694,1,1,14
18695,2,1,12
18696,1,1,12
18697,1,1,13
18699,1,1,12
18700,1,1,14
18701,1,1,11
18702,2,1,8
18703,1,1,14
18704,1,1,8
18705,1,1,15
18706,1,1,12
18707,2,1,13
18708,1,1,14
18709,2,1,12
18710,1,1,12
18711,1,1,12
18712,1,1,11
18713,1,1,14
18714,1,1,9
18715,2,1,12
18716,1,1,13
18717,1,1,14
18718,2,1,13
18719,1,1,14
18720,1,1,14
18721,1,1,14
18722,1,2,10
18723,1,1,9
18724,1,1,15
18725,1,1,12
18726,1,1,14
18727,1,1,9
18728,1,1,11
18729,2,2,10
18730,1,1,15
18731,1,1,14
18732,1,1,11
18733,2,1,12
18734,1,1,15
18735,1,1,12
18736,1,1,12
18737,1,1,14
18738,1,2,10
18739,2,1,13
18740,1,1,12
18741,1,1,14
18742,1,1,11
18743,1,1,12
18744,1,1,14
18745,1,1,14
18746,1,1,14
18747,1,1,14
18748,1,1,14
18749,1,1,14
18750,1,1,14
18751,1,1,14
18752,1,1,11
18753,1,1,14
18754,1,1,14
18755,1,1,12
18756,1,1,13
18757,1,1,14
18759,1,1,14
18760,1,1,14
18761,1,1,15
18762,1,1,14
18763,2,2,10
18764,1,1,11
18765,1,1,15
18766,1,1,14
18767,1,1,14
18768,1,1,14
18770,1,1,14
18771,1,1,12
18773,2,2,10
18774,1,1,11
18775,1,1,14
18776,1,1,15
18778,2,1,12
18780,1,1,9
18781,1,2,10
18782,1,1,14
18784,1,1,14
18785,1,1,12
18786,1,1,14
18788,1,1,12
18789,1,1,13
18790,1,1,14
18791,1,1,14
18792,1,1,13
18793,1,1,12
18794,1,2,10
18795,1,1,14
18796,1,1,12
18797,2,1,11
18799,1,1,14
18800,1,1,12
18802,1,1,14
18803,1,1,14
