,y,prediction,leaf
13509,1,2,195
13510,2,2,223
13511,1,1,214
13513,1,1,227
13514,2,2,161
13515,1,1,252
13516,2,1,199
13517,1,1,221
13518,1,1,231
13519,1,1,252
13520,1,1,231
13521,2,1,178
13522,1,1,227
13523,2,1,142
13524,1,1,253
13525,1,1,227
13526,1,1,177
13527,2,1,199
13528,2,2,174
13529,2,1,199
13530,1,1,252
13531,1,1,199
13532,1,1,253
13533,1,2,164
13534,2,1,199
13535,2,1,199
13536,1,1,231
13537,1,1,197
13538,1,1,231
13539,1,2,173
13540,1,1,252
13541,1,1,252
13543,2,2,223
13545,1,1,253
13546,1,1,227
13547,2,2,164
13548,1,2,223
13550,1,1,253
13551,2,2,169
13552,1,1,231
13553,1,1,252
13554,2,1,199
13555,2,2,223
13556,1,1,252
13557,1,2,171
13558,2,2,165
13559,1,1,151
13560,1,1,183
13561,2,2,174
13562,1,1,254
13564,1,1,227
13565,1,2,171
13566,1,1,199
13567,1,1,231
13568,1,1,199
13569,1,1,231
13570,1,1,186
13571,1,1,196
13572,1,1,199
13574,1,1,221
13575,1,1,227
13576,1,1,231
13577,2,2,175
13578,1,1,227
13579,1,1,252
13581,1,1,253
13582,1,1,193
13583,1,1,183
13584,1,1,231
13585,1,1,247
13587,1,1,207
13589,1,1,249
13590,2,2,191
13591,1,1,179
13592,1,1,227
13593,2,1,135
13594,2,2,218
13595,1,1,254
13597,1,2,171
13598,2,1,221
13599,2,2,175
13600,1,1,207
13601,1,1,231
13602,1,1,253
13603,1,1,239
13604,1,1,199
13605,1,1,252
13606,1,1,231
13607,1,1,227
13608,1,1,231
13609,1,1,207
13610,2,1,199
13611,1,1,215
13612,1,1,231
13613,1,1,183
13614,1,1,151
13615,1,1,231
13617,1,1,249
13618,1,1,252
13619,1,1,227
13620,1,1,252
13621,1,1,197
13622,1,2,140
13623,1,1,199
13624,1,1,151
13625,2,2,165
13626,1,1,231
13627,1,1,253
13629,1,2,223
13630,1,1,255
13631,2,2,164
13633,1,1,199
13634,1,1,204
13635,1,1,178
13636,1,1,203
13638,1,1,252
13640,1,1,187
13641,2,1,221
13642,1,1,252
13643,1,1,252
13644,2,2,171
13646,1,1,199
13647,1,1,199
13648,1,1,253
13649,1,1,227
13650,2,2,169
13651,2,2,174
13652,1,1,253
13654,2,2,164
13655,2,2,169
13656,1,1,253
13657,1,1,227
13658,1,1,252
13660,2,2,175
13661,2,1,179
13662,1,1,253
13663,1,1,239
13664,1,1,252
13665,1,2,171
13666,1,1,254
13667,1,1,151
13668,1,1,253
13669,2,1,199
13670,1,1,199
13671,1,1,253
13672,1,1,231
13673,1,1,227
13674,2,1,199
13675,2,1,216
13676,1,1,237
13677,1,1,216
13678,1,1,151
13679,1,1,221
13680,1,2,171
13681,1,1,194
13683,1,1,196
13684,1,2,223
13685,1,1,159
13686,1,1,199
13687,1,1,221
13688,1,1,199
13689,1,1,253
13690,1,1,183
13691,2,2,174
13694,1,1,253
13695,2,2,171
13696,1,1,199
13697,1,1,254
13698,1,1,221
13699,1,1,231
13700,1,1,181
13703,1,1,222
13704,1,1,206
13705,1,1,159
13706,1,1,252
13707,1,2,223
13708,1,1,222
13709,1,1,199
13710,2,1,199
13711,2,1,255
13712,1,1,231
13713,1,1,214
13714,2,1,221
13715,1,1,231
13717,1,1,254
13718,1,1,227
13720,1,1,199
13721,1,1,253
13722,2,2,161
13723,1,1,221
13724,1,1,183
13725,1,1,231
13726,1,1,255
13727,1,1,199
13728,1,1,251
13730,2,1,199
13731,1,1,211
13732,1,2,223
13733,2,2,195
13734,1,1,239
13735,1,1,194
13736,1,1,197
13737,1,1,231
13738,1,1,147
13739,1,1,227
13740,1,1,231
13741,1,1,253
13742,1,1,231
13743,1,1,197
13744,1,1,231
13745,1,1,231
13746,1,1,239
13747,1,2,169
13748,2,2,164
13749,1,1,253
13750,2,2,169
13752,1,1,199
13754,2,1,251
13755,1,1,227
13756,1,1,239
13757,1,1,252
13758,1,1,254
13759,1,1,253
13760,1,1,231
13761,1,1,253
13762,2,2,174
13763,1,1,199
13764,1,1,231
13765,1,1,207
13766,1,1,206
13767,1,2,223
13768,1,1,243
13769,2,2,195
13771,1,1,231
13772,1,2,171
13773,1,1,253
13774,1,1,252
13775,1,1,221
13776,1,1,253
13777,2,2,171
13778,1,1,182
13779,2,2,140
13780,1,1,159
13783,1,1,253
13785,1,2,171
13788,2,2,165
13789,1,1,255
13790,1,2,174
13791,1,1,253
13792,1,1,252
13793,1,1,227
13794,2,1,197
13795,1,1,216
13796,1,1,199
13797,1,1,196
13798,1,1,255
13799,1,1,151
13800,1,1,253
13801,1,2,162
13802,1,1,239
13803,2,1,199
13804,1,1,247
13805,1,1,181
13806,2,2,219
13807,1,1,231
13808,1,1,227
13809,1,1,199
13810,2,2,171
13811,1,2,195
13812,1,1,231
13813,2,2,161
13814,1,1,215
13815,1,1,252
13816,1,1,177
13817,1,1,207
13818,1,1,253
13819,1,1,193
13820,1,1,199
13821,1,1,252
13822,1,1,252
13823,1,1,254
13824,1,1,199
13825,1,1,207
13826,1,1,159
13827,1,1,177
13828,1,1,253
13829,1,1,252
13830,2,1,252
13831,1,1,197
13832,1,1,199
13833,1,1,227
13834,1,1,207
13835,1,1,211
13836,2,2,171
13837,1,1,253
13838,1,1,227
13839,1,1,199
13840,2,1,221
13841,2,2,188
13842,1,1,247
13843,1,1,252
13844,1,1,198
13845,1,2,171
13846,1,1,183
13847,1,1,150
13848,1,1,199
13849,1,1,253
13850,1,1,253
13851,1,1,199
13852,1,1,252
13853,1,1,227
13854,1,1,199
13855,2,2,223
13856,1,1,252
13857,1,2,223
13858,2,2,166
13859,1,1,252
13860,1,1,239
13861,1,1,196
13862,2,2,169
13863,1,1,216
13864,2,2,223
13865,1,1,253
13866,1,1,199
13867,1,1,198
13868,1,1,222
13869,1,1,199
13870,1,2,223
13871,1,1,222
13872,1,1,151
13875,1,1,253
13876,1,1,197
13877,1,2,223
13878,1,1,227
13879,1,1,207
13880,1,2,223
13881,2,2,195
13882,1,1,254
13883,1,1,186
13884,1,1,199
13885,1,1,199
13886,1,1,199
13887,1,1,215
13888,1,1,253
13889,1,1,197
13890,1,1,199
13891,2,2,223
13892,2,2,163
13893,1,1,231
13894,1,1,253
13895,2,1,196
13896,2,1,199
13897,1,1,151
13898,1,1,253
13899,2,1,199
13900,1,1,253
13901,1,2,174
13902,1,1,198
13903,1,1,255
13904,1,2,168
13905,2,2,223
13906,1,1,151
13907,1,1,253
13908,1,1,197
13909,1,1,254
13910,1,1,199
13911,1,1,255
13912,1,2,219
13913,1,1,231
13914,2,2,223
13915,1,1,239
13916,1,1,207
13919,1,1,253
13920,1,1,227
13922,2,2,223
13923,1,1,252
13925,1,1,252
13926,1,1,253
13927,1,2,218
13928,1,1,179
13929,1,1,194
13930,1,1,197
13931,1,1,185
13932,1,1,254
13933,1,1,231
13934,1,1,221
13935,1,1,199
13936,1,1,252
13937,1,1,253
13938,1,1,227
13939,1,1,197
13940,1,1,151
13941,2,2,169
13943,1,1,215
13944,2,2,195
13945,1,1,247
13946,2,1,214
13947,2,2,174
13948,1,1,253
13949,2,2,223
13950,1,1,247
13952,1,1,207
13953,1,1,253
13954,2,1,222
13955,2,1,199
13956,1,1,231
13957,1,1,199
13958,1,1,227
13959,1,1,253
13960,2,2,174
13961,2,2,195
13962,1,1,227
13963,2,2,169
13964,1,1,253
13965,2,2,175
13966,2,2,129
13967,1,1,199
13968,1,1,239
13969,1,1,227
13970,1,1,247
13971,1,1,170
13974,1,2,163
13975,2,2,174
13976,1,2,195
13977,1,2,223
13978,2,1,221
13979,1,1,252
13980,1,1,252
13981,1,1,254
13983,2,2,175
13984,1,1,231
13985,2,1,199
13986,1,1,252
13987,1,1,227
13988,1,1,231
13989,1,1,252
13990,1,1,198
13992,1,1,221
13993,1,1,253
13994,1,1,231
13995,1,1,181
13997,2,2,184
13998,1,2,169
13999,1,1,207
14000,2,2,195
14001,2,2,223
14002,1,1,231
14003,2,2,223
14005,1,1,253
14006,1,1,231
14007,1,1,252
14008,2,2,161
14009,1,1,252
14010,2,1,179
14012,2,1,214
14013,1,1,253
14014,1,1,227
14015,2,2,171
14016,2,1,221
14017,2,2,174
14018,1,1,231
14019,1,1,199
14020,1,1,252
14021,1,1,177
14022,2,2,168
14023,1,1,151
14024,1,1,227
14026,1,1,252
14027,2,1,221
14028,1,1,182
14029,1,1,227
14030,1,2,223
14032,1,1,253
14033,1,1,253
14034,1,1,196
14035,1,1,221
14036,2,1,197
14037,1,1,151
14038,1,1,252
14039,1,1,252
14040,1,1,253
14042,2,2,174
14043,1,1,231
14045,2,1,199
14046,1,1,253
14047,1,1,253
14048,2,1,199
14049,1,1,183
14050,1,1,150
14051,1,1,206
14052,1,1,255
14053,1,1,253
14055,1,1,252
14056,1,1,253
14057,2,1,198
14058,1,1,159
14059,1,1,231
14060,1,1,253
14061,1,2,175
14062,1,1,227
14063,1,2,171
14064,1,1,199
14065,1,1,255
14066,1,1,253
14067,1,1,231
14068,1,1,199
14069,1,1,151
14070,1,1,255
14071,1,2,219
14072,2,1,211
14073,1,1,252
14074,1,1,199
14075,1,1,231
14076,2,1,199
14079,1,1,231
14080,1,1,197
14081,1,1,251
14082,2,1,198
14083,2,1,179
14084,1,1,252
14086,1,1,227
14087,1,1,252
14088,1,1,252
14089,1,1,253
14090,1,1,197
14091,1,1,151
14092,1,1,231
14093,1,1,249
14095,1,1,239
14096,2,2,174
14097,1,1,253
14099,1,1,252
14100,1,1,239
14101,1,1,178
14102,1,1,252
14103,1,1,227
14104,2,2,165
14105,1,1,199
14106,1,1,231
14107,1,2,162
14108,1,1,231
14109,1,1,252
14110,1,2,223
14111,1,1,252
14113,1,1,177
14114,1,1,197
14116,1,1,253
14117,2,2,165
14118,2,2,223
14119,1,1,231
14120,2,2,190
14122,1,1,252
14123,1,1,207
14124,1,1,252
14125,1,1,253
14126,1,1,199
14127,1,1,252
14128,2,2,223
14129,1,1,199
14130,1,1,151
14131,1,1,199
14133,1,1,252
14134,1,1,197
14135,1,1,239
14136,1,1,198
14137,1,1,231
14138,2,1,255
14139,1,1,196
14141,1,1,207
14142,2,2,169
14143,2,2,140
14144,1,1,222
14145,2,2,161
14146,1,1,206
14147,2,2,174
14148,2,2,161
14149,1,1,197
14150,1,1,199
14151,1,1,252
14152,2,1,221
14153,1,1,252
14154,2,1,199
14155,1,1,207
14156,1,1,239
14157,1,1,231
14158,1,1,252
14159,1,2,223
14160,1,1,227
14161,1,1,253
14162,1,2,220
14163,1,1,231
14164,1,1,227
14165,1,1,207
14167,1,2,220
14168,2,2,171
14169,1,1,189
14170,1,1,253
14172,2,2,174
14173,1,2,195
14174,1,1,231
14176,1,1,196
14177,1,1,229
14178,1,1,253
14179,1,1,177
14180,2,1,186
14181,1,1,150
14182,1,1,199
14184,2,1,221
14185,1,1,231
14186,1,1,207
14187,1,1,221
14188,1,1,197
14189,1,1,253
14190,1,1,207
14191,1,1,207
14192,2,2,167
14193,1,1,231
14194,2,1,252
14195,1,1,197
14196,1,1,227
14197,2,2,161
14198,1,1,199
14200,1,1,231
14201,1,1,252
14202,2,1,249
14203,1,1,227
14204,2,1,199
14206,1,1,178
14207,2,2,171
14208,1,1,178
14209,1,1,187
14210,2,2,171
14212,1,1,231
14213,1,1,231
14214,1,1,197
14215,1,1,151
14216,1,1,183
14217,2,2,171
14218,1,1,199
14219,1,1,227
14220,2,2,219
14221,1,2,223
14222,1,1,252
14223,1,1,253
14224,1,1,151
14225,1,1,199
14227,1,1,231
14228,2,1,207
14229,2,2,174
14230,1,1,253
14231,1,1,227
14232,1,2,223
14233,1,2,218
14234,2,2,195
14235,1,2,175
14236,2,2,223
14237,2,2,223
14238,2,2,165
14239,1,1,199
14240,2,2,223
14241,1,1,255
14242,1,1,252
14243,1,1,252
14244,1,1,199
14246,1,1,206
14247,1,1,183
14248,1,2,163
14249,1,1,252
14250,1,2,171
14251,1,1,207
14252,1,1,159
14254,1,1,227
14255,1,1,252
14256,1,1,227
14258,1,1,255
14259,2,2,165
14260,1,1,231
14261,1,1,234
14262,1,1,247
14264,1,1,207
14265,2,1,207
14266,2,2,169
14267,1,1,198
14268,1,1,227
14269,2,1,249
14270,1,1,227
14273,2,2,167
14274,1,1,151
14275,1,2,195
14276,1,1,206
14277,2,2,164
14278,1,1,253
14279,2,1,206
14280,1,1,227
14281,1,1,201
14282,2,2,174
14284,1,1,231
14286,1,1,253
14287,1,1,207
14288,2,1,199
14289,1,1,252
14290,1,1,159
14291,1,1,253
14292,1,1,253
14293,1,1,251
14294,2,2,164
14295,1,1,199
14296,1,1,221
14297,1,2,171
14298,1,1,252
14299,2,1,221
14300,1,2,175
14301,1,1,253
14302,2,2,190
14303,1,1,211
14304,1,1,231
14305,1,1,151
14306,1,1,215
14307,1,1,253
14308,1,2,223
14309,1,1,199
14310,1,1,252
14311,1,1,254
14312,1,1,221
14313,1,1,231
14314,2,2,175
14315,1,1,207
14316,1,1,227
14317,1,1,255
14318,1,1,159
14319,1,1,231
14320,2,2,164
14322,1,1,252
14323,1,1,231
14324,1,1,231
14325,1,2,175
14326,2,2,169
14327,1,1,207
14328,2,1,183
14329,1,2,180
14330,2,2,171
14331,1,1,253
14332,1,2,223
14334,1,1,253
14336,1,1,199
14337,2,1,199
14338,1,1,231
14339,1,1,252
14340,1,1,239
14341,1,1,253
14342,2,2,161
14343,1,1,182
14344,1,1,227
14345,2,2,223
14347,1,1,183
14348,1,1,253
14349,1,1,227
14350,1,1,215
14351,2,1,183
14352,1,1,179
14354,1,1,231
14355,1,1,207
14356,2,1,199
14357,1,1,150
14358,1,1,197
14359,1,2,223
14360,1,1,229
14361,2,2,164
14362,1,1,196
14363,1,1,229
14364,1,1,227
14365,1,1,227
14366,2,2,165
14367,2,2,174
14368,1,1,255
14369,1,1,231
14370,1,1,231
14371,2,2,223
14372,1,1,227
14373,1,1,231
14374,1,1,252
14375,1,1,231
14376,1,1,221
14377,1,1,231
14378,1,1,253
14379,1,1,186
14381,1,1,199
14382,1,1,231
14383,1,1,182
14384,2,2,173
14385,1,1,199
14386,1,1,179
14387,1,1,215
14388,1,1,231
14389,2,2,174
14390,2,2,223
14391,1,2,195
14392,1,1,254
14393,1,1,231
14394,2,2,184
14395,1,1,252
14397,1,1,199
14398,1,1,227
14399,1,1,181
14400,2,1,199
14401,2,1,250
14402,1,1,198
14403,2,2,171
14404,1,1,254
14405,1,1,252
14406,2,2,175
14407,1,1,252
14408,1,1,231
14409,1,1,151
14410,2,2,173
14411,1,1,227
14412,2,1,199
14413,1,1,197
14414,1,1,252
14415,2,2,174
14416,1,1,231
14417,1,1,151
14418,1,1,253
14420,2,2,169
14421,1,1,199
14422,1,1,252
14423,1,1,252
14424,1,1,197
14425,1,1,198
14426,1,1,207
14428,1,1,151
14429,1,1,255
14430,1,1,207
14431,1,1,198
14432,1,1,227
14433,2,1,215
14434,1,1,197
14435,1,2,195
14436,1,1,151
14437,1,2,223
14438,2,1,252
14439,1,1,206
14440,2,1,254
14441,1,1,231
14442,1,1,215
14443,1,1,221
14444,1,1,231
14445,1,2,171
14446,2,1,199
14449,1,1,227
14450,1,1,231
14451,1,1,227
14452,2,2,223
14453,1,1,227
14454,1,1,206
14455,1,1,251
14456,1,1,227
14457,1,1,227
14458,1,1,151
14459,1,1,231
14460,1,1,151
14461,1,1,227
14462,1,1,198
14463,1,1,231
14464,2,2,171
14465,1,1,198
14466,1,1,151
14467,1,1,199
14468,1,1,177
14469,1,1,187
14470,2,2,223
14471,2,1,199
14472,1,1,252
14473,1,1,252
14474,2,2,220
14475,1,1,231
14476,2,2,169
14477,1,1,196
14478,1,2,165
14479,1,1,237
14480,1,2,223
14481,1,1,197
14482,1,1,253
14483,1,1,178
14484,1,1,231
14486,1,1,198
14489,1,1,231
14490,1,1,253
14492,1,1,231
14493,1,1,253
14494,2,1,197
14496,1,1,252
14497,1,1,231
14498,1,1,207
14500,1,1,252
14501,1,1,231
14502,1,1,239
14503,1,1,254
14504,1,1,231
14505,1,1,253
14506,1,1,199
14507,1,1,227
14508,1,1,197
14509,1,1,254
14510,1,1,253
14512,1,1,207
14513,2,2,168
14514,1,1,231
14516,1,1,198
14517,1,1,199
14518,2,1,255
14519,1,1,186
14520,1,1,231
14521,1,1,151
14522,1,1,255
14523,2,2,171
14524,1,1,231
14525,1,1,252
14526,2,1,199
14528,1,1,253
14529,2,2,163
14530,1,1,253
14531,1,1,207
14532,1,1,207
14533,2,1,221
14534,1,1,231
14535,1,1,227
14536,1,1,199
14537,1,1,221
14538,1,1,196
14539,2,1,221
14540,1,1,253
14541,1,1,231
14543,1,1,252
14544,1,1,231
14545,1,1,207
14546,2,2,164
14548,1,1,231
14549,1,1,207
14550,2,1,216
14551,1,1,151
14552,1,1,187
14553,1,1,247
14554,2,1,182
14555,1,1,206
14556,1,1,254
14557,1,1,227
14558,2,2,190
14559,1,2,174
14560,2,2,195
14561,1,1,252
14562,2,2,223
14563,1,2,223
14566,1,1,255
14567,1,1,253
14568,1,1,183
14570,2,2,163
14571,1,2,171
14572,1,1,77
14573,2,2,165
14574,1,1,253
14575,1,1,249
14576,1,1,151
14577,1,2,195
14578,1,1,151
14580,1,1,253
14581,1,1,197
14582,1,1,206
14583,2,2,188
14584,2,2,167
14585,1,1,227
14586,2,2,169
14587,1,1,221
14588,1,1,133
14589,1,1,172
14590,1,1,253
14591,1,2,223
14592,1,1,231
14593,1,1,150
14595,1,1,252
14598,1,1,253
14599,2,1,196
14600,1,1,196
14601,2,1,181
14602,1,1,253
14603,1,1,181
14604,1,1,253
14605,1,1,207
14607,1,1,227
14608,1,1,231
14610,1,1,150
14611,1,1,199
14612,1,1,207
14613,1,1,255
14614,1,1,151
14615,1,1,179
14616,1,1,231
14617,2,2,174
14618,1,1,207
14619,1,1,253
14620,1,1,222
14621,1,1,227
14622,1,1,215
14623,1,1,197
14624,2,1,178
14625,1,1,231
14627,1,2,223
14628,2,1,221
14629,2,2,223
14630,1,1,151
14631,1,1,231
14632,1,1,231
14633,1,1,198
14634,1,1,251
14635,1,1,151
14636,1,1,252
14637,1,1,183
14638,1,2,223
14639,1,1,151
14640,2,1,244
14642,1,1,206
14643,1,1,251
14644,2,2,219
14645,1,2,171
14646,1,1,231
14647,1,1,231
14648,2,2,223
14650,2,2,173
14651,1,1,253
14652,2,2,173
14654,1,1,252
14655,2,1,197
14656,2,2,174
14657,1,1,253
14658,2,2,173
14659,1,1,231
14660,1,1,252
14661,2,2,164
14662,1,1,203
14663,1,1,252
14664,1,1,255
14665,2,2,171
14666,1,1,231
14667,1,1,177
14668,2,2,161
14669,1,1,254
14670,1,1,231
14671,2,1,197
14673,1,1,186
14674,1,2,223
14675,1,1,255
14676,2,2,195
14677,1,1,206
14678,1,1,251
14679,1,1,253
14680,1,1,193
14681,1,1,199
14682,1,1,215
14683,1,1,179
14684,2,1,198
14685,1,1,186
14686,2,1,196
14687,2,2,219
14688,1,1,231
14689,1,1,253
14691,1,1,207
14692,1,1,231
14693,1,1,221
14694,1,1,255
14695,2,2,223
14696,1,1,207
14697,1,1,234
14698,1,1,186
14699,2,2,195
14700,1,1,181
14701,2,1,199
14702,2,2,195
14703,1,1,253
14704,1,1,199
14705,1,1,255
14706,1,1,252
14707,1,2,174
14708,1,1,251
14709,1,1,197
14710,1,1,231
14711,1,1,253
14712,1,1,183
14713,1,1,186
14714,2,2,161
14715,2,1,249
14717,2,1,199
14718,1,1,253
14719,1,1,189
14720,1,1,229
14721,1,1,207
14722,1,1,252
14723,1,1,231
14724,1,1,206
14726,2,1,181
14727,1,1,253
14728,2,2,165
14729,1,1,255
14730,1,1,249
14731,1,1,253
14732,1,2,223
14733,2,2,223
14734,1,1,196
14735,1,2,188
14736,2,1,245
14737,2,1,199
14738,2,1,183
14740,1,1,227
14741,2,2,195
14742,1,1,253
14743,1,1,231
14744,1,1,185
14745,1,2,195
14746,1,1,151
14747,1,1,252
14748,1,1,221
14750,2,2,169
14751,1,1,231
14752,1,1,239
14754,1,1,253
14755,1,1,227
14756,1,1,251
14757,2,2,175
14758,1,1,252
14761,2,2,171
14762,1,1,197
14763,1,1,199
14765,1,1,207
14766,1,1,177
14767,1,1,255
14768,1,1,252
14769,1,1,237
14770,1,1,253
14771,1,1,231
14772,1,1,231
14773,2,1,199
14774,2,2,164
14775,1,1,199
14776,1,1,206
14777,1,1,215
14778,1,1,252
14779,2,2,164
14781,2,2,169
14782,1,1,253
14783,1,1,249
14785,1,1,231
14786,1,1,207
14787,2,1,221
14790,1,1,254
14791,2,1,199
14792,1,1,253
14793,2,2,169
14794,1,1,179
14795,2,1,199
14797,1,1,199
14798,1,1,231
14799,1,1,197
14800,1,2,223
14801,1,1,252
14802,2,2,223
14804,1,1,221
14805,1,1,227
14806,1,1,252
14807,1,1,254
14808,1,1,183
14809,1,1,253
14810,1,1,251
14811,1,2,223
14812,1,1,207
14814,2,1,206
14815,2,2,171
14816,2,1,179
14817,1,1,227
14819,1,1,252
14820,1,1,221
14821,2,1,186
14822,2,2,174
14823,1,1,253
14824,1,1,253
14825,1,1,252
14826,1,2,223
14827,2,2,161
14828,1,1,198
14829,1,1,253
14830,2,1,199
14831,1,1,170
14832,1,1,207
14833,1,1,252
14834,1,1,199
14835,2,2,165
14837,1,1,239
14838,2,1,196
14839,2,2,171
14840,1,1,231
14841,1,1,252
14843,1,1,227
14844,1,2,223
14845,1,1,227
14847,2,1,187
14848,1,1,197
14849,1,1,253
14851,1,1,231
14852,1,1,237
14853,1,1,252
14854,1,1,203
14855,2,2,165
14856,2,2,171
14857,1,1,252
14858,1,1,231
14859,1,1,253
14860,1,1,253
14861,2,2,218
14862,1,1,198
14863,2,2,223
14864,2,1,221
14865,1,1,227
14866,2,2,171
14867,2,1,196
14868,1,1,231
14869,1,1,151
14870,1,1,179
14871,2,1,199
14872,1,1,231
14873,1,2,223
14874,2,1,221
14875,1,1,213
14876,2,1,197
14877,1,1,252
14878,1,2,171
14879,1,1,207
14880,1,1,227
14881,1,1,177
14882,2,2,171
14884,1,1,207
14885,1,2,171
14886,1,1,227
14887,1,1,207
14888,2,1,252
14889,1,2,223
14890,1,1,231
14892,1,1,182
14893,1,1,207
14894,2,2,180
14895,1,1,252
14896,1,1,231
14897,2,2,223
14898,1,1,197
14899,1,1,197
14900,1,1,207
14901,1,1,215
14902,1,1,247
14903,2,2,195
14904,1,1,159
14906,1,2,164
14907,1,1,151
14909,1,1,252
14910,1,1,221
14912,1,1,253
14913,1,1,207
14914,1,1,176
14915,1,1,222
14916,2,2,175
14917,1,2,165
14918,1,1,252
14919,2,2,140
14920,1,1,197
14921,1,1,221
14922,2,1,199
14923,1,1,231
14924,1,1,251
14925,2,1,221
14926,1,1,227
14927,1,2,219
14928,1,2,161
14929,2,2,218
14930,1,1,221
14931,1,2,188
14932,2,2,174
14933,1,1,177
14934,1,1,221
14935,1,1,231
14936,1,1,231
14937,1,1,199
14938,2,2,165
14939,1,1,227
14940,1,1,222
14941,1,1,206
14942,2,1,199
14943,1,1,196
14945,1,1,229
14946,1,1,253
14948,2,2,173
14949,2,2,165
14950,2,1,207
14952,1,1,254
14953,1,1,179
14954,1,1,252
14955,1,1,253
14958,2,2,164
14959,1,1,239
14960,2,2,164
14961,1,2,175
14962,2,1,254
14963,1,2,165
14964,1,1,150
14965,1,1,239
14966,1,1,231
14968,2,1,199
14970,1,1,253
14972,1,1,231
14973,1,1,215
14974,1,1,253
14975,1,1,227
14976,1,1,196
14977,2,1,197
14978,1,1,231
14979,1,1,199
14980,1,1,207
14981,1,2,175
14982,1,1,253
14983,1,1,255
14984,1,1,151
14985,1,1,187
14986,1,1,199
14987,1,1,253
14988,1,1,247
14989,1,1,151
14990,2,2,167
14991,2,2,195
14992,2,2,171
14994,1,1,151
14995,1,1,253
14996,1,1,221
14997,2,2,174
14998,1,1,197
14999,2,2,169
15000,1,1,221
15001,2,2,164
15002,1,2,223
15003,1,1,221
15004,2,1,244
15005,1,1,181
15006,2,2,175
15007,1,1,179
15009,1,1,151
15010,1,1,231
15011,1,1,227
15012,1,1,207
15013,1,1,237
15014,1,1,227
15017,1,1,199
15018,2,2,171
15019,1,1,151
15021,1,1,183
15022,1,1,221
15023,1,1,201
15024,1,1,227
15025,1,1,252
15026,1,1,207
15027,1,1,254
15028,1,1,207
15029,1,1,227
15030,1,1,252
15031,1,1,255
15032,2,1,253
15033,1,1,227
15034,2,2,174
15035,2,1,204
15036,1,1,255
15037,2,1,183
15038,1,1,227
15041,1,1,177
15042,1,1,252
15043,1,1,198
15045,1,1,251
15047,1,1,253
15048,1,1,227
15049,1,1,151
15050,1,1,197
15051,1,1,221
15052,1,1,249
15054,1,1,186
15055,1,1,255
15056,2,2,223
15057,1,1,231
15058,1,1,198
15060,1,1,253
15061,1,1,221
15062,1,1,252
15063,1,2,223
15064,1,1,227
15065,1,1,237
15066,1,1,253
15067,1,1,253
15068,2,2,163
15069,1,1,227
15070,2,2,171
15071,2,1,249
15072,1,2,171
15073,1,1,151
15075,2,2,164
15076,1,1,231
15077,2,2,223
15078,1,1,177
15079,1,1,252
15080,1,1,199
15081,1,1,231
15082,2,2,218
15083,1,1,179
15084,1,1,178
15085,2,2,175
15086,1,1,231
15087,2,2,175
15088,1,1,253
15089,2,2,175
15090,1,2,223
15091,1,1,231
15092,1,1,227
15093,1,1,151
15095,2,2,195
15096,1,1,227
15097,1,1,151
15098,1,2,171
15099,1,1,222
15101,2,1,222
15103,1,1,199
15104,2,1,199
15105,2,1,255
15106,1,1,207
15107,1,1,178
15108,2,2,164
15111,1,2,223
15112,1,1,252
15113,1,1,253
15114,1,1,198
15115,1,2,220
15116,1,1,253
15117,2,1,249
15118,1,2,174
15119,2,2,171
15120,1,1,221
15121,2,1,199
15122,1,2,165
15124,1,1,252
15125,2,2,223
15126,1,1,151
15128,1,1,252
15129,1,1,239
15130,1,1,207
15131,1,1,178
15132,2,1,181
15133,2,1,207
15135,1,1,199
15136,1,2,140
15137,1,1,197
15138,1,1,199
15139,1,1,227
15140,1,1,221
15141,2,2,190
15142,1,1,197
15143,2,2,223
15145,1,1,197
15146,2,2,163
15147,1,1,253
15148,1,1,231
15149,1,1,186
15150,1,1,221
15151,1,1,211
15152,1,2,168
15153,2,1,176
15154,1,1,253
15155,1,1,253
15156,1,1,253
15157,1,1,231
15158,1,1,253
15159,1,1,252
15160,2,2,161
15161,2,2,169
15162,1,1,252
15163,1,1,227
15164,1,1,199
15165,2,1,199
15166,1,1,199
15167,1,1,253
15168,1,1,151
15170,1,1,227
15171,1,1,253
15172,2,1,131
15173,1,1,198
15174,1,1,150
15175,1,1,151
15176,1,1,207
15177,1,1,199
15178,1,1,239
15180,1,1,239
15181,1,1,231
15182,1,1,227
15183,1,1,252
15184,1,1,252
15185,1,1,253
15186,2,1,187
15187,2,2,219
15188,2,2,174
15189,1,1,227
15190,1,2,223
15191,2,1,185
15192,1,2,171
15193,1,1,198
15194,1,1,231
15195,1,1,253
15196,1,1,254
15197,1,1,206
15198,1,1,252
15199,2,2,223
15200,1,1,253
15201,1,2,223
15203,1,1,231
15204,2,1,150
15205,1,1,231
15206,1,1,227
15207,1,1,231
15208,1,1,227
15209,1,1,159
15210,1,1,237
15211,2,1,254
15212,1,1,157
15213,1,2,140
15214,1,1,231
15215,1,1,151
15216,1,1,231
15217,1,1,231
15219,1,1,151
15220,1,2,175
15221,1,2,218
15222,1,1,199
15223,1,1,254
15224,1,1,254
15225,2,2,174
15226,1,1,247
15227,1,1,147
15228,1,2,223
15230,2,1,199
15231,1,1,177
15232,2,1,199
15233,1,1,249
15234,1,1,231
15235,1,1,131
15236,1,1,231
15237,1,1,227
15238,1,2,171
