,y,prediction,leaf
46568,1,1,7
46581,1,1,6
46593,1,1,7
46598,1,1,7
46599,1,1,6
46602,1,1,5
46605,1,1,6
46620,1,1,6
46628,1,1,7
46662,2,2,4
46683,1,1,7
46691,1,1,7
46694,2,1,6
46705,2,1,6
46715,2,1,7
46724,1,1,7
46737,1,1,5
46749,2,2,4
46764,1,1,7
46780,1,1,7
46784,1,1,6
46786,2,2,4
46790,2,2,4
46793,1,1,7
46805,1,1,7
46821,1,1,6
46827,1,1,6
46832,1,1,5
46834,1,1,7
46837,1,1,5
46845,1,1,7
46849,1,1,7
46862,1,1,6
46880,2,1,6
46904,1,1,7
46921,1,1,6
46933,1,1,7
46945,1,1,6
46955,1,1,7
46961,1,1,7
46967,1,1,6
46969,1,1,7
46976,2,1,5
46980,1,1,7
46994,2,1,6
46999,1,1,5
47008,2,1,6
47010,1,1,7
47017,1,1,6
47019,1,1,7
47043,1,1,7
47049,1,1,5
47061,1,1,7
47063,1,1,7
47067,1,1,5
47069,2,1,6
47083,1,1,5
47096,1,2,4
47107,1,2,4
47111,1,1,7
47147,2,1,5
47158,1,1,6
47211,1,1,5
47215,2,2,4
47228,1,1,7
47239,2,2,4
47248,1,1,6
47255,1,1,7
47258,1,1,7
47259,1,1,7
47261,1,1,6
47269,2,2,4
47277,1,1,6
47284,1,1,7
47289,1,1,7
47292,1,1,7
47293,1,1,7
47310,1,1,6
47314,2,2,4
47334,1,1,7
47353,1,1,6
47360,1,1,7
47374,1,1,7
47386,1,1,5
47395,1,1,7
47398,1,1,7
47405,1,1,7
47416,1,1,6
47447,2,1,6
47449,1,1,6
47456,1,1,6
47465,1,1,6
47502,1,1,7
47503,1,1,7
47504,1,1,6
47515,1,1,6
47520,1,1,7
47537,1,1,7
47541,2,2,4
47550,1,1,6
47562,1,2,4
47565,1,1,5
47566,2,2,4
47580,2,1,6
47608,1,1,7
47625,1,1,5
47656,1,1,7
47669,2,1,6
47708,1,1,7
47716,1,1,5
47717,1,1,5
47736,1,1,7
47757,1,1,7
47770,1,1,6
47776,1,1,6
47784,1,1,7
47791,1,1,7
47802,1,1,6
47803,1,1,7
47805,1,1,7
47810,1,1,7
47831,1,1,5
47848,1,1,7
47879,1,1,7
47904,1,1,6
47910,1,1,5
47914,1,1,5
47922,1,1,7
47947,1,1,6
47948,1,1,6
47951,1,1,7
47954,1,1,6
47962,1,1,7
47971,2,1,6
47980,1,1,5
47985,1,1,6
47999,1,1,6
48006,1,1,5
48008,1,1,5
48014,2,2,4
48016,2,1,6
48031,1,1,7
48040,1,1,7
48045,1,1,7
48062,1,1,7
48073,1,1,5
48076,1,1,5
48084,1,1,6
48110,1,1,7
48140,2,2,4
48142,1,1,6
48149,2,2,4
48163,2,1,6
48165,1,1,7
48185,1,1,7
48200,1,1,7
48207,1,1,7
48218,1,1,7
48232,1,1,7
48246,1,1,7
48255,1,2,4
48263,2,1,6
48276,1,1,7
48278,1,1,7
48280,2,1,6
48292,1,1,7
48300,1,1,5
48319,1,1,6
48330,1,1,6
48341,1,1,7
48356,2,2,4
48363,2,1,6
48380,1,1,7
48390,1,1,7
48394,2,1,5
48395,2,1,6
48411,1,1,7
48417,1,1,5
48418,1,1,7
48422,1,1,5
48436,1,1,7
48452,2,1,6
48472,1,1,7
48473,2,1,6
48475,1,1,6
48506,1,1,5
48527,1,1,7
48549,1,1,7
48563,1,1,7
48573,1,1,6
48576,1,1,5
48588,1,1,6
48594,1,1,7
48605,1,1,6
48610,1,1,6
48622,2,2,4
48637,2,2,4
48646,1,2,4
48675,1,1,5
48679,1,1,6
48681,2,2,4
48690,1,1,5
48696,1,1,7
48706,1,1,6
48746,2,2,4
48754,1,1,7
48786,2,1,6
48790,1,1,6
48816,2,2,4
48820,1,1,7
48829,1,1,7
48834,1,1,7
48836,1,1,5
48840,1,1,5
