,y,prediction,leaf
46912,1,1,14
46913,1,1,13
46934,1,1,14
46950,1,2,10
46954,1,1,14
46960,1,1,15
46970,1,1,14
46981,1,1,11
46986,1,1,14
46993,1,1,9
46997,2,1,13
46998,1,1,14
47015,2,1,8
47020,1,1,13
47039,2,2,10
47042,1,2,10
47044,1,2,10
47046,1,1,8
47056,1,1,15
47082,1,1,11
47085,1,1,8
47094,1,1,14
47099,1,1,14
47117,2,2,10
47118,1,1,15
47121,1,1,14
47122,1,1,11
47124,1,1,9
47128,1,1,11
47161,1,1,14
47169,1,1,14
47189,1,1,14
47190,1,1,14
47192,1,1,14
47204,1,2,10
47208,2,2,10
47220,1,1,14
47221,2,2,10
47237,1,1,9
47249,1,1,13
47250,1,1,14
47268,1,1,14
47271,1,1,14
47275,1,1,8
47287,1,1,14
47297,2,2,10
47329,2,1,11
47340,1,1,8
47347,1,1,14
47349,1,1,14
47356,1,1,14
47357,1,1,14
47363,2,1,8
47365,1,1,14
47394,1,1,15
47406,1,1,14
47412,1,1,9
47413,1,1,8
47432,1,1,14
47437,1,2,10
47445,1,1,8
47472,1,1,14
47476,1,1,14
47492,1,1,14
47497,1,1,14
47501,1,1,8
47511,2,1,11
47512,1,1,14
47519,2,1,8
47526,1,1,14
47528,1,1,15
47547,1,1,14
47561,2,1,11
47572,2,1,8
47585,2,1,13
47600,2,2,10
47606,1,1,14
47607,2,2,10
47619,1,1,8
47623,1,1,14
47627,1,1,14
47631,1,2,10
47635,1,1,14
47641,1,1,13
47644,2,2,10
47655,1,1,14
47663,1,1,14
47666,2,2,10
47705,1,1,14
47706,2,2,10
47711,1,1,12
47714,1,1,14
47745,2,1,11
47749,1,1,15
47763,2,1,15
47778,1,1,11
47783,1,1,9
47788,2,2,10
47798,1,1,8
47799,2,2,10
47800,1,1,14
47825,2,1,13
47832,1,1,14
47834,1,1,12
47837,1,1,14
47859,2,1,8
47860,1,1,14
47875,2,2,10
47877,1,1,14
47889,1,1,14
47895,1,1,11
47899,1,1,11
47901,1,2,10
47902,1,1,11
47911,2,1,8
47919,1,1,14
47921,1,1,14
47952,2,1,13
47958,1,1,8
47968,1,1,14
47981,1,1,11
47982,1,1,14
47993,1,1,11
48022,1,1,14
48025,2,2,10
48030,1,1,14
48037,2,2,10
48041,1,1,13
48052,1,1,14
48058,1,1,14
48078,1,1,8
48097,1,1,15
48099,1,1,13
48102,2,1,11
48109,1,1,8
48113,2,1,11
48117,1,1,14
48127,1,2,10
48154,1,1,14
48156,2,1,13
48157,1,1,15
48169,1,1,15
48171,2,2,10
48186,1,1,8
48187,1,1,14
48189,1,1,14
48199,1,1,14
48201,1,1,9
48203,1,1,15
48204,1,1,13
48211,1,1,12
48234,1,1,14
48282,1,1,8
48289,1,2,10
48297,2,2,10
48306,1,1,14
48307,1,1,14
48308,1,1,14
48311,1,1,14
48322,1,1,14
48326,1,1,14
48337,1,1,11
48339,1,1,14
48345,2,1,8
48357,1,1,9
48358,1,1,8
48359,1,1,14
48370,1,1,8
48382,1,1,13
48391,1,1,14
48401,2,1,11
48409,1,1,14
48414,1,1,14
48419,1,1,12
48432,1,2,10
48442,1,1,13
48464,1,1,14
48468,1,1,14
48488,1,1,14
48511,1,1,15
48512,2,1,11
48513,1,1,14
48531,2,1,9
48542,1,1,14
48555,1,1,14
48569,2,1,11
48601,2,2,10
48604,1,1,12
48607,1,1,13
48616,2,2,10
48624,1,1,12
48630,2,1,8
48635,1,1,9
48636,1,1,13
48638,1,1,9
48652,1,1,14
48663,1,1,13
48667,1,1,14
48678,1,1,15
48684,1,1,14
48685,1,1,14
48688,1,1,8
48707,1,1,12
48714,2,2,10
48732,1,1,13
48763,1,1,12
48766,2,1,9
48768,1,1,14
48779,2,1,15
48784,1,1,14
48824,1,1,14
48827,1,1,14
