,y,prediction,leaf
46912,1,1,7
46913,1,1,6
46934,1,1,7
46950,1,2,4
46954,1,1,7
46960,1,1,7
46970,1,1,7
46981,1,1,5
46986,1,1,7
46993,1,1,5
46997,2,1,6
46998,1,1,7
47015,2,1,5
47020,1,1,6
47039,2,2,4
47042,1,2,4
47044,1,2,4
47046,1,1,5
47056,1,1,7
47082,1,1,5
47085,1,1,5
47094,1,1,7
47099,1,1,7
47117,2,2,4
47118,1,1,7
47121,1,1,7
47122,1,1,5
47124,1,1,5
47128,1,1,5
47161,1,1,7
47169,1,1,7
47189,1,1,7
47190,1,1,7
47192,1,1,7
47204,1,2,4
47208,2,2,4
47220,1,1,7
47221,2,2,4
47237,1,1,5
47249,1,1,6
47250,1,1,7
47268,1,1,7
47271,1,1,7
47275,1,1,5
47287,1,1,7
47297,2,2,4
47329,2,1,5
47340,1,1,5
47347,1,1,7
47349,1,1,7
47356,1,1,7
47357,1,1,7
47363,2,1,5
47365,1,1,7
47394,1,1,7
47406,1,1,7
47412,1,1,5
47413,1,1,5
47432,1,1,7
47437,1,2,4
47445,1,1,5
47472,1,1,7
47476,1,1,7
47492,1,1,7
47497,1,1,7
47501,1,1,5
47511,2,1,5
47512,1,1,7
47519,2,1,5
47526,1,1,7
47528,1,1,7
47547,1,1,7
47561,2,1,5
47572,2,1,5
47585,2,1,6
47600,2,2,4
47606,1,1,7
47607,2,2,4
47619,1,1,5
47623,1,1,7
47627,1,1,7
47631,1,2,4
47635,1,1,7
47641,1,1,6
47644,2,2,4
47655,1,1,7
47663,1,1,7
47666,2,2,4
47705,1,1,7
47706,2,2,4
47711,1,1,6
47714,1,1,7
47745,2,1,5
47749,1,1,7
47763,2,1,7
47778,1,1,5
47783,1,1,5
47788,2,2,4
47798,1,1,5
47799,2,2,4
47800,1,1,7
47825,2,1,6
47832,1,1,7
47834,1,1,6
47837,1,1,7
47859,2,1,5
47860,1,1,7
47875,2,2,4
47877,1,1,7
47889,1,1,7
47895,1,1,5
47899,1,1,5
47901,1,2,4
47902,1,1,5
47911,2,1,5
47919,1,1,7
47921,1,1,7
47952,2,1,6
47958,1,1,5
47968,1,1,7
47981,1,1,5
47982,1,1,7
47993,1,1,5
48022,1,1,7
48025,2,2,4
48030,1,1,7
48037,2,2,4
48041,1,1,6
48052,1,1,7
48058,1,1,7
48078,1,1,5
48097,1,1,7
48099,1,1,6
48102,2,1,5
48109,1,1,5
48113,2,1,5
48117,1,1,7
48127,1,2,4
48154,1,1,7
48156,2,1,6
48157,1,1,7
48169,1,1,7
48171,2,2,4
48186,1,1,5
48187,1,1,7
48189,1,1,7
48199,1,1,7
48201,1,1,5
48203,1,1,7
48204,1,1,6
48211,1,1,6
48234,1,1,7
48282,1,1,5
48289,1,2,4
48297,2,2,4
48306,1,1,7
48307,1,1,7
48308,1,1,7
48311,1,1,7
48322,1,1,7
48326,1,1,7
48337,1,1,5
48339,1,1,7
48345,2,1,5
48357,1,1,5
48358,1,1,5
48359,1,1,7
48370,1,1,5
48382,1,1,6
48391,1,1,7
48401,2,1,5
48409,1,1,7
48414,1,1,7
48419,1,1,6
48432,1,2,4
48442,1,1,6
48464,1,1,7
48468,1,1,7
48488,1,1,7
48511,1,1,7
48512,2,1,5
48513,1,1,7
48531,2,1,5
48542,1,1,7
48555,1,1,7
48569,2,1,5
48601,2,2,4
48604,1,1,6
48607,1,1,6
48616,2,2,4
48624,1,1,6
48630,2,1,5
48635,1,1,5
48636,1,1,6
48638,1,1,5
48652,1,1,7
48663,1,1,6
48667,1,1,7
48678,1,1,7
48684,1,1,7
48685,1,1,7
48688,1,1,5
48707,1,1,6
48714,2,2,4
48732,1,1,6
48763,1,1,6
48766,2,1,5
48768,1,1,7
48779,2,1,7
48784,1,1,7
48824,1,1,7
48827,1,1,7
