,y,prediction,leaf
14015,2,2,182
14016,2,1,189
14017,2,2,179
14018,1,1,231
14019,1,1,141
14021,1,1,210
14022,2,2,177
14024,1,1,227
14025,1,1,231
14026,1,1,252
14027,2,1,189
14028,1,1,215
14029,1,1,227
14030,1,2,191
14031,1,1,252
14032,1,1,253
14033,1,1,253
14034,1,1,143
14035,1,1,189
14036,2,1,141
14037,1,1,207
14038,1,1,252
14040,1,1,253
14041,1,2,180
14042,2,2,179
14043,1,1,231
14044,1,2,135
14045,2,1,141
14046,1,1,253
14047,1,1,253
14049,1,1,213
14050,1,1,206
14051,1,1,159
14052,1,1,255
14053,1,1,253
14054,1,1,141
14055,1,1,252
14057,2,1,139
14058,1,1,207
14059,1,1,231
14060,1,1,253
14061,1,2,183
14063,1,2,183
14064,1,1,141
14065,1,1,255
14066,1,1,253
14069,1,1,207
14070,1,1,255
14071,1,2,187
14072,2,1,175
14073,1,1,252
14074,1,1,141
14075,1,1,231
14076,2,2,140
14077,2,1,190
14078,1,2,140
14079,1,1,231
14081,1,1,251
14082,2,1,137
14083,2,1,211
14084,1,1,252
14085,1,1,255
14086,1,1,227
14087,1,1,252
14088,1,1,252
14089,1,1,253
14090,1,1,143
14091,1,1,207
14092,1,1,231
14093,1,1,248
14094,1,1,231
14095,1,1,239
14096,2,2,179
14097,1,1,253
14098,1,1,253
14099,1,1,252
14100,1,1,239
14101,1,1,209
14102,1,1,252
14103,1,1,227
14104,2,2,180
14106,1,1,231
14107,1,2,181
14108,1,1,231
14109,1,1,252
14111,1,1,252
14112,1,1,227
14113,1,1,210
14114,1,1,141
14115,1,1,189
14116,1,1,253
14117,2,2,180
14118,2,2,191
14119,1,1,231
14120,2,2,223
14121,1,1,253
14123,1,1,147
14124,1,1,252
14125,1,1,253
14126,1,1,141
14127,1,1,252
14128,2,2,191
14129,1,1,141
14130,1,1,207
14131,1,1,141
14132,1,1,254
14133,1,1,252
14134,1,1,141
14135,1,1,239
14136,1,1,139
14138,2,1,255
14139,1,1,143
14140,1,1,209
14141,1,1,158
14142,2,2,178
14143,2,2,167
14144,1,1,190
14145,2,2,181
14146,1,1,159
14147,2,2,179
14148,2,2,181
14149,1,1,141
14150,1,1,141
14151,1,1,252
14152,2,1,189
14153,1,1,252
14154,2,1,143
14155,1,1,150
14156,1,1,239
14157,1,1,231
14158,1,1,252
14159,1,2,191
14160,1,1,227
14161,1,1,253
14162,1,2,188
14163,1,1,231
14164,1,1,227
14165,1,1,147
14166,1,1,251
14167,1,2,188
14168,2,2,182
14169,1,1,222
14170,1,1,253
14171,1,1,254
14172,2,2,179
14175,1,1,141
14176,1,1,143
14177,1,1,231
14178,1,1,253
14179,1,1,210
14180,2,1,220
14181,1,1,206
14182,1,1,141
14183,1,1,252
14184,2,1,189
14185,1,1,231
14186,1,1,151
14187,1,1,189
14188,1,1,141
14189,1,1,253
14191,1,1,150
14192,2,2,181
14193,1,1,231
14194,2,1,252
14195,1,1,141
14196,1,1,227
14198,1,1,141
14199,1,1,253
14201,1,1,252
14202,2,1,249
14203,1,1,227
14205,1,1,139
14206,1,1,209
14207,2,2,183
14208,1,1,209
14209,1,1,221
14210,2,2,183
14211,1,1,253
14212,1,1,231
14215,1,1,207
14216,1,1,215
14217,2,2,183
14218,1,1,141
14219,1,1,227
14220,2,2,187
14221,1,2,191
14222,1,1,252
14224,1,1,207
14225,1,1,143
14226,2,1,211
14228,2,1,150
14229,2,2,179
14230,1,1,253
14231,1,1,227
14233,1,2,186
14234,2,2,135
14235,1,2,183
14236,2,2,191
14238,2,2,180
14239,1,1,141
14240,2,2,191
14241,1,1,255
14242,1,1,252
14243,1,1,252
14244,1,1,141
14245,1,1,227
14246,1,1,155
14248,1,2,181
14249,1,1,252
14250,1,2,182
14252,1,1,207
14253,2,1,189
14254,1,1,227
14255,1,1,252
14257,1,1,231
14259,2,2,180
14260,1,1,231
14261,1,1,239
14262,1,1,247
14263,2,2,187
14264,1,1,147
14267,1,1,139
14268,1,1,227
14269,2,1,248
14270,1,1,227
14271,1,1,231
14272,1,2,179
14273,2,2,181
14274,1,1,207
14275,1,1,134
14276,1,1,159
14277,2,2,181
14278,1,1,253
14279,2,1,159
14280,1,1,227
14281,1,1,145
14283,1,2,187
14284,1,1,231
14285,2,2,180
14286,1,1,253
14287,1,1,159
14288,2,1,141
14289,1,1,252
14290,1,1,207
14291,1,1,253
14292,1,1,253
14294,2,2,181
14295,1,1,141
14296,1,1,189
14297,1,2,183
14298,1,1,252
14299,2,1,189
14300,1,2,183
14302,2,2,216
14303,1,1,175
14304,1,1,231
14305,1,1,207
14306,1,1,175
14307,1,1,253
14308,1,2,191
14309,1,1,141
14310,1,1,252
14311,1,1,254
14312,1,1,189
14313,1,1,231
14314,2,2,182
14315,1,1,147
14316,1,1,227
14317,1,1,255
14318,1,1,99
14319,1,1,231
14320,2,2,181
14321,1,1,253
14322,1,1,252
14323,1,1,231
14325,1,2,183
14327,1,1,150
14328,2,1,215
14329,1,1,212
14330,2,2,183
14331,1,1,253
14332,1,2,191
14333,1,1,227
14334,1,1,253
14335,1,1,253
14336,1,1,141
14337,2,1,141
14340,1,1,239
14341,1,1,253
14342,2,2,181
14343,1,1,215
14344,1,1,227
14345,2,2,191
14346,2,2,217
14347,1,1,215
14348,1,1,253
14349,1,1,227
14350,1,1,175
14351,2,1,215
14352,1,1,211
14353,2,1,139
14354,1,1,231
14355,1,1,151
14356,2,1,141
14357,1,1,206
14358,1,1,141
14359,1,2,191
14360,1,1,231
14361,2,2,181
14362,1,1,143
14363,1,1,231
14364,1,1,227
14365,1,1,227
14366,2,2,180
14367,2,2,179
14368,1,1,255
14369,1,1,231
14370,1,1,231
14371,2,2,191
14372,1,1,227
14373,1,1,231
14374,1,1,252
14375,1,1,231
14376,1,1,189
14377,1,1,231
14378,1,1,253
14379,1,1,220
14380,1,1,207
14381,1,1,141
14382,1,1,231
14383,1,1,213
14384,2,2,183
14385,1,1,141
14386,1,1,211
14387,1,1,175
14388,1,1,231
14389,2,2,179
14390,2,2,191
14391,1,2,135
14392,1,1,254
14393,1,1,231
14395,1,1,252
14396,2,2,181
14397,1,1,142
14398,1,1,227
14399,1,1,215
14400,2,2,140
14401,2,1,250
14402,1,1,139
14403,2,2,183
14404,1,1,254
14405,1,1,252
14406,2,2,183
14407,1,1,252
14408,1,1,231
14409,1,1,207
14410,2,2,177
14411,1,1,227
14413,1,1,141
14414,1,1,252
14416,1,1,231
14417,1,1,207
14418,1,1,253
14419,1,1,189
14421,1,1,141
14422,1,1,252
14423,1,1,252
14424,1,1,141
14425,1,1,139
14426,1,1,150
14427,2,1,252
14430,1,1,151
14431,1,1,139
14432,1,1,227
14434,1,1,141
14435,1,2,135
14436,1,1,207
14437,1,2,191
14438,2,1,252
14441,1,1,231
14442,1,1,175
14443,1,1,189
14444,1,1,231
14446,2,1,141
14447,1,2,183
14448,1,1,231
14449,1,1,227
14451,1,1,227
14452,2,2,191
14453,1,1,227
14454,1,1,158
14455,1,1,251
14456,1,1,227
14457,1,1,227
14458,1,1,207
14459,1,1,231
14460,1,1,207
14461,1,1,227
14462,1,1,139
14463,1,1,231
14464,2,2,183
14465,1,1,139
14466,1,1,207
14467,1,1,143
14468,1,1,210
14469,1,1,221
14470,2,2,191
14471,2,1,143
14472,1,1,252
14473,1,1,252
14475,1,1,231
14476,2,2,178
14477,1,1,143
14478,1,2,181
14479,1,1,235
14480,1,2,191
14481,1,1,141
14482,1,1,253
14483,1,1,209
14484,1,1,231
14485,1,1,253
14487,2,1,143
14488,1,1,207
14489,1,1,231
14490,1,1,253
14491,2,2,191
14492,1,1,229
14494,2,1,141
14495,1,1,254
14496,1,1,252
14497,1,1,231
14499,1,1,207
14500,1,1,252
14501,1,1,231
14502,1,1,239
14503,1,1,254
14504,1,1,231
14505,1,1,253
14506,1,1,142
14507,1,1,227
14508,1,1,141
14509,1,1,254
14510,1,1,253
14511,2,1,142
14512,1,1,150
14513,2,2,177
14514,1,1,231
14515,1,1,231
14517,1,1,141
14518,2,1,255
14520,1,1,231
14521,1,1,207
14522,1,1,255
14523,2,2,182
14524,1,1,231
14527,1,2,191
14528,1,1,253
14529,2,2,181
14530,1,1,253
14531,1,1,147
14532,1,1,151
14533,2,1,189
14534,1,1,231
14535,1,1,227
14537,1,1,189
14538,1,1,142
14539,2,1,189
14540,1,1,253
14541,1,1,231
14542,1,2,191
14543,1,1,252
14544,1,1,231
14545,1,1,147
14546,2,2,181
14547,1,1,253
14548,1,1,231
14549,1,1,159
14550,2,1,184
14551,1,1,207
14552,1,1,221
14553,1,1,247
14554,2,1,213
14555,1,1,159
14556,1,1,254
14557,1,1,227
14558,2,2,223
14560,2,1,134
14561,1,1,252
14562,2,2,191
14563,1,2,191
14564,1,2,223
14565,1,1,141
14566,1,1,255
14567,1,1,253
14568,1,1,213
14569,1,1,252
14570,2,2,181
14571,1,2,183
14572,1,1,207
14573,2,2,180
14574,1,1,253
14575,1,1,248
14576,1,1,207
14578,1,1,207
14579,2,2,179
14581,1,1,141
14582,1,1,159
14583,2,1,222
14584,2,2,181
14585,1,1,227
14586,2,2,178
14587,1,1,189
14588,1,1,166
14589,1,2,183
14590,1,1,253
14591,1,2,191
14592,1,1,231
14593,1,1,206
14594,2,1,141
14595,1,1,252
14596,2,1,190
14597,2,2,183
14598,1,1,253
14599,2,1,143
14600,1,1,143
14601,2,1,212
14602,1,1,253
14603,1,1,215
14604,1,1,253
14605,1,1,150
14606,1,2,191
14608,1,1,231
14609,2,2,191
14610,1,1,206
14612,1,1,150
14613,1,1,255
14614,1,1,207
14615,1,1,211
14616,1,1,231
14617,2,2,179
14618,1,1,159
14619,1,1,253
14620,1,1,190
14621,1,1,227
14622,1,1,175
14624,2,1,209
14625,1,1,231
14626,2,2,191
14627,1,2,191
14628,2,1,189
14629,2,2,191
14630,1,1,207
14632,1,1,231
14634,1,1,251
14635,1,1,207
14636,1,1,252
14637,1,1,215
14638,1,2,191
14639,1,1,207
14640,2,1,243
14641,1,1,139
14642,1,1,159
14643,1,1,251
14645,1,2,183
14646,1,1,231
14647,1,1,231
14648,2,2,191
14649,1,1,231
14650,2,2,176
14651,1,1,253
14652,2,2,182
14653,1,1,231
14654,1,1,252
14655,2,1,141
14656,2,2,179
14657,1,1,253
14658,2,2,177
14659,1,1,231
14660,1,1,252
14662,1,2,157
14663,1,1,252
14664,1,1,255
14665,2,2,183
14666,1,1,231
14667,1,1,210
14668,2,2,181
14669,1,1,254
14670,1,1,231
14671,2,1,141
14672,1,1,147
14673,1,1,220
14674,1,2,191
14675,1,1,255
14677,1,1,159
14678,1,1,251
14679,1,1,253
14680,1,1,131
14681,1,1,143
14682,1,1,175
14683,1,1,211
14684,2,1,139
14685,1,1,220
14686,2,1,143
14687,2,2,187
14688,1,1,231
14689,1,1,253
14690,1,1,231
14691,1,1,151
14692,1,1,231
14693,1,1,189
14694,1,1,255
14695,2,2,191
14697,1,1,239
14698,1,1,220
14699,2,2,135
14700,1,1,212
14701,2,1,143
14703,1,1,253
14705,1,1,255
14706,1,1,252
14707,1,2,179
14708,1,1,251
14709,1,1,141
14710,1,1,231
14711,1,1,253
14712,1,1,213
14713,1,1,220
14715,2,1,248
14716,1,1,175
14717,2,1,143
14718,1,1,253
14719,1,1,222
14720,1,1,231
14722,1,1,252
14723,1,1,231
14724,1,1,159
14725,2,2,183
14726,2,1,212
14727,1,1,253
14728,2,2,180
14729,1,1,255
14730,1,1,249
14731,1,1,253
14732,1,2,191
14733,2,2,191
14734,1,1,143
14736,2,1,243
14737,2,1,141
14738,2,1,213
14739,2,2,178
14740,1,1,227
14741,2,1,134
14742,1,1,253
14743,1,1,231
14744,1,1,219
14745,1,1,134
14746,1,1,207
14747,1,1,252
14748,1,1,189
14749,1,1,207
14750,2,2,178
14751,1,1,231
14752,1,1,239
14753,1,1,253
14754,1,1,253
14755,1,1,227
14756,1,1,251
14757,2,2,183
14758,1,1,252
14759,1,1,245
14760,2,2,181
14761,2,2,183
14762,1,1,141
14763,1,1,143
14764,1,1,251
14765,1,1,158
14766,1,1,209
14767,1,1,255
14768,1,1,252
14769,1,1,235
14770,1,1,253
14771,1,1,231
14772,1,1,231
14773,2,1,143
14774,2,2,181
14775,1,1,141
14776,1,1,158
14777,1,1,175
14778,1,1,252
14779,2,2,181
14780,1,1,139
14781,2,2,178
14782,1,1,253
14783,1,1,248
14784,1,1,207
14785,1,1,231
14786,1,1,151
14787,2,1,189
14788,1,1,210
14789,1,1,231
14790,1,1,254
14791,2,1,141
14792,1,1,253
14793,2,2,178
14794,1,1,211
14795,2,1,143
14796,2,2,183
14797,1,1,141
14798,1,1,231
14799,1,1,141
14800,1,2,191
14801,1,1,252
14802,2,2,191
14803,1,1,220
14804,1,1,189
14805,1,1,227
14806,1,1,252
14807,1,1,254
14808,1,1,213
14809,1,1,253
14811,1,2,191
14812,1,1,150
14813,1,1,231
14814,2,1,159
14816,2,1,211
14817,1,1,227
14818,2,2,179
14819,1,1,252
14820,1,1,189
14821,2,1,220
14822,2,2,179
14823,1,1,253
14824,1,1,253
14825,1,1,252
14827,2,2,181
14828,1,1,139
14829,1,1,253
14830,2,1,141
14831,1,2,183
14832,1,1,150
14833,1,1,252
14834,1,1,143
14835,2,2,180
14836,2,1,190
14837,1,1,239
14838,2,1,142
14839,2,2,183
14840,1,1,231
14841,1,1,252
14842,1,2,183
14843,1,1,227
14844,1,2,191
14845,1,1,227
14846,1,2,178
14847,2,1,221
14849,1,1,253
14850,1,1,231
14851,1,1,231
14852,1,1,235
14853,1,1,252
14854,1,1,151
14855,2,2,181
14856,2,2,183
14857,1,1,252
14858,1,1,231
14859,1,1,253
14860,1,1,253
14861,2,2,186
14862,1,1,139
14863,2,2,191
14864,2,1,189
14865,1,1,227
14866,2,2,182
14867,2,1,143
14868,1,1,231
14869,1,1,207
14870,1,1,211
14871,2,1,143
14872,1,1,231
14873,1,2,191
14874,2,1,189
14876,2,1,141
14877,1,1,252
14878,1,2,183
14879,1,1,150
14881,1,1,209
14882,2,2,183
14883,2,1,209
14884,1,1,150
14885,1,2,183
14887,1,1,150
14889,1,2,191
14890,1,1,231
14891,1,1,207
14892,1,1,213
14894,2,1,212
14895,1,1,252
14896,1,1,231
14898,1,1,143
14899,1,1,141
14900,1,1,150
14902,1,1,247
14903,2,2,135
14905,1,1,253
14906,1,2,181
14907,1,1,207
14908,1,1,231
14909,1,1,252
14910,1,1,189
14911,1,1,150
14912,1,1,253
14913,1,1,159
14914,1,1,210
14915,1,1,190
14916,2,2,183
14917,1,2,181
14918,1,1,252
14919,2,1,165
14920,1,1,141
14921,1,1,189
14922,2,1,143
14923,1,1,231
14925,2,1,189
14926,1,1,227
14927,1,2,187
14928,1,2,181
14929,2,2,186
14930,1,1,189
14931,1,1,222
14932,2,2,179
14933,1,1,209
14934,1,1,189
14936,1,1,231
14937,1,1,141
14938,2,2,181
14940,1,1,190
14941,1,1,159
14942,2,1,143
14943,1,1,143
14944,1,1,141
14946,1,1,253
14947,1,1,227
14948,2,2,183
14950,2,1,150
14951,1,1,231
14952,1,1,254
14953,1,1,211
14954,1,1,252
14955,1,1,253
14956,2,2,135
14957,1,1,227
14958,2,2,181
14959,1,1,239
14960,2,2,181
14961,1,2,182
14962,2,1,254
14963,1,2,180
14965,1,1,239
14966,1,1,231
14967,1,1,231
14968,2,1,141
14969,1,1,150
14970,1,1,253
14971,1,1,143
14972,1,1,231
14973,1,1,175
14975,1,1,227
14976,1,1,143
14977,2,1,141
14979,1,1,143
14980,1,1,151
14981,1,2,182
14982,1,1,253
14983,1,1,255
14984,1,1,207
14985,1,1,221
14986,1,1,142
14987,1,1,253
14988,1,1,247
14989,1,1,207
14990,2,2,181
14991,2,2,135
14992,2,2,183
14993,2,1,210
14994,1,1,207
14995,1,1,253
14996,1,1,189
14997,2,2,179
14998,1,1,141
14999,2,2,178
15000,1,1,189
15001,2,2,181
15002,1,2,191
15003,1,1,189
15004,2,1,241
15005,1,1,212
15006,2,2,182
15007,1,1,211
15008,1,1,159
15009,1,1,207
15010,1,1,231
15011,1,1,227
15012,1,1,150
15013,1,1,235
15015,2,2,183
15016,1,1,255
15017,1,1,141
15018,2,2,182
15019,1,1,207
15020,1,1,150
15021,1,1,215
15023,1,1,155
15024,1,1,227
15025,1,1,252
15026,1,1,151
15027,1,1,254
15028,1,1,150
15029,1,1,227
15030,1,1,252
15031,1,1,255
15032,2,1,253
15033,1,1,227
15034,2,2,179
15035,2,1,158
15036,1,1,255
15037,2,1,215
15039,1,1,141
15040,1,1,139
15041,1,1,210
15042,1,1,252
15043,1,1,139
15044,1,1,254
15045,1,1,251
15046,1,1,252
15047,1,1,253
15048,1,1,227
15049,1,1,207
15050,1,2,140
15051,1,1,189
15052,1,1,249
15053,1,1,143
15054,1,1,220
15055,1,1,255
15056,2,2,191
15057,1,1,231
15058,1,1,139
15059,1,1,239
15060,1,1,253
15061,1,1,189
15062,1,1,252
15063,1,2,191
15064,1,1,227
15065,1,1,235
15066,1,1,253
15067,1,1,253
15068,2,2,181
15069,1,1,227
15070,2,2,183
15071,2,1,249
15072,1,2,182
15073,1,1,207
15074,2,2,178
15075,2,2,181
15076,1,1,231
15077,2,2,191
15078,1,1,209
15079,1,1,252
15080,1,1,141
15081,1,1,229
15082,2,2,186
15084,1,1,209
15085,2,2,183
15086,1,1,231
15087,2,2,182
15088,1,1,253
15089,2,2,182
15090,1,2,191
15091,1,1,231
15092,1,1,227
15093,1,1,207
15094,1,1,151
15097,1,1,207
15098,1,2,182
15099,1,1,190
15100,2,1,209
15101,2,1,190
15102,1,1,253
15103,1,1,143
15104,2,1,143
15105,2,1,255
15106,1,1,150
15107,1,1,209
15108,2,2,181
15109,1,1,150
15110,1,1,189
15111,1,2,191
15112,1,1,252
15113,1,1,253
15114,1,1,139
15115,1,2,188
15116,1,1,253
15117,2,1,249
15119,2,2,182
15120,1,1,189
15121,2,1,143
15123,1,1,254
15124,1,1,252
15125,2,2,191
15126,1,1,207
15127,2,2,186
15128,1,1,252
15129,1,1,239
15130,1,1,147
15131,1,1,209
15132,2,1,212
15133,2,1,147
15134,1,1,231
15135,1,1,141
15136,1,2,167
15137,1,1,141
15140,1,1,189
15142,1,1,141
15143,2,2,191
15144,1,1,231
15145,1,1,141
15146,2,2,181
15147,1,1,253
15148,1,1,231
15149,1,1,220
15150,1,1,189
15151,1,1,175
15152,1,2,177
15153,2,1,209
15157,1,1,231
15158,1,1,253
15160,2,2,181
15161,2,2,178
15163,1,1,227
15164,1,1,141
15165,2,1,141
15166,1,1,141
15167,1,1,253
15168,1,1,207
15169,1,1,252
15170,1,1,227
15171,1,1,253
15172,2,1,161
15173,1,1,139
15174,1,1,206
15175,1,1,207
15176,1,1,150
15177,1,1,142
15178,1,1,239
15179,1,2,178
15180,1,1,239
15181,1,1,231
15182,1,1,227
15183,1,1,252
15184,1,1,252
15185,1,1,253
15187,2,2,187
15188,2,2,179
15189,1,1,227
15190,1,2,191
15191,2,1,219
15192,1,2,183
15193,1,1,139
15194,1,1,231
15195,1,1,253
15196,1,1,254
15197,1,1,159
15199,2,2,191
15200,1,1,253
15201,1,2,191
15202,1,2,191
15203,1,1,231
15204,2,1,206
15205,1,1,231
15206,1,1,227
15207,1,1,231
15209,1,1,207
15211,2,1,254
15212,1,1,205
15213,1,2,163
15214,1,1,231
15215,1,1,207
15218,1,1,134
15220,1,2,183
15223,1,1,254
15224,1,1,254
15225,2,2,179
15226,1,1,247
15227,1,1,206
15229,2,2,191
15230,2,1,143
15231,1,1,209
15232,2,1,143
15233,1,1,248
15234,1,1,231
15235,1,1,161
15236,1,1,231
15237,1,1,227
15238,1,2,183
15239,2,1,190
15240,1,2,191
15241,1,1,252
15242,2,1,189
15243,1,1,255
15244,2,2,191
15245,1,1,255
15246,1,1,151
15247,1,1,141
15248,2,2,181
15249,1,1,253
15250,2,2,183
15251,1,1,150
15252,1,1,221
15253,2,2,179
15254,1,1,231
15255,1,1,252
15256,1,1,253
15257,2,2,217
15258,1,2,191
15259,2,1,211
15260,1,1,253
15261,2,1,212
15262,1,2,183
15263,1,1,150
15265,1,1,253
15266,1,1,231
15267,1,1,252
15268,1,1,169
15269,1,1,253
15270,1,1,141
15271,2,2,191
15272,1,1,231
15273,1,2,183
15274,1,1,229
15275,2,1,166
15276,1,1,254
15277,1,1,253
15278,2,2,191
15279,2,2,181
15280,1,1,189
15281,1,1,252
15282,1,1,252
15283,1,2,183
15285,1,1,255
15286,1,1,252
15287,1,1,231
15288,1,1,253
15289,1,1,189
15290,2,2,181
15291,1,1,147
15292,1,1,239
15293,1,1,231
15294,1,1,143
15295,1,1,252
15296,2,1,190
15297,1,1,248
15298,1,1,143
15299,1,1,143
15300,1,1,251
15301,1,1,252
15302,1,1,227
15303,1,1,239
15304,1,1,231
15306,1,1,207
15307,1,1,252
15308,1,1,227
15309,1,1,253
15310,1,1,151
15311,2,2,191
15312,1,1,252
15313,1,1,141
15314,1,1,231
15315,2,2,181
15316,1,1,227
15317,1,1,253
15318,2,2,179
15319,1,1,227
15321,1,1,231
15322,1,1,189
15323,1,2,216
15324,1,1,227
15325,1,2,187
15326,1,2,181
15327,1,1,206
15329,1,1,231
15330,1,2,191
15331,2,1,212
15333,1,1,231
15334,2,2,180
15335,2,2,181
15336,1,1,231
15337,1,1,252
15338,1,1,253
15339,1,1,209
15340,1,1,207
15341,2,2,182
15342,1,1,254
15343,2,2,181
15344,1,1,231
15345,2,2,183
15346,1,1,231
15347,2,2,178
15348,1,1,231
15349,2,2,181
15350,1,1,231
15351,1,1,252
15352,2,1,211
15353,1,1,139
15354,1,1,231
15355,1,1,255
15357,1,1,231
15358,1,1,231
15359,1,1,143
15360,1,1,252
15361,1,1,139
15363,1,1,151
15364,1,1,175
15365,2,1,207
15366,1,1,143
15367,1,1,227
15368,1,1,207
15370,2,1,141
15371,1,1,141
15372,1,2,191
15373,1,1,231
15374,1,1,237
15375,2,1,141
15376,1,1,248
15378,1,1,247
15379,1,1,231
15380,1,1,151
15381,2,1,143
15382,2,2,181
15383,1,1,208
15384,2,1,143
15385,1,1,143
15386,1,1,251
15387,2,2,179
15388,2,1,209
15389,1,1,143
15390,2,2,191
15391,1,1,239
15392,1,1,219
15393,1,1,231
15394,2,2,179
15395,1,1,141
15396,1,1,252
15397,1,2,191
15398,1,1,227
15399,1,1,239
15400,1,1,255
15401,1,1,231
15402,1,1,253
15403,1,1,227
15404,1,1,255
15405,1,1,141
15406,1,1,254
15407,1,1,229
15408,2,2,179
15409,2,2,187
15411,2,2,191
15412,1,1,253
15414,1,1,231
15415,2,2,178
15416,1,1,252
15417,1,1,253
15418,2,2,179
15419,1,1,207
15420,2,2,191
15421,1,1,189
15422,1,1,252
15423,1,1,231
15424,1,1,252
15425,2,2,179
15426,1,1,220
15427,1,1,252
15428,1,1,231
15429,1,1,134
15430,1,1,227
15431,2,1,189
15432,1,1,189
15433,1,1,210
15434,1,1,253
15435,2,2,182
15436,2,2,181
15437,1,1,142
15438,1,1,231
15439,1,1,252
15440,1,1,253
15441,1,1,209
15443,1,1,139
15444,1,1,139
15445,1,1,207
15446,1,1,252
15447,2,1,141
15448,1,2,167
15449,1,1,231
15450,2,2,177
15451,1,1,231
15452,1,1,253
15453,2,1,141
15454,1,1,253
15455,2,1,143
15456,1,1,227
15460,2,2,181
15461,1,1,211
15462,2,2,191
15463,1,1,253
15464,1,1,231
15465,1,1,251
15466,2,2,186
15467,2,1,213
15470,2,2,186
15471,1,1,252
15472,1,1,251
15473,1,1,231
15474,1,1,231
15475,2,1,141
15476,1,1,231
15477,2,2,191
15479,1,1,253
15480,1,1,231
15482,1,1,252
15483,1,1,253
15484,1,1,141
15486,1,1,251
15487,2,2,181
15488,1,2,191
15490,1,1,252
15491,1,1,231
15492,1,1,141
15493,1,1,141
15494,2,2,180
15495,2,2,181
15496,2,1,253
15497,2,2,181
15498,1,1,253
15499,1,1,231
15500,1,1,252
15501,1,1,253
15502,1,1,227
15503,1,1,141
15504,1,1,207
15505,1,1,141
15506,1,1,253
15507,2,1,143
15508,2,1,206
15509,1,1,141
15510,1,1,227
15511,1,1,227
15512,1,1,227
15513,2,2,140
15514,1,2,186
15515,2,2,183
15516,1,1,253
15517,2,2,178
15518,1,1,151
15519,1,1,227
15520,1,1,231
15521,1,2,182
15522,1,1,231
15523,1,1,139
15524,2,1,255
15525,1,1,207
15526,1,1,139
15527,1,1,231
15528,2,2,191
15529,1,1,131
15530,1,1,207
15531,1,1,252
15532,1,1,141
15533,1,1,231
15534,1,1,254
15536,1,1,233
15537,1,1,227
15538,2,2,135
15540,1,1,252
15541,1,1,249
15542,1,1,231
15543,2,2,183
15544,1,1,227
15545,1,1,253
15546,2,2,182
15548,1,1,255
15549,1,1,143
15550,1,2,181
15551,2,2,179
15552,1,2,183
15553,2,2,179
15554,1,1,227
15556,2,2,182
15557,1,1,159
15558,2,2,181
15559,1,1,147
15560,1,1,141
15561,2,2,182
15562,2,1,215
15563,1,1,207
15565,2,1,143
15566,1,1,189
15567,2,1,253
15568,1,1,141
15569,1,1,252
15570,1,1,252
15572,1,1,253
15573,1,1,147
15574,1,1,150
15575,1,2,191
15576,2,2,180
15577,2,2,181
15578,1,1,151
15579,2,2,183
15580,1,1,147
15581,2,2,163
15582,1,1,227
15583,1,1,253
15584,1,1,253
15585,1,1,253
15586,2,2,191
15587,1,1,253
15588,1,1,252
15589,1,1,220
15590,2,2,179
15591,2,2,181
15592,2,2,191
15593,1,1,255
15594,1,1,220
15595,2,2,176
15596,1,1,143
15597,1,1,254
15599,1,1,251
15600,1,1,211
15601,2,2,187
15602,1,1,209
15603,1,1,213
15604,2,2,179
15605,1,1,252
15606,1,1,141
15607,1,1,231
15608,2,1,207
15609,1,1,143
15610,1,1,247
15611,1,1,239
15612,2,2,191
15613,1,1,231
15614,1,1,252
15615,1,1,209
15616,1,1,141
15617,1,1,253
15618,2,2,180
15619,2,2,182
15620,1,2,191
15622,1,1,141
15623,1,1,251
15624,1,1,210
15625,1,1,141
15626,1,2,223
15628,1,1,252
15629,2,2,167
15630,2,1,165
15631,2,2,135
15633,2,2,181
15634,1,1,175
15635,1,1,253
15636,2,2,191
15637,1,2,191
15638,1,2,217
15639,1,1,227
15640,1,1,139
15641,1,2,183
15642,2,1,141
15643,1,1,253
15644,2,2,179
15645,1,1,252
15647,2,1,255
15648,1,1,173
15649,1,1,252
15650,1,1,253
15651,2,2,183
15652,1,1,141
15653,1,1,253
15654,2,2,179
15655,1,2,191
15656,1,2,182
15657,1,1,231
15658,1,2,191
15659,1,1,207
15660,2,1,248
15661,1,1,209
15662,1,1,253
15663,1,1,253
15664,2,2,180
15665,1,1,253
15666,2,2,181
15668,2,2,183
15669,2,2,178
15670,2,2,183
15671,1,1,141
15673,1,1,207
15674,1,1,189
15675,1,1,253
15676,1,1,231
15677,1,2,135
15678,1,1,215
15679,2,2,181
15680,1,1,227
15681,1,1,141
15682,1,1,231
15683,1,1,253
15684,1,1,255
15685,1,1,227
15686,1,1,143
15687,1,1,252
15689,2,2,187
15690,1,1,255
15694,1,1,252
15696,1,1,231
15697,1,1,239
15698,1,2,181
15699,1,1,255
15700,1,1,143
15702,1,1,231
15703,1,1,252
15704,1,1,207
15705,1,1,227
15706,1,1,221
15707,1,1,141
15708,2,2,181
15709,1,1,131
15710,2,1,254
15711,1,1,235
15712,2,1,207
15713,1,1,209
15714,1,2,191
15715,1,1,141
15716,1,1,253
15717,1,1,253
15718,2,2,135
15719,1,1,141
15720,1,1,252
15721,1,1,141
15722,1,1,141
15723,1,1,252
15724,1,1,253
15725,1,1,231
15726,2,2,187
15727,2,2,181
15728,1,1,227
15729,1,2,182
15730,1,1,220
