,y,prediction,leaf
46912,1,1,29
46913,1,1,26
46934,1,1,29
46950,1,2,22
46954,1,1,30
46960,1,1,31
46970,1,1,30
46981,1,1,23
46986,1,1,29
46993,1,1,19
46997,2,1,27
46998,1,1,29
47015,2,1,17
47020,1,1,27
47039,2,2,22
47042,1,2,22
47044,1,2,22
47046,1,1,17
47056,1,1,31
47082,1,1,23
47085,1,1,17
47094,1,1,30
47099,1,1,30
47117,2,2,22
47118,1,1,29
47121,1,1,30
47122,1,1,23
47124,1,1,19
47128,1,1,23
47161,1,1,30
47169,1,1,30
47189,1,1,29
47190,1,1,30
47192,1,1,30
47204,1,2,22
47208,2,2,22
47220,1,1,30
47221,2,2,22
47237,1,1,19
47249,1,1,26
47250,1,1,29
47268,1,1,30
47271,1,1,29
47275,1,1,16
47287,1,1,30
47297,2,2,22
47329,2,1,23
47340,1,1,17
47347,1,1,30
47349,1,1,29
47356,1,1,30
47357,1,1,30
47363,2,1,17
47365,1,1,30
47394,1,1,29
47406,1,1,30
47412,1,1,19
47413,1,1,17
47432,1,1,29
47437,1,2,22
47445,1,1,17
47472,1,1,29
47476,1,1,29
47492,1,1,29
47497,1,1,30
47501,1,1,17
47511,2,1,23
47512,1,1,29
47519,2,1,17
47526,1,1,29
47528,1,1,31
47547,1,1,29
47561,2,1,23
47572,2,1,17
47585,2,1,27
47600,2,2,22
47606,1,1,29
47607,2,2,22
47619,1,1,17
47623,1,1,29
47627,1,1,30
47631,1,1,20
47635,1,1,29
47641,1,1,27
47644,2,2,22
47655,1,1,30
47663,1,1,30
47666,2,2,22
47705,1,1,30
47706,2,2,22
47711,1,1,25
47714,1,1,29
47745,2,1,23
47749,1,1,29
47763,2,1,31
47778,1,1,23
47783,1,1,19
47788,2,2,22
47798,1,1,16
47799,2,2,22
47800,1,1,30
47825,2,1,27
47832,1,1,30
47834,1,1,25
47837,1,1,30
47859,2,1,17
47860,1,1,30
47875,2,2,22
47877,1,1,29
47889,1,1,29
47895,1,1,23
47899,1,1,23
47901,1,1,20
47902,1,1,23
47911,2,1,17
47919,1,1,29
47921,1,1,29
47952,2,1,27
47958,1,1,17
47968,1,1,29
47981,1,1,23
47982,1,1,29
47993,1,1,23
48022,1,1,30
48025,2,2,22
48030,1,1,29
48037,2,2,22
48041,1,1,27
48052,1,1,30
48058,1,1,29
48078,1,1,17
48097,1,1,31
48099,1,1,27
48102,2,1,23
48109,1,1,17
48113,2,1,23
48117,1,1,30
48127,1,2,22
48154,1,1,30
48156,2,1,26
48157,1,1,31
48169,1,1,31
48171,2,2,22
48186,1,1,17
48187,1,1,30
48189,1,1,29
48199,1,1,29
48201,1,1,19
48203,1,1,31
48204,1,1,26
48211,1,1,24
48234,1,1,29
48282,1,1,17
48289,1,2,22
48297,2,2,22
48306,1,1,29
48307,1,1,29
48308,1,1,29
48311,1,1,30
48322,1,1,30
48326,1,1,29
48337,1,1,21
48339,1,1,30
48345,2,1,17
48357,1,1,19
48358,1,1,17
48359,1,1,29
48370,1,1,17
48382,1,1,26
48391,1,1,30
48401,2,1,23
48409,1,1,29
48414,1,1,30
48419,1,1,25
48432,1,2,22
48442,1,1,26
48464,1,1,29
48468,1,1,30
48488,1,1,29
48511,1,1,31
48512,2,1,23
48513,1,1,30
48531,2,1,19
48542,1,1,30
48555,1,1,30
48569,2,1,23
48601,2,2,22
48604,1,1,25
48607,1,1,27
48616,2,2,22
48624,1,1,25
48630,2,1,17
48635,1,1,19
48636,1,1,27
48638,1,1,19
48652,1,1,30
48663,1,1,26
48667,1,1,30
48678,1,1,29
48684,1,1,30
48685,1,1,30
48688,1,1,17
48707,1,1,25
48714,2,2,22
48732,1,1,26
48763,1,1,24
48766,2,1,19
48768,1,1,29
48779,2,1,31
48784,1,1,30
48824,1,1,29
48827,1,1,30
