,y,prediction,leaf
31445,1,1,283
31446,1,1,507
31447,2,2,383
31448,2,2,334
31449,2,1,287
31450,2,2,362
31451,2,2,362
31452,2,2,362
31453,2,1,287
31454,2,1,280
31455,1,2,361
31456,2,2,359
31457,2,1,504
31458,1,1,479
31459,1,1,461
31460,1,1,463
31462,1,1,287
31463,1,1,275
31464,1,1,379
31465,1,1,509
31466,1,1,463
31468,2,2,362
31469,2,1,345
31470,1,1,455
31471,1,1,277
31472,1,1,463
31474,1,1,280
31475,2,1,283
31476,1,1,505
31477,1,1,281
31478,1,1,463
31479,1,1,415
31480,1,1,283
31481,2,1,370
31482,1,1,281
31483,2,1,509
31484,1,1,507
31485,1,1,503
31486,2,2,360
31487,1,1,419
31488,1,2,383
31489,2,2,337
31491,2,2,365
31492,1,1,503
31493,1,1,479
31494,1,1,455
31495,1,1,419
31496,2,2,383
31497,1,1,277
31498,1,1,283
31499,1,1,455
31500,1,1,415
31501,1,1,463
31502,2,1,381
31503,2,1,376
31504,1,1,504
31505,2,1,287
31506,1,1,423
31507,2,2,360
31508,1,1,423
31509,1,1,303
31510,2,2,367
31511,1,2,363
31512,2,1,469
31513,2,1,440
31514,1,1,511
31515,2,2,383
31516,2,2,383
31517,1,1,415
31518,1,1,505
31520,1,1,287
31521,1,1,503
31522,1,1,281
31524,2,1,370
31525,1,1,507
31526,1,1,463
31527,1,1,505
31528,1,2,383
31529,1,1,455
31530,1,1,301
31531,2,2,320
31532,1,1,455
31534,2,2,383
31535,1,2,313
31536,1,1,510
31537,1,1,455
31539,1,1,503
31540,1,1,283
31541,1,1,463
31542,2,1,281
31543,1,1,366
31544,1,1,507
31545,1,1,423
31546,1,1,280
31547,1,1,499
31548,1,2,383
31549,1,1,505
31550,1,1,505
31551,1,2,357
31552,1,1,463
31553,1,1,507
31554,1,2,334
31555,1,1,303
31556,1,1,463
31557,1,1,368
31558,1,1,427
31560,1,1,507
31561,2,2,364
31563,1,1,287
31565,1,2,359
31566,1,1,463
31567,1,1,507
31568,1,1,463
31569,1,2,446
31570,1,1,507
31571,1,1,501
31572,1,1,507
31573,2,1,281
31574,1,1,455
31575,1,1,463
31576,2,1,427
31577,1,1,507
31578,2,2,367
31579,1,1,507
31580,2,2,447
31581,2,1,279
31582,1,1,463
31583,1,1,505
31584,1,1,503
31585,1,1,455
31586,1,1,507
31588,2,1,414
31589,1,1,277
31590,1,1,510
31591,2,2,365
31592,1,2,365
31593,1,1,379
31594,1,1,507
31595,1,1,455
31596,2,2,362
31597,1,1,441
31598,1,1,280
31599,1,1,303
31600,1,1,415
31601,1,1,463
31602,1,1,463
31603,1,1,505
31604,2,1,281
31605,1,1,463
31608,2,2,357
31610,1,1,281
31611,1,2,361
31612,1,1,279
31613,2,1,379
31614,1,2,367
31615,1,2,361
31616,1,1,479
31617,1,1,463
31618,2,2,383
31619,1,1,277
31620,2,1,281
31621,1,1,301
31622,1,1,287
31623,2,2,444
31624,1,1,423
31626,1,1,495
31627,1,1,455
31628,2,2,361
31629,1,1,283
31630,1,2,383
31631,1,2,360
31632,1,1,281
31633,2,2,327
31634,1,1,280
31635,1,1,301
31636,1,2,356
31637,1,1,419
31638,1,1,507
31639,2,1,287
31640,1,1,469
31642,1,1,281
31643,1,2,383
31644,1,1,505
31645,2,2,361
31646,2,1,280
31647,1,1,511
31648,2,2,383
31649,1,1,479
31650,1,1,423
31651,1,1,414
31653,2,1,414
31654,2,2,362
31655,2,2,367
31656,1,1,503
31657,1,1,301
31658,1,1,463
31659,1,1,455
31660,1,1,277
31661,1,1,283
31662,1,1,511
31663,1,1,495
31664,1,1,507
31665,1,1,505
31666,1,1,507
31667,1,1,489
31668,1,1,507
31669,2,1,281
31670,2,2,362
31671,2,2,383
31672,1,1,463
31673,2,2,365
31674,2,2,359
31675,1,1,507
31676,1,1,510
31677,1,1,281
31678,1,1,507
31679,1,1,505
31680,2,1,287
31681,2,1,287
31682,1,1,301
31683,1,1,461
31684,2,1,376
31685,1,1,281
31686,1,1,507
31687,1,1,455
31688,2,2,359
31689,1,1,479
31690,2,2,383
31691,1,1,463
31692,1,1,507
31693,1,2,383
31694,1,2,383
31695,1,1,505
31696,2,1,283
31697,2,2,383
31698,1,1,463
31699,1,1,380
31700,1,1,461
31701,1,1,510
31702,1,1,280
31703,2,1,287
31705,1,1,287
31706,1,2,375
31707,1,1,509
31708,1,1,455
31709,1,1,301
31710,1,1,505
31711,1,1,505
31712,1,1,277
31713,1,1,379
31714,2,1,422
31715,1,1,469
31716,1,1,511
31717,1,1,510
31718,1,1,510
31719,1,1,511
31720,1,1,507
31721,1,1,379
31722,1,1,507
31723,1,1,379
31724,1,1,507
31725,1,1,507
31726,1,2,383
31728,1,1,463
31729,2,2,357
31730,2,2,383
31731,1,1,301
31732,1,2,363
31734,1,1,301
31735,1,1,445
31736,1,1,415
31737,1,1,419
31738,1,1,510
31739,1,1,507
31740,1,2,383
31741,1,1,379
31742,2,2,359
31743,2,2,363
31744,2,2,435
31745,2,2,435
31746,1,1,295
31747,2,2,425
31748,2,2,383
31749,1,1,455
31750,2,2,367
31751,1,1,455
31752,2,1,379
31753,1,1,455
31754,1,1,414
31755,1,1,505
31756,1,1,463
31757,1,1,507
31758,1,1,463
31759,1,1,463
31760,1,1,463
31761,2,2,367
31763,2,2,375
31764,2,2,360
31765,1,1,455
31766,1,1,463
31767,1,1,455
31768,1,1,419
31770,1,1,507
31771,1,1,455
31772,1,1,463
31773,2,2,327
31774,1,1,507
31775,2,2,365
31776,2,1,511
31777,1,1,277
31778,1,1,419
31779,1,1,507
31781,1,2,444
31782,1,1,509
31784,1,1,424
31785,1,1,451
31786,2,2,271
31787,1,1,507
31788,2,2,365
31789,1,1,277
31790,1,1,277
31791,1,1,368
31792,1,1,505
31793,1,1,507
31794,2,2,373
31795,2,2,362
31796,1,1,507
31797,1,1,379
31798,1,1,505
31799,2,2,363
31800,1,2,375
31801,1,1,366
31802,2,2,359
31803,1,1,318
31804,1,1,455
31806,1,1,507
31808,1,1,511
31809,2,2,271
31810,1,1,507
31812,1,1,381
31814,1,1,505
31816,2,2,362
31817,1,1,419
31820,1,1,295
31821,1,1,283
31822,1,1,507
31824,1,1,505
31825,2,2,383
31826,2,2,378
31827,1,2,375
31828,2,2,359
31829,1,1,511
31830,2,2,359
31831,2,2,271
31832,1,1,376
31834,1,1,507
31835,1,1,415
31836,1,1,382
31837,1,1,487
31839,1,1,479
31840,2,1,281
31841,1,1,507
31842,2,2,383
31843,1,2,361
31844,1,1,511
31845,2,2,383
31846,1,1,431
31847,1,1,455
31848,2,2,383
31850,1,1,503
31852,1,1,511
31853,1,1,463
31854,1,1,507
31856,1,1,415
31857,1,2,271
31858,1,1,287
31859,1,1,479
31860,1,1,455
31861,1,1,351
31862,1,1,507
31863,1,1,352
31864,1,1,463
31865,1,1,463
31866,1,1,505
31867,1,1,463
31868,1,1,423
31869,2,2,375
31870,1,1,281
31871,1,1,461
31873,1,1,463
31874,1,1,507
31875,1,1,507
31876,1,1,281
31877,1,2,367
31878,2,1,287
31879,1,1,463
31880,1,1,504
31881,2,2,372
31882,1,1,423
31883,1,1,455
31884,2,2,359
31885,1,1,505
31886,1,2,361
31887,1,1,303
31890,1,1,489
31891,1,2,383
31892,1,1,511
31894,2,2,383
31896,1,1,455
31899,1,2,383
31900,1,1,505
31901,1,1,423
31902,1,1,303
31903,2,2,362
31904,1,1,505
31905,1,1,463
31906,2,2,383
31907,2,2,362
31908,1,1,507
31909,1,1,277
31910,1,1,440
31911,2,1,376
31912,1,1,283
31913,1,1,463
31914,2,1,417
31915,1,1,505
31916,1,1,463
31917,1,1,505
31918,2,2,468
31919,1,1,295
31920,1,1,510
31921,1,1,321
31922,1,1,507
31923,1,1,505
31924,1,1,351
31925,1,2,360
31926,1,1,510
31927,1,1,301
31928,1,1,287
31929,1,1,283
31930,1,1,479
31931,1,1,423
31932,1,1,509
31933,1,1,463
31934,1,2,383
31935,1,1,461
31936,1,2,383
31937,1,1,455
31938,2,2,361
31939,2,2,271
31940,1,1,283
31941,1,1,507
31942,1,1,415
31943,1,1,455
31944,1,1,419
31945,1,1,303
31946,2,2,362
31947,1,1,507
31948,1,1,463
31949,1,2,361
31950,2,2,357
31951,1,1,303
31952,1,2,269
31953,2,2,357
31954,1,1,507
31955,1,1,503
31956,1,1,461
31957,1,1,277
31958,2,1,511
31961,1,1,499
31962,1,1,463
31963,1,1,287
31964,1,1,463
31965,1,1,507
31967,2,1,505
31969,1,1,510
31970,1,2,367
31971,1,2,435
31972,2,2,356
31974,1,2,364
31975,1,1,455
31977,2,2,383
31978,2,1,287
31979,1,1,280
31980,1,1,455
31981,1,1,463
31983,1,2,373
31984,1,1,507
31985,1,1,419
31986,2,2,383
31987,1,1,455
31988,1,1,349
31989,1,1,455
31990,2,2,356
31991,1,1,511
31992,2,1,287
31993,1,1,455
31994,1,1,303
31995,1,2,378
31996,2,1,380
31997,2,1,382
31998,2,1,301
31999,1,1,455
32000,1,1,455
32001,2,2,362
32002,1,1,379
32003,1,2,357
32004,2,1,511
32005,2,1,281
32006,1,1,279
32007,1,1,507
32008,1,1,505
32009,1,2,362
32010,1,1,280
32011,1,1,277
32012,2,2,359
32013,1,1,281
32014,1,1,415
32015,1,1,419
32016,2,1,283
32017,1,1,440
32019,1,1,414
32020,1,1,455
32021,1,2,383
32022,1,1,507
32023,1,1,505
32024,2,1,281
32025,2,2,383
32026,1,1,463
32027,2,1,441
32028,2,2,361
32029,2,2,362
32030,1,1,455
32031,1,1,149
32032,1,2,356
32033,1,1,281
32034,1,1,317
32035,1,1,295
32036,1,1,461
32038,2,2,360
32039,1,1,463
32040,1,2,367
32041,1,1,479
32042,1,1,510
32043,1,1,419
32044,1,1,295
32045,1,1,455
32046,2,2,359
32047,1,1,505
32049,2,2,362
32051,1,1,415
32052,2,2,375
32053,1,1,280
32054,1,1,414
32055,1,1,505
32056,1,1,507
32057,1,2,367
32058,1,1,507
32059,1,2,383
32060,1,1,283
32061,1,2,363
32062,1,1,455
32063,2,2,377
32064,1,2,359
32065,1,1,295
32066,1,1,422
32067,2,1,286
32069,1,1,270
32070,1,1,463
32071,1,1,427
32072,1,1,463
32073,1,1,301
32074,1,1,379
32075,1,1,415
32076,2,2,383
32077,2,1,379
32078,1,1,415
32079,2,2,367
32080,1,1,469
32081,2,1,421
32082,1,2,383
32083,1,1,507
32084,2,1,505
32085,1,2,383
32086,1,1,301
32087,1,1,508
32088,1,1,463
32090,2,2,359
32091,1,1,423
32092,2,2,356
32093,1,1,382
32096,1,1,463
32097,1,1,463
32098,2,1,287
32099,1,1,503
32100,1,1,463
32101,1,1,427
32102,2,1,441
32103,1,1,507
32104,1,1,267
32105,1,1,441
32106,1,1,505
32107,1,1,507
32108,1,1,455
32109,2,2,375
32110,1,1,510
32111,1,1,295
32112,1,2,367
32113,1,1,301
32114,2,2,356
32115,2,1,280
32117,2,1,281
32118,1,1,455
32120,1,1,455
32121,1,1,505
32122,1,1,505
32123,2,1,511
32124,1,1,463
32125,2,2,271
32127,1,1,507
32128,1,2,383
32129,2,2,383
32130,2,2,353
32131,2,2,363
32132,1,1,511
32133,2,1,287
32134,1,1,507
32136,1,1,440
32137,1,1,415
32138,2,1,498
32139,2,2,363
32140,1,1,463
32141,1,1,507
32142,1,1,507
32143,1,1,510
32144,1,2,383
32145,1,1,277
32146,1,1,511
32147,1,1,507
32148,1,2,360
32149,1,1,463
32150,1,2,367
32152,1,1,479
32153,1,1,507
32154,1,1,287
32155,1,1,455
32156,2,2,364
32157,1,1,368
32158,1,1,463
32159,1,1,422
32160,1,1,455
32162,1,2,365
32163,1,2,364
32164,2,1,427
32165,1,1,503
32166,1,1,423
32167,1,1,442
32168,1,1,463
32170,1,1,505
32171,1,1,505
32172,1,2,372
32173,2,2,367
32174,1,1,431
32176,1,1,283
32177,1,2,383
32178,1,1,442
32179,2,1,301
32180,1,1,455
32181,2,2,367
32182,1,1,287
32183,2,2,375
32184,1,1,505
32185,2,2,355
32186,1,1,485
32187,1,1,463
32188,1,1,424
32189,1,1,277
32190,1,1,419
32193,1,1,505
32194,1,1,507
32195,2,1,287
32197,1,1,351
32198,2,2,373
32199,2,1,351
32200,1,1,333
32201,1,1,287
32202,1,1,479
32203,2,2,363
32204,1,1,415
32205,1,1,463
32206,1,1,507
32207,1,1,505
32208,1,1,505
32209,1,1,504
32210,1,2,364
32211,1,1,463
32212,1,1,507
32214,2,1,463
32215,1,1,504
32216,2,1,281
32217,1,1,463
32218,1,1,287
32219,1,1,277
32220,1,1,461
32221,2,1,287
32223,1,1,507
32224,1,1,507
32225,1,1,319
32226,1,1,507
32227,1,1,455
32228,2,2,375
32229,1,1,455
32230,2,2,363
32231,1,2,271
32232,1,1,505
32233,1,1,507
32234,2,1,281
32235,1,1,511
32236,2,1,351
32237,1,1,504
32238,2,2,356
32239,1,1,507
32240,1,1,345
32241,1,1,419
32242,1,1,505
32243,1,1,510
32244,1,1,507
32246,2,1,379
32248,1,1,415
32249,2,2,365
32250,2,2,359
32251,1,1,281
32252,1,1,366
32253,1,1,419
32254,2,1,379
32255,1,1,463
32256,2,1,445
32258,2,2,363
32259,1,1,507
32260,2,2,383
32261,1,1,505
32262,1,2,383
32263,1,1,463
32264,1,1,303
32265,2,2,365
32266,2,2,362
32268,1,1,281
32270,1,1,281
32271,2,2,383
32272,2,2,383
32273,1,1,459
32274,1,1,287
32275,1,1,455
32276,1,1,510
32277,1,1,507
32279,1,1,505
32281,1,2,360
32282,1,1,461
32283,1,1,287
32285,1,1,503
32286,1,1,415
32287,2,2,359
32288,1,1,463
32289,1,1,463
32290,1,1,510
32291,1,1,507
32292,2,2,383
32293,1,1,507
32295,2,1,379
32296,1,1,507
32297,2,2,271
32298,1,1,507
32299,1,2,360
32300,1,2,362
32301,1,1,301
32302,2,1,283
32303,1,1,505
32304,1,1,283
32305,2,1,379
32306,1,1,303
32307,2,2,359
32308,2,1,379
32309,1,1,303
32311,2,1,440
32312,1,1,505
32313,1,1,505
32314,1,1,455
32315,1,1,279
32317,1,1,507
32318,2,2,365
32319,1,1,507
32320,1,1,287
32321,1,1,283
32322,1,1,479
32323,1,1,280
32324,1,1,505
32325,1,1,507
32326,2,2,363
32327,1,1,415
32328,1,1,505
32329,1,1,333
32330,1,1,303
32331,1,1,511
32332,1,1,279
32333,2,2,375
32334,1,1,463
32335,1,1,461
32336,1,1,507
32338,1,1,507
32339,1,1,281
32340,1,1,443
32341,2,1,418
32342,1,1,349
32343,1,1,507
32344,1,1,426
32346,1,1,280
32347,2,2,365
32348,1,2,367
32349,1,1,507
32350,1,2,383
32353,1,1,510
32354,1,1,507
32355,1,1,381
32357,1,1,510
32358,2,2,375
32359,1,1,319
32360,1,1,283
32361,1,1,441
32363,1,1,381
32364,1,2,383
32365,2,2,362
32366,1,1,507
32367,1,1,301
32368,1,1,505
32369,1,1,469
32370,2,2,444
32371,2,2,355
32373,1,1,415
32375,2,1,281
32376,1,1,507
32377,1,1,279
32378,1,1,507
32379,1,1,463
32381,1,1,319
32383,1,1,414
32384,1,2,383
32385,1,1,280
32387,1,1,455
32388,1,1,507
32390,1,2,383
32391,1,1,511
32392,1,1,463
32393,1,1,419
32394,1,1,505
32397,1,1,507
32398,1,1,463
32400,2,2,383
32401,1,1,507
32402,2,2,383
32403,1,1,295
32404,1,1,507
32405,1,1,303
32406,1,1,455
32407,1,1,510
32408,1,1,417
32409,1,1,379
32411,1,1,469
32412,1,1,505
32413,1,1,293
32415,2,1,287
32416,2,1,379
32417,1,1,479
32418,1,1,415
32419,2,2,359
32420,1,1,414
32422,1,1,507
32424,1,2,359
32425,1,1,303
32426,1,1,463
32427,1,1,507
32428,1,2,365
32429,2,1,439
32430,1,1,319
32431,1,1,511
32432,1,1,510
32433,1,2,361
32434,1,1,507
32435,1,1,277
32436,2,2,363
32437,1,1,479
32438,2,2,355
32440,2,1,508
32441,2,2,383
32442,1,1,455
32443,1,1,463
32444,1,1,281
32445,1,1,511
32447,1,1,463
32448,1,1,301
32449,2,2,367
32450,1,1,295
32451,1,1,503
32453,2,2,383
32454,1,1,507
32455,2,1,366
32456,1,1,505
32457,2,2,367
32458,2,2,360
32459,1,2,357
32460,1,1,507
32461,1,1,415
32462,2,1,287
32463,1,1,283
32464,2,2,359
32465,1,1,501
32466,2,2,363
32467,1,1,317
32468,1,1,497
32469,1,2,446
32470,1,2,447
32471,1,1,479
32472,1,2,362
32473,1,1,441
32474,2,1,379
32476,1,1,319
32477,1,1,505
32478,1,1,463
32479,1,1,301
32480,2,2,356
32481,1,1,507
32482,1,1,376
32483,1,1,455
32485,1,1,277
32486,1,1,351
32487,1,2,383
32488,1,1,499
32490,1,1,505
32491,1,1,507
32492,1,1,509
32493,1,1,461
32494,1,1,505
32495,1,1,479
32496,1,1,456
32497,1,1,507
32498,1,1,281
32499,1,1,463
32500,1,1,510
32501,1,1,301
32502,1,2,361
32503,1,1,281
32504,2,1,443
32505,1,1,505
32506,2,2,383
32508,1,1,507
32509,1,1,510
32510,2,1,287
32511,1,1,415
32512,1,1,463
32513,2,2,362
32514,1,2,383
32515,1,1,301
32517,1,1,303
32518,2,1,283
32520,1,1,469
32521,1,1,280
32522,1,1,301
32523,1,1,510
32524,1,1,463
32525,1,1,507
32526,1,1,303
32527,1,1,455
32528,1,1,280
32529,1,1,507
32530,2,2,367
32531,1,1,431
32532,2,2,363
32533,2,2,359
32534,1,1,507
32535,1,1,463
32536,2,1,424
32537,1,1,510
32538,2,1,427
32539,2,2,365
32540,1,1,507
32543,1,1,491
32544,1,1,442
32545,2,2,383
32546,1,1,507
32547,1,1,281
32548,1,2,446
32549,1,1,507
32550,1,1,381
32551,1,1,303
32553,1,1,442
32554,2,2,357
32555,1,1,455
32556,1,1,351
32557,2,1,281
32558,1,1,507
32560,2,2,271
32561,1,1,461
32562,1,1,286
32563,2,2,350
32564,2,2,383
32565,1,1,455
32567,1,1,505
32569,1,1,455
32572,1,2,365
32575,2,1,287
32576,2,2,359
32577,1,1,455
32578,1,1,281
32579,1,1,507
32581,2,2,367
32582,1,1,507
32583,1,1,507
32584,1,1,415
32586,2,1,287
32588,1,1,469
32590,1,1,485
32591,2,2,373
32592,1,1,509
32593,1,1,414
32595,1,1,463
32596,1,1,283
32597,2,2,361
32598,1,1,479
32599,1,1,463
32600,1,1,463
32601,2,2,362
32602,2,2,383
32603,1,1,280
32604,1,1,303
32606,2,2,338
32607,1,1,295
32609,1,1,507
32610,1,1,501
32611,1,1,455
32612,1,1,505
32613,1,1,455
32614,2,1,479
32615,1,1,497
32616,1,1,455
32617,1,1,281
32618,2,2,359
32619,2,2,269
32622,1,1,505
32623,1,1,415
32625,1,1,507
32626,1,1,423
32627,2,2,383
32628,1,1,455
32629,1,1,505
32630,1,1,287
32631,2,2,375
32632,1,2,383
32633,1,1,280
32635,1,2,383
32636,1,1,463
32637,1,1,287
32638,1,1,283
32639,1,1,281
32640,1,1,455
32642,1,1,415
32644,2,1,287
32645,1,1,379
32646,1,1,511
32647,1,1,461
32648,2,1,287
32649,1,1,455
32650,2,2,365
32652,1,1,505
32653,2,2,362
32654,1,1,419
32655,1,1,442
32656,1,1,463
32657,1,1,415
32658,1,1,301
32659,2,1,281
32660,1,1,463
32661,1,1,382
32662,1,1,507
32663,1,1,455
32664,1,1,507
32665,1,1,507
32667,1,1,283
32668,1,1,463
32669,1,1,455
32670,1,1,463
32671,1,1,479
32672,1,1,349
32673,2,2,373
32674,1,1,463
32675,1,2,383
32677,1,1,281
32678,1,1,461
32679,1,1,507
32680,2,1,423
32681,1,1,429
32682,1,1,455
32683,1,1,455
32684,1,1,507
32685,1,1,507
32686,1,1,507
32687,2,2,363
32688,1,1,459
32689,2,1,278
32690,2,2,362
32691,1,2,383
32692,1,1,463
32693,1,1,463
32694,2,2,363
32695,1,1,287
32696,1,1,489
32697,2,1,287
32698,1,1,301
32699,1,1,280
32700,1,1,303
32701,1,2,362
32702,1,1,455
32703,2,2,269
32704,2,2,271
32705,1,1,440
32706,1,2,500
32707,1,1,503
32708,2,1,280
32709,2,2,359
32712,1,1,303
32713,1,1,301
32714,1,1,461
32715,2,2,367
32716,1,1,455
32717,1,1,463
32718,1,1,415
32719,1,1,507
32720,1,1,419
32721,1,1,301
32722,1,1,280
32723,1,1,279
32724,1,1,417
32725,2,2,359
32726,2,2,373
32727,2,2,363
32729,1,1,463
32730,1,1,498
32731,2,1,281
32732,1,1,440
32733,1,1,415
32734,1,2,313
32737,1,1,351
32738,1,2,383
32739,2,1,287
32740,2,1,379
32741,1,1,439
32742,2,2,373
32743,2,1,277
32744,1,2,425
32745,1,1,507
32746,1,1,382
32747,1,1,511
32748,1,1,479
32749,1,1,419
32750,1,1,479
32751,2,2,357
32752,2,1,427
32753,1,1,507
32754,1,1,505
32755,1,1,479
32756,1,1,503
32757,1,1,511
32758,2,2,363
32759,1,1,463
32762,1,2,334
32763,1,1,427
32764,1,1,423
32765,2,2,383
32766,1,2,367
32767,1,1,295
32768,1,2,271
32769,2,2,360
32770,2,1,379
32771,1,1,461
32772,1,1,479
32773,1,1,507
32774,1,2,365
32775,1,1,415
32776,1,1,281
32777,1,1,505
32778,1,1,463
32780,1,1,415
32781,1,2,365
32782,1,1,463
32783,1,1,505
32784,2,1,283
32785,2,1,301
32786,1,2,383
32787,2,2,360
32789,1,1,463
32790,1,1,382
32791,1,1,463
32792,1,2,363
32793,1,1,434
32794,2,1,280
32795,1,1,283
32797,1,2,383
32798,1,1,507
32799,1,1,455
32800,1,1,280
32801,1,1,463
32802,1,1,287
32803,1,1,455
32804,1,1,381
32805,1,1,455
32806,1,1,287
32807,1,1,280
32808,1,1,277
32809,2,1,287
32810,1,1,283
32811,1,1,455
32812,1,1,510
32813,2,1,333
32814,1,1,419
32815,1,1,414
32816,1,1,455
32818,1,1,507
32819,1,1,505
32820,1,2,444
32821,1,2,375
32822,1,1,415
32823,1,1,495
32824,1,1,415
32825,1,1,415
32826,2,1,379
32827,1,1,283
32828,1,1,303
32829,1,1,455
32830,1,1,303
32831,1,1,266
32832,2,1,301
32833,2,2,372
32835,2,1,283
32836,1,1,463
32837,1,1,511
32838,1,1,461
32839,2,2,367
32840,1,1,479
32841,2,2,282
32842,2,1,280
32843,1,1,463
32844,1,1,507
32845,1,2,367
32846,1,1,511
32847,1,1,463
32848,2,2,383
32849,1,2,383
32851,2,2,269
32853,1,1,349
32854,1,1,507
32855,1,1,351
32856,1,1,463
32857,2,1,303
32858,1,1,463
32859,2,1,509
32860,1,1,287
32861,2,2,383
32862,1,1,505
32863,1,1,507
32865,1,1,455
32866,1,1,419
32868,1,1,415
32869,2,2,359
32870,1,1,287
32871,2,2,383
32872,1,1,455
32873,1,1,380
32874,2,2,425
32875,1,1,280
32876,2,1,511
32877,1,1,455
32878,1,1,455
32879,2,2,357
32880,2,1,281
32881,1,1,455
32882,1,2,357
32883,1,1,280
32884,1,1,301
32885,1,1,463
32886,1,2,362
32887,1,1,441
32888,1,1,461
32889,2,1,380
32890,2,2,363
32891,1,1,463
32892,1,1,479
32893,2,1,281
32894,1,1,511
32895,2,2,359
32896,1,1,463
32897,1,1,511
32898,1,1,507
32899,1,1,286
32900,1,2,425
32901,2,1,280
32903,1,1,303
32904,2,2,362
32905,2,2,271
32906,2,1,414
32907,2,1,501
32908,2,1,319
32909,1,1,463
32910,1,1,505
32911,1,1,507
32912,1,1,463
32913,1,1,507
32914,2,1,379
32915,2,1,287
32916,2,2,360
32917,1,1,427
32918,2,2,363
32919,1,1,505
32921,1,1,303
32922,1,1,511
32923,1,1,505
32924,1,2,373
32925,2,1,287
32926,2,2,363
32928,2,1,381
32929,1,2,362
32930,1,1,463
32931,1,1,345
32932,1,1,505
32933,1,1,277
32934,1,1,366
32935,1,1,508
32937,1,2,327
32938,1,1,463
32939,1,1,382
32940,1,1,463
32941,2,2,262
32942,1,1,415
32943,2,1,437
32944,1,1,507
32945,2,1,316
32946,1,1,295
32947,1,1,507
32948,1,1,507
32949,1,1,283
32950,2,2,269
32951,2,1,427
32952,1,1,505
32953,1,1,441
32954,1,1,463
32955,1,1,507
32956,1,1,510
32957,2,2,359
32958,1,1,283
32959,1,1,358
32960,1,2,356
32961,1,1,422
32963,1,1,461
32964,1,1,277
32965,1,1,287
32966,1,1,510
32967,1,1,423
32968,1,1,463
32969,1,1,455
32970,2,2,360
32971,1,1,507
32972,2,1,280
32973,1,1,469
32975,1,1,295
32976,2,1,301
32978,1,1,376
32979,2,2,363
32980,1,1,419
32981,1,1,301
32982,1,1,507
32983,1,1,455
32984,1,1,415
32985,1,1,463
32986,2,1,505
32987,1,1,507
32988,1,1,507
32989,1,1,511
32991,1,1,287
32992,1,1,463
32993,2,1,379
32995,1,1,455
32997,2,2,367
32998,1,1,507
32999,1,1,261
33000,2,2,359
33001,1,1,280
33002,1,2,330
33003,1,1,415
33004,1,1,261
33006,2,2,363
33007,1,2,375
33010,1,1,455
33011,1,1,283
33012,1,1,286
33013,2,2,362
33014,1,1,511
33015,1,1,415
33016,1,1,479
33017,1,1,455
33018,2,2,360
33019,1,1,463
33020,1,1,379
33021,1,1,283
33022,1,1,280
33023,1,2,367
33024,1,1,295
33025,1,1,283
33026,1,1,505
33027,2,2,356
33029,1,1,379
33030,1,1,463
33031,1,1,455
33032,1,1,415
33033,1,1,479
33034,2,1,441
33035,1,1,455
33036,1,1,509
33037,1,1,295
33038,1,1,455
33039,1,1,506
33040,1,1,507
33041,1,2,365
33042,1,1,419
33043,1,1,455
33044,2,2,425
33045,1,1,501
33046,1,1,505
33047,1,1,463
33049,1,1,415
33051,1,1,505
33052,1,1,415
33053,1,1,319
33054,1,1,280
33055,1,1,303
33056,1,2,373
33057,1,1,455
33058,1,1,497
33059,1,1,505
33060,1,1,445
33061,2,1,379
33062,1,1,317
33063,1,1,379
33065,1,1,287
33066,2,1,283
33067,1,1,463
33068,2,2,375
33069,1,1,463
33070,2,1,287
33071,1,1,463
33072,1,1,507
33073,1,1,463
33074,1,1,455
33075,1,1,505
33076,1,1,511
33077,1,1,463
33078,1,1,507
33079,1,2,363
33080,1,1,319
33081,1,1,423
33082,2,1,287
33083,1,1,366
33084,1,1,455
33085,1,2,375
33086,1,1,507
33087,1,2,357
33088,1,1,145
33089,1,1,421
33090,2,2,367
33091,1,1,414
33092,1,1,415
33093,1,1,507
33094,1,1,301
33095,1,1,279
33096,1,2,362
33097,1,1,511
33098,2,2,383
33099,2,1,287
33100,1,1,461
33102,2,2,360
33103,2,1,422
33104,1,1,455
33105,2,2,359
33106,1,2,367
33107,1,2,360
33109,1,1,345
33110,2,1,287
33111,1,1,461
33112,1,1,463
33113,1,2,367
33114,2,1,505
33115,1,2,383
33116,2,2,365
33117,1,1,366
33118,2,2,360
33119,1,2,367
33120,1,1,455
33121,1,1,507
33122,1,1,507
33123,2,2,362
33124,1,1,283
33125,1,1,479
33126,1,1,505
33127,2,2,313
33128,1,1,415
33129,1,1,380
33130,1,1,507
33131,1,1,331
33132,1,1,442
33133,1,1,287
33134,1,1,507
33135,2,2,360
33136,2,1,379
33138,1,1,287
33139,2,2,359
33141,2,1,277
33142,2,2,361
33143,2,1,414
33144,1,1,507
33145,2,1,505
33147,1,1,303
33148,1,2,365
33150,1,1,463
33151,1,1,505
33152,2,1,379
33153,1,1,501
33154,1,1,455
33155,2,2,359
33156,1,1,507
33157,1,1,507
33158,1,2,383
33159,1,2,383
33160,1,1,455
33161,2,1,281
33162,1,1,505
33163,1,1,426
33164,1,2,357
33165,1,1,505
33166,1,1,455
33167,1,1,507
33168,1,1,379
33169,1,1,505
33170,1,1,419
33171,1,1,287
33172,2,2,363
33173,1,1,455
33174,1,1,455
33175,1,1,301
