,y,prediction,leaf
13807,1,1,57
13808,1,1,57
13809,1,1,35
13810,2,2,44
13811,1,2,33
13813,2,2,45
13814,1,1,43
13815,1,1,62
13816,1,1,52
13817,1,1,37
13818,1,1,62
13819,1,2,33
13820,1,1,35
13821,1,1,62
13822,1,1,62
13823,1,1,63
13824,1,1,35
13825,1,1,37
13827,1,1,52
13828,1,1,62
13829,1,1,62
13830,2,1,62
13831,1,1,35
13832,1,1,35
13833,1,1,57
13834,1,1,36
13835,1,1,43
13837,1,1,62
13838,1,1,57
13839,1,1,35
13840,2,1,47
13841,2,1,54
13842,1,1,61
13843,1,1,62
13844,1,1,34
13845,1,2,44
13846,1,1,53
13847,1,1,50
13848,1,1,35
13849,1,1,62
13851,1,1,35
13852,1,1,62
13853,1,1,57
13854,1,1,35
13855,2,1,47
13856,1,1,62
13857,1,1,47
13858,2,2,45
13859,1,1,62
13860,1,1,59
13861,1,1,35
13862,2,2,44
13863,1,2,46
13864,2,1,47
13865,1,1,62
13866,1,1,35
13867,1,1,34
13868,1,1,47
13869,1,1,35
13870,1,1,47
13871,1,1,47
13873,1,2,33
13874,2,1,55
13875,1,1,62
13876,1,1,35
13877,1,1,47
13878,1,1,57
13879,1,1,37
13880,1,1,47
13881,2,2,33
13882,1,1,63
13883,1,1,54
13885,1,1,35
13886,1,1,35
13887,1,1,43
13888,1,1,62
13889,1,1,35
13890,1,1,35
13891,2,1,47
13892,2,2,44
13893,1,1,57
13894,1,1,62
13895,2,1,35
13896,2,1,35
13897,1,1,51
13898,1,1,62
13899,2,1,35
13900,1,1,62
13901,1,2,45
13902,1,1,34
13903,1,1,63
13904,1,2,44
13905,2,1,47
13906,1,1,51
13907,1,1,62
13908,1,1,35
13909,1,1,63
13911,1,1,63
13912,1,2,46
13913,1,1,57
13914,2,1,47
13915,1,1,59
13916,1,1,37
13917,1,1,57
13918,1,1,52
13919,1,1,62
13920,1,1,57
13921,2,2,46
13922,2,1,47
13923,1,1,62
13924,2,2,45
13925,1,1,62
13926,1,1,62
13927,1,2,46
13928,1,1,52
13929,1,1,32
13930,1,1,35
13931,1,1,54
13932,1,1,63
13933,1,1,57
13934,1,1,47
13935,1,1,35
13936,1,1,62
13937,1,1,62
13938,1,1,57
13939,1,1,35
13940,1,1,51
13941,2,2,44
13942,1,1,47
13943,1,1,43
13945,1,1,61
13946,2,1,43
13947,2,2,45
13948,1,1,62
13949,2,1,47
13950,1,1,61
13951,2,1,62
13952,1,1,39
13953,1,1,62
13954,2,1,47
13955,2,1,35
13956,1,1,57
13957,1,1,35
13958,1,1,57
13959,1,1,62
13960,2,2,45
13963,2,2,44
13964,1,1,62
13965,2,2,45
13966,2,1,40
13967,1,1,35
13968,1,1,59
13969,1,1,57
13970,1,1,61
13971,1,2,44
13972,1,1,52
13973,1,1,63
13974,1,2,44
13975,2,2,45
13976,1,2,33
13978,2,1,47
13979,1,1,62
13980,1,1,62
13981,1,1,63
13982,2,1,53
13983,2,2,45
13984,1,1,57
13985,2,1,35
13986,1,1,62
13987,1,1,57
13988,1,1,57
13989,1,1,62
13990,1,1,34
13991,2,1,54
13992,1,1,47
13993,1,1,62
13994,1,1,57
13995,1,1,53
13996,1,1,35
13997,2,1,55
13998,1,2,44
13999,1,1,37
14000,2,2,33
14001,2,1,47
14004,2,2,44
14005,1,1,62
14006,1,1,57
14007,1,1,62
14008,2,2,44
14009,1,1,62
14010,2,1,52
14011,1,1,62
14012,2,1,43
14013,1,1,62
14015,2,2,44
14016,2,1,47
14017,2,2,45
14018,1,1,57
14019,1,1,35
14021,1,1,52
14022,2,2,44
14024,1,1,57
14025,1,1,57
14026,1,1,62
14027,2,1,47
14028,1,1,53
14029,1,1,57
14030,1,1,47
14031,1,1,62
14032,1,1,62
14033,1,1,62
14034,1,1,35
14035,1,1,47
14036,2,1,35
14037,1,1,51
14038,1,1,62
14040,1,1,62
14041,1,2,44
14042,2,2,45
14043,1,1,57
14044,1,2,33
14045,2,1,35
14046,1,1,62
14047,1,1,62
14049,1,1,53
14050,1,1,50
14051,1,1,39
14052,1,1,63
14053,1,1,62
14054,1,1,35
14055,1,1,62
14057,2,1,34
14058,1,1,51
14059,1,1,57
14060,1,1,62
14061,1,2,45
14063,1,2,44
14064,1,1,35
14065,1,1,63
14066,1,1,62
14069,1,1,51
14070,1,1,63
14071,1,2,46
14072,2,1,43
14073,1,1,62
14074,1,1,35
14075,1,1,57
14076,2,1,35
14077,2,1,47
14078,1,1,35
14079,1,1,57
14081,1,1,62
14082,2,1,34
14083,2,1,52
14084,1,1,62
14085,1,1,63
14086,1,1,57
14087,1,1,62
14088,1,1,62
14089,1,1,62
14090,1,1,35
14091,1,1,51
14092,1,1,57
14093,1,1,63
14094,1,1,57
14095,1,1,59
14096,2,2,45
14097,1,1,62
14098,1,1,62
14099,1,1,62
14100,1,1,59
14101,1,1,52
14102,1,1,62
14103,1,1,57
14104,2,2,44
14106,1,1,57
14107,1,2,44
14108,1,1,57
14109,1,1,62
14111,1,1,62
14112,1,1,57
14113,1,1,52
14114,1,1,35
14115,1,1,47
14116,1,1,62
14117,2,2,45
14118,2,1,47
14119,1,1,57
14120,2,1,55
14121,1,1,62
14123,1,1,36
14124,1,1,62
14125,1,1,62
14126,1,1,35
14127,1,1,62
14128,2,1,47
14129,1,1,35
14130,1,1,51
14131,1,1,35
14132,1,1,63
14133,1,1,62
14134,1,1,35
14135,1,1,59
14136,1,1,34
14138,2,1,63
14139,1,1,35
14140,1,1,52
14141,1,1,39
14142,2,2,44
14143,2,2,41
14144,1,1,47
14145,2,2,45
14146,1,1,39
14147,2,2,45
14148,2,2,45
14149,1,1,35
14150,1,1,35
14151,1,1,62
14152,2,1,47
14153,1,1,62
14154,2,1,35
14155,1,1,37
14156,1,1,59
14157,1,1,57
14158,1,1,62
14159,1,1,47
14160,1,1,57
14161,1,1,62
14162,1,1,47
14163,1,1,57
14164,1,1,57
14165,1,1,37
14166,1,1,62
14167,1,1,47
14168,2,2,44
14169,1,1,54
14170,1,1,62
14171,1,1,63
14172,2,2,45
14175,1,1,35
14176,1,1,35
14177,1,1,57
14178,1,1,62
14179,1,1,52
14180,2,1,54
14181,1,1,50
14182,1,1,35
14183,1,1,62
14184,2,1,47
14185,1,1,57
14186,1,1,36
14187,1,1,47
14188,1,1,35
14189,1,1,62
14191,1,1,37
14192,2,2,45
14193,1,1,57
14194,2,1,62
14195,1,1,35
14196,1,1,57
14198,1,1,35
14199,1,1,62
14201,1,1,62
14202,2,1,63
14203,1,1,57
14205,1,1,34
14206,1,1,52
14207,2,2,44
14208,1,1,52
14209,1,1,55
14210,2,2,44
14211,1,1,62
14212,1,1,57
14215,1,1,51
14216,1,1,53
14217,2,2,44
14218,1,1,35
14219,1,1,57
14220,2,2,46
14221,1,1,47
14222,1,1,62
14224,1,1,51
14225,1,1,35
14226,2,1,52
14228,2,1,37
14229,2,2,45
14230,1,1,62
14231,1,1,57
14233,1,2,46
14234,2,2,33
14235,1,2,45
14236,2,1,47
14238,2,2,45
14239,1,1,35
14240,2,1,47
14241,1,1,63
14242,1,1,62
14243,1,1,62
14244,1,1,35
14245,1,1,57
14246,1,1,39
14248,1,2,44
14249,1,1,62
14250,1,2,44
14252,1,1,51
14253,2,1,47
14254,1,1,57
14255,1,1,62
14257,1,1,57
14259,2,2,45
14260,1,1,57
14261,1,1,59
14262,1,1,61
14263,2,2,46
14264,1,1,37
14267,1,1,34
14268,1,1,57
14269,2,1,63
14270,1,1,57
14271,1,1,57
14272,1,2,45
14273,2,2,44
14274,1,1,51
14275,1,2,33
14276,1,1,39
14277,2,2,44
14278,1,1,62
14279,2,1,39
14280,1,1,57
14281,1,1,36
14283,1,2,46
14284,1,1,57
14285,2,2,45
14286,1,1,62
14287,1,1,39
14288,2,1,35
14289,1,1,62
14290,1,1,51
14291,1,1,62
14292,1,1,62
14294,2,2,45
14295,1,1,35
14296,1,1,47
14297,1,2,44
14298,1,1,62
14299,2,1,47
14300,1,2,45
14302,2,1,55
14303,1,1,43
14304,1,1,57
14305,1,1,51
14306,1,1,43
14307,1,1,62
14308,1,1,47
14309,1,1,35
14310,1,1,62
14311,1,1,63
14312,1,1,47
14313,1,1,57
14314,2,2,45
14315,1,1,37
14316,1,1,57
14317,1,1,63
14318,1,1,48
14319,1,1,57
14320,2,2,44
14321,1,1,62
14322,1,1,62
14323,1,1,57
14325,1,2,45
14327,1,1,37
14328,2,1,53
14329,1,1,53
14330,2,2,44
14331,1,1,62
14332,1,1,47
14333,1,1,57
14334,1,1,62
14335,1,1,62
14336,1,1,35
14337,2,1,35
14340,1,1,59
14341,1,1,62
14342,2,2,44
14343,1,1,53
14344,1,1,57
14345,2,1,47
14346,2,1,55
14347,1,1,53
14348,1,1,62
14349,1,1,57
14350,1,1,43
14351,2,1,53
14352,1,1,52
14353,2,1,34
14354,1,1,57
14355,1,1,37
14356,2,1,35
14357,1,1,50
14358,1,1,35
14359,1,1,47
14360,1,1,57
14361,2,2,44
14362,1,1,35
14363,1,1,57
14364,1,1,57
14365,1,1,57
14366,2,2,44
14367,2,2,45
14368,1,1,63
14369,1,1,57
14370,1,1,57
14371,2,1,47
14372,1,1,57
14373,1,1,57
14374,1,1,62
14375,1,1,57
14376,1,1,47
14377,1,1,57
14378,1,1,62
14379,1,1,54
14380,1,1,51
14381,1,1,35
14382,1,1,57
14383,1,1,53
14384,2,2,45
14385,1,1,35
14386,1,1,52
14387,1,1,43
14388,1,1,57
14389,2,2,45
14390,2,1,47
14391,1,2,33
14392,1,1,63
14393,1,1,57
14395,1,1,62
14396,2,2,45
14397,1,1,35
14398,1,1,57
14399,1,1,53
14400,2,1,35
14401,2,1,63
14402,1,1,34
14403,2,2,44
14404,1,1,63
14405,1,1,62
14406,2,2,45
14407,1,1,62
14408,1,1,57
14409,1,1,51
14410,2,2,45
14411,1,1,57
14413,1,1,35
14414,1,1,62
14416,1,1,57
14417,1,1,51
14418,1,1,62
14419,1,1,47
14421,1,1,35
14422,1,1,62
14423,1,1,62
14424,1,1,35
14425,1,1,34
14426,1,1,37
14427,2,1,62
14430,1,1,37
14431,1,1,34
14432,1,1,57
14434,1,1,35
14435,1,2,33
14436,1,1,51
14437,1,1,47
14438,2,1,62
14441,1,1,57
14442,1,1,43
14443,1,1,47
14444,1,1,57
14446,2,1,35
14447,1,2,45
14448,1,1,57
14449,1,1,57
14451,1,1,57
14452,2,1,47
14453,1,1,57
14454,1,1,39
14455,1,1,62
14456,1,1,57
14457,1,1,57
14458,1,1,51
14459,1,1,57
14460,1,1,51
14461,1,1,57
14462,1,1,34
14463,1,1,57
14464,2,2,44
14465,1,1,34
14466,1,1,51
14467,1,1,35
14468,1,1,52
14469,1,1,55
14470,2,1,47
14471,2,1,35
14472,1,1,62
14473,1,1,62
14475,1,1,57
14476,2,2,44
14477,1,1,35
14478,1,2,45
14479,1,1,59
14480,1,1,47
14481,1,1,35
14482,1,1,62
14483,1,1,52
14484,1,1,57
14485,1,1,62
14487,2,1,35
14488,1,1,51
14489,1,1,57
14490,1,1,62
14491,2,1,47
14492,1,1,57
14494,2,1,35
14495,1,1,63
14496,1,1,62
14497,1,1,57
14499,1,1,51
14500,1,1,62
14501,1,1,57
14502,1,1,59
14503,1,1,63
14504,1,1,57
14505,1,1,62
14506,1,1,35
14507,1,1,57
14508,1,1,35
14509,1,1,63
14510,1,1,62
14511,2,1,35
14512,1,1,37
14513,2,2,44
14514,1,1,57
14515,1,1,57
14517,1,1,35
14518,2,1,63
14520,1,1,57
14521,1,1,51
14522,1,1,63
14523,2,2,44
14524,1,1,57
14527,1,1,47
14528,1,1,62
14529,2,2,45
14530,1,1,62
14531,1,1,37
14532,1,1,37
14533,2,1,47
14534,1,1,57
14535,1,1,57
14537,1,1,47
14538,1,1,35
14539,2,1,47
14540,1,1,62
14541,1,1,57
14542,1,1,47
14543,1,1,62
14544,1,1,57
14545,1,1,36
14546,2,2,44
14547,1,1,62
14548,1,1,57
14549,1,1,39
14550,2,2,46
14551,1,1,51
14552,1,1,55
14553,1,1,61
14554,2,1,53
14555,1,1,39
14556,1,1,63
14557,1,1,57
14558,2,1,55
14560,2,2,33
14561,1,1,62
14562,2,1,47
14563,1,1,47
14564,1,1,55
14565,1,1,35
14566,1,1,63
14567,1,1,62
14568,1,1,53
14569,1,1,62
14570,2,2,45
14571,1,2,44
14572,1,1,51
14573,2,2,45
14574,1,1,62
14575,1,1,63
14576,1,1,51
14578,1,1,51
14579,2,2,45
14581,1,1,35
14582,1,1,39
14583,2,1,54
14584,2,2,44
14585,1,1,57
14586,2,2,44
14587,1,1,47
14588,1,1,40
14589,1,2,45
14590,1,1,62
14591,1,1,47
14592,1,1,57
14593,1,1,50
14594,2,1,35
14595,1,1,62
14596,2,1,47
14597,2,2,45
14598,1,1,62
14599,2,1,35
14600,1,1,35
14601,2,1,53
14602,1,1,62
14603,1,1,53
14604,1,1,62
14605,1,1,37
14606,1,1,47
14608,1,1,57
14609,2,1,47
14610,1,1,50
14612,1,1,37
14613,1,1,63
14614,1,1,51
14615,1,1,52
14616,1,1,57
14617,2,2,45
14618,1,1,39
14619,1,1,62
14620,1,1,47
14621,1,1,57
14622,1,1,43
14624,2,1,52
14625,1,1,57
14626,2,1,47
14627,1,1,47
14628,2,1,47
14629,2,1,47
14630,1,1,51
14632,1,1,57
14634,1,1,62
14635,1,1,51
14636,1,1,62
14637,1,1,53
14638,1,1,47
14639,1,1,51
14640,2,1,60
14641,1,1,34
14642,1,1,39
14643,1,1,62
14645,1,2,44
14646,1,1,57
14647,1,1,57
14648,2,1,47
14649,1,1,57
14650,2,2,45
14651,1,1,62
14652,2,2,45
14653,1,1,57
14654,1,1,62
14655,2,1,35
14656,2,2,45
14657,1,1,62
14658,2,2,45
14659,1,1,57
14660,1,1,62
14662,1,1,38
14663,1,1,62
14664,1,1,63
14665,2,2,44
14666,1,1,57
14667,1,1,52
14668,2,2,44
14669,1,1,63
14670,1,1,57
14671,2,1,35
14672,1,1,37
14673,1,1,54
14674,1,1,47
14675,1,1,63
14677,1,1,39
14678,1,1,63
14679,1,1,62
14680,1,1,32
14681,1,1,35
14682,1,1,43
14683,1,1,52
14684,2,1,34
14685,1,1,54
14686,2,1,35
14687,2,2,46
14688,1,1,57
14689,1,1,62
14690,1,1,57
14691,1,1,36
14692,1,1,57
14693,1,1,47
14694,1,1,63
14695,2,1,47
14697,1,1,59
14698,1,1,54
14699,2,2,33
14700,1,1,53
14701,2,1,35
14703,1,1,62
14705,1,1,63
14706,1,1,62
14707,1,2,45
14708,1,1,62
14709,1,1,35
14710,1,1,57
14711,1,1,62
14712,1,1,53
14713,1,1,54
14715,2,1,63
14716,1,1,43
14717,2,1,35
14718,1,1,62
14719,1,1,54
14720,1,1,57
14722,1,1,62
14723,1,1,57
14724,1,1,39
14725,2,2,44
14726,2,1,53
14727,1,1,62
14728,2,2,45
14729,1,1,63
14730,1,1,62
14731,1,1,62
14732,1,1,47
14733,2,1,47
14734,1,1,35
14736,2,1,60
14737,2,1,35
14738,2,1,53
14739,2,2,44
14740,1,1,57
14741,2,2,33
14742,1,1,62
14743,1,1,57
14744,1,1,54
14745,1,2,33
14746,1,1,51
14747,1,1,62
14748,1,1,47
14749,1,1,51
14750,2,2,44
14751,1,1,57
14752,1,1,59
14753,1,1,62
14754,1,1,62
14755,1,1,57
14756,1,1,62
14757,2,2,45
14758,1,1,62
14759,1,1,61
14760,2,2,44
14761,2,2,44
14762,1,1,35
14763,1,1,35
14764,1,1,62
14765,1,1,39
14766,1,1,52
14767,1,1,63
14768,1,1,62
14769,1,1,59
14770,1,1,62
14771,1,1,57
14772,1,1,57
14773,2,1,35
14774,2,2,44
14775,1,1,35
14776,1,1,39
14777,1,1,43
14778,1,1,62
14779,2,2,44
14780,1,1,34
14781,2,2,44
14782,1,1,62
14783,1,1,63
14784,1,1,51
14785,1,1,57
14786,1,1,36
14787,2,1,47
14788,1,1,52
14789,1,1,57
14790,1,1,63
14791,2,1,35
14792,1,1,62
14793,2,2,44
14794,1,1,52
14795,2,1,35
14796,2,2,45
14797,1,1,35
14798,1,1,57
14799,1,1,35
14800,1,1,47
14801,1,1,62
14802,2,1,47
14803,1,1,54
14804,1,1,47
14805,1,1,57
14806,1,1,62
14807,1,1,63
14808,1,1,53
14809,1,1,62
14811,1,1,47
14812,1,1,37
14813,1,1,57
14814,2,1,39
14816,2,1,52
14817,1,1,57
14818,2,2,45
14819,1,1,62
14820,1,1,47
14821,2,1,54
14822,2,2,45
14823,1,1,62
14824,1,1,62
14825,1,1,62
14827,2,2,44
14828,1,1,34
14829,1,1,62
14830,2,1,35
14831,1,2,44
14832,1,1,37
14833,1,1,62
14834,1,1,35
14835,2,2,45
14836,2,1,47
14837,1,1,59
14838,2,1,35
14839,2,2,44
14840,1,1,57
14841,1,1,62
14842,1,2,45
14843,1,1,57
14844,1,1,47
14845,1,1,57
14846,1,2,44
14847,2,1,55
14849,1,1,62
14850,1,1,57
14851,1,1,57
14852,1,1,59
14853,1,1,62
14854,1,1,37
14855,2,2,45
14856,2,2,44
14857,1,1,62
14858,1,1,57
14859,1,1,62
14860,1,1,62
14861,2,2,46
14862,1,1,34
14863,2,1,47
14864,2,1,47
14865,1,1,57
14866,2,2,44
14867,2,1,35
14868,1,1,57
14869,1,1,51
14870,1,1,52
14871,2,1,35
14872,1,1,57
14873,1,1,47
14874,2,1,47
14876,2,1,35
14877,1,1,62
14878,1,2,44
14879,1,1,37
14881,1,1,52
14882,2,2,44
14883,2,1,52
14884,1,1,37
14885,1,2,44
14887,1,1,37
14889,1,1,47
14890,1,1,57
14891,1,1,51
14892,1,1,53
14894,2,1,53
14895,1,1,62
14896,1,1,57
14898,1,1,35
14899,1,1,35
14900,1,1,37
14902,1,1,61
14903,2,2,33
14905,1,1,62
14906,1,2,45
14907,1,1,51
14908,1,1,57
14909,1,1,62
14910,1,1,47
14911,1,1,37
14912,1,1,62
14913,1,1,39
14914,1,1,52
14915,1,1,47
14916,2,2,45
14917,1,2,45
14918,1,1,62
14919,2,2,41
14920,1,1,35
14921,1,1,47
14922,2,1,35
14923,1,1,57
14925,2,1,47
14926,1,1,57
14927,1,2,46
14928,1,2,44
14929,2,2,46
14930,1,1,47
14931,1,1,54
14932,2,2,45
14933,1,1,52
14934,1,1,47
14936,1,1,57
14937,1,1,35
14938,2,2,45
14940,1,1,47
14941,1,1,39
14942,2,1,35
14943,1,1,35
14944,1,1,35
14946,1,1,62
14947,1,1,57
14948,2,2,45
14950,2,1,37
14951,1,1,57
14952,1,1,63
14953,1,1,52
14954,1,1,62
14955,1,1,62
14956,2,2,33
14957,1,1,57
14958,2,2,45
14959,1,1,59
14960,2,2,45
14961,1,2,45
14962,2,1,63
14963,1,2,44
14965,1,1,59
14966,1,1,57
14967,1,1,57
14968,2,1,35
14969,1,1,37
14970,1,1,62
14971,1,1,35
14972,1,1,57
14973,1,1,43
14975,1,1,57
14976,1,1,35
14977,2,1,35
14979,1,1,35
14980,1,1,37
14981,1,2,45
14982,1,1,62
14983,1,1,63
14984,1,1,51
14985,1,1,55
14986,1,1,35
14987,1,1,62
14988,1,1,61
14989,1,1,51
14990,2,2,45
14991,2,2,33
14992,2,2,44
14993,2,1,52
14994,1,1,51
14995,1,1,62
14996,1,1,47
14997,2,2,45
14998,1,1,35
14999,2,2,44
15000,1,1,47
15001,2,2,45
15002,1,1,47
15003,1,1,47
15004,2,1,60
15005,1,1,53
15006,2,2,45
15007,1,1,52
15008,1,1,39
15009,1,1,51
15010,1,1,57
15011,1,1,57
15012,1,1,37
15013,1,1,59
15015,2,2,44
15016,1,1,63
15017,1,1,35
15018,2,2,44
15019,1,1,51
15020,1,1,37
15021,1,1,53
15023,1,1,38
15024,1,1,57
15025,1,1,62
15026,1,1,37
15027,1,1,63
15028,1,1,37
15029,1,1,57
15030,1,1,62
15031,1,1,63
15032,2,1,62
15033,1,1,57
15034,2,2,45
15035,2,1,39
15036,1,1,63
15037,2,1,53
15039,1,1,35
15040,1,1,34
15041,1,1,52
15042,1,1,62
15043,1,1,34
15044,1,1,63
15045,1,1,62
15046,1,1,62
15047,1,1,62
15048,1,1,57
15049,1,1,51
15050,1,1,35
15051,1,1,47
15052,1,1,62
15053,1,1,35
15054,1,1,54
15055,1,1,63
15056,2,1,47
15057,1,1,57
15058,1,1,34
15059,1,1,59
15060,1,1,62
15061,1,1,47
15062,1,1,62
15063,1,1,47
15064,1,1,57
15065,1,1,59
15066,1,1,62
15067,1,1,62
15068,2,2,44
15069,1,1,57
15070,2,2,44
15071,2,1,62
15072,1,2,44
15073,1,1,51
15074,2,2,44
15075,2,2,44
15076,1,1,57
15077,2,1,47
15078,1,1,52
15079,1,1,62
15080,1,1,35
15081,1,1,57
15082,2,2,46
15084,1,1,52
15085,2,2,45
15086,1,1,57
15087,2,2,45
15088,1,1,62
15089,2,2,45
15090,1,1,47
15091,1,1,57
15092,1,1,57
15093,1,1,51
15094,1,1,37
15097,1,1,51
15098,1,2,44
15099,1,1,47
15100,2,1,52
15101,2,1,47
15102,1,1,62
15103,1,1,35
15104,2,1,35
15105,2,1,63
15106,1,1,37
15107,1,1,52
15108,2,2,44
15109,1,1,37
15110,1,1,47
15111,1,1,47
15112,1,1,62
15113,1,1,62
15114,1,1,34
15115,1,1,47
15116,1,1,62
15117,2,1,63
15119,2,2,44
15120,1,1,47
15121,2,1,35
15123,1,1,63
15124,1,1,62
15125,2,1,47
15126,1,1,51
15127,2,2,46
15128,1,1,62
15129,1,1,59
15130,1,1,37
15131,1,1,52
15132,2,1,53
15133,2,1,37
15134,1,1,57
15135,1,1,35
15136,1,2,41
15137,1,1,35
15140,1,1,47
15142,1,1,35
15143,2,1,47
15144,1,1,57
15145,1,1,35
15146,2,2,44
15147,1,1,62
15148,1,1,57
15149,1,1,54
15150,1,1,47
15151,1,1,43
15152,1,2,44
15153,2,1,52
15157,1,1,57
15158,1,1,62
15160,2,2,45
15161,2,2,44
15163,1,1,57
15164,1,1,35
15165,2,1,35
15166,1,1,35
15167,1,1,62
15168,1,1,51
15169,1,1,62
15170,1,1,57
15171,1,1,62
15172,2,1,40
15173,1,1,34
15174,1,1,50
15175,1,1,51
15176,1,1,37
15177,1,1,35
15178,1,1,59
15179,1,2,44
15180,1,1,59
15181,1,1,57
15182,1,1,57
15183,1,1,62
15184,1,1,62
15185,1,1,62
15187,2,2,46
15188,2,2,45
15189,1,1,57
15190,1,1,47
15191,2,1,55
15192,1,2,44
15193,1,1,34
15194,1,1,57
15195,1,1,62
15196,1,1,63
15197,1,1,39
15199,2,1,47
15200,1,1,62
15201,1,1,47
15202,1,1,47
15203,1,1,57
15204,2,1,50
15205,1,1,57
15206,1,1,57
15207,1,1,57
15209,1,1,51
15211,2,1,63
15212,1,1,51
15213,1,2,41
15214,1,1,57
15215,1,1,51
15218,1,2,33
15220,1,2,45
15223,1,1,63
15224,1,1,63
15225,2,2,45
15226,1,1,61
15227,1,1,50
15229,2,1,47
15230,2,1,35
15231,1,1,52
15232,2,1,35
15233,1,1,63
15234,1,1,57
15235,1,1,40
15236,1,1,57
15237,1,1,57
15238,1,2,44
15239,2,1,47
15240,1,1,47
15241,1,1,62
15242,2,1,47
15243,1,1,63
15244,2,1,47
15245,1,1,63
15246,1,1,37
15247,1,1,35
15248,2,2,44
15249,1,1,62
15250,2,2,44
15251,1,1,37
15252,1,1,55
15253,2,2,45
15254,1,1,57
15255,1,1,62
15256,1,1,62
15257,2,1,55
15258,1,1,47
15259,2,1,52
15260,1,1,62
15261,2,1,53
15262,1,2,44
15263,1,1,37
15265,1,1,62
15266,1,1,57
15267,1,1,62
15268,1,1,42
15269,1,1,62
15270,1,1,35
15271,2,1,47
15272,1,1,57
15273,1,2,44
15274,1,1,57
15275,2,1,40
15276,1,1,63
15277,1,1,62
15278,2,1,47
15279,2,2,45
15280,1,1,47
15281,1,1,62
15282,1,1,62
15283,1,2,45
15285,1,1,63
15286,1,1,62
15287,1,1,57
15288,1,1,62
15289,1,1,47
15290,2,2,44
15291,1,1,37
15292,1,1,59
15293,1,1,57
15294,1,1,35
15295,1,1,62
15296,2,1,47
15297,1,1,63
15298,1,1,35
15299,1,1,35
15300,1,1,63
15301,1,1,62
15302,1,1,57
15303,1,1,59
15304,1,1,57
15306,1,1,51
15307,1,1,62
15308,1,1,57
15309,1,1,62
15310,1,1,37
15311,2,1,47
15312,1,1,62
15313,1,1,35
15314,1,1,57
15315,2,2,45
15316,1,1,57
15317,1,1,62
15318,2,2,45
15319,1,1,57
15321,1,1,57
15322,1,1,47
15323,1,1,55
15324,1,1,57
15325,1,2,46
15326,1,2,45
15327,1,1,50
15329,1,1,57
15330,1,1,47
15331,2,1,53
15333,1,1,57
15334,2,2,45
15335,2,2,45
15336,1,1,57
15337,1,1,62
15338,1,1,62
15339,1,1,52
15340,1,1,51
15341,2,2,45
15342,1,1,63
15343,2,2,44
15344,1,1,57
15345,2,2,44
15346,1,1,57
15347,2,2,44
15348,1,1,57
15349,2,2,45
15350,1,1,57
15351,1,1,62
15352,2,1,52
15353,1,1,34
15354,1,1,57
15355,1,1,63
15357,1,1,57
15358,1,1,57
15359,1,1,35
15360,1,1,62
15361,1,1,34
15363,1,1,37
15364,1,1,43
15365,2,1,51
15366,1,1,35
15367,1,1,57
15368,1,1,51
15370,2,1,35
15371,1,1,35
15372,1,1,47
15373,1,1,57
15374,1,1,59
15375,2,1,35
15376,1,1,63
15378,1,1,61
15379,1,1,57
15380,1,1,37
15381,2,1,35
15382,2,2,45
15383,1,1,52
15384,2,1,35
15385,1,1,35
15386,1,1,62
15387,2,2,45
15388,2,1,52
15389,1,1,35
15390,2,1,47
15391,1,1,59
15392,1,1,54
15393,1,1,57
15394,2,2,45
15395,1,1,35
15396,1,1,62
15397,1,1,47
15398,1,1,57
15399,1,1,59
15400,1,1,63
15401,1,1,57
15402,1,1,62
15403,1,1,57
15404,1,1,63
15405,1,1,35
15406,1,1,63
15407,1,1,57
15408,2,2,45
15409,2,2,46
15411,2,1,47
15412,1,1,62
15414,1,1,57
15415,2,2,44
15416,1,1,62
15417,1,1,62
15418,2,2,45
15419,1,1,51
15420,2,1,47
15421,1,1,47
15422,1,1,62
15423,1,1,57
15424,1,1,62
15425,2,2,45
15426,1,1,54
15427,1,1,62
15428,1,1,57
15429,1,2,33
15430,1,1,57
15431,2,1,47
15432,1,1,47
15433,1,1,52
15434,1,1,62
15435,2,2,45
15436,2,2,45
15437,1,1,35
15438,1,1,57
15439,1,1,62
15440,1,1,62
15441,1,1,52
15443,1,1,34
15444,1,1,34
15445,1,1,51
15446,1,1,62
15447,2,1,35
15448,1,2,41
15449,1,1,57
15450,2,2,44
15451,1,1,57
15452,1,1,62
15453,2,1,35
15454,1,1,62
15455,2,1,35
15456,1,1,57
15460,2,2,45
15461,1,1,52
15462,2,1,47
15463,1,1,62
15464,1,1,57
15465,1,1,62
15466,2,2,46
15467,2,1,53
15470,2,2,46
15471,1,1,62
15472,1,1,62
15473,1,1,57
15474,1,1,57
15475,2,1,35
15476,1,1,57
15477,2,1,47
15479,1,1,62
15480,1,1,57
15482,1,1,62
15483,1,1,62
15484,1,1,35
15486,1,1,62
15487,2,2,44
15488,1,1,47
15490,1,1,62
15491,1,1,57
15492,1,1,35
15493,1,1,35
15494,2,2,45
15495,2,2,44
15496,2,1,62
15497,2,2,44
15498,1,1,62
15499,1,1,57
15500,1,1,62
15501,1,1,62
15502,1,1,57
15503,1,1,35
15504,1,1,51
15505,1,1,35
15506,1,1,62
15507,2,1,35
15508,2,1,50
15509,1,1,35
15510,1,1,57
15511,1,1,57
15512,1,1,57
15513,2,1,35
15514,1,2,46
15515,2,2,44
15516,1,1,62
15517,2,2,44
