,y,prediction,leaf
9576,1,1,126
9577,1,1,126
9578,1,1,115
9579,1,1,110
9581,1,1,126
9582,2,2,91
9583,1,1,126
9584,1,1,113
9585,1,1,115
9587,1,1,127
9588,2,1,110
9589,2,2,90
9590,1,1,126
9591,1,1,126
9592,1,1,126
9593,1,1,115
9595,1,1,126
9596,1,1,119
9597,1,1,126
9598,1,1,126
9599,2,1,110
9601,1,1,95
9603,1,1,127
9604,1,1,115
9605,2,1,102
9606,1,1,127
9607,1,1,115
9609,1,1,123
9610,2,2,90
9611,1,1,113
9612,1,1,126
9613,2,2,91
9614,1,1,103
9615,1,1,70
9616,1,1,70
9617,1,1,121
9619,1,1,71
9621,1,1,113
9622,1,1,103
9623,1,1,126
9624,1,1,94
9625,1,1,104
9626,1,2,111
9627,1,1,73
9628,1,1,115
9629,2,2,89
9630,1,1,126
9631,1,1,70
9632,2,2,89
9633,1,1,105
9634,1,1,126
9635,1,1,126
9636,1,1,82
9637,1,1,126
9638,1,1,74
9639,2,2,89
9640,1,2,90
9641,1,1,127
9643,1,1,95
9644,1,1,113
9645,1,1,126
9646,1,1,127
9647,1,1,94
9648,2,2,91
9649,2,2,67
9650,1,2,91
9651,1,2,89
9652,2,2,93
9653,1,1,103
9654,1,1,126
9655,1,1,115
9656,1,1,107
9657,1,1,113
9658,1,1,74
9659,1,1,115
9660,2,1,94
9661,1,1,94
9662,1,1,126
9663,2,2,90
9664,1,1,126
9665,1,1,126
9666,1,1,126
9667,1,1,103
9668,1,1,75
9669,1,1,71
9670,1,1,115
9671,1,1,113
9672,2,1,104
9673,2,2,90
9674,1,1,70
9675,1,1,127
9676,2,2,91
9678,1,1,70
9679,1,1,70
9680,1,1,104
9681,1,1,127
9684,1,1,95
9685,1,1,113
9686,2,1,95
9687,1,1,79
9688,2,1,119
9689,1,1,79
9691,1,1,113
9692,1,1,94
9693,1,1,113
9694,1,1,115
9695,1,1,95
9696,1,1,126
9697,1,1,113
9698,1,1,115
9699,1,1,102
9700,1,1,95
9701,1,2,91
9703,1,2,91
9704,1,1,126
9705,1,2,91
9706,1,1,103
9707,1,1,126
9709,1,1,126
9710,1,1,125
9711,1,1,105
9712,1,1,126
9713,2,2,83
9714,1,1,126
9715,2,2,81
9716,1,2,91
9718,2,2,90
9719,1,1,71
9720,1,1,110
9722,1,1,125
9723,2,1,95
9724,1,1,117
9725,1,1,126
9726,1,1,115
9727,1,1,126
9728,1,1,126
9729,1,1,115
9730,2,2,89
9731,2,1,95
9732,1,2,91
9733,1,1,126
9734,2,1,106
9735,1,1,110
9736,2,2,93
9737,1,1,103
9738,1,1,126
9740,1,1,115
9741,2,1,69
9742,1,1,70
9743,1,1,124
9744,1,1,75
9745,1,1,113
9746,1,1,73
9749,1,2,111
9751,2,2,90
9752,2,2,108
9753,2,1,127
9754,1,1,73
9755,1,1,71
9756,1,1,126
9757,1,1,126
9759,1,1,70
9760,2,1,70
9762,1,1,103
9763,1,1,127
9764,2,2,90
9765,1,1,124
9766,2,2,89
9767,1,1,105
9768,1,1,126
9769,2,2,90
9770,1,1,126
9771,1,1,87
9772,1,1,126
9773,1,1,115
9774,2,1,126
9775,1,1,113
9776,1,1,126
9777,2,1,95
9778,1,1,74
9779,1,1,126
9780,2,1,95
9781,1,1,95
9782,1,1,94
9783,1,1,127
9784,1,1,113
9785,2,1,73
9786,1,2,91
9787,1,1,126
9788,1,1,70
9790,1,1,95
9791,1,1,71
9792,1,1,107
9793,1,2,91
9794,2,2,90
9795,1,1,70
9796,1,2,67
9797,1,1,95
9799,2,2,93
9800,1,1,126
9801,2,2,93
9802,1,1,126
9803,1,1,115
9804,1,1,115
9805,1,2,93
9806,1,1,127
9807,1,1,107
9808,1,1,70
9809,1,1,71
9810,1,1,115
9811,1,2,83
9812,2,2,90
9814,2,2,89
9815,1,1,115
9816,1,1,123
9818,1,1,70
9819,2,2,111
9820,2,1,94
9821,1,1,115
9822,2,1,87
9823,1,1,104
9825,1,1,126
9826,2,2,91
9827,2,2,90
9828,2,2,90
9829,1,1,126
9830,1,1,119
9831,1,1,110
9833,1,2,91
9834,1,1,126
9835,1,1,126
9836,1,2,90
9837,2,1,70
9838,1,1,104
9839,1,1,126
9840,1,1,115
9841,1,1,115
9843,1,1,75
9844,1,1,126
9845,1,1,113
9846,1,1,126
9847,2,1,94
9848,1,1,126
9849,1,1,113
9852,2,1,70
9853,1,1,115
9854,1,1,126
9855,2,2,91
9856,1,1,126
9857,2,2,90
9858,1,1,126
9859,1,2,88
9860,1,1,113
9862,1,1,105
9863,1,1,70
9864,1,1,126
9865,2,1,95
9867,2,1,94
9868,2,2,89
9869,1,1,126
9870,1,1,113
9872,1,1,126
9873,2,2,89
9874,2,1,127
9875,1,1,107
9876,1,1,113
9877,2,1,105
9878,1,1,86
9879,1,1,127
9880,1,1,71
9881,1,1,126
9882,1,1,127
9883,1,1,126
9884,2,2,108
9885,1,1,70
9886,1,1,75
9887,1,1,115
9888,1,1,115
9889,1,1,87
9891,1,1,94
9892,1,1,119
9893,1,1,70
9895,1,1,73
9896,1,1,70
9897,1,1,70
9898,1,1,115
9899,1,1,126
9901,1,2,90
9902,1,1,107
9903,2,2,93
9904,1,2,67
9905,2,1,95
9906,2,2,89
9907,1,1,70
9908,2,2,89
9909,1,2,93
9910,1,1,127
9911,1,1,117
9912,1,1,126
9913,1,1,87
9914,1,1,71
9915,1,1,127
9916,2,1,71
9917,1,2,111
9918,1,1,126
9919,1,1,124
9920,2,1,106
9921,2,1,126
9922,1,1,115
9923,1,1,66
9924,2,1,79
9925,1,1,70
9927,1,1,115
9928,1,1,121
9930,2,1,107
9931,1,1,113
9932,1,1,87
9933,1,1,115
9934,1,1,117
9935,1,1,115
9936,1,1,70
9937,1,2,67
9938,1,1,126
9939,2,2,90
9940,1,1,104
9941,2,1,70
9942,1,1,69
9943,1,1,126
9944,1,1,127
9945,2,2,91
9946,2,1,107
9947,1,1,119
9948,1,1,70
9949,1,1,115
9950,1,1,113
9951,1,1,126
9952,1,2,90
9953,1,1,126
9954,2,1,71
9955,2,1,127
9956,1,1,126
9957,1,1,110
9958,1,2,90
9959,2,1,70
9960,1,1,115
9961,1,1,115
9962,2,2,90
9963,1,1,113
9964,1,1,125
9965,1,1,94
9966,2,2,89
9967,1,1,125
9968,1,1,115
9969,1,1,69
9970,1,1,105
9971,1,1,117
9972,2,1,110
9973,1,1,70
9974,1,1,126
9975,1,1,113
9976,1,1,126
9977,1,1,87
9978,1,1,126
9979,1,1,110
9980,1,1,104
9981,1,1,126
9982,1,2,89
9983,1,1,115
9984,1,1,79
9985,1,1,103
9986,1,2,90
9987,1,1,74
9988,1,2,91
9989,1,1,79
9990,1,1,115
9991,1,1,126
9992,1,1,126
9994,1,1,94
9995,2,1,95
9996,1,1,115
9997,1,1,113
9998,1,1,79
9999,1,1,126
10000,1,1,127
10001,1,1,103
10002,2,1,95
10003,2,2,108
10005,1,1,95
10006,1,1,126
10007,1,2,81
10008,1,1,70
10009,2,2,90
10010,2,1,70
10011,1,2,111
10012,1,1,119
10013,1,1,126
10014,1,1,113
10015,1,1,126
10016,1,1,113
10017,1,2,89
10018,1,1,126
10019,1,1,70
10020,1,1,115
10021,1,1,126
10022,1,1,115
10023,1,1,105
10024,1,1,123
10025,1,2,90
10026,1,1,115
10027,1,1,87
10029,1,1,126
10032,1,1,126
10033,2,1,115
10034,1,1,126
10035,1,1,70
10036,1,1,95
10037,1,1,115
10038,1,1,73
10039,1,1,113
10040,1,1,115
10041,2,1,126
10042,2,2,90
10043,1,1,69
10044,1,1,121
10045,1,1,113
10046,1,1,95
10047,2,2,93
10048,1,1,126
10049,1,1,126
10050,1,1,95
10051,1,2,111
10052,1,1,126
10054,1,1,126
10055,1,2,90
10056,1,1,115
10058,1,1,103
10059,1,2,91
10060,2,1,71
10061,2,1,94
10062,2,1,95
10064,1,1,115
10066,1,1,115
10067,1,1,71
10068,1,1,113
10069,1,1,70
10070,1,1,69
10071,1,1,86
10072,1,1,113
10073,1,1,126
10074,1,1,126
10075,1,1,79
10076,1,1,113
10077,1,1,126
10078,1,1,126
10079,2,2,89
10080,1,2,91
10081,1,1,69
10082,2,2,90
10083,1,1,79
10084,1,1,125
10086,1,1,71
10087,1,1,105
10088,1,1,123
10089,1,1,125
10090,1,1,107
10091,1,2,90
10092,1,1,113
10093,1,1,71
10094,1,1,113
10095,1,1,127
10096,1,2,90
10097,1,1,113
10099,2,1,74
10102,2,1,70
10103,1,1,113
10104,2,1,95
10106,1,1,126
10107,1,2,91
10108,1,1,87
10110,1,1,113
10111,1,1,79
10112,1,1,115
10113,1,1,95
10114,2,2,111
10115,1,1,69
10116,1,1,70
10117,1,1,75
10118,2,1,95
10119,2,1,95
10120,1,1,115
10121,2,2,81
10122,2,2,90
10123,1,1,105
10124,1,1,126
10125,1,1,70
10126,1,1,119
10127,1,1,71
10128,1,1,115
10129,1,1,71
10130,1,1,113
10131,1,1,115
10132,1,1,115
10133,1,1,70
10134,1,1,115
10135,1,1,103
10136,2,2,90
10137,2,1,71
10138,1,1,126
10139,1,1,74
10140,2,1,126
10141,1,1,115
10142,1,1,127
10143,1,1,127
10144,2,2,89
10145,2,1,82
10146,1,1,70
10147,1,2,67
10148,1,1,115
10149,1,2,91
10150,2,1,95
10151,1,1,70
10152,1,1,127
10153,1,1,87
10154,1,1,113
10155,2,1,95
10156,1,1,115
10157,1,1,113
10158,1,1,115
10159,2,2,89
10160,1,1,126
10161,1,1,113
10162,2,1,95
10163,1,1,70
10164,1,1,115
10165,1,2,91
10167,1,1,115
10168,1,1,103
10170,1,1,82
10171,2,2,89
10172,1,1,70
10173,2,1,127
10174,1,1,115
10175,2,2,111
10176,1,1,126
10177,2,2,89
10178,1,1,95
10179,2,2,90
10180,1,1,115
10181,1,1,124
10182,1,1,95
10183,1,1,113
10184,1,2,111
10185,2,1,95
10186,2,1,106
10187,1,1,115
10188,2,1,86
10190,1,1,73
10191,1,1,121
10193,1,1,70
10194,1,1,115
10195,1,1,115
10196,1,1,104
10197,1,1,95
10198,2,1,70
10200,1,1,94
10201,1,1,115
10202,2,2,93
10203,2,1,95
10204,1,1,123
10205,1,1,71
10206,1,1,113
10207,1,1,105
10208,2,2,91
10209,1,1,104
10210,1,1,95
10211,2,2,91
10212,2,1,70
10213,1,1,126
10214,1,1,126
10215,1,1,104
10216,1,1,115
10217,1,1,95
10218,2,1,95
10219,2,2,89
10220,1,1,126
10221,1,1,124
10222,1,1,113
10223,1,1,69
10224,1,1,115
10225,1,1,71
10226,1,1,113
10227,1,2,91
10228,1,1,87
10229,1,1,125
10230,2,1,87
10231,1,1,71
10232,1,1,69
10233,1,1,126
10234,1,1,115
10235,1,1,125
10236,1,1,75
10237,2,1,71
10240,1,1,126
10241,2,2,89
10244,1,1,113
10246,1,1,107
10247,1,1,69
10248,2,2,93
10249,1,1,115
10251,1,1,115
10252,1,1,125
10253,1,1,115
10254,1,1,126
10255,2,1,70
10257,1,1,126
10258,1,1,124
10259,1,1,126
10260,1,1,127
10261,1,1,110
10262,1,1,125
10263,1,1,125
10264,2,1,79
10265,1,1,103
10266,1,2,76
10267,2,1,69
10268,2,2,89
10269,2,2,90
10270,1,1,121
10271,1,1,115
10272,1,1,126
10273,1,1,115
10274,1,1,95
10275,1,1,126
10276,1,2,91
10277,1,1,113
10278,1,2,90
10279,1,1,119
10281,1,1,115
10282,1,1,69
10283,1,1,95
10284,2,1,95
10287,1,1,74
10288,1,2,89
10289,1,1,115
10290,2,2,89
10292,1,1,115
10293,1,1,115
10294,1,1,71
10295,1,1,115
10297,1,1,123
10298,1,1,70
10299,1,1,126
10300,1,1,115
10303,1,1,126
10304,1,1,106
10305,1,1,70
10306,1,1,119
10307,1,1,73
10308,1,1,113
10309,2,1,94
10310,1,1,126
10311,1,1,115
10312,1,1,126
10313,1,1,70
10314,1,2,91
10315,1,1,103
10316,1,1,109
10317,2,2,108
10319,2,1,70
10320,1,1,126
10321,1,1,113
10322,1,1,126
10323,1,1,127
10324,1,1,126
10325,2,2,90
10326,1,1,110
10327,2,2,111
10328,1,2,91
10329,1,1,126
10331,2,2,90
10333,1,1,107
10334,1,1,127
10335,1,2,91
10336,1,1,115
10337,1,1,71
10338,1,1,126
10340,1,1,75
10341,1,1,113
10342,2,2,91
10343,1,1,107
10344,2,1,79
10345,1,1,115
10346,1,1,115
10347,2,1,94
10348,1,1,103
10349,2,1,106
10350,1,2,90
10351,1,1,105
10352,1,1,125
10353,1,2,91
10354,1,1,103
10355,2,2,91
10356,2,1,71
10358,1,1,126
10359,1,1,70
10361,1,1,113
10362,2,1,71
10363,1,1,126
10364,1,1,126
10365,2,2,90
10366,2,2,91
10367,2,1,95
10368,2,1,125
10369,1,1,71
10370,1,2,93
10371,1,1,94
10372,1,1,113
10373,1,1,119
10374,1,1,115
10375,1,1,71
10376,1,1,71
10378,1,1,103
10379,2,1,95
10380,1,1,125
10381,1,1,95
10383,1,1,126
10384,1,1,126
10385,2,1,71
10387,1,1,95
10388,1,1,69
10389,2,2,90
10390,1,1,70
10391,1,1,95
10392,1,1,70
10393,2,2,111
10394,1,1,110
10395,1,1,103
10396,1,1,105
10397,1,1,71
10398,1,1,126
10399,1,1,105
10400,1,1,113
10401,1,1,126
10402,1,1,103
10403,1,1,115
10404,1,1,126
10405,1,1,113
10406,2,2,91
10407,1,1,115
10408,2,1,70
10409,2,2,89
10410,1,1,115
10411,1,1,70
10412,1,1,126
10413,1,2,91
10414,1,1,71
10415,2,1,70
10416,1,1,105
10417,1,1,70
10418,1,1,126
10419,1,1,113
10420,1,1,70
10421,1,1,95
10422,1,1,95
10423,1,2,90
10424,2,1,127
10425,1,2,91
10426,1,1,94
10427,1,1,126
10428,1,1,73
10429,2,2,83
10430,1,1,126
10431,2,2,88
10432,1,1,115
10433,1,1,119
10434,1,2,111
10436,1,1,103
10437,1,1,126
10438,2,1,82
10439,1,1,115
10440,1,1,115
10441,1,1,115
10442,1,1,115
10443,1,1,115
10444,2,2,91
10445,2,2,83
10446,2,2,90
10447,1,1,107
10449,1,1,115
10450,1,1,126
10451,1,1,115
10452,1,1,126
10454,1,1,123
10455,2,2,90
10456,1,1,115
10458,2,1,126
10459,2,2,89
10460,1,1,126
10461,2,2,91
10462,1,1,115
10463,1,1,126
10464,1,1,126
10465,2,1,74
10466,1,1,105
10467,1,1,126
10468,1,1,110
10469,1,1,127
10470,1,1,95
10471,1,1,115
10472,1,1,113
10473,1,1,70
10474,1,1,70
10475,1,1,113
10476,2,1,95
10477,1,1,126
10478,1,1,95
10479,2,2,89
10480,1,1,70
10481,1,1,125
10482,2,2,90
10483,2,2,67
10484,1,1,115
10485,1,1,119
10486,1,1,113
10487,2,1,69
10488,1,1,104
10489,1,2,89
10490,1,1,70
10491,1,1,126
10492,1,1,103
10493,2,2,90
10494,2,1,94
10495,1,1,75
10497,1,1,115
10498,1,1,70
10499,2,1,78
10500,1,1,105
10501,1,1,115
10502,2,1,106
10503,1,1,127
10504,1,1,103
10505,1,1,117
10506,1,1,71
10507,1,1,69
10508,2,1,71
10509,1,1,127
10510,2,1,94
10511,1,1,70
10512,2,1,70
10513,1,1,115
10514,1,1,70
10515,1,1,70
10516,1,1,127
10517,1,1,126
10518,1,1,121
10520,1,1,115
10521,1,1,71
10522,1,1,105
10523,1,1,70
10524,2,1,103
10526,1,1,103
10527,1,1,105
10528,2,2,89
10529,2,2,89
10530,1,2,93
10532,1,1,126
10533,2,2,90
10534,2,1,95
10535,2,2,90
10536,1,1,115
10537,1,1,113
10538,1,1,126
10539,1,1,113
10540,2,2,88
10541,1,1,113
10542,1,1,126
10543,2,1,71
10544,1,1,107
10545,2,1,71
10546,1,1,79
10547,1,1,125
10548,1,2,111
10549,1,1,125
10550,2,2,89
10551,1,1,126
10553,1,2,91
10554,1,1,74
10555,1,1,115
10556,1,1,126
10557,2,1,71
10558,1,1,126
10559,1,1,119
10560,1,1,69
10561,1,1,115
10562,1,1,71
10563,1,1,113
10564,1,1,70
10565,1,1,70
10566,2,2,93
10567,2,1,105
10568,1,1,110
10569,1,2,90
10570,1,1,113
10571,1,1,126
10572,1,1,115
10573,1,1,70
10574,1,1,126
10575,1,1,105
10576,2,2,91
10577,1,1,126
10578,1,2,93
10579,2,1,94
10581,1,1,69
10582,2,2,90
10583,2,2,89
10584,1,1,69
10585,1,1,104
10586,1,1,113
10587,1,1,126
10588,1,1,113
10589,2,1,94
10590,2,2,111
10591,1,1,69
10592,1,1,127
10593,1,1,102
10594,2,2,93
10595,1,1,113
10596,1,2,90
10597,1,1,110
10598,1,1,126
10599,1,1,113
10600,1,2,89
10601,1,1,71
10602,1,2,90
10603,1,1,115
10604,1,1,70
10605,1,1,70
10606,1,1,95
10607,1,1,115
10608,1,1,69
10612,1,1,105
10613,2,1,70
10614,1,1,126
10615,1,1,70
10616,2,1,126
10617,1,1,70
10618,2,2,89
10619,1,2,91
10620,1,1,75
10621,2,1,71
10622,1,1,113
10623,1,1,126
10624,2,1,95
10625,2,2,93
10626,2,1,94
10628,1,1,71
10629,1,1,107
10630,1,1,126
10631,1,1,113
10632,1,1,105
10633,2,1,94
10634,1,1,64
10635,1,2,89
10636,1,1,105
10637,2,2,89
10638,1,1,113
10639,1,1,95
10640,1,1,70
10641,1,1,126
10642,1,1,113
10643,1,1,126
10644,1,1,73
10645,1,1,115
10646,1,1,107
10647,2,2,89
10648,1,1,70
10650,1,1,70
10651,1,1,126
10652,1,1,95
10653,1,1,95
10654,1,1,104
10656,1,1,70
10657,2,2,90
10658,2,1,95
10659,1,2,90
10660,1,1,95
10661,2,2,90
10662,1,1,115
10664,1,1,126
10665,1,1,69
10666,1,1,115
10667,2,2,89
10668,1,2,91
10669,1,1,119
10670,1,2,90
10671,1,1,115
10673,2,2,91
10674,1,2,90
10675,1,1,70
10676,1,1,70
10677,1,1,103
10678,1,1,70
10679,1,1,119
10680,1,1,126
10681,1,1,74
10682,1,1,103
10683,1,1,105
10684,1,1,126
10685,1,1,103
10687,1,1,94
10688,1,1,127
10689,1,1,75
10690,1,1,110
10691,2,1,70
10692,2,1,70
10693,2,1,107
10696,1,1,126
10697,1,1,115
10698,1,1,126
10699,1,1,87
10700,2,2,91
10701,1,1,107
10702,1,1,119
10704,1,1,103
10705,1,1,126
10706,1,1,126
10707,1,2,91
10708,2,1,127
10709,2,2,91
10710,1,1,75
10712,1,1,126
10713,1,1,115
10714,1,1,73
10715,1,1,126
10716,2,1,70
10717,1,1,115
10718,1,1,94
10719,2,1,94
10720,1,1,126
10721,2,1,107
10722,1,1,107
10723,1,1,115
10724,1,1,99
10725,2,2,91
10726,1,2,91
10727,2,2,91
10728,1,1,127
10729,2,2,93
10730,1,1,126
10731,1,1,94
10732,1,1,70
10733,2,1,94
10736,2,2,90
10737,2,2,93
10738,1,1,94
10739,1,1,127
10740,2,2,90
10741,1,1,87
10742,1,1,70
10743,1,1,117
10744,1,1,71
10745,1,1,70
10746,1,1,126
10748,1,1,94
10749,1,2,91
10750,1,1,70
10751,1,1,115
10752,2,2,91
10753,1,1,75
10754,2,1,127
10755,1,1,113
10756,1,1,115
10757,2,2,90
10758,1,1,70
10760,1,1,69
10761,1,1,104
10762,1,2,89
10763,1,1,113
10764,1,1,113
10765,1,1,70
10766,1,1,94
10767,2,2,67
10768,2,1,95
10769,2,2,89
10770,1,1,95
10772,1,2,91
10773,1,1,126
10774,1,1,103
10775,1,1,115
10776,2,1,70
10777,1,1,126
10778,1,1,117
10780,1,1,126
10781,1,1,126
10782,1,1,115
10783,1,1,115
10785,1,1,127
10786,2,1,94
10787,1,1,126
10788,1,1,126
10789,1,1,126
10790,2,1,95
10791,1,1,115
10792,2,2,90
10793,2,1,95
10794,1,1,69
10795,1,1,126
10796,1,1,126
10797,1,1,70
10798,1,1,95
10799,2,2,89
10800,1,1,119
10801,2,2,67
10802,1,1,95
10803,1,1,126
10804,1,1,113
10805,1,1,113
10806,1,1,70
10807,1,1,125
10808,2,2,90
10809,1,1,75
10810,1,1,115
10811,2,1,120
10812,1,1,126
10813,2,1,126
10814,2,2,89
10815,2,1,94
10816,1,1,95
10817,1,1,94
10819,1,1,127
10820,1,2,91
10821,1,1,113
10822,2,1,103
10823,1,1,113
10824,1,1,95
10825,1,1,127
10826,1,1,115
10827,1,1,94
10828,1,1,74
10830,1,1,126
10831,2,2,89
10833,1,1,115
10834,2,1,104
10836,1,1,115
10837,1,1,126
10838,1,1,119
10840,1,1,113
10841,1,1,70
10842,2,1,95
10843,1,1,82
10844,1,1,103
10845,1,1,115
10846,1,1,115
10847,1,2,67
10848,2,1,70
10849,2,2,89
10850,1,1,127
10851,1,1,69
10852,1,1,126
10853,1,1,103
10854,1,1,105
10855,2,1,95
10856,1,1,113
10857,1,2,91
10858,2,1,69
10859,1,1,115
10860,2,1,95
10861,1,1,126
10862,2,1,70
10863,1,1,113
10864,1,1,126
10865,1,1,103
10866,2,1,95
10867,1,1,127
10868,1,1,94
10869,1,1,126
10870,2,1,71
10871,1,1,70
10872,1,1,126
10873,1,1,127
10874,1,1,125
10875,1,2,111
10876,1,2,91
10877,1,1,126
10878,1,1,70
10879,2,1,106
10880,1,1,115
10881,1,1,115
10882,2,1,70
10883,1,1,127
10884,1,1,126
10885,1,1,113
10886,1,1,127
10887,2,2,91
10888,1,1,115
10889,1,1,126
10890,1,1,115
10891,2,1,94
10892,1,1,87
10893,1,1,103
10894,1,1,126
10895,1,1,103
10896,2,2,90
10897,1,1,119
10898,1,1,126
10899,1,1,127
10900,1,1,94
10901,1,1,94
10902,1,2,90
10903,1,1,126
10904,1,1,71
10905,1,1,74
10906,2,2,93
10907,1,1,69
10908,1,1,125
10909,2,1,70
10910,2,2,89
10911,2,1,70
10912,2,1,70
10913,2,1,123
10914,1,1,119
10915,1,1,70
10916,1,1,127
10917,1,2,93
10918,1,1,115
10919,2,2,89
10920,2,2,91
10921,1,1,69
10922,1,1,70
10924,1,1,119
10925,1,1,115
10926,1,1,106
10927,1,1,95
10928,1,1,115
10929,1,1,70
10931,1,1,117
10932,1,1,115
10933,1,1,126
10934,1,1,95
10935,2,2,93
10936,1,1,69
10937,2,2,91
10938,1,1,103
10939,1,1,102
10941,1,1,74
10942,1,1,70
10943,1,1,115
10944,1,1,117
10945,2,1,95
10946,1,1,126
10947,1,2,89
10950,1,1,126
10951,2,2,90
10952,1,2,90
10953,2,1,106
10954,1,1,127
10955,1,1,70
10956,1,1,115
10957,1,2,90
10958,2,2,90
10959,1,1,115
10960,2,1,70
10961,1,1,115
10963,1,1,95
10964,2,2,90
10965,2,1,105
10966,1,2,88
10967,1,1,126
10968,1,1,127
10970,1,1,115
10971,1,1,74
10972,1,1,126
10973,1,1,127
10974,1,1,127
10975,1,1,126
10976,1,1,70
10977,1,1,74
10978,2,1,95
10979,1,2,90
10980,2,1,70
10981,1,1,69
10982,1,1,119
10983,2,1,94
10984,1,1,115
10985,1,1,115
10986,2,1,71
10987,1,1,113
10988,1,1,127
10989,2,2,90
10990,1,1,126
10991,1,1,104
10992,1,1,115
10993,1,1,115
10994,2,2,84
10995,1,1,113
10996,1,1,95
10997,1,1,79
10998,1,1,70
11000,1,1,115
11001,1,1,113
11002,1,1,115
11003,2,1,102
11005,1,1,103
11006,1,1,126
11007,2,2,93
11008,1,1,126
11009,1,1,126
11010,2,2,89
11011,1,2,91
11013,1,1,71
11014,1,1,104
11015,2,1,71
11016,1,1,126
11017,2,1,95
11018,1,1,95
11019,1,1,126
11020,1,1,124
11021,2,2,89
11022,1,1,113
11023,2,1,70
11024,1,1,126
11025,2,2,89
11026,2,2,83
11028,1,2,93
11029,1,1,94
11030,1,1,115
11031,1,2,91
11032,1,1,126
11033,2,2,108
11034,1,1,127
11035,1,1,73
11036,1,1,115
11037,1,1,115
11038,1,1,104
11039,2,2,91
11040,2,2,88
11042,1,1,70
11043,1,1,126
11044,2,2,90
11046,1,1,117
11047,1,1,127
11048,1,1,126
11049,1,2,91
11050,1,1,70
11051,1,1,95
11052,1,1,126
11053,1,1,104
11054,1,1,113
11055,1,1,115
11056,1,1,126
11057,1,1,94
11058,1,1,115
11059,1,2,91
11060,2,1,110
11061,1,1,124
11062,1,1,126
11063,1,1,113
11064,1,1,87
11065,1,1,75
11066,2,1,94
11067,1,1,126
11068,1,1,115
11069,2,2,90
11070,2,1,94
11071,2,1,79
11072,1,1,125
11073,1,1,105
11074,2,1,70
11075,1,1,74
11076,1,1,126
11077,2,2,90
11078,2,2,89
11079,2,2,93
11080,2,2,89
11081,1,1,95
11082,2,2,89
11083,1,1,95
11084,1,1,115
11085,1,1,113
11086,1,1,103
11087,1,1,74
11088,1,1,127
11089,2,2,91
11090,2,1,109
11091,2,1,95
11094,1,1,124
11095,1,1,126
11096,1,1,107
11097,1,1,115
11099,1,1,70
11100,2,1,70
11101,1,1,71
11102,2,1,71
11103,2,2,89
11104,1,1,103
11105,1,1,115
11106,1,1,70
11107,2,2,91
11108,1,1,115
11109,1,1,115
11110,2,1,127
11111,2,1,82
11113,1,1,126
11115,1,1,126
11116,2,2,90
11117,1,1,126
11118,1,1,126
11119,1,1,107
11120,1,1,126
11121,2,1,95
11122,1,1,79
11123,1,1,107
11124,1,2,88
11125,1,1,125
11126,2,1,127
11127,1,1,107
11128,2,2,89
11129,1,1,75
11130,1,1,70
11131,1,1,115
11132,1,1,127
11133,1,2,89
11134,1,1,75
11135,1,1,110
11136,1,1,65
11137,1,1,126
11138,1,2,83
11139,1,1,70
11140,1,1,115
11141,1,1,126
11142,1,1,126
11143,1,1,126
11144,1,2,89
11145,1,1,115
11146,2,1,94
11147,2,1,70
11148,1,1,113
11149,2,1,70
11150,1,1,126
11151,1,1,70
11152,2,1,94
11153,2,2,90
11154,1,1,113
11155,2,1,75
11156,1,1,103
11157,2,1,71
11159,1,1,94
11160,1,1,87
11161,1,1,115
11163,1,1,115
11164,1,1,115
11166,1,1,107
11167,1,1,115
11168,2,1,95
11169,1,1,107
11170,2,1,73
11171,2,1,70
11172,1,1,126
11173,1,1,71
11174,1,1,127
11175,1,1,113
11176,2,1,70
11177,2,1,94
11178,2,1,127
11179,1,1,115
11180,1,1,127
11181,1,1,65
11182,1,1,95
11183,2,1,95
11184,2,2,90
11185,2,2,89
11186,1,1,70
11187,1,1,126
11188,1,1,70
11189,2,1,70
11190,1,1,113
11191,2,2,90
11192,2,1,70
11193,2,1,71
11194,1,1,115
11195,2,1,70
11197,1,1,73
11198,1,1,70
11199,1,1,124
11200,2,1,71
11201,2,2,67
11202,1,1,115
11203,2,2,89
11204,2,2,91
11205,2,1,126
11206,1,1,126
11207,1,2,93
11208,1,1,94
11209,1,1,70
11210,1,2,111
11212,1,1,104
11213,1,1,126
11214,1,1,115
11215,2,1,126
11216,1,2,90
11217,1,1,126
11218,1,1,94
11219,1,1,95
11220,1,1,70
11221,1,1,70
11222,1,1,70
11223,1,1,95
11224,2,1,127
11225,1,1,102
11226,2,1,113
11227,1,1,124
11228,1,1,127
11229,1,1,107
11230,2,1,70
11231,1,1,117
11232,1,1,71
11233,1,2,91
11234,1,1,115
11235,1,1,127
11236,1,1,127
11237,1,1,127
11238,2,1,95
11239,1,1,126
11240,2,1,95
11241,1,1,126
11242,1,1,95
11243,1,1,126
11244,1,1,126
11245,2,2,89
11247,1,1,69
11248,1,2,91
11249,1,1,71
11250,1,1,95
11251,1,1,75
11252,1,1,117
11253,1,2,111
11254,2,1,94
11255,1,1,94
11256,1,1,113
11257,1,1,110
11258,1,1,70
11260,2,2,90
11261,1,1,74
11262,1,1,124
11263,1,1,115
11264,1,1,95
11265,1,1,70
11266,2,1,70
11267,1,1,125
11268,1,1,126
11269,1,1,70
11270,1,1,115
11271,1,1,126
11272,2,1,95
