,y,prediction,leaf
46912,1,1,57
46913,1,1,52
46934,1,1,57
46950,1,2,44
46954,1,1,62
46960,1,1,63
46970,1,1,62
46981,1,1,47
46986,1,1,57
46993,1,1,39
46997,2,1,53
46998,1,1,57
47015,2,1,35
47020,1,1,55
47039,2,2,45
47042,1,2,44
47044,1,2,44
47046,1,1,35
47056,1,1,63
47082,1,2,46
47085,1,1,35
47094,1,1,62
47099,1,1,62
47117,2,2,44
47118,1,1,59
47121,1,1,62
47122,1,1,47
47124,1,1,37
47128,1,1,47
47161,1,1,62
47169,1,1,62
47189,1,1,57
47190,1,1,62
47192,1,1,62
47204,1,2,45
47208,2,2,45
47220,1,1,62
47221,2,2,45
47237,1,1,36
47249,1,1,54
47250,1,1,57
47268,1,1,62
47271,1,1,57
47275,1,1,34
47287,1,1,62
47297,2,2,45
47329,2,1,47
47340,1,1,35
47347,1,1,62
47349,1,1,57
47356,1,1,62
47357,1,1,62
47363,2,1,35
47365,1,1,62
47394,1,1,59
47406,1,1,62
47412,1,1,39
47413,1,1,35
47432,1,1,57
47437,1,2,44
47445,1,1,35
47472,1,1,57
47476,1,1,57
47492,1,1,57
47497,1,1,62
47501,1,1,35
47511,2,1,47
47512,1,1,57
47519,2,1,35
47526,1,1,57
47528,1,1,63
47547,1,1,57
47561,2,1,47
47572,2,1,35
47585,2,1,53
47600,2,2,45
47606,1,1,57
47607,2,2,45
47619,1,1,35
47623,1,1,57
47627,1,1,62
47631,1,1,40
47635,1,1,57
47641,1,1,55
47644,2,2,44
47655,1,1,62
47663,1,1,62
47666,2,2,45
47705,1,1,60
47706,2,2,44
47711,1,1,51
47714,1,1,57
47745,2,1,47
47749,1,1,59
47763,2,1,63
47778,1,1,47
47783,1,1,37
47788,2,2,44
47798,1,1,34
47799,2,2,44
47800,1,1,62
47825,2,1,53
47832,1,1,62
47834,1,1,51
47837,1,1,62
47859,2,1,35
47860,1,1,62
47875,2,2,44
47877,1,1,57
47889,1,1,57
47895,1,1,47
47899,1,1,47
47901,1,1,40
47902,1,1,47
47911,2,1,35
47919,1,1,57
47921,1,1,57
47952,2,1,55
47958,1,1,35
47968,1,1,57
47981,1,1,47
47982,1,1,57
47993,1,1,47
48022,1,1,62
48025,2,2,44
48030,1,1,57
48037,2,2,45
48041,1,1,55
48052,1,1,62
48058,1,1,57
48078,1,1,35
48097,1,1,63
48099,1,1,53
48102,2,1,47
48109,1,1,35
48113,2,1,47
48117,1,1,62
48127,1,2,44
48154,1,1,62
48156,2,1,54
48157,1,1,63
48169,1,1,63
48171,2,2,44
48186,1,1,35
48187,1,1,62
48189,1,1,57
48199,1,1,57
48201,1,1,39
48203,1,1,63
48204,1,1,54
48211,1,1,50
48234,1,1,57
48282,1,1,35
48289,1,2,44
48297,2,2,45
48306,1,1,57
48307,1,1,57
48308,1,1,57
48311,1,1,62
48322,1,1,62
48326,1,1,57
48337,1,1,43
48339,1,1,62
48345,2,1,35
48357,1,1,37
48358,1,1,35
48359,1,1,57
48370,1,2,33
48382,1,1,52
48391,1,1,62
48401,2,2,46
48409,1,1,57
48414,1,1,62
48419,1,1,51
48432,1,2,45
48442,1,1,52
48464,1,1,57
48468,1,1,62
48488,1,1,57
48511,1,1,63
48512,2,1,47
48513,1,1,62
48531,2,1,39
48542,1,1,62
48555,1,1,62
48569,2,1,47
48601,2,2,45
48604,1,1,51
48607,1,1,53
48616,2,2,45
48624,1,1,51
48630,2,2,33
48635,1,1,39
48636,1,1,53
48638,1,1,39
48652,1,1,62
48663,1,1,52
48667,1,1,61
48678,1,1,59
48684,1,1,62
48685,1,1,61
48688,1,1,35
48707,1,1,51
48714,2,2,45
48732,1,1,52
48763,1,1,50
48766,2,1,39
48768,1,1,57
48779,2,1,63
48784,1,1,62
48824,1,1,57
48827,1,1,62
