,y,prediction,leaf
46912,1,1,227
46913,1,1,210
46934,1,1,231
46950,1,2,183
46954,1,1,249
46960,1,1,254
46970,1,1,252
46981,1,2,191
46986,1,1,227
46993,1,1,159
46997,2,1,213
46998,1,1,227
47015,2,1,143
47020,1,1,221
47039,2,2,179
47042,1,2,181
47044,1,2,178
47046,1,1,141
47056,1,1,255
47082,1,2,187
47085,1,1,141
47094,1,1,253
47099,1,1,252
47117,2,2,177
47118,1,1,239
47121,1,1,252
47122,1,2,191
47124,1,1,151
47128,1,1,190
47161,1,1,253
47169,1,1,252
47189,1,1,227
47190,1,1,252
47192,1,1,252
47204,1,2,181
47208,2,2,179
47220,1,1,253
47221,2,2,182
47237,1,1,150
47249,1,1,220
47250,1,1,231
47268,1,1,251
47271,1,1,227
47275,1,1,139
47287,1,1,252
47297,2,2,182
47329,2,1,189
47340,1,1,141
47347,1,1,252
47349,1,1,231
47356,1,1,253
47357,1,1,253
47363,2,1,141
47365,1,1,253
47394,1,1,239
47406,1,1,252
47412,1,1,159
47413,1,1,141
47432,1,1,231
47437,1,2,177
47445,1,1,141
47472,1,1,231
47476,1,1,231
47492,1,1,231
47497,1,1,252
47501,1,1,143
47511,2,2,191
47512,1,1,227
47519,2,1,141
47526,1,1,227
47528,1,1,255
47547,1,1,231
47561,2,2,191
47572,2,1,141
47585,2,1,215
47600,2,2,179
47606,1,1,227
47607,2,2,182
47619,1,1,141
47623,1,1,231
47627,1,1,249
47631,1,1,166
47635,1,1,227
47641,1,1,221
47644,2,2,183
47655,1,1,253
47663,1,1,252
47666,2,2,180
47705,1,1,241
47706,2,2,181
47711,1,1,207
47714,1,1,227
47745,2,2,191
47749,1,1,239
47763,2,1,255
47778,1,1,189
47783,1,1,150
47788,2,2,180
47798,1,1,139
47799,2,2,183
47800,1,1,253
47825,2,1,213
47832,1,1,251
47834,1,1,207
47837,1,1,252
47859,2,1,141
47860,1,1,253
47875,2,2,183
47877,1,1,231
47889,1,1,227
47895,1,1,189
47899,1,1,189
47901,1,1,166
47902,1,2,191
47911,2,1,141
47919,1,1,227
47921,1,1,227
47952,2,2,223
47958,1,1,141
47968,1,1,231
47981,1,2,191
47982,1,1,231
47993,1,2,191
48022,1,1,252
48025,2,2,181
48030,1,1,227
48037,2,2,180
48041,1,1,221
48052,1,1,252
48058,1,1,231
48078,1,1,141
48097,1,1,255
48099,1,1,213
48102,2,2,191
48109,1,1,141
48113,2,2,191
48117,1,1,253
48127,1,2,181
48154,1,1,253
48156,2,1,220
48157,1,1,255
48169,1,1,255
48171,2,2,178
48186,1,1,141
48187,1,1,252
48189,1,1,231
48199,1,1,227
48201,1,1,159
48203,1,1,255
48204,1,1,220
48211,1,1,206
48234,1,1,227
48282,1,1,141
48289,1,2,182
48297,2,2,182
48306,1,1,227
48307,1,1,231
48308,1,1,227
48311,1,1,253
48322,1,1,253
48326,1,1,231
48337,1,1,175
48339,1,1,253
48345,2,1,141
48357,1,1,150
48358,1,1,141
48359,1,1,231
48370,1,1,134
48382,1,1,211
48391,1,1,252
48401,2,2,187
48409,1,1,231
48414,1,1,253
48419,1,1,207
48432,1,2,181
48442,1,1,211
48464,1,1,231
48468,1,1,253
48488,1,1,231
48511,1,1,255
48512,2,2,191
48513,1,1,253
48531,2,1,159
48542,1,1,252
48555,1,1,253
48569,2,1,189
48601,2,2,181
48604,1,1,207
48607,1,1,213
48616,2,2,182
48624,1,1,207
48630,2,2,135
48635,1,1,159
48636,1,1,213
48638,1,1,159
48652,1,1,253
48663,1,1,210
48667,1,1,247
48678,1,1,239
48684,1,1,249
48685,1,1,247
48688,1,1,143
48707,1,1,207
48714,2,2,179
48732,1,1,211
48763,1,1,206
48766,2,1,158
48768,1,1,227
48779,2,1,254
48784,1,1,253
48824,1,1,227
48827,1,1,253
