,y,prediction,leaf
14917,1,2,4
14918,1,1,7
14919,2,2,4
14920,1,1,5
14921,1,1,5
14922,2,1,5
14923,1,1,7
14925,2,1,5
14926,1,1,7
14927,1,1,5
14928,1,2,4
14929,2,1,5
14930,1,1,5
14931,1,1,6
14932,2,2,4
14933,1,1,6
14934,1,1,5
14936,1,1,7
14937,1,1,5
14938,2,2,4
14940,1,1,5
14941,1,1,5
14942,2,1,5
14943,1,1,5
14944,1,1,5
14946,1,1,7
14947,1,1,7
14948,2,2,4
14950,2,1,5
14951,1,1,7
14952,1,1,7
14953,1,1,6
14954,1,1,7
14955,1,1,7
14956,2,1,5
14957,1,1,7
14958,2,2,4
14959,1,1,7
14960,2,2,4
14961,1,2,4
14962,2,1,7
14963,1,2,4
14965,1,1,7
14966,1,1,7
14967,1,1,7
14968,2,1,5
14969,1,1,5
14970,1,1,7
14971,1,1,5
14972,1,1,7
14973,1,1,5
14975,1,1,7
14976,1,1,5
14977,2,1,5
14979,1,1,5
14980,1,1,5
14981,1,2,4
14982,1,1,7
14983,1,1,7
14984,1,1,6
14985,1,1,6
14986,1,1,5
14987,1,1,7
14988,1,1,7
14989,1,1,6
14990,2,2,4
14991,2,1,5
14992,2,2,4
14993,2,1,6
14994,1,1,6
14995,1,1,7
14996,1,1,5
14997,2,2,4
14998,1,1,5
14999,2,2,4
15000,1,1,5
15001,2,2,4
15002,1,1,5
15003,1,1,5
15004,2,1,7
15005,1,1,6
15006,2,2,4
15007,1,1,6
15008,1,1,5
15009,1,1,6
15010,1,1,7
15011,1,1,7
15012,1,1,5
15013,1,1,7
15015,2,2,4
15016,1,1,7
15017,1,1,5
15018,2,2,4
15019,1,1,6
15020,1,1,5
15021,1,1,6
15023,1,1,5
15024,1,1,7
15025,1,1,7
15026,1,1,5
15027,1,1,7
15028,1,1,5
15029,1,1,7
15030,1,1,7
15031,1,1,7
15032,2,1,7
15033,1,1,7
15034,2,2,4
15035,2,1,5
15036,1,1,7
15037,2,1,6
15039,1,1,5
15040,1,1,5
15041,1,1,6
15042,1,1,7
15043,1,1,5
15044,1,1,7
15045,1,1,7
15046,1,1,7
15047,1,1,7
15048,1,1,7
15049,1,1,6
15050,1,1,5
15051,1,1,5
15052,1,1,7
15053,1,1,5
15054,1,1,6
15055,1,1,7
15056,2,1,5
15057,1,1,7
15058,1,1,5
15059,1,1,7
15060,1,1,7
15061,1,1,5
15062,1,1,7
15063,1,1,5
15064,1,1,7
15065,1,1,7
15066,1,1,7
15067,1,1,7
15068,2,2,4
15069,1,1,7
15070,2,2,4
15071,2,1,7
15072,1,2,4
15073,1,1,6
15074,2,2,4
15075,2,2,4
15076,1,1,7
15077,2,1,5
15078,1,1,6
15079,1,1,7
15080,1,1,5
15081,1,1,7
15082,2,1,5
15084,1,1,6
15085,2,2,4
15086,1,1,7
15087,2,2,4
15088,1,1,7
15089,2,2,4
15090,1,1,5
15091,1,1,7
15092,1,1,7
15093,1,1,6
15094,1,1,5
15097,1,1,6
15098,1,2,4
15099,1,1,5
15100,2,1,6
15101,2,1,5
15102,1,1,7
15103,1,1,5
15104,2,1,5
15105,2,1,7
15106,1,1,5
15107,1,1,6
15108,2,2,4
15109,1,1,5
15110,1,1,5
15111,1,1,5
15112,1,1,7
15113,1,1,7
15114,1,1,5
15115,1,1,5
15116,1,1,7
15117,2,1,7
15119,2,2,4
15120,1,1,5
15121,2,1,5
15123,1,1,7
15124,1,1,7
15125,2,1,5
15126,1,1,6
15127,2,1,5
15128,1,1,7
15129,1,1,7
15130,1,1,5
15131,1,1,6
15132,2,1,6
15133,2,1,5
15134,1,1,7
15135,1,1,5
15136,1,2,4
15137,1,1,5
15140,1,1,5
15142,1,1,5
15143,2,1,5
15144,1,1,7
15145,1,1,5
15146,2,2,4
15147,1,1,7
15148,1,1,7
15149,1,1,6
15150,1,1,5
15151,1,1,5
15152,1,2,4
15153,2,1,6
15157,1,1,7
15158,1,1,7
15160,2,2,4
15161,2,2,4
15163,1,1,7
15164,1,1,5
15165,2,1,5
15166,1,1,5
15167,1,1,7
15168,1,1,6
15169,1,1,7
15170,1,1,7
15171,1,1,7
15172,2,2,4
15173,1,1,5
15174,1,1,6
15175,1,1,6
15176,1,1,5
15177,1,1,5
15178,1,1,7
15179,1,2,4
15180,1,1,7
15181,1,1,7
15182,1,1,7
15183,1,1,7
15184,1,1,7
15185,1,1,7
15187,2,1,5
15188,2,2,4
15189,1,1,7
15190,1,1,5
15191,2,1,6
15192,1,2,4
15193,1,1,5
15194,1,1,7
15195,1,1,7
15196,1,1,7
15197,1,1,5
15199,2,1,5
15200,1,1,7
15201,1,1,5
15202,1,1,5
15203,1,1,7
15204,2,1,6
15205,1,1,7
15206,1,1,7
15207,1,1,7
15209,1,1,6
15211,2,1,7
15212,1,1,6
15213,1,2,4
15214,1,1,7
15215,1,1,6
15218,1,1,5
15220,1,2,4
15223,1,1,7
15224,1,1,7
15225,2,2,4
15226,1,1,7
15227,1,1,6
15229,2,1,5
15230,2,1,5
15231,1,1,6
15232,2,1,5
15233,1,1,7
15234,1,1,7
15235,1,2,4
15236,1,1,7
15237,1,1,7
15238,1,2,4
15239,2,1,5
15240,1,1,5
15241,1,1,7
15242,2,1,5
15243,1,1,7
15244,2,1,5
15245,1,1,7
15246,1,1,5
15247,1,1,5
15248,2,2,4
15249,1,1,7
15250,2,2,4
15251,1,1,5
15252,1,1,6
15253,2,2,4
15254,1,1,7
15255,1,1,7
15256,1,1,7
15257,2,1,6
15258,1,1,5
15259,2,1,6
15260,1,1,7
15261,2,1,6
15262,1,2,4
15263,1,1,5
15265,1,1,7
15266,1,1,7
15267,1,1,7
15268,1,1,5
15269,1,1,7
15270,1,1,5
15271,2,1,5
15272,1,1,7
15273,1,2,4
15274,1,1,7
15275,2,2,4
15276,1,1,7
15277,1,1,7
15278,2,1,5
15279,2,2,4
15280,1,1,5
15281,1,1,7
15282,1,1,7
15283,1,2,4
15285,1,1,7
15286,1,1,7
15287,1,1,7
15288,1,1,7
15289,1,1,5
15290,2,2,4
15291,1,1,5
15292,1,1,7
15293,1,1,7
15294,1,1,5
15295,1,1,7
15296,2,1,5
15297,1,1,7
15298,1,1,5
15299,1,1,5
15300,1,1,7
15301,1,1,7
15302,1,1,7
15303,1,1,7
15304,1,1,7
15306,1,1,6
15307,1,1,7
15308,1,1,7
15309,1,1,7
15310,1,1,5
15311,2,1,5
15312,1,1,7
15313,1,1,5
15314,1,1,7
15315,2,2,4
15316,1,1,7
15317,1,1,7
15318,2,2,4
15319,1,1,7
15321,1,1,7
15322,1,1,5
15323,1,1,6
15324,1,1,7
15325,1,1,5
15326,1,2,4
15327,1,1,6
15329,1,1,7
15330,1,1,5
15331,2,1,6
15333,1,1,7
15334,2,2,4
15335,2,2,4
15336,1,1,7
15337,1,1,7
15338,1,1,7
15339,1,1,6
15340,1,1,6
15341,2,2,4
15342,1,1,7
15343,2,2,4
15344,1,1,7
15345,2,2,4
15346,1,1,7
15347,2,2,4
15348,1,1,7
15349,2,2,4
15350,1,1,7
15351,1,1,7
15352,2,1,6
15353,1,1,5
15354,1,1,7
15355,1,1,7
15357,1,1,7
15358,1,1,7
15359,1,1,5
15360,1,1,7
15361,1,1,5
15363,1,1,5
15364,1,1,5
15365,2,1,6
15366,1,1,5
15367,1,1,7
15368,1,1,6
15370,2,1,5
15371,1,1,5
15372,1,1,5
15373,1,1,7
15374,1,1,7
15375,2,1,5
15376,1,1,7
15378,1,1,7
15379,1,1,7
15380,1,1,5
15381,2,1,5
15382,2,2,4
15383,1,1,6
15384,2,1,5
15385,1,1,5
15386,1,1,7
15387,2,2,4
15388,2,1,6
15389,1,1,5
15390,2,1,5
15391,1,1,7
15392,1,1,6
15393,1,1,7
15394,2,2,4
15395,1,1,5
15396,1,1,7
15397,1,1,5
15398,1,1,7
15399,1,1,7
15400,1,1,7
15401,1,1,7
15402,1,1,7
15403,1,1,7
15404,1,1,7
15405,1,1,5
15406,1,1,7
15407,1,1,7
15408,2,2,4
15409,2,1,5
15411,2,1,5
15412,1,1,7
15414,1,1,7
15415,2,2,4
15416,1,1,7
15417,1,1,7
15418,2,2,4
15419,1,1,6
15420,2,1,5
15421,1,1,5
15422,1,1,7
15423,1,1,7
15424,1,1,7
15425,2,2,4
15426,1,1,6
15427,1,1,7
15428,1,1,7
15429,1,1,5
15430,1,1,7
15431,2,1,5
15432,1,1,5
15433,1,1,6
15434,1,1,7
15435,2,2,4
15436,2,2,4
15437,1,1,5
15438,1,1,7
15439,1,1,7
15440,1,1,7
15441,1,1,6
15443,1,1,5
15444,1,1,5
15445,1,1,6
15446,1,1,7
15447,2,1,5
15448,1,2,4
15449,1,1,7
15450,2,2,4
15451,1,1,7
15452,1,1,7
15453,2,1,5
15454,1,1,7
15455,2,1,5
15456,1,1,7
15460,2,2,4
15461,1,1,6
15462,2,1,5
15463,1,1,7
15464,1,1,7
15465,1,1,7
15466,2,1,5
15467,2,1,6
15470,2,1,5
15471,1,1,7
15472,1,1,7
15473,1,1,7
15474,1,1,7
15475,2,1,5
15476,1,1,7
15477,2,1,5
15479,1,1,7
15480,1,1,7
15482,1,1,7
15483,1,1,7
15484,1,1,5
15486,1,1,7
15487,2,2,4
15488,1,1,5
15490,1,1,7
15491,1,1,7
15492,1,1,5
15493,1,1,5
15494,2,2,4
15495,2,2,4
15496,2,1,7
15497,2,2,4
15498,1,1,7
15499,1,1,7
15500,1,1,7
15501,1,1,7
15502,1,1,7
15503,1,1,5
15504,1,1,6
15505,1,1,5
15506,1,1,7
15507,2,1,5
15508,2,1,6
15509,1,1,5
15510,1,1,7
15511,1,1,7
15512,1,1,7
15513,2,1,5
15514,1,1,5
15515,2,2,4
15516,1,1,7
15517,2,2,4
15518,1,1,5
15519,1,1,7
15520,1,1,7
15521,1,2,4
15522,1,1,7
15523,1,1,5
15524,2,1,7
15525,1,1,6
15526,1,1,5
15527,1,1,7
15528,2,1,5
15529,1,1,5
15530,1,1,6
15531,1,1,7
15532,1,1,5
15533,1,1,7
15534,1,1,7
15536,1,1,7
15537,1,1,7
15538,2,1,5
15540,1,1,7
15541,1,1,7
15542,1,1,7
15543,2,2,4
15544,1,1,7
15545,1,1,7
15546,2,2,4
15548,1,1,7
15549,1,1,5
15550,1,2,4
15551,2,2,4
15552,1,2,4
15553,2,2,4
15554,1,1,7
15556,2,2,4
15557,1,1,5
15558,2,2,4
15559,1,1,5
15560,1,1,5
15561,2,2,4
15562,2,1,6
15563,1,1,6
15565,2,1,5
15566,1,1,5
15567,2,1,7
15568,1,1,5
15569,1,1,7
15570,1,1,7
15572,1,1,7
15573,1,1,5
15574,1,1,5
15575,1,1,5
15576,2,2,4
15577,2,2,4
15578,1,1,5
15579,2,2,4
15580,1,1,5
15581,2,2,4
15582,1,1,7
15583,1,1,7
15584,1,1,7
15585,1,1,7
15586,2,1,5
15587,1,1,7
15588,1,1,7
15589,1,1,6
15590,2,2,4
15591,2,2,4
15592,2,1,5
15593,1,1,7
15594,1,1,6
15595,2,2,4
15596,1,1,5
15597,1,1,7
15599,1,1,7
15600,1,1,6
15601,2,1,5
15602,1,1,6
15603,1,1,6
15604,2,2,4
15605,1,1,7
15606,1,1,5
15607,1,1,7
15608,2,1,6
15609,1,1,5
15610,1,1,7
15611,1,1,7
15612,2,1,5
15613,1,1,7
15614,1,1,7
15615,1,1,6
15616,1,1,5
15617,1,1,7
15618,2,2,4
15619,2,2,4
15620,1,1,5
15622,1,1,5
15623,1,1,7
15624,1,1,6
15625,1,1,5
15626,1,1,6
15628,1,1,7
15629,2,2,4
15630,2,2,4
15631,2,1,5
15633,2,2,4
15634,1,1,5
15635,1,1,7
15636,2,1,5
15637,1,1,5
15638,1,1,6
15639,1,1,7
15640,1,1,5
15641,1,2,4
15642,2,1,5
15643,1,1,7
15644,2,2,4
15645,1,1,7
15647,2,1,7
15648,1,1,5
15649,1,1,7
15650,1,1,7
15651,2,2,4
15652,1,1,5
15653,1,1,7
15654,2,2,4
15655,1,1,5
15656,1,2,4
15657,1,1,7
15658,1,1,5
15659,1,1,6
15660,2,1,7
15661,1,1,6
15662,1,1,7
15663,1,1,7
15664,2,2,4
15665,1,1,7
15666,2,2,4
15668,2,2,4
15669,2,2,4
15670,2,2,4
15671,1,1,5
15673,1,1,6
15674,1,1,5
15675,1,1,7
15676,1,1,7
15677,1,1,5
15678,1,1,6
15679,2,2,4
15680,1,1,7
15681,1,1,5
15682,1,1,7
15683,1,1,7
15684,1,1,7
15685,1,1,7
15686,1,1,5
15687,1,1,7
15689,2,1,5
15690,1,1,7
15694,1,1,7
15696,1,1,7
15697,1,1,7
15698,1,2,4
15699,1,1,7
15700,1,1,5
15702,1,1,7
15703,1,1,7
15704,1,1,6
15705,1,1,7
15706,1,1,6
15707,1,1,5
15708,2,2,4
15709,1,1,5
15710,2,1,7
15711,1,1,7
15712,2,1,6
15713,1,1,6
15714,1,1,5
15715,1,1,5
15716,1,1,7
15717,1,1,7
15718,2,1,5
15719,1,1,5
15720,1,1,7
15721,1,1,5
15722,1,1,5
15723,1,1,7
15724,1,1,7
15725,1,1,7
15726,2,1,5
15727,2,2,4
15728,1,1,7
15729,1,2,4
15730,1,1,6
15731,2,1,5
15732,1,1,7
15735,1,1,7
15737,2,1,5
15738,2,2,4
15739,1,2,4
15741,2,1,5
15742,1,1,7
15743,1,1,7
15744,2,1,5
15745,2,1,6
15746,2,2,4
15747,1,1,7
15748,1,1,5
15749,2,2,4
15750,1,1,5
15752,1,1,5
15753,1,1,5
15756,1,1,7
15757,2,1,6
15758,1,1,6
15759,1,1,5
15760,2,2,4
15762,2,1,5
15763,1,1,5
15764,1,1,7
15765,1,1,5
15766,1,1,5
15767,2,2,4
15768,2,1,6
15770,1,1,7
15771,1,1,7
15772,1,1,7
15773,1,1,7
15775,2,2,4
15776,1,1,6
15777,2,1,5
15778,1,1,7
15779,1,1,7
15780,1,1,5
15781,1,1,7
15782,1,1,7
15783,2,1,6
15784,1,1,7
15785,2,2,4
15786,1,1,5
15787,2,1,5
15789,1,1,6
15790,1,1,6
15791,1,1,5
15792,1,2,4
15793,1,1,7
15794,1,1,5
15795,1,1,5
15796,1,1,7
15797,1,1,7
15798,1,1,7
15799,1,1,7
15800,1,1,7
15801,1,1,5
15802,1,1,7
15803,1,1,7
15804,2,1,7
15805,1,1,7
15806,2,1,5
15807,1,1,7
15808,1,1,7
15809,2,1,5
15810,1,1,5
15811,1,1,7
15812,2,2,4
15814,1,1,7
15815,1,1,5
15816,1,1,5
15817,2,1,5
15818,1,1,7
15819,1,1,7
15820,1,2,4
15821,1,1,5
15822,1,1,7
15823,1,1,7
15824,1,1,6
15825,1,1,5
15826,1,1,7
15827,1,1,7
15828,1,1,7
15829,2,1,5
15830,2,1,5
15831,2,1,6
15832,2,2,4
15833,1,1,7
15834,1,2,4
15835,1,1,7
15836,1,1,6
15837,1,1,7
15838,1,1,7
15839,2,1,5
15840,1,1,5
15842,1,1,7
15843,1,1,5
15844,1,1,7
15845,1,1,7
15846,1,1,7
15847,2,2,4
15848,1,1,7
15849,1,1,7
15850,1,1,7
15851,1,1,7
15852,2,1,5
15853,1,1,7
15854,1,1,7
15855,1,1,7
15856,1,2,4
15857,2,1,5
15858,1,1,5
15859,1,1,6
15860,2,1,5
15861,1,1,7
15862,1,1,7
15863,1,1,7
15864,1,1,5
15865,1,1,7
15866,1,1,7
15867,1,2,4
15868,1,1,7
15869,2,1,5
15870,2,1,5
15871,1,1,7
15874,1,1,7
15875,2,1,5
15876,1,1,6
15877,1,2,4
15879,1,1,5
15880,2,2,4
15881,1,1,7
15882,1,1,7
15884,1,1,7
15885,1,1,5
15887,2,1,7
15888,1,1,7
15889,1,2,4
15890,1,1,5
15891,2,1,5
15892,2,2,4
15895,1,1,5
15896,1,1,7
15897,1,1,7
15898,1,1,7
15899,1,1,7
15900,1,1,6
15901,1,1,7
15902,1,1,7
15903,1,1,7
15904,2,1,5
15905,1,1,5
15906,1,1,5
15907,2,1,6
15908,1,1,7
15909,2,2,4
15910,1,1,5
15912,1,1,7
15913,1,1,7
15914,1,1,7
15915,2,1,5
15916,1,1,7
15917,1,1,5
15918,1,1,5
15919,1,1,7
15920,2,2,4
15921,2,1,5
15922,1,1,5
15923,2,1,5
15924,1,1,7
15925,1,1,5
15926,1,1,6
15927,1,1,7
15928,1,1,6
15929,1,1,6
15930,1,1,7
15931,1,2,4
15932,2,2,4
15934,1,1,7
15935,1,1,7
15936,1,1,7
15937,1,1,7
15940,2,1,6
15942,1,1,7
15943,1,1,5
15944,2,2,4
15945,1,1,5
15946,1,1,7
15947,1,1,5
15948,2,1,6
15949,1,1,5
15951,1,1,5
15952,1,1,6
15954,2,2,4
15956,2,1,5
15958,1,1,7
15959,1,1,7
15960,1,1,7
15961,2,2,4
15962,1,1,7
15963,1,1,5
15964,1,1,6
15965,1,1,6
15966,2,1,7
15967,1,1,5
15968,2,1,5
15969,1,1,7
15970,1,1,5
15971,2,1,5
15973,1,1,5
15974,1,1,6
15975,1,1,7
15976,1,1,5
15977,1,1,7
15978,1,1,7
15979,1,1,5
15980,1,1,7
15981,1,1,5
15982,1,1,7
15983,1,1,5
15984,1,1,5
15985,2,1,5
15986,1,1,7
15987,1,1,7
15989,1,1,7
15990,1,1,7
15991,1,1,5
15992,1,1,7
15993,1,1,5
15994,1,2,4
15995,1,1,7
15996,1,1,5
15997,1,1,7
15998,2,1,5
15999,1,1,7
16000,2,1,5
16001,1,1,6
16002,1,1,6
16004,2,1,7
16005,1,1,7
16006,1,1,6
16007,1,1,6
16008,1,1,6
16009,1,1,5
16010,1,1,5
16011,1,1,7
16012,2,1,6
16014,1,1,5
16015,1,1,7
16016,1,1,7
16017,2,1,5
16018,2,1,5
16020,1,1,7
16021,1,1,7
16022,1,1,5
16023,1,1,7
16024,1,1,7
16025,2,2,4
16026,1,1,5
16027,1,1,7
16028,1,1,7
16029,1,1,6
16030,1,1,7
16031,1,1,7
16032,2,1,5
16033,1,1,7
16034,2,1,5
16035,1,1,7
16036,1,1,6
16037,1,1,5
16038,1,1,7
16039,2,1,5
16040,2,1,7
16041,1,1,7
16042,1,1,6
16043,1,1,7
16044,1,1,7
16045,1,1,7
16046,2,1,7
16047,1,1,7
16048,1,1,5
16049,1,1,7
16050,2,1,5
16051,1,1,6
16052,2,1,5
16053,2,2,4
16055,1,1,5
16056,1,1,7
16057,1,1,7
16058,1,1,5
16059,1,1,7
16060,1,1,6
16061,1,1,7
16062,2,1,5
16063,1,1,5
16064,1,1,6
16065,1,1,7
16066,1,2,4
16067,1,1,7
16069,1,1,5
16070,1,1,7
16071,1,1,5
16072,1,1,7
16073,1,1,5
16075,1,1,6
16076,1,1,5
16077,1,1,6
16078,2,2,4
16079,2,2,4
16080,1,1,7
16081,2,1,5
16082,1,1,6
16083,1,2,4
16084,1,1,7
16085,1,1,7
16086,1,1,5
16087,1,1,7
16088,1,1,7
16089,1,1,7
16090,1,1,7
16092,2,2,4
16093,2,2,4
16094,2,2,4
16095,1,1,7
16096,1,1,7
16097,1,1,7
16098,1,1,7
16099,1,1,5
16100,1,1,6
16102,2,1,7
16103,1,1,5
16104,1,1,5
16105,1,1,6
16106,1,1,5
16108,1,1,7
16109,2,2,4
16110,1,1,7
16111,1,1,6
16112,1,1,5
16113,2,2,4
16114,1,1,5
16115,1,1,5
16116,2,1,5
16119,1,1,7
16120,1,1,6
16121,1,1,7
16122,1,1,5
16123,1,1,7
16124,1,1,5
16125,1,1,7
16126,2,1,5
16127,1,1,5
16128,1,1,5
16129,1,1,7
16130,1,1,7
16131,1,1,7
16132,1,1,7
16133,1,1,6
16134,1,1,6
16135,1,1,7
16136,1,1,5
16137,1,1,5
16138,1,1,7
16139,2,1,5
16140,1,1,5
16141,1,1,5
16143,1,1,6
16144,1,1,7
16145,1,2,4
16146,1,1,7
16147,1,1,7
16148,1,1,7
16149,1,1,7
16150,1,1,7
16151,2,1,5
16153,1,1,6
16155,1,1,7
16156,1,1,7
16157,1,1,5
16158,1,1,5
16159,1,1,5
16161,1,2,4
16162,1,1,5
16163,1,1,7
16164,2,1,5
16166,1,1,5
16167,2,1,5
16168,2,1,6
16169,1,1,5
16170,2,1,6
16171,2,1,7
16172,1,1,7
16173,1,1,7
16174,2,2,4
16175,1,1,7
16176,2,2,4
16177,2,2,4
16178,1,1,7
16179,1,1,7
16180,2,1,5
16181,1,1,5
16182,2,1,5
16183,1,1,5
16184,1,1,6
16185,1,1,7
16186,1,1,7
16187,1,1,7
16188,2,2,4
16189,1,1,7
16190,2,1,6
16191,1,1,7
16192,1,1,6
16193,1,1,7
16194,1,1,6
16195,1,1,7
16196,1,1,7
16197,1,1,7
16198,1,1,5
16199,1,1,7
16200,1,1,7
16201,1,1,5
16202,1,1,7
16203,1,1,5
16204,2,2,4
16205,2,1,5
16206,2,1,5
16207,1,1,5
16208,1,1,6
16209,1,1,5
16210,1,1,5
16211,1,1,6
16212,1,1,6
16213,1,1,7
16215,1,1,7
16217,2,1,5
16218,1,1,7
16219,1,1,7
16221,1,1,7
16222,1,1,7
16223,1,1,7
16224,1,1,7
16225,2,1,5
16227,2,1,5
16230,1,1,7
16231,1,2,4
16232,1,1,7
16233,1,1,7
16234,2,1,5
16235,1,1,7
16236,1,1,7
16237,1,1,5
16238,2,1,5
16239,1,1,5
16240,1,1,7
16241,2,1,7
16242,1,1,7
16243,1,2,4
16244,1,1,5
16245,1,1,5
16246,2,2,4
16247,1,1,7
16248,1,1,5
16249,1,1,7
16251,1,1,5
16252,2,1,5
16253,1,1,7
16254,1,1,5
16256,1,1,7
16257,1,1,7
16258,1,1,7
16259,2,2,4
16260,1,1,6
16262,1,1,7
16263,1,1,5
16264,2,1,5
16265,1,1,6
16267,1,1,6
16268,2,2,4
16269,2,2,4
16270,1,1,7
16271,1,1,7
16272,1,1,5
16273,1,1,5
16274,1,1,5
16275,1,1,7
16276,1,1,5
16277,2,1,7
16278,1,1,6
16279,1,1,7
16280,1,1,7
16281,1,1,5
16282,2,1,5
16283,2,1,5
16284,2,1,5
16285,2,1,5
16286,1,1,5
16287,2,1,5
16288,1,2,4
16289,1,1,7
16290,1,1,7
16291,1,1,5
16292,1,1,7
16293,1,1,7
16294,1,1,5
16295,2,1,5
16296,1,1,7
16297,1,1,5
16298,1,1,7
16299,1,1,7
16300,1,1,5
16302,1,1,7
16303,2,1,5
16304,1,1,5
16305,1,1,7
16306,2,1,5
16307,1,1,5
16308,1,1,7
16309,1,1,5
16311,1,1,6
16312,1,1,7
16313,1,1,6
16314,1,1,7
16315,1,1,7
16316,1,1,6
16317,1,1,7
16318,1,1,7
16319,1,1,7
16320,2,1,5
16321,1,1,7
16322,1,1,7
16323,1,1,7
16324,1,1,5
16325,1,1,5
16327,1,1,5
16328,1,2,4
16329,1,1,7
16330,1,2,4
16331,2,1,5
16332,1,1,7
16334,1,1,6
16335,1,2,4
16336,1,2,4
16337,2,1,5
16338,1,1,7
16339,1,1,6
16340,1,1,5
16342,2,1,5
16343,1,1,7
16344,1,1,7
16345,2,1,7
16346,1,1,7
16348,1,1,7
16349,1,1,7
16350,1,2,4
16351,1,1,7
16352,2,2,4
16353,1,1,7
16354,1,1,7
16355,1,1,6
16356,1,1,7
16357,1,1,6
16358,1,1,5
16359,1,1,5
16360,1,1,6
16361,1,1,6
16362,1,1,7
16364,1,1,7
16365,1,1,5
16366,1,1,7
16367,1,1,5
16369,1,1,7
16370,1,2,4
16371,1,1,5
16372,2,1,5
16373,1,1,7
16374,1,1,5
16375,1,1,5
16376,1,2,4
16377,1,1,6
16378,1,1,7
16380,1,1,6
16381,1,1,7
16382,1,1,7
16383,1,1,7
16384,1,1,7
16385,1,2,4
16386,1,1,5
16387,1,1,7
16388,1,1,7
16389,1,2,4
16390,2,1,5
16392,1,1,6
16393,2,1,6
16394,1,1,6
16395,1,1,6
16396,1,1,7
16397,1,1,7
16398,1,1,7
16400,1,1,7
16401,1,1,7
16402,1,1,7
16403,2,2,4
16404,2,1,6
16405,1,1,5
16406,1,1,5
16407,2,2,4
16408,1,1,7
16409,2,2,4
16410,1,1,7
16411,1,1,5
16412,1,1,5
16413,1,1,5
16414,1,1,5
16415,1,1,6
16416,2,1,5
16417,1,2,4
16418,2,2,4
16419,1,1,5
16420,1,1,7
16421,1,1,7
16422,2,2,4
16423,1,1,7
16425,1,1,7
16426,1,1,5
16427,1,1,7
16429,1,1,7
16430,2,1,5
16431,1,1,7
16432,1,1,7
16433,1,1,5
16435,1,1,7
16436,1,1,6
16437,1,1,7
16438,2,1,7
16439,1,2,4
16440,1,1,5
16441,1,1,7
16442,1,1,7
16445,1,1,7
16446,1,2,4
16447,1,1,6
16448,1,1,6
16449,2,1,5
16451,1,1,5
16453,1,1,5
16454,1,1,5
16455,1,1,7
16456,1,1,7
16457,2,2,4
16458,1,1,7
16459,1,1,5
16460,2,2,4
16462,2,2,4
16465,1,1,5
16466,1,1,7
16467,1,1,6
16468,2,1,7
16470,2,1,5
16471,1,1,6
16472,1,1,7
16473,1,1,7
16474,2,2,4
16475,1,1,7
16476,1,1,5
16478,1,1,5
16479,1,1,7
16480,1,1,7
16481,1,1,6
16482,2,2,4
16483,1,1,5
16484,2,2,4
16485,1,2,4
16486,1,2,4
16487,1,1,5
16488,1,1,6
16489,2,1,5
16490,1,1,5
16491,1,1,6
16492,2,2,4
16493,1,1,7
16494,1,1,7
16495,1,1,7
16496,2,2,4
16497,1,1,7
16498,1,1,7
16499,1,1,5
16500,2,2,4
16501,1,1,7
16502,2,2,4
16503,1,1,7
16504,1,1,6
16505,1,1,5
16507,1,1,5
16508,1,1,5
16509,1,1,7
16510,1,1,5
16511,1,1,5
16513,1,1,7
16514,1,1,7
16515,1,1,7
16516,2,1,7
16517,1,1,7
16518,2,1,5
16519,1,1,6
16520,1,2,4
16521,1,2,4
16522,1,1,7
16523,2,1,5
16524,1,1,7
16525,1,2,4
16526,1,1,6
16527,2,1,5
16528,1,1,7
16529,1,1,7
16530,1,1,5
16531,1,1,5
16532,1,1,7
16533,1,1,7
16534,1,1,7
16535,1,2,4
16536,1,1,7
16537,1,1,7
16538,1,1,7
16539,2,2,4
16540,1,1,7
16541,1,1,5
16542,1,2,4
16543,2,2,4
16544,1,1,7
16545,1,1,7
16546,1,1,7
16547,1,1,7
16548,1,1,6
16549,1,1,7
16550,1,1,7
16551,1,1,7
16552,1,1,7
16553,2,1,5
16554,1,1,5
16555,1,1,7
16556,1,1,5
16557,2,2,4
16558,1,1,5
16560,1,1,7
16561,1,1,6
16563,1,1,7
16564,1,1,7
16565,1,1,7
16567,1,1,5
16568,1,1,7
16569,2,1,5
16570,1,1,7
16571,1,1,5
16572,1,1,7
16573,1,1,6
16574,1,1,7
16575,1,1,7
16576,2,1,5
16577,1,1,5
16578,1,1,6
16579,1,1,7
16581,1,1,7
16582,1,1,6
16583,1,1,7
16584,1,1,7
16585,2,2,4
16586,1,1,7
16587,1,1,6
16590,1,1,7
16591,1,1,5
16592,1,1,7
16593,2,1,5
16595,1,1,6
16596,2,1,5
16597,2,2,4
16598,1,1,7
16599,1,1,7
16600,1,1,7
16601,2,2,4
16602,1,1,5
16603,1,1,7
16604,2,1,5
16605,1,1,5
16606,1,1,7
16607,2,2,4
16609,1,1,5
16610,1,1,7
16611,1,1,5
16612,1,1,6
16613,1,1,6
16614,1,2,4
16617,1,1,5
16618,1,1,7
16619,2,1,6
16620,1,1,6
16621,2,1,6
16623,1,2,4
16624,1,1,7
16625,1,1,7
16626,1,1,5
16627,2,2,4
16628,1,1,7
16629,1,2,4
16630,1,1,6
16631,2,2,4
16632,1,1,7
16633,1,1,5
16634,1,1,5
16636,1,1,7
16637,2,2,4
16638,1,1,6
16639,1,1,7
