,y,prediction,leaf
6666,1,1,51
6667,1,1,46
6668,1,1,49
6669,2,2,35
6670,1,1,57
6671,1,1,61
6672,1,1,59
6673,1,1,61
6674,1,1,55
6675,2,1,49
6676,1,1,43
6677,2,2,33
6678,1,1,62
6679,1,1,49
6680,1,1,49
6681,1,1,49
6682,1,1,61
6683,1,1,51
6684,1,1,62
6685,1,1,57
6686,2,1,49
6687,1,1,43
6688,1,1,57
6689,2,1,49
6690,1,1,51
6691,1,1,57
6692,1,1,57
6693,1,2,39
6694,1,1,61
6695,1,1,49
6696,1,1,57
6697,2,1,49
6698,1,2,39
6699,1,1,49
6700,1,2,35
6701,1,1,51
6702,1,1,48
6703,2,2,35
6704,1,1,61
6705,1,1,62
6706,1,1,62
6707,1,1,61
6708,2,2,39
6709,1,1,63
6710,1,1,43
6711,1,1,59
6712,1,1,49
6713,2,1,44
6714,2,2,39
6715,1,1,51
6716,2,1,49
6718,1,1,57
6719,1,1,51
6720,1,1,55
6721,1,1,51
6722,1,1,49
6723,1,1,55
6724,1,1,55
6725,1,1,61
6726,1,1,43
6727,2,2,47
6728,2,1,55
6729,1,1,62
6730,1,1,61
6731,1,2,38
6732,1,1,61
6733,1,1,57
6734,1,1,61
6735,2,2,33
6736,1,1,57
6737,1,1,49
6738,1,1,55
6739,1,1,46
6740,1,2,54
6741,1,1,61
6742,1,1,57
6743,1,1,55
6745,1,1,57
6746,2,1,45
6747,1,1,57
6748,1,1,55
6749,1,1,61
6750,1,2,39
6751,2,2,36
6752,1,1,49
6753,1,1,44
6755,1,1,57
6756,1,1,48
6757,1,1,45
6758,2,2,33
6759,1,1,55
6760,1,1,61
6761,1,1,49
6762,1,1,49
6763,2,2,39
6764,2,1,49
6765,2,1,53
6766,1,1,55
6767,1,1,61
6769,2,2,39
6770,1,1,62
6771,1,1,57
6772,1,1,43
6773,1,1,61
6774,1,1,57
6775,1,1,49
6776,1,1,57
6777,1,1,61
6778,1,1,61
6779,1,1,63
6780,1,1,57
6782,1,1,61
6783,1,1,57
6784,1,1,57
6785,2,1,55
6786,1,1,61
6787,2,2,35
6789,1,1,43
6790,1,1,46
6791,1,1,57
6792,2,1,55
6793,1,1,43
6794,1,1,48
6795,1,1,57
6796,1,1,51
6797,2,1,55
6798,1,1,55
6799,1,1,61
6800,1,1,61
6801,1,1,61
6802,1,1,61
6803,2,1,49
6804,2,1,49
6806,1,1,57
6807,1,1,48
6808,1,2,39
6809,1,1,63
6810,1,1,61
6811,1,1,60
6812,1,1,45
6813,1,1,57
6815,1,1,61
6816,2,1,45
6819,1,1,61
6820,1,1,57
6821,1,1,63
6822,1,1,62
6823,2,2,39
6825,1,1,49
6826,1,1,63
6829,1,1,57
6830,1,1,49
6831,1,2,47
6833,2,2,38
6834,2,1,55
6835,1,1,46
6836,1,1,57
6837,1,1,57
6838,1,1,61
6839,1,1,34
6840,1,1,61
6841,1,1,49
6842,1,1,49
6843,2,2,39
6844,2,2,35
6845,1,1,60
6846,1,1,49
6847,1,1,49
6848,1,1,49
6849,2,1,53
6850,2,1,55
6851,1,1,62
6853,1,1,61
6854,1,1,63
6855,1,1,57
6856,1,1,57
6857,1,1,45
6858,1,1,49
6859,1,1,49
6860,1,1,57
6861,1,1,61
6862,2,1,55
6863,1,1,57
6864,1,1,51
6865,1,1,59
6866,1,1,57
6867,1,1,61
6868,1,1,61
6869,2,2,39
6870,2,1,44
6871,1,1,46
6872,1,1,55
6873,1,1,51
6874,1,1,57
6875,1,1,44
6876,2,2,33
6877,1,1,57
6878,1,1,57
6880,2,1,55
6881,1,1,61
6882,1,1,61
6883,1,1,51
6884,1,1,62
6885,1,1,44
6886,1,1,61
6887,1,1,45
6888,1,1,57
6889,1,1,61
6890,2,2,39
6891,1,1,62
6893,1,1,57
6894,1,1,53
6895,1,1,57
6896,1,1,55
6897,2,2,33
6898,1,1,63
6899,1,1,57
6900,2,2,39
6901,1,2,39
6902,1,1,61
6903,1,2,35
6904,2,1,49
6905,1,1,49
6906,2,1,49
6907,1,2,39
6908,1,1,61
6909,1,1,63
6910,1,2,39
6911,2,1,55
6912,1,1,49
6913,1,1,55
6915,1,2,54
6916,1,1,44
6917,1,1,43
6918,1,1,59
6919,1,1,42
6920,1,1,61
6921,1,1,61
6922,1,1,61
6923,1,1,55
6924,2,2,33
6925,2,1,46
6926,1,1,44
6927,1,1,61
6928,1,1,50
6929,1,1,43
6930,1,1,61
6931,1,1,49
6932,1,1,61
6933,1,1,55
6934,2,2,39
6935,2,1,49
6936,1,1,42
6937,1,1,51
6938,1,1,61
6939,1,1,57
6940,1,1,57
6942,2,2,54
6943,1,1,44
6944,1,1,49
6945,1,1,55
6946,1,1,53
6947,1,1,62
6948,2,1,61
6949,1,2,39
6950,1,2,33
6953,1,1,57
6955,1,1,57
6956,1,1,55
6957,2,1,55
6958,1,1,61
6959,1,1,61
6960,2,1,49
6961,1,1,49
6962,2,1,49
6963,1,2,35
6964,1,2,39
6965,1,2,35
6968,1,1,49
6969,1,1,55
6971,2,1,55
6972,1,1,51
6973,2,2,35
6974,1,1,61
6975,1,1,61
6976,1,1,59
6977,1,1,49
6978,1,1,59
6979,1,1,55
6980,1,2,39
6982,1,1,44
6983,1,1,59
6985,2,2,35
6986,2,1,49
6987,1,1,62
6988,2,2,35
6989,1,1,49
6991,2,2,35
6992,2,1,55
6993,1,1,57
6994,2,1,49
6995,1,1,57
6997,1,1,61
6998,1,1,57
6999,1,1,57
7001,1,2,33
7002,1,1,61
7003,1,1,62
7004,1,1,61
7005,1,1,43
7007,1,1,57
7009,1,1,49
7010,1,1,61
7011,1,1,42
7012,2,2,38
7013,1,1,48
7014,1,1,61
7015,1,1,51
7016,1,1,61
7017,1,1,43
7018,2,2,54
7019,1,1,55
7020,1,1,48
7022,1,1,44
7023,2,2,35
7024,1,1,61
7025,1,1,57
7026,1,1,61
7027,1,2,35
7028,1,1,61
7029,2,1,55
7030,1,1,43
7031,2,2,33
7032,1,1,57
7033,2,1,55
7034,2,2,35
7035,2,1,45
7036,1,1,63
7037,1,1,57
7038,1,1,57
7040,1,1,61
7041,1,1,51
7042,1,1,61
7043,2,2,47
7044,1,1,51
7045,1,2,35
7046,1,1,55
7047,2,1,63
7048,1,1,51
7050,1,1,61
7052,1,1,42
7053,1,1,55
7054,1,1,57
7055,1,1,61
7056,1,1,44
7057,1,1,57
7058,2,1,55
7060,2,2,39
7061,1,1,57
7062,1,1,44
7063,1,1,61
7064,2,2,37
7065,1,1,43
7066,1,1,49
7067,1,1,48
7068,1,1,48
7069,1,1,61
7070,1,1,61
7071,2,2,39
7072,1,1,49
7073,2,1,49
7074,1,2,54
7075,1,1,57
7076,1,1,44
7077,1,1,57
7078,1,1,60
7079,2,1,49
7080,1,1,57
7081,1,1,61
7082,2,1,45
7083,2,2,33
7084,2,2,33
7085,2,2,39
7087,2,1,46
7088,1,1,55
7089,1,1,51
7090,2,2,39
7091,1,1,61
7093,2,2,35
7094,1,1,61
7095,1,1,49
7096,1,1,44
7097,1,1,55
7098,1,1,61
7099,1,2,39
7100,2,2,39
7101,1,1,62
7102,1,1,57
7103,2,1,55
7104,2,2,33
7105,1,2,47
7106,1,1,61
7107,1,1,46
7108,1,1,61
7109,1,1,49
7110,2,1,62
7111,1,1,61
7112,1,2,39
7113,1,1,59
7114,1,1,49
7115,1,1,57
7116,1,1,57
7117,2,1,49
7118,1,1,63
7119,1,1,46
7120,2,2,33
7121,1,1,61
7122,1,1,51
7123,2,1,49
7124,1,1,51
7125,1,1,55
7126,1,1,57
7127,1,1,59
7128,1,1,57
7129,1,1,45
7130,1,1,49
7131,2,2,38
7132,1,1,57
7133,1,1,57
7134,2,2,35
7135,1,1,57
7136,1,1,53
7137,1,1,49
7138,2,1,55
7139,1,1,49
7140,2,1,49
7141,1,1,61
7142,1,1,49
7145,1,1,61
7146,1,1,57
7147,2,2,33
7148,1,1,63
7149,1,1,57
7150,1,1,59
7151,1,1,57
7153,1,1,57
7154,1,1,61
7156,2,1,62
7157,1,1,57
7159,1,1,53
7160,1,1,60
7161,1,1,57
7162,1,1,61
7163,2,2,39
7164,1,1,57
7165,1,1,57
7166,1,1,61
7167,1,1,51
7168,1,1,62
7169,1,2,35
7170,1,1,43
7171,1,1,43
7172,1,1,57
7173,1,1,51
7174,1,1,43
7175,1,1,49
7176,1,1,49
7177,2,1,63
7178,1,1,59
7179,1,1,49
7180,1,2,38
7181,1,1,59
7182,1,1,57
7183,1,1,57
7184,2,2,33
7185,1,2,47
7186,1,1,57
7187,1,1,55
7188,1,1,57
7189,1,1,49
7192,1,1,44
7193,1,1,51
7194,2,2,35
7196,1,1,49
7197,1,1,62
7198,1,1,49
7199,2,1,61
7200,1,1,61
7201,1,1,43
7202,2,2,35
7203,2,2,36
7204,1,1,61
7205,2,1,55
7206,1,1,59
7207,2,2,33
7208,2,1,55
7211,1,1,53
7212,1,1,61
7213,1,1,49
7215,2,1,55
7216,1,1,57
7217,1,2,35
7218,1,1,49
7220,1,1,43
7221,1,1,57
7222,2,1,49
7223,1,1,61
7226,1,1,57
7227,1,1,61
7228,1,1,57
7229,1,1,44
7230,1,1,48
7231,1,1,61
7232,1,1,61
7233,1,1,57
7234,1,1,61
7235,1,1,44
7236,1,1,61
7237,1,1,57
7238,1,1,44
7239,1,1,55
7240,1,1,48
7241,1,1,57
7242,1,1,43
7243,1,1,44
7244,1,1,57
7246,1,2,35
7247,1,1,62
7249,2,1,55
7250,1,1,61
7251,1,1,57
7252,1,1,42
7253,2,2,39
7255,1,1,61
7256,1,1,63
7257,1,1,49
7258,2,2,39
7259,1,1,49
7260,1,1,57
7261,2,1,55
7262,1,1,61
7263,1,2,54
7264,1,1,61
7265,2,1,55
7266,2,2,33
7267,1,1,61
7268,2,1,63
7269,2,2,47
7270,1,1,63
7271,2,1,53
7272,2,2,35
7273,1,1,57
7274,1,1,49
7275,2,1,46
7276,1,1,62
7277,1,1,49
7278,1,2,35
7280,1,1,48
7281,1,1,61
7282,1,1,61
7283,1,2,39
7284,1,1,44
7285,2,2,35
7286,2,1,49
7287,2,1,49
7288,1,1,49
7289,1,1,57
7290,2,2,39
7291,1,1,57
7292,1,2,35
7293,1,1,61
7294,2,1,49
7295,1,1,57
7296,2,2,39
7297,1,1,49
7298,1,1,57
7299,2,1,49
7301,1,1,49
7303,1,1,45
7304,1,1,34
7305,2,2,54
7306,1,2,35
7307,1,1,44
7308,1,1,59
7311,1,1,61
7312,1,1,51
7313,1,1,42
7314,1,1,57
7317,2,2,39
7318,1,1,57
7319,1,1,61
7320,1,2,33
7321,1,1,57
7322,1,1,57
7323,1,1,42
7324,1,1,49
7326,1,1,61
7327,2,2,35
7328,1,1,61
7329,1,1,62
7330,1,2,35
7331,1,1,61
7332,1,1,49
7333,1,1,57
7334,1,1,51
7335,1,1,61
7336,2,1,55
7338,1,1,53
7339,2,1,55
7340,1,1,57
7341,1,1,55
7342,2,1,55
7343,2,1,51
7344,1,1,55
7345,1,1,57
7346,1,1,49
7347,2,1,44
7348,1,1,53
7349,1,1,44
7350,1,1,62
7351,2,1,61
7352,1,1,59
7353,2,2,39
7354,1,1,55
7356,1,1,61
7357,1,1,51
7358,1,1,44
7359,2,2,33
7360,1,1,57
7361,1,1,51
7362,2,2,54
7363,1,1,61
7364,1,1,57
7365,1,1,57
7366,1,1,57
7367,2,1,55
7368,1,1,55
7370,1,1,44
7371,2,2,36
7372,1,1,53
7373,1,2,54
7374,1,1,49
7375,1,1,63
7377,2,1,61
7378,1,1,57
7379,1,1,49
7380,2,1,55
7382,1,1,62
7383,2,1,49
7384,1,1,61
7385,2,1,42
7386,1,1,63
7387,1,1,49
7388,1,1,61
7389,1,2,39
7390,1,1,49
7392,1,1,60
7393,2,1,55
7394,1,1,48
7395,1,1,63
7396,1,1,57
7397,1,2,47
7398,1,1,55
7400,1,1,61
7401,1,1,55
7402,1,1,55
7403,2,2,54
7404,2,1,59
7405,1,1,61
7406,1,1,57
7407,1,1,49
7408,1,1,61
7409,2,2,33
7410,1,1,57
7412,1,1,57
7413,2,2,37
7414,1,1,57
7415,1,1,57
7416,2,1,49
7417,1,1,43
7418,2,2,39
7419,1,1,57
7421,1,1,43
7422,1,1,57
7423,2,2,39
7424,1,1,51
7425,1,1,61
7426,1,1,63
7428,1,1,49
7429,1,1,43
7431,1,1,61
7432,2,1,55
7433,1,1,57
7434,1,2,35
7435,1,1,57
7436,1,1,57
7437,1,1,59
7438,2,1,51
7439,1,1,44
7440,1,1,51
7441,2,1,49
7442,1,1,57
7443,1,1,57
7444,1,1,62
7445,1,1,49
7446,1,1,61
7447,1,1,49
7448,1,1,57
7449,1,1,57
7450,2,1,49
7451,1,1,57
7452,1,2,54
7453,1,1,61
7454,1,1,51
7455,1,1,51
7456,2,2,39
7457,1,1,57
7458,1,1,57
7459,1,1,61
7460,2,2,35
7461,1,2,35
7463,1,1,61
7464,2,2,38
7465,2,1,61
7466,1,1,57
7467,2,2,39
7468,1,1,49
7470,1,1,63
7471,1,1,57
7472,1,1,59
7473,1,2,35
7475,1,1,61
7476,2,1,51
7477,1,1,57
7478,1,1,62
7479,1,1,55
7481,1,1,63
7482,1,1,61
7484,1,1,49
7486,1,1,43
7487,1,1,55
7489,1,1,34
7490,1,1,49
7491,1,1,48
7492,2,1,61
7493,1,2,36
7495,1,1,44
7496,1,1,57
7497,2,2,39
7498,2,1,49
7499,2,1,55
7501,1,2,37
7502,1,1,61
7503,2,2,35
7505,1,1,61
7506,1,1,49
7507,1,1,55
7509,1,1,57
7510,1,1,49
7511,1,1,61
7512,1,1,57
7513,2,2,39
7514,1,1,57
7515,1,1,51
7517,2,2,47
7518,1,1,61
7519,1,1,57
7520,1,1,61
7521,1,1,48
7522,1,1,49
7523,1,1,49
7524,1,1,61
7525,1,1,61
7527,1,1,53
7528,1,1,61
7529,2,1,49
7530,1,1,53
7531,2,2,35
7532,2,2,39
7533,1,1,57
7534,1,1,55
7536,2,1,49
7537,1,1,59
7538,1,1,48
7539,1,1,57
7540,1,1,55
7541,1,1,49
7542,1,1,57
7543,2,1,46
7544,1,1,62
7545,1,2,54
7546,1,1,61
7547,1,1,51
7548,1,1,61
7549,1,1,57
7550,2,1,49
7552,1,1,45
7553,2,1,55
7554,1,1,49
7555,2,2,33
7556,1,1,45
7558,2,2,39
7559,2,2,39
7560,1,1,57
7561,2,2,39
7562,1,1,61
7563,1,1,61
7564,1,1,49
7565,1,1,61
7566,1,1,53
7567,1,1,57
7568,1,1,43
7569,1,1,57
7570,1,1,61
7571,2,1,45
7572,2,1,49
7573,1,1,49
7574,1,1,57
7575,1,1,55
7576,1,1,44
7577,1,1,53
7578,1,1,63
7579,2,2,33
7580,1,1,63
7581,1,1,61
7582,1,1,62
7584,1,1,57
7585,1,1,57
7586,1,1,57
7587,1,1,63
7588,1,1,44
7589,1,1,44
7590,2,1,51
7591,2,1,49
7592,1,1,55
7593,1,1,44
7594,1,1,51
7595,1,1,59
7596,1,1,59
7597,1,1,60
7599,2,2,39
7600,1,1,48
7601,1,1,60
7602,1,1,63
7603,1,1,45
7604,1,1,61
7605,1,1,49
7606,1,2,37
7607,1,1,49
7608,1,1,57
7609,1,1,61
7610,1,1,49
7612,1,1,51
7613,2,1,51
7615,1,1,61
7616,1,1,51
7617,1,1,61
7618,1,1,61
7619,1,1,62
7620,1,1,57
7621,2,2,33
7622,1,1,61
7623,1,1,49
7624,2,2,33
7625,1,1,61
7626,1,1,51
7627,1,1,57
7629,2,2,39
7630,1,1,59
7631,1,1,61
7632,1,1,59
7633,1,1,51
7634,1,1,46
7635,1,1,61
7637,1,1,45
7638,2,1,49
7639,1,1,57
7640,1,1,51
7641,2,1,62
7642,1,1,61
7644,1,1,51
7645,2,1,49
7646,1,1,51
7647,1,1,61
7648,2,1,49
7649,2,1,55
7650,1,1,51
7651,1,1,55
7652,1,1,57
7653,1,1,63
7654,1,2,33
7655,1,1,55
7656,1,1,61
7657,2,1,49
7658,1,1,61
7659,1,2,35
7660,1,1,55
7661,1,1,57
7662,1,1,45
7663,1,1,57
7664,1,1,57
7665,1,1,61
7666,1,1,46
7667,1,1,59
7668,1,1,57
7669,1,1,49
7670,1,1,62
7672,1,1,49
7674,2,1,55
7675,1,1,53
7676,2,1,55
7677,1,1,61
7678,2,2,39
7679,2,1,55
7680,1,1,57
7681,2,2,39
7682,1,1,55
7683,1,1,57
7684,1,2,54
7685,1,1,57
7686,1,1,62
7687,1,1,43
7688,1,2,37
7689,1,1,62
7690,2,2,39
7691,1,1,55
7692,1,1,43
7693,1,1,61
7694,2,2,54
7696,2,1,63
7697,1,1,51
7698,2,1,55
7699,2,2,35
7700,1,1,49
7701,2,2,39
7702,1,1,49
7703,1,1,57
7704,1,1,61
7705,1,1,51
7706,1,1,49
7708,1,1,45
7709,2,1,44
7710,1,2,39
7711,1,1,55
7713,1,1,57
7714,2,2,39
7715,1,1,48
7716,2,1,49
7717,1,1,57
7718,2,2,54
7719,1,1,61
7720,1,2,47
7721,2,2,39
7722,1,1,57
7723,1,1,57
7724,1,2,33
7725,1,1,63
7726,1,1,55
7727,1,1,57
7728,1,2,54
7729,1,1,61
7730,1,1,60
7731,1,1,49
7732,2,2,47
7733,2,1,55
7734,1,1,57
7735,1,1,49
7736,1,1,49
7737,1,1,61
7738,1,1,57
7739,1,1,51
7740,1,1,44
7741,2,1,59
7742,1,1,51
7743,1,1,57
7744,1,1,57
7745,2,1,49
7746,1,1,63
7747,1,1,59
7748,1,1,61
7749,1,1,44
7750,1,1,57
7751,1,1,51
7752,1,1,44
7753,1,1,61
7754,1,1,57
7755,1,1,57
7756,1,1,61
7757,2,1,55
7758,1,1,61
7759,1,1,63
7760,1,1,57
7761,1,1,57
7763,1,1,61
7764,1,1,51
7765,1,1,43
7767,1,1,49
7769,1,1,57
7770,1,1,53
7771,1,1,55
7773,1,1,57
7774,1,1,57
7775,1,1,55
7776,1,1,57
7778,1,1,34
7779,1,1,57
7780,1,1,45
7781,1,1,49
7782,1,1,42
7783,1,1,53
7784,1,1,43
7785,2,1,49
7786,2,2,35
7787,1,1,57
7788,1,1,51
7789,2,2,47
7790,1,1,61
7791,1,1,48
7792,1,1,55
7793,1,1,57
7794,1,1,61
7796,1,1,49
7797,1,1,44
7798,1,1,49
7799,1,1,57
7800,1,2,33
7801,2,2,39
7802,1,1,57
7803,1,1,49
7804,1,1,61
7806,2,1,49
7808,1,1,55
7809,1,1,49
7810,1,1,59
7811,2,2,33
7812,1,1,61
7813,1,1,51
7814,1,1,42
7815,1,1,61
7817,1,1,63
7819,1,1,61
7821,1,1,57
7824,2,2,35
7826,2,1,49
7827,1,1,62
7828,1,2,47
7829,1,1,61
7830,2,1,49
7831,2,2,54
7832,2,1,55
7833,1,1,57
7834,2,1,63
7835,2,2,39
7836,1,1,57
7837,2,2,54
7838,1,1,53
7839,1,1,61
7840,2,2,39
7841,1,1,59
7843,2,1,49
7844,1,2,35
7845,1,1,61
7846,1,1,49
7847,1,1,57
7848,2,2,39
7850,1,1,61
7851,2,1,49
7852,1,1,61
7853,1,1,57
7854,1,1,59
7855,1,1,55
7856,1,1,57
7857,1,1,46
7858,1,1,51
7859,1,1,62
7860,1,2,35
7861,1,1,49
7862,1,1,61
7863,1,1,62
7865,1,1,49
7866,1,1,49
7868,2,1,55
7869,1,1,63
7870,2,2,39
7871,1,1,51
7873,1,1,57
7874,1,1,55
7875,2,1,49
7876,1,1,49
7878,2,1,55
7879,2,2,35
7880,1,1,49
7882,1,1,57
7883,1,1,55
7884,1,1,49
7885,1,1,59
7886,2,1,55
7887,1,1,43
7888,1,2,39
7889,1,1,60
7890,1,1,51
7891,1,1,53
7892,1,1,44
7893,2,1,49
7894,1,1,57
7895,1,1,61
7896,2,2,35
7897,1,1,49
7898,1,1,49
7899,1,1,55
7900,1,1,49
7901,1,1,57
7902,2,2,35
7903,1,1,57
7904,1,1,49
7905,1,1,61
7906,2,2,33
7907,1,1,57
7908,1,1,61
7909,1,1,61
7910,1,1,44
7911,2,1,55
7912,1,1,43
7914,2,2,35
7915,1,1,51
7916,1,1,59
7917,1,1,42
7918,1,1,49
7919,1,1,49
7920,1,1,51
7921,1,1,49
7922,1,1,57
7923,1,1,61
7924,1,2,47
7925,1,1,57
7926,1,1,57
7927,1,1,61
7928,1,1,61
7929,1,1,55
7930,1,1,49
7931,2,2,39
7932,1,1,61
7933,1,1,55
7934,1,1,55
7935,1,1,57
7936,1,2,35
7937,1,1,57
7938,1,1,57
7939,1,1,53
7940,1,1,57
7941,1,1,61
7942,1,1,61
7943,1,1,57
7944,2,1,55
7945,1,1,63
7946,1,1,61
7947,1,1,57
7948,1,1,61
7949,1,1,44
7950,1,1,55
7951,1,1,55
7952,1,1,44
7953,1,1,57
7954,1,1,57
7955,1,1,49
7957,1,1,59
7958,2,1,44
7959,2,1,49
7960,1,1,57
7961,1,1,46
7962,1,1,62
7963,1,1,57
7964,1,1,51
7965,1,1,49
7966,2,1,55
7968,2,2,54
7969,1,1,57
7970,1,1,63
7971,1,1,61
7972,1,1,44
7973,1,2,35
7974,2,1,49
7975,2,2,39
7976,2,2,39
7977,2,2,35
7978,2,1,49
7979,2,2,33
7980,1,1,44
7981,1,1,57
7982,1,1,61
7983,2,1,49
7984,2,2,39
7985,1,1,44
7986,1,1,55
7987,1,1,61
7988,1,1,49
7989,2,2,54
7990,1,1,59
7991,2,1,44
7992,1,1,55
7993,1,1,49
7994,1,1,49
7995,2,1,46
7996,1,1,55
7997,1,1,44
7999,1,1,59
8000,2,2,39
8001,1,1,61
8002,2,1,55
8003,1,1,61
8004,1,1,51
8006,1,1,57
8007,1,1,55
8008,1,1,57
8009,1,2,33
8010,1,1,49
8011,1,1,57
8012,1,1,61
8013,2,1,55
8015,2,1,49
8016,1,1,57
8017,1,1,61
8018,1,1,49
8019,1,1,57
8020,1,1,61
8021,2,1,55
8022,1,1,62
8023,2,1,55
8025,2,1,49
8026,2,2,39
8027,1,1,45
8028,1,1,61
8029,2,2,35
8031,2,1,44
8033,1,1,60
8034,1,1,63
8036,2,2,35
8037,1,1,63
8038,1,2,37
8039,2,2,54
8040,2,2,47
8041,1,1,61
8042,1,1,57
8043,1,1,59
8044,1,1,60
8045,1,1,63
8046,1,2,47
8047,2,2,39
8049,1,1,61
8050,1,1,49
8051,2,2,39
8052,1,1,51
8053,1,1,49
8054,1,1,60
8055,2,2,54
8056,1,1,51
8057,1,1,49
8058,1,1,61
8059,1,1,57
8060,1,1,49
8061,1,1,61
8062,1,1,61
8063,1,1,57
8064,2,2,35
8065,1,1,53
8066,1,1,49
8067,1,1,44
8068,2,1,55
8069,2,1,51
8070,1,1,57
8071,1,1,57
8072,1,1,55
8073,1,1,55
8074,2,1,49
8075,1,1,43
8076,1,1,49
8077,1,1,49
8078,1,1,57
8079,1,1,49
8080,1,1,59
8081,1,2,47
8082,1,1,59
8083,1,1,55
8084,2,2,39
8085,1,1,61
8087,1,1,61
8088,1,1,51
8089,1,1,45
8090,1,1,61
8091,2,2,39
8092,1,1,61
8093,1,1,61
8094,1,1,57
8095,1,1,57
8097,2,2,33
8099,1,1,61
8100,1,1,59
8101,1,1,62
8102,2,1,49
8103,1,1,61
8104,2,2,39
8105,2,2,35
8106,1,1,57
8108,1,1,61
8109,1,1,57
8110,1,1,49
8111,1,1,57
8113,2,1,49
8114,1,1,61
8115,1,1,57
8116,1,1,44
8117,2,2,36
8118,1,1,44
8119,2,1,49
8120,1,1,51
8121,2,2,35
8122,1,1,57
8123,1,1,51
8124,2,1,46
8125,2,1,45
8126,1,1,42
8127,1,1,42
8128,1,1,63
8130,1,1,61
8131,1,1,61
8132,1,1,51
8133,1,1,62
8134,1,1,57
8135,1,1,57
8136,1,1,57
8137,1,1,57
8138,1,1,61
8139,2,2,39
8140,1,1,59
8141,1,1,57
8142,1,2,33
8143,1,1,57
8144,2,2,35
8145,1,1,49
8146,1,1,48
8147,1,1,57
8148,1,1,43
8150,2,2,39
8151,2,1,49
8152,2,2,33
8153,1,2,39
8154,1,1,55
8155,1,1,61
8156,1,1,49
8158,1,1,61
8159,1,1,42
8160,2,2,39
8161,1,1,61
8162,1,1,61
8163,1,1,61
8164,1,1,57
8165,1,1,61
8167,2,2,47
8168,1,1,57
8169,1,1,57
8170,1,1,49
8171,1,1,44
8172,1,1,43
8173,2,1,44
8174,2,2,39
8175,1,1,48
8177,2,1,49
8178,1,1,61
8179,1,1,61
8181,1,1,57
8182,2,1,49
8183,1,1,49
8185,1,2,47
8186,1,1,57
8187,1,1,61
8188,1,1,55
8190,1,1,57
8191,1,1,46
8192,1,1,61
8193,2,1,55
8194,1,1,57
8195,2,2,39
8196,1,1,59
8197,1,1,48
8198,2,1,55
8199,1,1,57
8200,1,1,57
8202,1,2,39
8203,1,1,57
8205,2,2,33
8206,1,1,44
8207,1,1,61
8208,2,2,33
8209,2,2,39
8210,1,1,62
8212,1,1,62
8213,2,2,39
8214,1,1,49
8217,1,1,61
8218,1,1,63
8219,1,1,49
8220,1,1,55
8221,1,1,57
8222,1,1,57
8223,2,2,39
8224,1,2,39
8225,2,1,46
8226,2,2,39
8227,2,1,55
8228,1,1,49
8229,1,1,62
8230,1,1,49
8231,1,1,49
8232,1,1,43
8233,1,1,61
8234,2,2,35
8235,1,1,57
8236,1,1,55
8237,2,2,33
8238,1,1,61
8239,1,1,59
8240,1,1,61
8241,1,1,57
8242,1,1,44
8243,2,1,51
8244,1,1,61
8246,1,1,62
8247,1,1,61
8248,1,1,34
8249,2,2,33
8250,1,1,44
8251,2,1,46
8252,2,1,62
8253,1,1,57
8254,1,1,61
8255,2,2,39
8256,2,1,55
8257,1,1,57
8258,2,2,39
8259,1,1,57
8260,1,1,57
8261,1,1,61
8262,2,2,39
8263,2,1,55
8264,1,1,55
8265,1,1,43
8266,2,2,33
8267,2,2,39
8268,2,2,37
8270,2,2,39
8271,1,1,61
8272,1,1,49
8273,1,1,61
8274,1,1,61
8275,1,1,57
8276,1,1,57
8277,1,1,61
8278,2,1,34
8279,2,1,49
8280,1,2,47
8281,1,1,45
8282,1,1,51
8283,2,2,54
8286,1,1,46
8287,1,1,63
8288,1,1,62
8289,1,1,49
8290,2,1,49
8291,1,1,57
8293,1,1,61
8294,1,1,61
8295,1,1,62
8296,1,1,53
8297,1,1,57
8298,1,1,57
8299,1,1,57
8300,1,1,57
8301,2,2,35
8302,1,1,51
8303,1,1,55
8304,1,1,61
8306,1,1,57
8307,1,1,49
8308,1,1,51
8309,1,1,63
8310,1,1,61
8311,1,1,61
8312,1,1,57
8313,1,1,59
8314,1,1,61
8316,1,1,49
8318,1,1,49
8319,1,1,63
8320,1,1,49
8321,1,1,55
8322,1,1,57
8323,1,1,55
8324,1,1,59
8325,2,2,39
8326,1,1,57
8327,2,2,39
8328,1,1,44
8330,1,1,61
8331,1,1,57
8332,1,1,61
8333,2,2,39
8334,1,1,49
8335,1,1,61
8336,1,1,61
8337,1,1,49
8338,1,1,61
8339,2,1,49
8340,2,1,55
8341,1,1,60
8342,1,1,49
8343,1,1,57
8344,1,1,59
8345,1,1,61
8346,1,1,43
8347,1,1,61
8348,2,1,49
8349,1,1,61
8350,1,1,53
8351,2,1,55
8352,1,1,57
8353,1,1,43
8355,1,1,50
8356,1,1,51
8357,1,1,61
8358,1,1,61
8359,2,2,39
8361,2,1,44
8362,1,1,51
8363,2,2,39
8364,1,1,61
8365,1,1,49
8366,2,2,35
8367,2,1,55
8368,1,2,35
8369,1,1,48
8371,1,1,61
8372,1,1,61
8373,2,1,55
8374,1,1,63
8375,1,1,53
8376,1,1,57
8377,2,2,39
8379,1,1,61
8381,1,1,61
8382,1,1,61
8383,1,1,61
8384,1,1,57
8385,1,1,61
8386,1,1,60
