,y,prediction,leaf
46608,1,2,17
46614,1,1,27
46616,2,2,19
46650,1,1,24
46654,2,2,19
46658,2,1,27
46677,1,1,23
46693,1,1,30
46696,2,1,25
46700,1,1,23
46713,2,1,24
46721,1,1,30
46725,1,1,31
46735,2,1,27
46740,2,1,27
46741,1,1,30
46751,2,1,27
46775,1,1,22
46782,2,1,24
46796,1,1,24
46797,2,2,19
46815,1,1,30
46852,2,2,17
46863,1,1,31
46867,1,2,19
46883,1,1,30
46890,1,1,29
46902,1,1,24
46916,1,1,31
46917,1,1,25
46931,1,1,24
46932,1,1,25
46942,2,1,24
46959,1,1,29
46966,2,2,19
46972,1,1,27
46984,1,1,30
46985,1,1,30
46996,1,1,30
47013,1,1,23
47014,2,2,17
47026,2,1,24
47027,1,1,21
47028,1,1,29
47034,1,1,30
47035,1,1,30
47045,1,1,24
47048,1,1,24
47065,1,1,29
47073,2,2,19
47081,2,2,19
47092,1,1,24
47098,1,1,30
47112,1,1,30
47123,2,2,17
47125,1,1,29
47164,1,1,29
47174,1,1,25
47178,1,1,29
47182,1,1,25
47188,1,1,29
47205,1,1,24
47206,1,1,24
47212,1,1,24
47224,1,1,30
47232,2,1,27
47256,1,1,25
47260,2,1,24
47264,2,1,24
47276,1,1,27
47278,2,1,27
47285,2,1,25
47288,2,1,24
47302,1,1,27
47304,2,1,24
47305,1,1,29
47307,1,1,24
47318,2,1,29
47319,1,1,31
47321,1,1,25
47326,1,1,30
47337,1,1,22
47342,1,1,29
47345,1,1,30
47370,2,1,23
47371,1,1,29
47373,1,1,29
47377,1,1,31
47391,2,2,17
47459,1,1,31
47466,1,1,31
47468,2,2,17
47477,1,1,30
47499,1,1,26
47507,1,1,23
47510,1,1,24
47514,1,1,27
47530,2,2,19
47536,1,1,28
47551,2,1,24
47556,1,1,31
47573,2,1,25
47575,2,1,27
47577,1,1,25
47583,2,1,27
47593,2,1,27
47595,1,1,22
47599,1,1,31
47605,2,2,17
47615,2,1,24
47621,2,1,23
47622,2,1,24
47651,1,2,17
47662,2,2,19
47682,2,1,27
47683,1,1,29
47684,2,1,27
47685,1,1,29
47712,2,1,27
47723,2,2,19
47751,2,2,19
47753,1,1,30
47758,1,1,25
47760,1,1,24
47762,1,1,29
47772,1,1,24
47777,1,1,29
47813,1,1,29
47828,2,2,17
47830,1,1,30
47835,1,1,22
47851,1,1,24
47861,1,1,30
47863,2,1,27
47864,1,1,25
47893,2,1,24
47926,2,1,30
47934,1,1,30
47963,2,1,27
47996,1,1,30
48015,2,2,17
48029,1,1,30
48051,1,1,30
48066,1,1,25
48111,1,1,29
48118,1,1,29
48121,2,1,24
48123,1,1,29
48147,1,1,30
48151,2,1,31
48162,2,1,27
48167,2,2,17
48178,1,1,24
48183,2,1,24
48239,1,1,29
48245,1,1,25
48253,2,1,27
48271,1,1,29
48290,2,1,27
48301,2,1,24
48303,2,1,27
48312,1,1,20
48321,1,1,30
48332,2,1,27
48338,1,1,21
48349,1,1,30
48351,1,1,30
48361,1,1,29
48365,1,1,30
48379,2,1,27
48405,1,1,27
48424,1,1,29
48437,1,1,29
48439,1,1,30
48440,1,1,29
48446,1,1,31
48478,2,2,17
48485,1,1,29
48487,2,2,19
48497,1,1,30
48504,1,1,25
48509,2,1,24
48515,1,1,30
48516,2,2,17
48518,1,1,30
48525,2,1,30
48553,1,1,29
48561,2,1,25
48566,1,1,30
48568,1,1,29
48575,1,1,28
48577,1,1,24
48599,1,1,29
48619,1,1,24
48644,2,1,22
48650,1,1,23
48651,2,1,23
48657,1,1,30
48659,1,1,20
48671,1,1,24
48676,2,1,24
48705,1,1,25
48710,1,1,24
48720,1,2,19
48729,1,1,24
48736,2,2,17
48738,1,1,29
48765,1,1,30
48785,2,1,22
48789,2,1,27
48803,1,1,23
48809,1,1,29
48813,2,1,27
48826,2,2,17
