,y,prediction,leaf
46608,1,2,38
46614,1,2,53
46616,2,2,39
46650,1,1,49
46654,2,2,39
46658,2,1,52
46677,1,1,46
46693,1,1,58
46696,2,1,55
46700,1,1,46
46713,2,1,51
46721,1,1,59
46725,1,1,58
46735,2,2,53
46740,2,2,53
46741,1,1,58
46751,2,2,53
46775,1,1,46
46782,2,1,51
46796,1,1,51
46797,2,2,38
46815,1,1,59
46852,2,1,33
46863,1,1,59
46867,1,2,38
46883,1,1,59
46890,1,1,58
46902,1,1,51
46916,1,1,59
46917,1,1,55
46931,1,1,51
46932,1,1,55
46942,2,1,51
46959,1,1,58
46966,2,2,39
46972,1,2,53
46984,1,1,59
46985,1,1,59
46996,1,1,58
47013,1,1,40
47014,2,2,38
47026,2,1,50
47027,1,1,42
47028,1,1,58
47034,1,1,58
47035,1,1,59
47045,1,1,50
47048,1,1,49
47065,1,1,58
47073,2,2,39
47081,2,2,39
47092,1,1,50
47098,1,1,59
47112,1,1,58
47123,2,2,36
47125,1,1,58
47164,1,1,58
47174,1,1,55
47178,1,1,58
47182,1,1,55
47188,1,1,58
47205,1,1,49
47206,1,1,51
47212,1,1,49
47224,1,1,59
47232,2,2,53
47256,1,1,55
47260,2,1,51
47264,2,1,51
47276,1,2,53
47278,2,2,53
47285,2,1,54
47288,2,1,51
47302,1,2,53
47304,2,1,51
47305,1,1,58
47307,1,1,49
47318,2,1,58
47319,1,1,58
47321,1,1,55
47326,1,1,58
47337,1,1,46
47342,1,1,58
47345,1,1,59
47370,2,1,42
47371,1,1,58
47373,1,1,58
47377,1,1,59
47391,2,2,39
47459,1,1,59
47466,1,1,59
47468,2,2,38
47477,1,1,59
47499,1,1,52
47507,1,1,42
47510,1,1,49
47514,1,2,53
47530,2,2,39
47536,1,1,58
47551,2,1,49
47556,1,1,58
47573,2,1,55
47575,2,2,53
47577,1,1,54
47583,2,2,53
47593,2,2,53
47595,1,1,46
47599,1,1,58
47605,2,2,38
47615,2,1,51
47621,2,1,42
47622,2,1,51
47651,1,2,39
47662,2,2,39
47682,2,2,53
47683,1,1,58
47684,2,2,53
47685,1,1,58
47712,2,2,53
47723,2,2,38
47751,2,2,39
47753,1,1,59
47758,1,1,55
47760,1,1,51
47762,1,1,58
47772,1,1,51
47777,1,1,58
47813,1,1,58
47828,2,2,36
47830,1,1,59
47835,1,1,42
47851,1,1,49
47861,1,1,58
47863,2,2,53
47864,1,1,55
47893,2,1,49
47926,2,1,59
47934,1,1,58
47963,2,2,53
47996,1,1,58
48015,2,2,38
48029,1,1,59
48051,1,1,59
48066,1,1,54
48111,1,1,58
48118,1,1,58
48121,2,1,49
48123,1,1,58
48147,1,1,59
48151,2,1,59
48162,2,2,53
48167,2,2,39
48178,1,1,51
48183,2,1,49
48239,1,1,58
48245,1,1,55
48253,2,2,53
48271,1,1,58
48290,2,2,53
48301,2,1,51
48303,2,2,53
48312,1,1,42
48321,1,1,59
48332,2,2,53
48338,1,1,42
48349,1,1,59
48351,1,1,59
48361,1,1,58
48365,1,1,59
48379,2,2,53
48405,1,2,53
48424,1,1,58
48437,1,1,58
48439,1,1,59
48440,1,1,58
48446,1,1,59
48478,2,2,39
48485,1,1,58
48487,2,2,38
48497,1,1,59
48504,1,1,55
48509,2,1,51
48515,1,1,59
48516,2,2,36
48518,1,1,59
48525,2,1,59
48553,1,1,58
48561,2,1,55
48566,1,1,59
48568,1,1,58
48575,1,1,58
48577,1,1,49
48599,1,1,58
48619,1,1,51
48644,2,2,45
48650,1,1,42
48651,2,1,42
48657,1,1,59
48659,1,1,42
48671,1,1,48
48676,2,1,51
48705,1,1,55
48710,1,1,51
48720,1,2,38
48729,1,1,49
48736,2,2,39
48738,1,1,58
48765,1,1,59
48785,2,2,47
48789,2,1,52
48803,1,1,46
48809,1,1,58
48813,2,2,53
48826,2,2,39
