,y,prediction,leaf
17012,1,1,29
17013,2,2,17
17014,1,1,27
17015,1,1,22
17016,1,1,22
17017,2,2,17
17018,2,1,18
17019,1,1,21
17020,1,1,29
17021,1,1,25
17022,2,2,17
17023,1,1,21
17024,2,1,27
17025,1,1,30
17026,1,1,30
17027,2,1,31
17028,2,1,27
17029,1,1,30
17030,1,1,29
17031,1,1,25
17032,1,1,27
17033,1,1,27
17034,1,1,29
17035,1,1,30
17036,1,1,24
17037,1,1,30
17038,1,1,30
17039,1,1,29
17041,1,1,29
17042,2,2,19
17043,1,1,31
17044,1,1,30
17045,1,1,27
17046,1,1,30
17047,1,1,25
17048,1,2,17
17049,2,1,24
17051,2,1,27
17052,2,1,23
17053,2,2,17
17055,1,1,26
17056,1,1,25
17057,1,1,30
17058,2,1,28
17059,1,1,27
17060,1,1,25
17061,1,1,30
17062,1,1,21
17063,2,1,24
17064,1,1,29
17065,1,1,29
17066,1,1,24
17067,1,1,24
17068,1,1,24
17069,1,1,22
17070,1,1,30
17072,1,1,29
17073,1,1,22
17074,1,1,29
17075,1,1,30
17076,2,1,24
17078,1,1,21
17079,2,1,24
17080,1,1,30
17081,1,1,29
17082,1,1,29
17083,1,1,29
17084,1,1,25
17085,2,1,24
17086,1,1,30
17087,1,1,30
17088,2,2,19
17089,1,1,29
17090,1,1,24
17091,1,1,29
17092,2,1,24
17093,1,1,24
17094,1,1,21
17096,1,1,29
17097,1,1,30
17098,1,1,30
17099,1,1,29
17100,1,1,30
17101,1,1,30
17102,1,2,19
17103,1,1,31
17104,1,1,29
17105,1,1,28
17106,1,1,29
17108,1,1,30
17109,1,1,29
17110,2,2,19
17111,1,1,22
17112,1,1,23
17113,1,1,30
17114,1,1,30
17115,2,1,27
17116,2,2,19
17117,1,1,24
17118,1,1,29
17119,1,1,31
17120,2,1,27
17121,2,1,27
17123,1,1,30
17124,1,2,17
17125,1,1,29
17126,2,2,19
17129,1,1,24
17130,2,2,17
17131,1,1,29
17132,1,1,30
17133,1,1,30
17134,2,1,23
17135,2,2,19
17136,2,1,27
17137,1,1,24
17138,1,1,29
17139,1,1,31
17140,1,1,30
17141,1,1,29
17143,1,1,27
17145,1,1,30
17146,1,1,30
17147,1,2,17
17148,1,1,30
17149,1,1,30
17150,1,1,23
17152,1,1,29
17153,2,2,17
17154,2,2,19
17155,1,1,27
17156,2,1,24
17157,1,1,24
17158,1,1,29
17159,1,1,22
17160,2,1,24
17161,1,1,29
17162,1,1,22
17163,2,1,24
17164,1,1,29
17165,1,1,27
17167,1,1,27
17168,1,1,24
17169,1,1,31
17170,1,1,22
17171,1,1,29
17172,2,2,19
17173,2,2,17
17174,1,1,22
17175,1,1,29
17176,1,1,27
17177,1,1,30
17178,1,1,21
17179,2,2,17
17180,1,1,31
17181,2,2,17
17182,1,1,30
17183,1,1,30
17185,1,1,26
17186,2,1,30
17187,1,1,30
17188,1,1,30
17189,1,1,23
17190,1,1,29
17191,1,1,30
17193,1,1,27
17194,1,1,29
17196,2,2,19
17197,2,1,24
17198,2,1,24
17199,1,1,21
17200,2,1,18
17202,1,1,21
17203,1,1,30
17204,1,1,29
17205,1,1,29
17206,2,1,25
17207,2,1,27
17208,1,1,24
17209,2,1,24
17210,2,2,19
17211,1,1,30
17212,1,1,25
17213,1,1,22
17214,1,1,26
17215,1,1,31
17216,1,1,27
17217,1,1,26
17218,1,1,30
17220,1,1,27
17221,1,1,21
17223,1,1,29
17226,2,2,17
17227,2,1,27
17228,1,1,22
17229,1,1,31
17231,1,1,25
17232,1,1,27
17233,1,1,29
17234,1,1,31
17235,1,1,30
17236,1,1,26
17237,1,1,24
17238,2,1,27
17239,1,1,23
17240,1,2,19
17242,1,1,30
17243,1,1,31
17244,1,1,31
17245,2,1,24
17246,1,1,28
17247,1,1,29
17248,2,1,24
17249,1,1,22
17250,1,1,29
17251,1,1,30
17252,1,1,31
17253,1,1,28
17254,2,1,23
17255,1,1,30
17256,1,1,28
17259,2,2,19
17260,1,1,22
17261,2,1,20
17262,1,1,25
17263,1,1,27
17264,2,1,25
17265,2,1,27
17267,1,1,24
17268,1,1,25
17269,1,1,24
17272,1,1,27
17273,1,1,30
17274,1,1,30
17275,1,1,30
17276,1,1,25
17277,2,2,19
17278,1,1,28
17279,2,2,17
17280,1,1,30
17281,1,1,24
17282,1,1,29
17285,1,1,31
17286,2,2,19
17287,2,1,24
17288,1,1,24
17289,1,1,31
17291,1,1,24
17292,1,1,29
17293,1,1,24
17294,1,1,24
17295,1,1,29
17296,1,1,30
17297,1,1,22
17298,1,1,30
17299,1,1,22
17300,1,1,30
17302,1,1,24
17303,1,1,29
17305,1,1,31
17306,1,1,23
17308,1,1,22
17309,1,1,29
17310,1,1,30
17312,1,1,29
17313,1,1,27
17314,1,1,30
17315,2,2,17
17316,1,1,22
17318,2,2,17
17319,1,1,20
17320,1,1,31
17321,1,1,29
17322,1,1,24
17323,1,1,27
17324,1,1,30
17326,1,1,27
17328,1,1,28
17329,1,1,24
17330,2,2,19
17331,2,2,17
17332,1,1,24
17333,1,1,24
17335,2,1,24
17337,2,2,17
17338,1,1,24
17339,2,1,21
17340,2,1,24
17342,1,1,29
17343,1,1,31
17344,1,1,25
17345,1,1,27
17346,2,1,27
17347,1,1,30
17348,1,1,22
17349,1,1,31
17350,1,1,30
17351,2,1,27
17352,1,1,29
17353,1,1,26
17354,1,1,29
17355,1,1,29
17356,1,1,31
17357,1,1,24
17358,1,2,19
17359,1,1,22
17360,2,2,17
17361,1,1,22
17362,1,1,25
17363,1,1,24
17365,1,1,24
17366,2,1,27
17367,2,2,17
17368,2,2,19
17369,1,1,24
17370,2,1,23
17372,1,1,30
17373,1,1,16
17374,1,1,24
17375,1,1,24
17376,1,1,29
17377,2,2,17
17378,1,1,22
17379,1,1,26
17380,1,1,31
17382,1,1,29
17383,1,1,29
17384,1,1,25
17385,1,1,30
17386,1,1,29
17387,2,1,23
17388,2,1,23
17389,1,1,30
17391,1,1,29
17392,1,1,30
17393,2,2,19
17394,1,1,30
17396,1,1,24
17397,2,1,27
17398,1,1,24
17399,1,1,29
17400,1,1,24
17402,1,1,22
17405,1,1,21
17406,1,1,25
17407,1,1,30
17408,1,1,23
17409,2,2,17
17410,1,1,30
17411,1,1,24
17412,1,2,17
17413,1,1,28
17414,1,1,30
17416,1,1,30
17417,1,1,24
17418,1,2,17
17419,1,1,22
17420,1,1,30
17421,2,2,19
17422,2,2,19
17424,1,1,24
17425,1,1,29
17426,2,2,17
17427,1,1,24
17428,1,1,29
17429,2,2,17
17430,1,1,24
17432,1,1,27
17433,1,1,31
17434,1,1,24
17435,1,1,30
17436,2,1,24
17437,1,1,30
17438,2,2,17
17439,1,1,30
17440,1,1,31
17441,1,1,30
17442,1,1,21
17443,1,1,30
17444,1,1,16
17445,1,1,25
17447,1,1,29
17448,1,1,29
17449,1,1,29
17450,1,1,29
17451,1,1,27
17452,1,1,30
17453,1,1,25
17455,1,1,25
17456,1,1,24
17458,1,1,27
17459,1,1,21
17460,1,1,28
17461,1,1,27
17462,1,1,24
17463,2,1,24
17464,1,1,24
17465,1,1,24
17466,2,1,27
17467,1,1,30
17468,1,1,29
17469,1,1,30
17471,1,1,30
17472,1,1,25
17473,1,1,30
17474,1,1,29
17475,1,1,30
17476,1,1,24
17477,1,1,30
17478,1,1,29
17479,1,1,29
17480,1,2,17
17481,1,1,29
17482,2,2,19
17483,1,2,19
17484,1,1,27
17485,2,2,17
17486,1,1,29
17487,1,1,24
17488,1,1,24
17489,2,2,17
17490,1,1,25
17491,1,1,29
17492,2,1,26
17493,2,1,27
17494,1,1,25
17496,1,1,24
17497,1,1,24
17498,2,1,24
17499,1,1,29
17500,2,2,17
17501,2,1,27
17503,1,1,30
17504,1,1,31
17505,1,2,17
17506,1,1,30
17507,1,1,29
17508,2,2,17
17509,1,1,31
17510,2,2,17
17511,1,1,30
17512,1,1,21
17513,2,1,24
17514,1,1,21
17515,1,1,30
17516,1,1,24
17517,1,1,27
17518,2,1,24
17519,1,1,30
17520,1,1,23
17522,1,1,29
17523,1,1,30
17524,1,1,20
17525,1,1,20
17527,1,1,21
17528,1,1,22
17529,1,1,22
17530,1,1,30
17532,1,1,25
17533,1,1,24
17534,1,1,31
17535,1,1,25
17536,1,1,29
17537,1,1,21
17538,2,1,23
17539,2,1,23
17541,1,1,24
17542,1,1,22
17543,1,1,30
17544,2,1,24
17545,1,1,30
17547,1,1,24
17548,2,1,27
17549,1,1,31
17550,1,1,26
17551,2,2,19
17552,1,1,24
17553,1,1,31
17554,2,1,23
17555,1,1,27
17557,1,2,17
17558,1,1,27
17560,1,1,30
17561,1,1,29
17562,1,1,22
17563,2,1,23
17565,1,1,30
17566,2,1,25
17567,2,2,19
17568,1,1,24
17569,1,1,24
17570,1,1,22
17571,1,1,24
17572,1,1,29
17573,2,1,27
17574,1,1,22
17575,1,1,30
17577,2,1,24
17578,2,1,24
17579,1,1,24
17580,1,1,25
17581,1,1,30
17582,1,1,31
17583,1,1,30
17584,1,1,26
17585,1,1,30
17586,1,1,30
17587,1,1,27
17588,1,1,30
17589,1,1,30
17590,1,1,24
17591,2,1,24
17592,1,1,30
17593,1,1,24
17594,1,1,24
17595,1,1,30
17596,1,1,24
17598,1,1,28
17599,1,1,23
17600,1,1,31
17601,1,1,27
17602,1,1,30
17603,1,1,24
17604,2,1,24
17605,1,1,31
17606,1,1,28
17607,2,1,24
17608,1,1,24
17609,2,1,31
17611,1,1,28
17612,2,2,19
17613,1,1,31
17614,2,1,24
17615,1,1,30
17616,1,1,25
17617,1,1,30
17618,1,1,29
17619,1,1,30
17621,1,1,21
17622,2,2,19
17624,1,1,21
17625,1,1,24
17626,2,2,19
17628,1,1,25
17629,1,1,23
17630,1,1,24
17632,1,1,31
17633,1,1,25
17634,1,1,30
17635,1,1,30
17636,1,1,29
17638,2,2,17
17639,1,1,30
17640,1,1,27
17641,1,1,30
17642,2,1,31
17643,1,1,29
17644,2,1,27
17645,1,1,30
17646,2,2,17
17647,1,1,22
17648,2,1,16
17649,1,1,29
17650,2,1,16
17651,1,1,24
17652,1,2,17
17653,2,2,19
17654,2,2,19
17655,1,1,29
17656,2,1,27
17657,1,1,30
17658,1,1,30
17659,1,1,24
17660,1,1,26
17661,1,1,26
17662,1,2,19
17663,1,1,22
17664,1,2,17
17665,2,1,27
17666,1,1,30
17667,1,1,29
17668,1,1,25
17670,1,1,24
17671,2,2,19
17673,1,1,29
17674,1,1,31
17675,2,1,27
17676,1,1,30
17677,1,1,27
17678,1,1,23
17679,1,1,30
17680,1,1,29
17681,1,1,29
17682,1,1,24
17683,1,1,30
17685,2,2,19
17686,1,1,29
17687,1,1,21
17688,1,1,25
17689,2,1,27
17690,1,1,23
17691,1,1,30
17692,2,1,27
17694,2,1,24
17695,1,1,29
17696,1,1,29
17697,1,1,30
17698,1,1,30
17699,1,1,24
17700,2,1,24
17701,2,1,26
17702,2,2,19
17703,1,1,21
17704,1,1,21
17705,1,1,27
17706,1,1,24
17708,1,1,25
17711,1,1,29
17712,1,1,24
17713,1,1,29
17714,2,1,27
17715,2,1,24
17716,1,1,30
17717,2,2,17
17718,1,1,30
17719,1,1,29
17721,1,1,27
17722,1,1,29
17723,1,1,29
17724,1,1,30
17725,1,1,24
17726,1,1,25
17727,1,1,29
17728,2,1,31
17729,2,1,27
17730,1,1,24
17731,1,1,29
17732,2,1,27
17733,2,2,19
17734,1,1,27
17735,1,1,28
17736,2,2,19
17738,1,1,30
17739,1,1,30
17740,1,1,27
17741,2,2,19
17742,1,1,29
17743,2,1,27
17745,2,1,27
17746,1,1,29
17747,2,2,17
17749,1,1,29
17750,1,1,24
17751,1,1,29
17752,1,1,30
17753,1,1,29
17754,1,2,17
17755,2,2,19
17757,2,1,30
17758,2,1,24
17759,1,1,23
17760,2,2,19
17761,2,2,17
17762,1,1,29
17763,1,1,30
17764,2,1,24
17765,1,1,29
17766,2,1,30
17767,1,1,29
17768,1,1,23
17769,2,1,24
17770,1,1,27
17771,2,1,24
17772,1,1,24
17773,1,1,30
17774,1,1,30
17776,1,1,29
17777,1,1,28
17778,2,1,24
17779,1,1,29
17780,1,1,29
17782,1,1,30
17783,1,1,29
17785,1,1,30
17786,2,1,27
17787,2,2,19
17788,1,1,29
17790,2,2,17
17791,1,1,29
17792,2,2,17
17793,1,1,24
17794,1,1,26
17795,1,1,30
17796,2,1,27
17797,1,1,24
17798,1,1,29
17799,2,1,27
17800,1,1,29
17801,2,1,27
17803,1,1,29
17804,2,2,19
17805,1,1,22
17807,1,1,29
17808,1,1,29
17809,2,1,23
17810,1,1,30
17811,1,1,28
17813,2,1,24
17814,1,1,30
17816,1,1,30
17817,1,1,30
17818,1,1,30
17819,1,1,22
17820,1,1,30
17821,1,2,17
17822,1,1,27
17823,2,2,19
17824,1,1,24
17825,1,1,24
17826,1,1,30
17827,1,1,21
17828,1,2,17
17829,1,1,21
17830,1,1,31
17831,1,1,27
17833,1,1,27
17834,2,1,31
17836,1,1,21
17837,1,1,30
17838,1,1,29
17839,1,1,30
17840,2,1,27
17841,1,1,27
17842,2,1,24
17843,1,2,19
17845,2,2,19
17846,2,2,19
17847,1,1,29
17848,1,1,30
17849,1,1,30
17850,1,1,30
17851,1,1,27
17853,1,1,21
17854,1,2,19
17855,2,1,22
17856,1,1,24
17857,1,1,29
17858,1,1,31
17859,1,1,28
17860,1,1,21
17863,1,1,29
17864,1,1,25
17865,1,1,27
17866,1,1,29
17868,2,1,24
17869,1,1,30
17870,1,1,21
17871,2,2,19
17872,1,1,31
17874,1,1,30
17875,1,1,30
17876,1,1,25
17877,1,1,25
17880,1,1,29
17881,1,1,30
17882,1,1,27
17883,1,1,31
17886,1,1,29
17888,1,1,30
17889,1,1,30
17890,1,1,24
17891,1,1,29
17892,1,1,24
17893,1,1,24
17894,1,1,26
17895,1,1,25
17896,1,1,31
17897,1,1,26
17898,1,1,27
17899,1,1,31
17900,1,1,30
17901,2,2,19
17902,1,1,30
17903,1,1,30
17904,1,1,29
17905,1,1,24
17906,1,1,30
17907,1,1,29
17909,1,1,30
17910,1,1,30
17913,1,1,16
17914,1,1,27
17915,1,1,30
17916,1,1,23
17917,1,1,21
17919,1,1,22
17920,1,1,25
17921,2,2,19
17922,1,1,29
17924,1,2,19
17925,1,1,27
17926,1,1,30
17928,1,1,24
17929,1,1,29
17930,1,1,27
17932,1,1,30
17933,1,1,25
17934,1,2,19
17935,1,1,21
17937,1,1,30
17938,2,1,27
17939,1,1,29
17940,1,1,27
17941,1,1,30
17942,1,1,29
17943,1,1,30
17944,1,1,21
17945,2,1,27
17946,1,1,21
17947,1,1,30
17948,1,1,29
17949,1,1,29
17950,1,1,24
17951,1,1,29
17952,1,1,24
17953,1,1,24
17954,1,1,23
17955,1,2,19
17956,1,1,30
17957,2,2,17
17958,1,1,30
17959,1,1,29
17960,1,1,29
17961,1,1,30
17962,1,1,24
17963,1,1,30
17964,1,1,29
17965,2,1,24
17966,1,2,17
17967,1,1,30
17968,2,2,19
17969,2,2,19
17970,1,1,24
17971,1,1,31
17972,1,1,30
17973,1,1,24
17974,2,2,19
17975,1,1,29
17976,1,1,21
17977,1,1,30
17978,1,1,29
17979,1,1,21
17980,1,1,30
17981,1,1,24
17983,1,1,30
17984,1,2,19
17986,1,1,24
17987,1,1,24
17988,1,1,30
17990,1,1,30
17992,1,1,30
17993,1,1,28
17994,1,1,24
17996,1,1,22
17998,1,1,30
17999,1,2,19
18000,1,1,24
18001,2,1,22
18002,1,1,29
18003,1,1,22
18004,2,1,24
18005,2,1,27
18006,2,2,17
18007,1,1,25
18008,1,1,30
18009,2,2,19
18010,1,1,30
18011,1,1,30
18012,1,2,19
18014,2,1,27
18015,2,2,19
18016,2,1,27
18018,1,1,21
18019,1,1,29
18020,1,1,22
18021,2,1,27
18022,1,1,29
18023,1,2,19
18024,1,1,24
18025,1,1,29
18026,1,1,25
18027,1,1,22
18028,2,1,27
18029,1,1,30
18030,1,1,24
18032,1,1,25
18033,1,1,30
18034,1,1,25
18035,1,1,28
18036,1,1,30
18037,1,1,30
18038,1,1,30
18039,2,1,24
18040,1,2,17
18041,1,1,24
18043,2,2,17
18044,2,2,19
18045,1,1,26
18046,1,1,31
18047,1,2,19
18048,1,1,29
18049,1,1,25
18050,2,1,24
18051,1,1,30
18052,1,1,24
18053,2,2,19
18054,2,2,19
18055,1,1,28
18057,1,1,29
18058,1,1,30
18059,1,1,29
18060,1,2,19
18061,1,1,30
18062,2,2,19
18063,1,1,29
18064,2,2,19
18065,1,1,30
18066,2,1,27
18067,1,1,21
18068,2,1,27
18069,1,1,31
18070,1,1,30
18071,1,1,29
18072,1,1,22
18073,1,1,22
18074,2,1,30
18075,1,1,30
18076,2,2,19
18077,1,1,30
18078,1,1,29
18079,1,1,29
18080,2,2,19
18081,1,1,30
18082,1,1,20
18084,1,1,27
18085,2,2,17
18086,1,1,29
18087,2,2,19
18088,1,1,24
18089,1,1,29
18090,1,1,29
18091,2,1,27
18093,1,1,30
18094,1,1,29
18095,1,1,30
18096,1,1,29
18097,1,1,24
18098,1,1,27
18099,1,1,24
18100,1,1,24
18101,2,1,24
18102,1,1,31
18104,1,1,30
18106,2,1,27
18107,1,1,24
18108,2,2,17
18109,1,1,24
18110,1,1,21
18111,2,1,27
18112,2,1,27
18113,1,1,22
18115,1,1,20
18116,1,1,25
18118,1,2,19
18119,1,1,27
18120,1,1,29
18121,2,1,27
18122,1,1,24
18123,2,2,17
18124,1,1,30
18125,1,1,27
18126,2,1,30
18127,1,1,30
18128,1,1,30
18129,2,1,27
18130,1,1,31
18131,1,1,30
18133,1,1,30
18134,1,1,24
18136,1,1,27
18137,1,1,23
18138,1,1,30
18139,1,1,30
18140,2,1,24
18141,2,1,27
18142,2,2,19
18144,1,1,24
18146,2,2,17
18147,1,1,24
18148,1,1,31
18149,2,1,24
18150,1,1,29
18151,2,1,30
18152,1,1,24
18153,2,2,17
18154,1,1,24
18155,2,2,19
18156,1,1,22
18157,1,1,27
18158,1,1,21
18159,2,2,17
18160,1,1,30
18162,1,1,24
18163,1,1,29
18164,1,1,27
18165,1,1,29
18166,1,1,25
18167,2,2,17
18168,1,1,25
18169,1,1,24
18170,1,1,30
18172,1,1,30
18173,1,1,24
18174,1,1,25
18175,1,1,24
18176,1,1,24
18177,1,1,25
18178,1,1,29
18179,1,2,19
18180,1,1,24
18181,1,1,30
18182,1,1,31
18183,2,2,19
18184,1,1,29
18185,1,1,30
18186,1,1,30
18187,1,1,30
18188,1,1,24
18189,2,2,17
18190,1,1,27
18191,1,1,30
18192,1,1,30
18193,2,2,19
18194,1,1,30
18195,1,1,30
18196,2,1,27
18197,1,1,30
18198,1,1,27
18199,1,1,24
18200,1,1,29
18201,1,1,30
18202,1,1,30
18203,2,1,24
18204,1,1,24
18205,1,1,30
18206,2,1,27
18207,1,1,22
18208,1,1,29
18210,2,1,27
18211,1,1,30
18212,1,1,29
18213,1,1,29
18214,2,2,19
18215,2,1,27
18216,1,1,24
18217,1,1,22
18219,2,2,19
18220,1,1,30
18221,1,1,30
18222,1,2,19
18223,1,1,24
18224,1,1,24
18225,1,1,28
18226,1,2,17
18227,1,1,31
18228,1,1,24
18229,1,1,18
18231,1,1,31
18232,1,1,25
18233,1,1,30
18234,2,2,17
18235,2,1,27
18236,1,1,25
18237,1,1,29
18240,2,1,22
18241,2,1,27
18242,1,1,29
18243,1,1,30
18244,1,1,29
18245,1,1,25
18246,1,1,29
18247,1,2,17
18249,1,1,30
18250,2,1,23
18251,2,2,19
18252,2,1,27
18253,1,1,29
18254,1,1,29
18255,1,2,17
18256,1,1,29
18257,1,1,29
18258,2,1,24
18260,1,1,30
18261,1,1,30
18262,2,2,19
18263,1,1,21
18264,1,1,24
18265,2,1,25
18266,1,1,31
18268,1,1,21
18269,1,1,29
18270,2,1,29
18271,1,1,24
18272,1,2,17
18273,1,1,28
18274,2,1,27
18275,2,2,17
18276,1,1,31
18277,1,2,17
18278,1,1,27
18279,1,1,24
18280,1,1,30
18281,1,1,30
18282,1,1,24
18283,1,1,27
18284,2,1,27
18285,2,1,24
18286,2,1,27
18287,2,1,23
18288,1,1,25
18290,1,1,29
18291,1,1,27
18292,1,1,30
18293,1,1,29
18294,1,1,29
18295,1,1,29
18296,1,1,30
18297,2,1,24
18298,1,1,30
18301,1,1,31
18302,1,1,25
18303,1,1,24
18304,2,1,24
18306,1,1,29
18308,1,1,24
18309,2,1,25
18310,1,1,29
18311,2,1,27
18312,1,1,31
18313,1,1,24
18314,2,1,25
18315,2,1,22
18316,1,1,29
18317,1,1,21
18318,1,1,31
18319,1,1,25
18320,1,2,17
18321,2,1,25
18322,1,1,24
18323,2,2,17
18324,1,1,21
18326,1,1,26
18327,1,1,29
18328,2,1,25
18329,1,1,30
18330,1,1,24
18331,1,1,24
18332,2,2,19
18333,1,1,24
18334,1,1,30
18335,1,1,31
18336,1,2,17
18338,1,1,22
18339,1,1,29
18340,1,1,25
18341,2,1,27
18342,1,1,24
18343,1,1,29
18344,1,1,24
18345,1,1,29
18346,1,1,30
18347,1,1,30
18348,1,1,30
18349,1,1,29
18350,2,2,17
18351,1,1,29
18352,2,2,17
18353,1,1,31
18354,1,1,31
18355,1,1,31
18357,2,1,23
18358,1,1,30
18359,1,1,22
18360,1,1,23
18361,1,1,29
18363,1,1,29
18364,2,1,24
18365,1,1,30
18366,1,1,22
18367,1,1,27
18368,1,1,26
18369,1,1,23
18370,1,1,25
18371,1,1,31
18372,1,1,29
18373,2,1,24
18374,1,1,27
18376,1,1,24
18377,1,1,27
18378,2,1,23
18379,1,1,24
18380,1,1,27
18381,1,1,23
18382,1,1,30
18383,1,1,25
18384,1,1,30
18385,2,2,19
18386,1,1,30
18387,2,2,17
18388,1,1,30
18389,1,1,29
18390,1,1,24
18391,1,1,30
18392,1,1,28
18394,2,1,23
18395,1,1,22
18396,1,1,24
18397,1,1,30
18398,1,1,24
18399,1,2,17
18401,2,2,17
18402,1,2,19
18403,2,2,19
18404,1,1,29
18405,2,1,25
18406,1,1,24
18407,1,1,31
18408,2,2,19
18409,2,2,17
18411,1,1,22
18412,2,2,19
18413,1,1,22
18415,1,1,29
18416,1,1,28
18417,1,1,28
18418,2,1,24
18419,1,1,22
18420,1,1,22
18421,1,1,29
18422,1,1,30
18423,1,1,24
18424,1,1,30
18425,1,1,30
18426,1,1,30
18427,1,1,27
18428,1,1,28
18429,1,1,29
18430,2,1,23
18431,2,1,24
18433,2,1,24
18434,1,1,30
18435,1,1,24
18436,1,1,27
18437,1,2,19
18438,1,1,30
18439,1,1,30
18440,2,1,24
18441,1,1,29
18442,1,1,27
18443,2,2,19
18444,1,1,27
18446,1,1,30
18447,1,1,29
18448,2,1,31
18449,1,1,24
18450,2,2,19
18451,1,1,25
18452,2,1,23
18453,1,2,17
18454,1,1,18
18455,2,1,30
18456,1,1,29
18457,2,2,17
18458,2,1,31
18459,2,2,19
18460,1,1,30
18461,1,1,29
18462,2,1,25
18463,2,2,19
18464,1,1,30
18465,1,1,30
18466,1,1,30
18467,1,1,30
18468,2,1,27
18469,1,1,29
18470,1,1,29
18471,1,1,27
18472,1,1,30
18473,2,2,17
18474,1,1,29
18475,1,1,29
18476,1,1,24
18477,1,1,30
18478,1,1,25
18480,1,1,29
18481,2,1,24
18482,2,1,27
18483,1,1,20
18484,1,1,27
18485,1,1,27
18486,1,1,21
18487,1,1,30
18488,1,1,30
18489,2,2,17
18490,1,1,29
18491,1,1,30
18492,1,1,27
18493,2,1,24
18495,1,1,27
18496,1,1,24
18497,2,1,27
18498,1,1,30
18499,1,1,27
18500,1,1,24
18501,1,1,30
18502,1,1,25
18503,1,1,30
18504,1,1,30
18505,1,1,29
18506,1,1,27
18507,1,1,26
18509,1,1,30
18510,1,1,29
18511,2,2,17
18512,1,1,31
18513,1,1,30
18514,1,1,30
18515,1,1,29
18517,1,1,29
18518,1,1,29
18519,2,1,27
18520,1,1,27
18522,1,2,17
18523,1,1,21
18524,1,1,31
18525,1,1,29
18526,1,1,21
18527,2,1,27
18528,2,1,24
18529,1,1,31
18530,2,1,27
18531,2,2,19
18532,1,1,25
18533,1,1,30
18534,1,1,24
18535,2,1,31
18536,2,1,25
18537,1,1,30
18538,2,2,19
18539,1,1,30
18540,2,1,25
18541,2,2,19
18543,1,1,22
18544,1,1,30
18545,1,1,24
18546,1,1,29
18547,1,1,30
18548,1,1,29
18549,1,1,30
18550,1,1,30
18551,1,2,17
18552,1,1,29
18553,1,1,24
18554,1,1,23
18555,1,1,30
18556,1,1,21
18557,1,2,19
18558,1,1,27
18559,1,1,30
18560,1,1,24
18561,1,1,26
18562,1,1,25
18564,1,1,30
18565,1,1,24
18566,2,1,27
18567,1,1,22
18569,1,1,24
18570,1,1,22
18572,1,1,22
18573,2,1,27
18574,1,1,29
18575,2,2,19
18576,1,1,29
18577,1,1,30
18579,1,1,22
18580,1,1,29
18581,1,1,29
18582,1,1,24
18583,1,1,21
18584,1,1,30
18585,1,1,31
18586,2,2,19
18587,1,1,28
18588,2,1,24
18589,1,1,30
18590,1,1,25
18592,1,1,29
18593,1,1,29
18594,1,1,31
18595,1,1,27
18596,1,1,22
18597,2,1,24
18598,2,2,17
18599,1,1,24
18601,1,1,28
18602,2,1,24
18603,1,1,31
18605,1,1,29
18606,1,1,29
18607,1,1,31
18608,1,1,30
18609,1,1,29
18611,1,1,31
18612,2,1,23
18613,1,1,24
18614,1,1,29
18615,2,1,16
18617,1,1,29
18618,1,1,30
18620,1,1,30
18621,1,1,30
18622,1,1,30
18623,2,1,30
18624,2,1,27
18625,1,1,29
18626,1,1,30
18627,1,1,25
18628,1,1,31
18629,1,2,17
18630,1,1,29
18632,2,2,19
18633,2,2,17
18634,1,1,30
18636,1,1,30
18637,2,2,17
18638,1,1,30
18639,1,1,25
18640,1,1,30
18641,1,2,17
18642,1,2,17
18643,2,1,27
18644,1,1,29
18645,1,1,29
18646,1,1,30
18647,1,1,24
18648,2,1,27
18649,1,1,22
18650,1,1,21
18651,2,1,27
18652,1,1,29
18653,2,1,27
18654,2,2,19
18655,1,1,29
18656,1,1,29
18657,2,1,24
18658,1,1,28
18659,1,1,22
18660,2,2,19
18661,1,1,30
18662,2,1,30
18663,1,1,24
18664,1,1,30
18665,2,2,19
18666,1,1,30
18667,1,1,31
18668,1,1,24
18669,2,1,27
18670,1,1,31
18671,1,1,25
18672,1,1,30
18673,2,1,27
18674,1,2,17
18675,2,1,27
18676,1,1,29
18678,2,2,17
18680,2,2,17
18681,2,1,27
18682,1,1,25
18683,1,1,30
18684,2,1,27
18685,1,1,31
18686,1,2,19
18687,1,1,27
18688,1,1,25
18689,1,1,22
18690,1,1,24
18691,1,1,24
18692,1,1,29
18693,1,1,27
18694,1,1,29
18695,2,1,25
18696,1,1,25
18697,1,1,27
18698,1,1,29
18700,1,1,29
18701,1,1,22
18702,2,1,16
18704,1,2,19
18705,1,1,31
18706,1,1,24
18707,2,1,27
18708,1,1,30
18709,2,1,24
18710,1,1,25
18711,1,1,24
18712,1,1,23
18713,1,1,30
18714,1,1,20
18715,2,1,25
18717,1,1,29
18718,2,1,27
18719,1,1,30
18720,1,1,30
18721,1,1,29
18722,1,2,17
18723,1,1,21
18724,1,1,29
18726,1,1,29
18728,1,1,23
18729,2,2,17
18730,1,1,31
18731,1,1,29
18732,1,1,23
18733,2,1,24
18734,1,1,28
18735,1,1,24
18736,1,1,24
18737,1,1,29
18738,1,2,17
18740,1,1,24
18741,1,1,30
18742,1,1,22
18743,1,1,24
18745,1,1,30
18746,1,1,30
18747,1,1,29
18748,1,1,29
18749,1,1,29
18750,1,1,29
18751,1,1,30
18752,1,1,22
18753,1,1,29
18754,1,1,29
18755,1,1,25
