,y,prediction,leaf
30898,1,1,15
30899,1,1,14
30900,1,1,14
30901,2,1,15
30903,1,1,14
30904,1,1,15
30905,1,1,15
30907,1,1,15
30908,1,1,15
30909,1,1,15
30910,2,2,11
30912,1,2,11
30913,2,2,11
30914,1,1,15
30915,1,1,15
30916,1,1,15
30917,1,1,8
30918,2,2,11
30920,1,2,11
30921,2,1,8
30922,2,1,10
30923,1,1,8
30924,1,1,15
30925,1,1,15
30926,1,1,8
30927,1,1,15
30928,2,1,8
30929,1,2,11
30930,1,1,15
30931,1,1,8
30932,2,2,11
30933,1,1,14
30934,1,1,14
30935,1,1,8
30937,1,1,14
30938,1,1,8
30939,1,1,15
30940,1,1,10
30941,2,1,8
30942,1,1,15
30943,1,1,15
30944,1,1,15
30945,2,2,11
30946,1,1,15
30947,1,1,8
30948,2,2,11
30949,1,1,15
30950,2,1,15
30951,2,2,11
30952,1,1,10
30953,1,1,15
30954,2,2,11
30955,1,1,13
30958,1,1,15
30960,2,1,8
30961,2,1,8
30962,1,1,15
30963,1,1,15
30964,2,1,8
30965,1,1,15
30966,1,1,8
30967,1,1,15
30968,1,1,10
30969,2,2,11
30970,2,1,8
30971,2,1,10
30972,1,1,15
30973,2,2,11
30974,1,1,15
30975,2,2,11
30976,1,1,15
30977,1,1,14
30978,1,1,8
30979,2,2,11
30980,2,2,11
30981,2,1,14
30982,2,2,11
30983,1,1,9
30984,1,1,14
30985,1,1,8
30986,1,1,15
30987,1,1,15
30988,1,1,15
30989,1,1,15
30990,1,1,15
30991,1,1,9
30992,1,2,12
30994,1,2,11
30995,1,2,11
30996,1,1,14
30997,1,1,10
30998,1,2,11
30999,2,2,12
31000,2,1,10
31001,1,1,15
31002,1,1,15
31003,2,1,8
31004,1,1,8
31005,1,1,8
31006,2,2,11
31007,1,1,8
31008,2,2,11
31009,1,1,15
31010,1,1,15
31011,2,2,11
31012,1,1,8
31013,2,2,12
31014,1,1,9
31015,2,2,11
31016,2,2,11
31017,1,1,15
31018,1,1,15
31019,1,1,15
31021,1,1,15
31022,1,1,15
31023,1,1,15
31024,1,1,9
31025,1,1,8
31026,1,1,10
31027,1,1,15
31028,2,2,11
31029,1,1,15
31030,1,1,8
31031,1,1,15
31032,1,1,15
31033,1,1,8
31034,1,2,12
31035,1,1,10
31036,1,1,15
31037,1,1,15
31038,1,1,14
31039,1,1,15
31040,1,1,15
31041,1,2,11
31043,1,1,8
31044,1,1,9
31045,1,1,15
31046,1,2,11
31047,1,2,11
31048,1,1,14
31049,1,1,15
31051,1,1,15
31052,1,1,13
31053,1,1,13
31054,2,2,11
31055,1,1,15
31056,2,1,14
31057,1,1,15
31058,1,1,15
31059,1,1,10
31060,2,2,11
31061,1,1,15
31062,1,1,8
31063,1,1,15
31064,1,1,15
31065,2,2,11
31067,2,2,11
31069,1,1,15
31070,2,1,15
31071,2,1,13
31072,1,1,10
31073,1,1,15
31074,1,1,15
31075,1,2,11
31076,1,2,11
31077,2,2,11
31078,1,1,15
31079,1,1,14
31080,2,2,11
31081,1,1,15
31083,1,1,8
31084,2,1,10
31085,1,1,9
31086,1,1,8
31087,1,1,15
31088,1,1,15
31089,1,1,14
31090,1,1,10
31091,1,1,15
31094,1,1,15
31095,2,2,11
31098,1,1,15
31099,1,1,8
31100,1,1,8
31101,1,1,15
31102,1,1,15
31103,1,1,15
31104,2,1,8
31105,1,1,10
31106,2,1,13
31107,1,1,10
31108,1,1,15
31109,1,1,15
31110,2,1,10
31111,2,1,15
31112,1,1,15
31113,1,2,11
31114,1,1,8
31115,1,1,15
31116,1,1,15
31117,1,1,8
31118,1,1,8
31119,1,1,15
31120,1,2,11
31121,1,1,15
31122,1,1,10
31123,1,1,15
31124,1,1,15
31125,2,2,11
31126,2,1,10
31127,1,1,15
31128,2,2,11
31129,1,1,15
31130,2,2,11
31131,1,1,15
31132,1,1,15
31133,1,1,15
31134,1,1,15
31135,1,1,15
31137,1,1,14
31138,1,1,15
31139,2,2,11
31140,1,1,15
31141,1,1,15
31143,1,1,15
31144,1,2,11
31145,1,1,8
31146,1,2,12
31148,2,2,11
31149,2,2,11
31151,2,1,10
31153,1,1,15
31155,1,1,10
31156,1,1,15
31157,1,1,13
31158,1,1,15
31159,2,1,8
31160,1,1,8
31161,2,2,11
31162,2,2,11
31163,1,2,11
31164,2,1,10
31165,1,1,10
31166,1,1,8
31167,1,1,8
31168,1,1,8
31169,1,1,14
31170,1,1,8
31171,2,1,10
31172,1,1,14
31173,1,1,15
31174,1,1,14
31175,1,1,15
31176,1,1,15
31177,1,1,15
31178,2,1,8
31179,1,1,15
31180,2,1,15
31181,1,1,15
31182,2,1,10
31183,1,1,15
31185,2,2,11
31187,1,1,15
31188,2,2,11
31189,2,1,10
31190,1,1,15
31191,1,1,15
31192,1,1,8
31193,1,1,15
31194,1,1,10
31195,1,1,15
31196,1,1,15
31197,1,1,9
31198,2,2,11
31199,1,1,14
31200,2,1,10
31201,1,1,15
31202,1,1,8
31203,1,1,15
31204,2,1,10
31205,1,1,9
31206,2,2,11
31207,2,2,11
31208,1,2,11
31209,1,1,15
31210,1,1,15
31211,1,1,10
31212,1,2,11
31213,1,1,15
31214,1,1,15
31215,1,1,15
31216,2,2,11
31217,1,2,11
31218,1,1,8
31219,1,1,8
31220,1,2,11
31221,1,1,10
31222,1,1,15
31223,1,1,14
31224,1,2,12
31225,1,1,15
31226,2,1,8
31227,2,1,8
31229,2,1,15
31230,1,1,9
31231,2,1,10
31233,1,1,9
31234,1,1,15
31235,2,1,10
31236,1,1,15
31237,1,1,15
31238,1,1,15
31240,1,1,10
31241,1,1,9
31242,1,1,9
31244,2,1,8
31246,1,1,15
31247,1,1,9
31248,1,1,15
31249,1,1,10
31250,2,2,11
31251,1,1,15
31252,2,1,10
31253,1,1,8
31254,2,2,11
31255,1,1,14
31256,2,1,8
31258,1,1,15
31260,1,1,14
31261,1,1,15
31262,1,1,15
31263,1,1,14
31264,1,1,15
31265,1,1,15
31266,2,2,11
31268,1,2,12
31269,1,1,15
31270,1,1,8
31271,2,1,10
31272,2,2,11
31276,1,1,10
31277,2,1,15
31278,1,2,11
31279,1,1,15
31280,2,2,11
31281,1,1,8
31282,2,2,11
31283,1,1,15
31284,1,1,15
31285,1,1,15
31286,1,2,11
31287,1,1,10
31288,2,2,11
31289,1,1,14
31290,1,2,11
31291,1,1,10
31292,1,1,15
31293,2,1,8
31294,1,1,15
31296,1,1,15
31297,1,1,15
31298,1,1,15
31299,1,1,15
31300,1,1,15
31301,2,1,8
31302,2,2,11
31303,1,1,15
31304,1,1,9
31305,1,1,15
31306,2,1,13
31307,1,2,11
31308,1,1,15
31309,1,1,14
31310,1,1,15
31311,2,2,11
31312,1,1,10
31313,1,1,15
31314,1,1,15
31315,1,1,15
31316,1,1,15
31317,1,1,15
31318,1,1,15
31319,1,1,15
31320,1,1,14
31321,2,1,10
31322,2,2,11
31323,1,1,14
31324,1,1,14
31326,1,1,8
31327,2,2,11
31328,1,1,8
31329,1,1,13
31330,1,1,15
31331,2,2,11
31332,1,1,8
31333,2,2,11
31334,1,1,15
31335,2,1,8
31336,1,2,11
31337,1,1,8
31338,2,1,14
31339,1,1,14
31340,1,1,10
31341,1,1,15
31342,1,1,10
31343,1,1,15
31344,1,1,15
31345,1,1,15
31346,2,1,10
31347,1,1,14
31348,1,1,8
31350,1,1,14
31351,1,1,15
31352,1,2,11
31353,1,1,8
31354,2,2,11
31355,2,1,10
31356,1,1,13
31357,2,2,11
31358,1,1,8
31359,1,1,14
31362,1,1,15
31363,1,1,14
31364,2,1,9
31366,1,1,14
31367,2,1,10
31368,2,1,10
31369,1,1,9
31370,2,2,11
31372,1,1,9
31373,1,1,8
31374,1,1,15
31375,2,1,14
31376,1,1,9
31377,1,2,11
31378,1,1,15
31379,1,1,9
31380,2,2,11
31381,1,1,15
31382,1,1,15
31384,1,1,15
31385,1,1,8
31386,1,1,8
31387,2,2,11
31389,1,1,8
31390,2,2,11
31391,2,1,10
31393,1,1,15
31394,1,1,8
31395,1,1,15
31396,1,1,15
31397,1,1,8
31398,2,2,11
31399,1,1,15
31400,1,2,11
31401,2,2,11
31402,1,1,15
31403,1,1,15
31404,1,1,8
31405,2,2,11
31406,2,2,11
31407,1,1,14
31408,1,1,15
31409,1,1,10
31410,1,1,15
31411,2,1,8
31412,2,1,15
31413,1,1,15
31414,1,1,15
31415,1,1,10
31416,1,1,15
31417,2,2,11
31418,1,2,11
31419,1,1,15
31420,2,2,11
31421,1,1,15
31422,1,1,15
31423,1,1,15
31424,1,1,8
31425,2,2,11
31426,1,1,10
31427,1,1,14
31428,1,1,15
31429,1,1,15
31430,2,1,8
31431,2,1,10
31433,1,1,15
31434,2,2,11
31436,1,1,15
31437,1,1,9
31438,1,1,15
31439,1,1,15
31440,1,1,15
31441,1,1,15
31442,2,1,10
31443,1,1,9
31445,1,1,8
31446,1,1,15
31447,2,1,10
31448,2,2,11
31449,2,1,8
31451,2,2,11
31452,2,2,11
31453,2,1,8
31454,2,1,8
31455,1,2,11
31456,2,2,11
31457,2,1,15
31459,1,1,15
31460,1,1,15
31461,2,1,8
31462,1,1,8
31463,1,1,8
31464,1,2,11
31465,1,1,15
31466,1,1,15
31467,1,1,8
31468,2,2,11
31469,2,1,10
31470,1,1,15
31471,1,1,8
31472,1,1,15
31473,2,2,11
31474,1,1,8
31475,2,1,8
31477,1,1,8
31478,1,1,15
31479,1,1,14
31480,1,1,8
31481,2,2,11
31482,1,1,8
31483,2,1,15
31484,1,1,15
31486,2,2,11
31487,1,1,14
31488,1,1,10
31489,2,2,11
31490,1,1,15
31491,2,2,11
31492,1,1,15
31493,1,1,15
31494,1,1,15
31495,1,1,14
31496,2,1,10
31497,1,1,8
31498,1,1,8
31499,1,1,15
31500,1,1,14
31502,2,2,11
31503,2,1,10
31505,2,1,8
31507,2,2,11
31508,1,1,14
31509,1,1,9
31510,2,2,11
31511,1,2,11
31512,2,1,15
31514,1,1,15
31515,2,2,11
31516,2,1,10
31517,1,1,14
31518,1,1,15
31519,2,2,11
31520,1,1,8
31521,1,1,15
31522,1,1,8
31523,2,2,11
31524,2,2,11
31525,1,1,15
31526,1,1,15
31527,1,1,15
31528,1,1,10
31529,1,1,15
31530,1,1,9
31531,2,2,11
31532,1,1,15
31533,2,1,8
31534,2,1,10
31535,1,1,9
31536,1,1,15
31537,1,1,15
31538,1,2,11
31539,1,1,15
31540,1,1,8
31541,1,1,15
31542,2,1,8
31543,1,2,11
31545,1,1,14
31547,1,1,15
31548,1,1,10
31549,1,1,15
31550,1,1,15
31551,1,2,11
31552,1,1,15
31553,1,1,15
31554,1,2,11
31555,1,1,9
31556,1,1,15
31557,1,1,10
31558,1,1,14
31559,2,1,8
31560,1,1,15
31561,2,2,11
31562,1,1,15
31563,1,1,8
31564,2,1,14
31565,1,2,11
31567,1,1,15
31568,1,1,15
31569,1,1,13
31570,1,1,15
31571,1,1,15
31572,1,1,15
31573,2,1,8
31574,1,1,15
31575,1,1,15
31576,2,1,14
31577,1,1,15
31578,2,2,11
31579,1,1,15
31580,2,2,12
31581,2,1,8
31583,1,1,15
31584,1,1,15
31585,1,1,15
31586,1,1,15
31587,2,2,11
31589,1,1,8
31590,1,1,15
31591,2,2,11
31592,1,2,11
31593,1,2,11
31594,1,1,15
31595,1,1,15
31598,1,1,8
31599,1,1,9
31600,1,1,14
31601,1,1,15
31602,1,1,15
31603,1,1,15
31604,2,1,8
31605,1,1,15
31606,1,1,15
31607,1,1,14
31608,2,2,11
31609,2,2,11
31611,1,2,11
31612,1,1,8
31613,2,1,10
31614,1,2,11
31616,1,1,15
31617,1,1,15
31618,2,1,10
31620,2,1,8
31621,1,1,9
31622,1,1,8
31623,2,1,13
31624,1,1,14
31625,1,1,15
31626,1,1,15
31627,1,1,15
31628,2,2,11
31629,1,1,8
31630,1,1,10
31631,1,2,11
31632,1,1,8
31633,2,2,11
31634,1,1,8
31635,1,1,9
31636,1,2,11
31637,1,1,14
31638,1,1,15
31639,2,1,8
31640,1,1,15
31641,1,1,15
31642,1,1,8
31644,1,1,15
31645,2,2,11
31646,2,1,8
31647,1,1,15
31648,2,1,10
31649,1,1,15
31650,1,1,14
31651,1,2,12
31652,2,1,10
31653,2,1,14
31654,2,2,11
31656,1,1,15
31657,1,1,9
31658,1,1,15
31659,1,1,15
31660,1,1,8
31661,1,1,8
31662,1,1,15
31663,1,1,15
31664,1,1,15
31665,1,1,15
31666,1,1,15
31667,1,1,15
31668,1,1,15
31669,2,1,8
31670,2,2,11
31671,2,2,11
31672,1,1,15
31673,2,2,11
31674,2,2,11
31675,1,1,15
31676,1,1,15
31677,1,1,8
31678,1,1,15
31679,1,1,15
31681,2,1,8
31682,1,1,9
31683,1,1,15
31685,1,1,8
31686,1,1,15
31687,1,1,15
31688,2,2,11
31689,1,1,15
31690,2,2,11
31691,1,1,15
31692,1,1,15
31693,1,1,10
31694,1,1,10
31695,1,1,15
31696,2,1,8
31697,2,1,10
31698,1,1,15
31700,1,1,15
31701,1,1,15
31702,1,1,8
31703,2,1,8
31704,1,1,8
31705,1,1,8
31706,1,1,10
31708,1,1,15
31709,1,1,9
31710,1,1,15
31711,1,1,15
31712,1,1,8
31713,1,2,11
31714,2,1,14
31715,1,1,15
31716,1,1,15
31717,1,1,15
31719,1,1,15
31720,1,1,15
31721,1,1,10
31722,1,1,15
31723,1,1,10
31724,1,1,15
31726,1,1,10
31727,2,2,11
31728,1,1,15
31729,2,2,11
31730,2,1,10
31731,1,1,9
31732,1,2,11
31733,2,2,11
31734,1,1,9
31736,1,1,14
31737,1,1,14
31738,1,1,15
31739,1,1,15
31740,1,1,10
31741,1,2,11
31742,2,2,11
31743,2,2,11
31744,2,2,12
31745,2,2,12
31747,2,1,14
31749,1,1,15
31750,2,2,11
31751,1,1,15
31752,2,1,10
31753,1,1,15
31754,1,1,14
31756,1,1,15
31758,1,1,15
31759,1,1,15
31760,1,1,15
31761,2,2,11
31762,1,1,15
31763,2,1,10
31764,2,2,11
31765,1,1,15
31766,1,1,15
31767,1,1,15
31768,1,1,14
31769,1,1,15
31770,1,1,15
31771,1,1,15
31772,1,1,15
31773,2,2,11
31774,1,1,15
31775,2,2,11
31777,1,1,8
31778,1,1,14
31779,1,1,15
31780,1,1,10
31781,1,1,13
31782,1,1,15
31783,2,1,8
31784,1,1,14
31785,1,1,15
31786,2,1,8
31788,2,2,11
31790,1,1,8
31791,1,1,10
31792,1,1,15
31793,1,1,15
31796,1,1,15
31797,1,1,10
31798,1,1,15
31799,2,2,11
31800,1,1,10
31801,1,2,11
31802,2,2,11
31803,1,1,9
31804,1,1,15
31805,1,1,15
31807,2,2,11
31810,1,1,15
31811,1,1,15
31813,1,2,11
31814,1,1,15
31815,2,2,11
31816,2,2,11
31817,1,1,14
31818,1,1,13
31819,2,2,11
31820,1,1,9
31821,1,1,8
31823,1,1,10
31824,1,1,15
31826,2,1,10
31827,1,1,10
31828,2,2,11
31829,1,1,15
31830,2,2,11
31831,2,1,8
31833,1,2,11
31834,1,1,15
31835,1,1,14
31836,1,2,11
31837,1,1,15
31838,1,1,8
31840,2,1,8
31841,1,1,15
31842,2,1,10
31843,1,2,11
31844,1,1,15
31845,2,1,10
31846,1,1,14
31847,1,1,15
31848,2,2,11
31849,1,1,15
31850,1,1,15
31851,2,1,13
31852,1,1,15
31854,1,1,15
31855,1,1,8
31856,1,1,14
31857,1,1,8
31858,1,1,8
31859,1,1,15
31860,1,1,15
31861,1,1,10
31862,1,1,15
31863,1,2,11
31864,1,1,15
31865,1,1,15
31866,1,1,15
31867,1,1,15
31868,1,1,14
31869,2,1,10
31870,1,1,8
31872,2,2,11
31873,1,1,15
31874,1,1,15
31875,1,1,15
31876,1,1,8
31877,1,2,11
31878,2,1,8
31879,1,1,15
31880,1,1,15
31881,2,1,10
31882,1,1,14
31883,1,1,15
31885,1,1,15
31886,1,2,11
31887,1,1,9
31888,1,1,15
31889,1,2,11
31890,1,1,15
31891,1,1,10
31892,1,1,15
31893,1,1,13
31895,2,1,10
31897,1,1,15
31898,2,2,11
31899,1,1,10
31900,1,1,15
31901,1,1,14
31902,1,1,9
31903,2,2,11
31905,1,1,15
31906,2,2,11
31907,2,2,11
31908,1,1,15
31909,1,1,8
31910,1,1,13
31911,2,1,10
31912,1,1,8
31913,1,1,15
31914,2,1,14
31915,1,1,15
31918,2,1,15
31919,1,1,9
31920,1,1,15
31921,1,2,11
31923,1,1,15
31924,1,1,10
31925,1,2,11
31926,1,1,15
31927,1,1,9
31928,1,1,8
31929,1,1,8
31930,1,1,15
31931,1,1,14
31933,1,1,15
31934,1,1,10
31935,1,1,15
31936,1,1,10
31937,1,1,15
31938,2,2,11
31939,2,1,8
31940,1,1,8
31941,1,1,15
31942,1,1,14
31943,1,1,15
31944,1,1,14
31946,2,2,11
31947,1,1,15
31948,1,1,15
31949,1,2,11
31950,2,2,11
31951,1,1,9
31952,1,1,8
31953,2,2,11
31954,1,1,15
31955,1,1,15
31956,1,1,15
31957,1,1,8
31958,2,1,15
31959,1,1,15
31960,1,2,11
31961,1,1,15
31962,1,1,15
31963,1,1,8
31964,1,1,15
31965,1,1,15
31966,2,2,11
31967,2,1,15
31968,2,1,8
31970,1,2,11
31971,1,2,12
31972,2,2,11
31973,1,1,15
31974,1,2,11
31975,1,1,15
31976,1,1,15
31977,2,2,11
31978,2,1,8
31979,1,1,8
31980,1,1,15
31981,1,1,15
31982,1,2,11
31983,1,1,10
31984,1,1,15
31985,1,1,14
31987,1,1,15
31988,1,1,10
31989,1,1,15
31990,2,2,11
31991,1,1,15
31992,2,1,8
31993,1,1,15
31994,1,1,9
31996,2,2,11
31999,1,1,15
32000,1,1,15
32001,2,2,11
32002,1,2,11
32003,1,2,11
32004,2,1,15
32005,2,1,8
32006,1,1,8
32007,1,1,15
32008,1,1,15
32010,1,1,8
32011,1,1,8
32012,2,2,11
32014,1,1,14
32015,1,1,14
32016,2,1,8
32017,1,1,13
32018,1,1,15
32019,1,1,14
32022,1,1,15
32023,1,1,15
32024,2,1,8
32025,2,1,10
32026,1,1,15
32027,2,2,12
32028,2,2,11
32029,2,2,11
32030,1,1,15
32032,1,2,11
32033,1,1,8
32034,1,1,9
32035,1,1,9
32036,1,1,15
32037,1,2,11
32038,2,2,11
32039,1,1,15
32040,1,2,11
32041,1,1,15
32042,1,1,15
32043,1,1,14
32044,1,1,9
32045,1,1,15
32046,2,2,11
32047,1,1,15
32048,1,1,15
32049,2,2,11
32050,1,1,8
32051,1,1,14
32052,2,1,10
32053,1,1,8
32054,1,1,14
32055,1,1,15
32056,1,1,15
32057,1,2,11
32058,1,1,15
32059,1,1,10
32060,1,1,8
32061,1,2,11
32062,1,1,15
32063,2,2,11
32064,1,2,11
32065,1,1,9
32066,1,1,14
32067,2,1,8
32068,1,1,15
32069,1,1,8
32070,1,1,15
32071,1,1,14
32072,1,1,15
32073,1,1,9
32074,1,2,11
32075,1,1,13
32079,2,2,11
32080,1,1,15
32081,2,1,14
32082,1,1,10
32083,1,1,15
32084,2,1,15
32085,1,1,10
32086,1,1,9
32087,1,1,15
32088,1,1,15
32089,1,1,8
32090,2,2,11
32091,1,1,14
32092,2,2,11
32093,1,2,11
32094,1,1,8
32095,1,1,14
32096,1,1,15
32097,1,1,15
32098,2,1,8
32099,1,1,15
32100,1,1,15
32101,1,1,14
32102,2,1,13
32103,1,1,15
32104,1,1,8
32105,1,1,13
32106,1,1,15
32107,1,1,15
32108,1,1,15
32109,2,2,11
32110,1,1,15
32111,1,1,9
32112,1,2,11
32113,1,1,9
32114,2,2,11
32115,2,1,8
32116,1,1,9
32117,2,1,8
32118,1,1,15
32119,2,1,10
32120,1,1,15
32121,1,1,15
32122,1,1,15
32123,2,1,15
32124,1,1,15
32126,1,1,14
32127,1,1,15
32128,1,2,11
32129,2,1,10
32130,2,2,11
32132,1,1,15
32133,2,1,8
32134,1,1,15
32135,2,1,15
32136,1,1,13
32137,1,1,13
32138,2,1,15
32139,2,2,11
32140,1,1,15
32141,1,1,15
32142,1,1,15
32143,1,1,15
32144,1,1,10
32145,1,1,8
32146,1,1,15
32147,1,1,15
32148,1,2,11
32149,1,1,15
32151,1,1,15
32152,1,1,15
32153,1,1,15
32154,1,1,8
32156,2,2,11
32157,1,1,10
32158,1,1,15
32159,1,1,14
32160,1,1,15
32161,2,1,8
32162,1,2,11
32163,1,2,11
32165,1,1,15
32166,1,1,14
32167,1,1,13
32168,1,1,15
32169,1,1,15
32170,1,1,15
32171,1,1,15
32172,1,2,11
32173,2,2,11
32174,1,1,14
32175,1,1,14
32176,1,1,8
32178,1,1,13
32179,2,1,9
32180,1,1,15
32181,2,2,11
32182,1,1,8
32184,1,1,15
32185,2,2,11
32186,1,1,15
32187,1,1,15
32188,1,1,14
32189,1,1,8
32190,1,1,14
32191,1,1,10
32192,1,1,15
32193,1,1,15
32194,1,1,15
32195,2,1,8
32196,1,1,8
32197,1,1,10
32199,2,1,10
32200,1,2,11
32201,1,1,8
32202,1,1,15
32203,2,2,11
32206,1,1,15
32208,1,1,15
32209,1,1,15
32210,1,2,11
32211,1,1,15
32212,1,1,15
32213,1,1,14
32214,2,1,15
32215,1,1,15
32216,2,1,8
32217,1,1,15
32218,1,1,8
32219,1,1,8
32220,1,1,15
32221,2,1,8
32222,2,2,11
32223,1,1,15
32224,1,1,15
32225,1,1,9
32226,1,1,15
32227,1,1,15
32228,2,2,11
32230,2,2,11
32231,1,1,8
32232,1,1,15
32233,1,1,15
32234,2,1,8
32236,2,1,10
32237,1,1,15
32238,2,2,11
32239,1,1,15
32240,1,2,11
32241,1,1,14
32242,1,1,15
32243,1,1,15
32244,1,1,15
32245,2,1,15
32246,2,1,10
32247,2,1,14
32248,1,1,13
32249,2,2,11
32250,2,2,11
32251,1,1,8
32252,1,2,11
32253,1,1,14
32254,2,1,10
32255,1,1,15
32256,2,1,13
32257,1,1,8
32258,2,2,11
32259,1,1,15
32260,2,1,10
32261,1,1,15
32262,1,1,10
32263,1,1,15
32264,1,1,9
32265,2,2,11
32266,2,2,11
32267,2,2,11
32268,1,1,8
32269,1,1,15
32270,1,1,8
32271,2,1,10
32272,2,1,10
32273,1,1,15
32274,1,1,8
32275,1,1,15
32276,1,1,15
32277,1,1,15
32278,1,1,15
32279,1,1,15
32280,1,1,15
32281,1,2,11
32282,1,1,15
32283,1,1,8
32284,1,1,14
32285,1,1,15
32286,1,1,14
32287,2,2,11
32288,1,1,15
32289,1,1,15
32290,1,1,15
32291,1,1,15
32292,2,1,10
32294,1,2,11
32295,2,1,10
32296,1,1,15
32299,1,2,11
32300,1,2,11
32301,1,1,9
32303,1,1,15
32304,1,1,8
32305,2,1,10
32306,1,1,9
32307,2,2,11
32308,2,1,10
32309,1,1,9
32310,1,1,15
32311,2,1,13
32313,1,1,15
32314,1,1,15
32315,1,1,8
32316,1,1,15
32317,1,1,15
32318,2,2,11
32320,1,1,8
32321,1,1,8
32322,1,1,15
32323,1,1,8
32324,1,1,15
32325,1,1,15
32326,2,2,11
32327,1,1,14
32328,1,1,15
32329,1,2,11
32330,1,1,9
32331,1,1,15
32332,1,1,8
32333,2,1,10
32334,1,1,15
32337,1,1,14
32338,1,1,15
32339,1,1,8
32341,2,1,14
32342,1,1,10
32343,1,1,15
32344,1,1,14
32345,1,1,15
32347,2,2,11
32348,1,2,11
32349,1,1,15
32351,1,1,15
32352,1,1,8
32353,1,1,15
32354,1,1,15
32355,1,2,11
32356,1,1,15
32357,1,1,15
32358,2,1,10
32359,1,1,9
32361,1,1,13
32362,1,1,8
32363,1,1,10
32364,1,2,11
32365,2,2,11
32366,1,1,15
32367,1,1,9
32368,1,1,15
32369,1,1,15
32370,2,1,13
32371,2,2,11
32372,2,1,10
32373,1,1,14
32374,1,1,15
32375,2,1,8
32376,1,1,15
32378,1,1,15
32379,1,1,15
32380,1,1,15
32382,1,1,15
32383,1,1,14
32384,1,1,10
32385,1,1,8
32386,2,1,8
32387,1,1,15
32389,2,1,10
32390,1,1,10
32391,1,1,15
32392,1,1,15
32393,1,1,14
32394,1,1,15
32395,1,1,15
32396,1,1,15
32397,1,1,15
32398,1,1,15
32399,2,2,11
32400,2,1,10
32401,1,1,15
32402,2,1,10
32403,1,1,9
32404,1,1,15
32405,1,1,9
32406,1,1,15
32407,1,1,15
32408,1,1,14
32409,1,1,10
32410,1,1,15
32411,1,1,15
32412,1,1,15
32413,1,1,9
32414,1,1,15
32415,2,1,8
32416,2,2,11
32417,1,1,15
32418,1,1,14
32419,2,2,11
32420,1,1,14
32421,1,1,8
32422,1,1,15
32423,1,1,15
32424,1,2,11
32425,1,1,9
32426,1,1,15
32427,1,1,15
32428,1,2,11
32429,2,1,13
32430,1,1,9
32431,1,1,15
32432,1,1,15
32433,1,2,11
32434,1,1,15
32435,1,1,8
32436,2,2,11
32437,1,1,15
32438,2,2,11
32439,1,1,14
32440,2,1,15
32441,2,1,10
32442,1,1,15
32443,1,1,15
32444,1,1,8
32445,1,1,15
32446,1,1,15
32447,1,1,15
32448,1,1,9
32449,2,2,11
32451,1,1,15
32452,1,1,10
32453,2,1,10
32454,1,1,15
32455,2,2,11
32456,1,1,15
32457,2,2,11
32458,2,2,11
32459,1,2,11
32460,1,1,15
32461,1,1,14
32462,2,1,8
32463,1,1,8
32464,2,2,11
32465,1,1,15
32466,2,2,11
32468,1,1,15
32469,1,2,12
32470,1,2,12
32473,1,1,13
32474,2,2,11
32475,1,1,15
32476,1,1,9
32479,1,1,9
32480,2,2,11
32481,1,1,15
32482,1,1,10
32483,1,1,15
32484,1,1,15
32485,1,1,8
32486,1,1,10
32487,1,1,10
32488,1,1,15
32489,1,1,8
32490,1,1,15
32491,1,1,15
32492,1,1,15
32493,1,1,15
32494,1,1,15
32495,1,1,15
32496,1,1,15
32498,1,1,8
32499,1,1,15
32500,1,1,15
32501,1,1,9
32502,1,2,11
32504,2,2,12
32505,1,1,15
32506,2,2,11
32507,1,2,11
32508,1,1,15
32509,1,1,15
32510,2,1,8
32511,1,1,14
32512,1,1,15
32513,2,2,11
32514,1,2,11
32515,1,1,9
32516,1,1,15
32518,2,1,8
32519,2,1,10
32520,1,1,15
32522,1,1,9
32523,1,1,15
32524,1,1,15
32525,1,1,15
32526,1,1,9
32527,1,1,15
32528,1,1,8
32529,1,1,15
32530,2,2,11
32531,1,1,14
32532,2,2,11
32533,2,2,11
32534,1,1,15
32535,1,1,15
32536,2,1,14
32538,2,1,14
32539,2,2,11
32540,1,1,15
32541,1,1,15
32542,1,1,8
32543,1,1,15
32544,1,1,13
32545,2,2,11
32546,1,1,15
32547,1,1,8
32549,1,1,15
32550,1,1,10
32552,1,2,11
32553,1,1,13
32554,2,2,11
32555,1,1,15
32556,1,2,11
32557,2,1,8
32558,1,1,15
32559,1,1,15
32560,2,1,8
32561,1,1,15
32562,1,1,8
32563,2,2,11
32564,2,1,10
32565,1,1,15
32566,1,1,15
32567,1,1,15
32568,2,2,11
32569,1,1,15
32570,1,1,9
32571,2,1,8
32572,1,2,11
32573,1,1,15
32574,1,1,8
32575,2,1,8
32576,2,2,11
32578,1,1,8
32579,1,1,15
32580,2,2,11
32581,2,2,11
32582,1,1,15
32583,1,1,15
32584,1,1,14
32585,1,2,11
32586,2,1,8
32587,1,1,15
32588,1,1,15
32589,1,1,8
32590,1,1,15
32591,2,1,10
32592,1,1,15
32593,1,1,14
32594,1,1,10
32595,1,1,15
32596,1,1,8
32597,2,2,11
32598,1,1,15
32599,1,1,15
32600,1,1,15
32601,2,2,11
32602,2,2,11
32603,1,1,8
32604,1,1,9
32605,1,1,15
32606,2,2,11
32607,1,1,9
32608,1,1,10
32609,1,1,15
32610,1,1,15
32611,1,1,15
32612,1,1,15
