,y,prediction,leaf
12336,1,1,380
12337,2,2,305
12338,2,2,383
12339,1,1,459
12340,1,2,447
12342,1,1,463
12344,1,1,491
12345,1,1,495
12346,1,1,494
12347,2,1,399
12348,2,2,281
12349,1,1,407
12350,1,1,491
12351,1,1,463
12352,1,1,495
12353,1,1,461
12354,2,2,280
12355,2,2,271
12356,1,1,364
12357,2,1,388
12358,1,1,491
12361,1,1,463
12362,1,1,375
12363,2,1,443
12364,1,1,399
12365,1,1,394
12366,1,1,463
12367,1,1,491
12368,1,1,463
12369,1,1,347
12370,1,1,355
12371,1,1,491
12372,1,1,394
12373,1,1,463
12374,1,1,405
12375,1,1,495
12376,2,2,286
12377,1,1,463
12378,2,1,475
12379,1,1,351
12380,1,1,461
12381,2,2,319
12382,1,1,491
12383,2,2,315
12384,1,1,367
12385,2,2,317
12386,1,1,337
12388,1,1,463
12389,1,1,511
12390,1,1,491
12391,1,1,381
12392,1,1,463
12393,1,2,316
12394,2,2,319
12395,1,1,492
12396,1,1,498
12397,1,2,447
12398,1,1,377
12399,1,1,394
12400,1,1,491
12401,1,1,463
12402,1,1,495
12403,1,1,463
12404,1,1,463
12405,1,1,461
12406,1,1,399
12407,1,1,399
12408,1,1,495
12409,1,1,461
12411,1,1,279
12412,2,1,403
12413,1,1,351
12415,1,1,463
12417,1,1,491
12418,1,1,380
12419,1,1,351
12420,1,1,502
12421,1,1,487
12422,1,1,463
12423,1,1,463
12424,1,1,498
12425,1,1,413
12426,1,1,463
12427,1,1,339
12428,1,1,399
12429,2,2,318
12430,1,1,351
12431,1,1,399
12432,1,2,447
12433,2,2,265
12434,1,1,463
12435,2,1,399
12436,1,1,463
12437,1,1,463
12438,1,1,351
12440,1,2,299
12441,1,1,365
12442,2,1,399
12443,1,1,397
12444,1,1,491
12446,2,2,304
12447,1,1,461
12448,2,2,286
12449,1,1,394
12450,2,1,445
12451,1,1,493
12452,2,2,297
12454,1,1,377
12455,1,1,415
12456,1,1,364
12457,1,1,475
12458,1,1,493
12460,2,1,443
12461,2,1,375
12462,1,2,296
12463,2,1,443
12464,1,1,463
12465,1,1,502
12466,1,1,495
12467,2,1,399
12468,2,2,313
12469,1,1,463
12470,1,1,287
12472,1,1,461
12474,1,1,491
12475,1,1,399
12476,1,1,405
12477,2,1,425
12479,2,2,447
12480,1,1,463
12481,1,1,493
12482,1,1,491
12483,1,1,351
12484,1,1,397
12485,1,1,451
12486,2,2,447
12487,1,1,415
12488,2,1,393
12489,1,1,463
12490,1,1,463
12491,1,1,461
12492,1,1,493
12493,2,2,316
12494,1,1,443
12495,1,1,511
12496,1,1,491
12497,1,2,299
12498,1,1,273
12500,1,2,447
12501,1,1,463
12502,1,1,494
12504,2,1,427
12506,2,1,403
12507,1,1,463
12508,2,2,439
12509,1,1,394
12510,1,1,355
12512,1,2,447
12513,1,1,307
12516,1,1,399
12517,1,1,491
12518,1,2,281
12520,1,1,397
12521,1,2,447
12522,2,2,285
12523,1,1,399
12525,2,1,415
12526,2,2,437
12527,1,1,495
12528,1,1,491
12529,1,1,487
12530,2,1,495
12531,2,1,359
12532,1,1,407
12533,2,1,494
12534,1,1,343
12535,1,1,493
12536,1,1,491
12537,1,1,399
12538,1,1,492
12539,2,2,391
12540,2,2,391
12541,1,1,374
12542,1,1,399
12543,1,2,271
12544,1,1,495
12545,1,1,394
12546,2,2,313
12547,2,2,286
12548,1,1,443
12549,1,1,463
12550,1,1,491
12551,1,1,351
12553,1,1,491
12555,2,2,317
12556,2,2,439
12558,1,1,394
12559,1,1,495
12560,2,2,283
12561,1,1,495
12562,1,1,493
12563,1,2,284
12564,2,1,405
12565,2,1,374
12566,2,2,447
12567,2,1,399
12568,2,2,315
12570,1,1,463
12571,1,1,491
12573,2,2,265
12574,1,1,399
12575,2,2,437
12576,1,1,399
12577,1,1,339
12578,1,1,394
12579,1,1,351
12580,1,2,286
12581,1,1,493
12582,1,1,355
12583,1,1,498
12584,2,2,267
12585,1,1,463
12586,1,1,491
12587,1,1,351
12588,1,1,463
12589,1,1,495
12590,1,2,441
12591,2,2,439
12592,1,1,493
12593,1,1,415
12594,1,1,495
12595,2,1,373
12596,1,1,397
12597,2,2,281
12598,1,1,499
12599,2,2,286
12600,2,1,379
12601,1,2,313
12602,2,2,268
12603,1,1,495
12604,2,2,313
12605,2,2,281
12606,2,1,276
12607,1,1,463
12608,1,1,453
12609,1,1,463
12610,1,1,377
12611,1,1,495
12612,1,1,394
12613,1,1,451
12614,1,1,491
12615,1,1,495
12616,1,1,405
12617,1,2,447
12618,1,1,495
12619,1,1,502
12620,2,2,268
12621,1,1,415
12622,2,2,281
12623,1,1,463
12624,2,1,380
12625,1,2,319
12626,1,1,463
12627,1,2,447
12628,1,1,463
12629,1,1,493
12630,1,1,394
12631,1,1,443
12632,1,1,491
12633,1,1,373
12634,1,1,397
12635,1,1,355
12637,1,2,363
12638,1,1,495
12639,1,1,367
12640,1,1,443
12641,1,1,498
12642,1,2,286
12643,1,1,403
12644,1,1,367
12645,1,1,463
12646,1,1,397
12647,1,2,305
12648,1,1,493
12649,1,1,394
12650,2,1,397
12651,1,1,397
12652,1,1,495
12653,1,1,475
12654,1,1,487
12655,2,2,389
12657,1,1,399
12658,1,1,495
12659,2,2,286
12660,1,1,463
12661,1,1,463
12662,1,2,447
12663,1,1,495
12664,1,1,463
12665,2,1,499
12666,1,2,265
12667,1,1,461
12668,2,2,286
12669,1,1,375
12670,1,1,405
12671,1,1,461
12673,1,1,488
12674,1,1,511
12675,1,1,463
12676,1,1,463
12677,2,2,315
12678,1,1,463
12679,2,1,367
12680,2,2,437
12681,1,1,407
12682,1,1,463
12684,1,1,351
12685,2,2,295
12686,1,1,405
12687,1,1,495
12688,2,1,443
12689,2,2,447
12690,1,1,443
12691,1,1,463
12692,1,1,359
12693,2,2,447
12695,1,1,451
12696,1,1,445
12697,1,1,495
12698,1,1,351
12699,1,1,446
12700,1,1,503
12701,1,1,493
12702,1,1,463
12703,1,1,399
12705,1,1,492
12706,1,1,463
12708,1,1,479
12709,2,2,447
12710,1,1,461
12711,2,2,447
12712,2,2,308
12713,1,1,399
12715,2,2,382
12717,1,1,495
12718,1,2,447
12719,1,2,447
12720,1,1,399
12721,2,1,427
12722,1,1,463
12723,2,2,295
12724,1,1,394
12725,2,2,271
12727,1,1,463
12728,1,1,463
12729,1,1,339
12730,2,2,318
12731,1,1,491
12732,2,2,285
12733,1,1,491
12734,1,1,463
12735,1,1,359
12736,1,1,511
12737,2,1,399
12738,1,1,491
12739,2,2,391
12740,1,1,491
12741,2,1,394
12742,1,1,461
12744,1,1,380
12745,2,2,447
12746,2,2,447
12747,1,1,511
12748,1,1,493
12749,1,1,493
12750,1,1,487
12751,2,2,268
12754,1,1,501
12755,1,1,463
12756,2,2,447
12757,1,1,491
12758,2,2,271
12759,1,1,375
12760,1,1,463
12761,1,1,407
12762,2,1,287
12763,1,1,463
12764,1,1,377
12765,1,1,399
12766,1,1,463
12767,1,1,455
12768,1,2,447
12769,1,2,267
12770,2,2,319
12772,1,1,463
12773,1,1,463
12774,1,1,341
12775,1,1,397
12776,1,1,359
12777,1,1,493
12778,1,1,459
12779,2,1,399
12780,1,2,447
12781,1,2,447
12783,1,1,463
12784,1,1,475
12785,1,1,463
12786,1,1,463
12787,1,1,459
12788,1,1,339
12789,1,1,463
12790,2,2,447
12791,1,1,511
12792,1,1,405
12794,1,1,351
12795,1,1,463
12796,1,1,495
12797,1,2,285
12798,1,1,355
12799,1,1,495
12800,2,2,286
12801,1,1,348
12802,1,1,463
12803,1,2,437
12804,2,1,399
12805,1,1,397
12806,1,1,357
12807,1,1,355
12808,1,1,495
12809,2,1,446
12810,1,1,403
12811,1,1,495
12812,1,1,495
12813,1,1,463
12814,2,2,271
12815,1,1,463
12816,1,1,287
12817,2,2,437
12818,2,2,447
12820,1,1,395
12821,1,1,399
12823,1,1,351
12824,1,1,359
12825,1,1,463
12826,1,1,461
12827,2,2,437
12828,1,1,503
12829,1,1,443
12830,1,1,380
12831,2,1,377
12832,2,1,501
12833,1,1,491
12834,1,1,463
12835,1,1,493
12836,1,1,491
12837,2,2,319
12838,1,1,451
12840,1,1,463
12841,1,2,437
12842,1,1,463
12843,1,2,285
12844,1,1,463
12845,1,1,502
12846,1,1,495
12847,2,1,397
12848,1,1,491
12849,1,1,491
12850,1,1,397
12851,1,1,475
12852,1,1,431
12853,1,1,287
12854,1,2,286
12855,1,2,311
12856,1,1,493
12857,1,1,405
12858,1,1,463
12859,1,1,399
12860,1,1,399
12861,1,1,495
12862,1,1,312
12866,1,1,398
12867,2,2,286
12868,1,1,493
12869,1,1,461
12870,1,1,407
12871,1,1,491
12872,2,1,399
12873,1,1,461
12875,2,2,286
12876,2,2,439
12877,1,1,491
12878,2,2,447
12879,2,2,354
12880,1,1,502
12881,1,1,463
12882,2,2,315
12883,1,1,495
12884,1,1,405
12885,1,1,427
12886,1,1,463
12887,1,1,399
12888,1,1,443
12889,2,1,443
12890,1,1,503
12891,1,1,405
12892,1,1,475
12893,1,1,376
12894,1,1,463
12895,2,2,315
12896,1,1,355
12897,1,1,495
12898,2,1,398
12899,2,1,367
12900,1,2,389
12902,1,1,339
12903,2,2,286
12904,2,2,391
12906,2,2,299
12909,2,1,495
12910,1,1,493
12911,1,1,491
12913,1,1,359
12914,1,1,399
12915,1,1,463
12916,1,1,463
12917,1,1,418
12919,1,1,405
12920,2,2,447
12921,1,1,498
12923,1,1,491
12924,2,1,365
12925,1,1,463
12926,1,1,463
12927,1,1,397
12928,1,1,459
12929,1,1,348
12930,1,1,399
12931,2,2,391
12932,1,1,399
12933,2,2,439
12934,1,1,461
12935,1,1,495
12936,1,1,495
12937,2,2,317
12938,1,1,511
12939,2,2,447
12940,1,1,495
12941,1,1,475
12943,1,2,439
12944,1,1,475
12945,2,2,286
12946,1,1,495
12947,1,1,463
12948,2,2,319
12949,1,1,399
12950,1,1,475
12951,1,1,463
12953,1,1,341
12954,1,1,493
12955,1,2,447
12956,1,1,463
12957,1,1,511
12958,1,1,491
12959,1,1,463
12961,2,2,313
12962,2,1,399
12963,1,1,463
12964,2,2,319
12965,1,1,491
12968,1,1,463
12969,1,1,450
12970,2,2,437
12971,1,1,461
12973,2,2,476
12974,1,1,399
12975,1,1,405
12976,1,1,461
12977,1,1,399
12978,2,2,316
12979,2,2,439
12981,1,1,463
12982,2,2,285
12983,1,1,348
12984,1,1,495
12985,1,1,395
12986,2,1,415
12987,1,1,461
12988,1,1,461
12989,1,1,461
12990,1,1,399
12991,1,1,405
12992,1,1,461
12993,1,1,431
12994,1,2,447
12995,1,1,463
12996,1,1,511
12997,1,1,461
12998,2,2,295
12999,1,2,316
13000,1,2,280
13002,1,1,339
13003,1,1,495
13004,1,2,447
13005,2,2,318
13006,1,1,461
13007,1,1,475
13008,1,1,495
13009,2,1,405
13010,2,2,267
13011,1,1,355
13012,1,2,447
13013,1,1,495
13014,1,1,463
13015,2,2,281
13016,1,1,379
13017,1,1,463
13018,1,1,498
13019,1,1,511
13020,1,1,491
13021,1,1,463
13024,1,1,403
13025,1,1,493
13026,2,2,447
13027,1,1,443
13028,1,1,493
13029,1,1,491
13030,1,1,495
13031,1,1,367
13032,1,1,491
13033,2,2,313
13034,1,1,491
13035,1,1,405
13036,1,1,503
13037,1,1,405
13038,2,1,415
13040,2,1,397
13041,1,1,493
13042,2,2,447
13043,1,1,463
13044,1,1,495
13045,1,1,463
13046,1,1,425
13047,2,1,493
13048,1,1,348
13049,1,1,463
13050,1,1,457
13051,1,1,463
13052,1,1,355
13053,1,1,351
13054,1,1,463
13055,1,1,494
13056,2,1,380
13058,1,1,399
13059,1,1,397
13060,1,1,405
13061,1,1,403
13062,1,1,351
13063,1,1,427
13064,2,1,399
13065,2,2,447
13066,1,1,399
13067,1,1,399
13068,1,1,405
13069,1,1,427
13070,2,2,285
13071,1,2,447
13072,1,1,463
13074,1,2,286
13075,1,1,463
13076,1,1,397
13077,1,1,399
13078,1,1,405
13079,1,1,394
13080,1,1,461
13081,1,1,394
13082,1,1,498
13083,1,1,365
13084,1,1,461
13085,1,1,399
13086,1,1,427
13087,1,1,493
13088,1,1,463
13090,1,1,495
13091,1,1,463
13092,2,2,271
13093,2,2,447
13094,1,1,511
13095,1,2,319
13096,1,2,271
13097,1,1,355
13098,1,1,394
13099,1,2,447
13100,1,2,447
13101,1,1,495
13102,1,1,491
13103,1,1,399
13104,1,1,405
13105,1,2,389
13106,1,1,487
13108,1,1,491
13109,2,2,281
13110,1,1,461
13113,1,1,367
13114,2,2,271
13115,1,1,399
13116,2,2,265
13118,1,1,511
13119,1,1,443
13120,2,2,286
13121,2,2,319
13122,1,1,463
13123,2,2,269
13124,1,1,461
13125,2,2,447
13126,1,1,407
13127,1,1,491
13128,2,2,266
13129,1,1,495
13131,1,1,492
13132,2,2,280
13133,1,1,495
13135,1,1,463
13136,1,1,511
13137,1,1,443
13138,1,2,447
13139,1,1,351
13140,1,1,487
13141,1,1,407
13142,1,1,415
13143,1,1,351
13144,1,1,407
13145,1,1,463
13146,1,2,281
13147,1,1,427
13148,1,2,391
13149,1,1,511
13150,1,1,398
13152,1,1,491
13153,1,1,463
13154,1,1,399
13155,1,1,463
13156,1,1,498
13157,1,1,495
13158,1,1,463
13159,1,1,485
13160,1,1,355
13161,1,2,447
13162,1,2,317
13163,2,2,280
13164,1,2,447
13165,1,1,427
13168,1,1,463
13169,1,1,415
13170,2,1,380
13171,1,1,491
13172,1,1,355
13173,1,1,495
13174,1,1,388
13175,1,1,487
13176,2,1,399
13177,1,1,463
13178,1,2,271
13180,1,1,443
13181,1,1,495
13182,1,1,399
13183,1,1,495
13184,1,1,511
13185,2,2,391
13186,2,2,280
13188,1,1,475
13189,2,2,447
13190,1,1,443
13191,1,1,367
13192,1,2,286
13193,1,2,447
13194,2,1,443
13195,1,2,437
13196,1,1,343
13198,1,1,399
13200,2,2,295
13201,2,1,475
13202,2,2,316
13203,1,1,399
13204,2,2,316
13205,1,1,499
13206,2,2,319
13207,2,2,286
13208,2,2,316
13209,2,2,285
13210,2,2,313
13211,1,1,463
13212,2,1,399
13213,1,1,355
13214,2,1,440
13215,1,1,343
13216,1,1,365
13217,1,1,461
13218,1,1,407
13219,1,1,495
13220,2,2,447
13222,2,2,317
13223,1,1,463
13224,1,1,359
13225,1,1,427
13226,1,1,491
13227,1,1,495
13228,2,2,313
13229,2,1,359
13230,1,1,463
13231,1,1,339
13232,1,1,415
13233,2,2,267
13234,1,2,447
13236,2,1,399
13237,1,1,475
13238,2,2,275
13240,1,1,463
13241,2,2,316
13242,1,1,463
13243,1,2,447
13244,1,1,498
13245,1,1,309
13246,1,1,463
13247,1,1,495
13248,1,1,493
13249,2,1,394
13250,1,1,461
13251,1,1,399
13252,2,2,268
13253,1,1,491
13254,1,1,491
13255,1,1,495
13257,1,2,391
13258,1,1,463
13259,1,1,493
13260,2,1,443
13261,1,1,463
13262,2,1,399
13263,1,1,398
13264,1,1,503
13265,2,1,399
13267,2,1,443
13268,1,1,491
13269,1,2,286
13270,2,2,319
13271,1,1,365
13272,2,2,313
13273,1,2,292
13274,2,2,391
13276,1,1,351
13277,1,1,397
13278,1,1,399
13279,1,1,511
13280,1,1,463
13281,1,1,463
13282,1,2,281
13283,2,2,447
13284,1,1,511
13285,1,1,493
13286,1,1,475
13287,2,2,295
13288,1,1,463
13289,2,2,313
13290,1,2,286
13291,1,2,281
13292,2,2,370
13293,1,2,281
13294,1,1,343
13295,1,1,405
13296,1,1,495
13297,1,1,399
13298,1,1,442
13299,2,1,399
13301,2,2,447
13303,2,2,447
13304,2,2,286
13305,1,1,463
13306,1,1,351
13307,1,1,475
13308,2,2,447
13309,1,1,491
13311,1,1,403
13312,1,1,398
13313,1,2,286
13314,1,1,495
13315,1,1,463
13316,1,1,487
13317,2,2,447
13318,1,1,351
13319,1,1,461
13320,1,1,491
13321,1,1,399
13322,1,1,463
13323,1,1,461
13324,1,1,491
13325,1,1,443
13326,1,2,447
13327,1,1,495
13329,2,2,447
13330,1,1,495
13331,2,2,447
13332,1,1,495
13333,1,1,343
13334,1,1,491
13335,2,1,403
13337,1,1,491
13338,2,1,443
13339,1,1,343
13340,1,1,433
13341,1,1,495
13342,1,2,270
13343,2,2,281
13344,1,1,475
13345,2,1,393
13346,2,1,392
13347,1,1,399
13348,2,1,443
13349,1,1,399
13350,1,1,491
13351,2,1,427
13353,2,1,399
13354,1,1,461
13355,1,1,463
13356,1,1,495
13357,2,2,437
13358,1,1,487
13359,2,1,403
13360,1,1,355
13361,1,2,275
13362,1,1,493
13363,1,1,461
13364,1,1,493
13365,1,1,463
13366,2,2,391
13367,1,2,363
13368,1,1,337
13369,1,1,463
13372,1,1,463
13374,1,1,443
13375,1,1,351
13376,1,1,377
13378,1,1,373
13379,1,1,351
13380,1,2,447
13381,1,1,359
13383,1,2,317
13384,2,2,286
13385,2,2,317
13386,1,1,394
13388,1,1,416
13389,1,1,445
13390,2,2,317
13391,1,2,447
13392,1,1,405
13393,1,1,343
13395,2,1,361
13396,1,1,407
13398,1,1,399
13399,1,1,495
13400,1,1,498
13401,1,1,397
13404,1,1,463
13406,2,2,317
13407,1,1,443
13408,1,1,475
13409,1,1,463
13410,2,2,423
13411,1,1,355
13412,1,1,393
13414,2,2,271
13415,1,1,399
13416,2,1,443
13417,1,1,463
13418,1,2,447
13419,2,2,316
13420,1,1,495
13421,1,1,495
13422,2,2,313
13423,1,1,365
13425,1,1,399
13426,2,1,431
13427,2,2,268
13428,1,1,461
13432,1,1,394
13433,1,1,493
13434,2,2,313
13435,1,1,463
13436,1,1,495
13437,1,1,493
13438,1,1,353
13439,1,1,503
13440,1,1,461
13441,1,1,491
13442,1,1,475
13444,2,1,399
13445,1,1,399
13446,1,1,359
13447,1,1,461
13448,2,1,399
13449,1,1,407
13451,2,2,319
13452,1,1,463
13453,1,1,343
13454,1,1,376
13456,1,1,463
13457,2,1,399
13458,1,1,403
13459,1,1,498
13460,2,2,319
13461,1,1,461
13462,1,1,399
13463,2,2,299
13464,1,1,501
13465,1,1,355
13466,2,2,267
13467,1,1,495
13468,1,1,491
13469,1,2,447
13471,1,1,475
13472,1,1,463
13473,1,1,394
13474,1,1,487
13475,1,1,461
13476,1,2,484
13477,1,1,491
13478,2,1,436
13479,2,2,370
13480,2,1,403
13481,1,1,463
13483,2,2,315
13484,1,1,398
13485,1,1,394
13486,1,2,447
13487,1,1,339
13488,1,1,461
13489,1,1,495
13490,1,1,491
13491,1,1,475
13492,1,1,351
13493,1,1,399
13494,1,1,491
13495,1,2,286
13496,1,1,367
13497,1,1,367
13498,2,2,286
13499,2,2,317
13500,1,1,495
13501,2,2,268
13502,2,1,440
13503,1,1,351
13504,1,1,405
13505,2,1,381
13506,2,1,353
13507,1,1,491
13508,1,1,487
13509,1,2,391
13510,2,2,447
13511,1,1,425
13512,1,1,495
13513,1,1,463
13515,1,1,491
13516,2,1,399
13517,1,1,443
13518,1,1,463
13519,1,1,493
13520,1,1,463
13521,2,1,355
13522,1,1,461
13523,2,1,309
13524,1,1,495
13525,1,1,463
13526,1,1,357
13527,2,1,399
13529,2,1,399
13530,1,1,493
13532,1,1,495
13533,1,2,319
13535,2,1,399
13536,1,1,461
13537,1,1,395
13538,1,1,463
13539,1,2,299
13541,1,1,493
13542,1,1,495
13543,2,2,447
13544,1,1,443
13545,1,1,491
13546,1,1,463
13547,2,2,281
13548,1,2,447
13549,1,2,281
13550,1,1,495
13551,2,2,269
13552,1,1,463
13554,2,1,399
13555,2,2,447
13556,1,1,491
13557,1,2,286
13559,1,1,351
13560,1,1,367
13561,2,2,313
13562,1,1,499
13563,1,1,495
13564,1,1,461
13565,1,2,271
13566,1,1,399
13567,1,1,453
13568,1,1,399
13569,1,1,463
13570,1,1,377
13571,1,1,393
13572,1,1,399
13573,1,1,491
13574,1,1,443
13575,1,1,463
13576,1,1,463
13578,1,1,463
13579,1,1,491
13580,1,1,387
13581,1,1,495
13583,1,1,365
13584,1,1,463
13585,1,1,487
13586,1,1,463
13587,1,1,405
13588,1,1,491
13589,1,1,499
13590,2,2,383
13591,1,1,359
13592,1,1,463
13593,2,1,276
13594,2,2,437
13595,1,1,499
13596,1,1,511
13597,1,2,271
13598,2,1,443
13599,2,2,317
13601,1,1,463
13602,1,1,491
13603,1,1,475
13604,1,1,399
13605,1,1,493
13606,1,1,463
13607,1,1,461
13608,1,1,463
13609,1,1,405
13610,2,1,399
13611,1,1,427
13612,1,1,463
13613,1,1,367
13614,1,1,351
13615,1,1,461
13616,2,1,443
13617,1,1,502
13620,1,1,493
13621,1,1,394
13622,1,1,307
13623,1,1,399
13624,1,1,343
13625,2,2,318
13626,1,1,463
13627,1,1,495
13628,1,1,367
13629,1,2,447
13630,1,1,511
13631,2,2,280
13632,1,1,394
13634,1,1,415
13635,1,1,355
13636,1,1,405
13637,1,1,443
13639,2,1,415
13640,1,1,380
13642,1,1,491
13643,1,1,491
13644,2,2,270
13645,2,2,447
13646,1,1,399
13647,1,1,399
13648,1,1,495
13649,1,1,463
13650,2,2,268
13651,2,2,313
13652,1,1,495
13653,1,2,447
13655,2,2,285
13656,1,1,491
13657,1,1,463
13658,1,1,491
13659,1,1,495
13660,2,2,319
13661,2,1,359
13662,1,1,495
13664,1,1,493
13665,1,2,286
13666,1,1,498
13667,1,1,351
13668,1,1,495
13669,2,1,399
13671,1,1,491
13672,1,1,461
13673,1,1,463
13674,2,1,399
13675,2,2,432
13676,1,1,475
13677,1,1,435
13678,1,1,343
13679,1,1,443
13680,1,2,286
13681,1,1,387
13682,2,1,413
13683,1,1,393
13684,1,2,447
13685,1,1,351
13686,1,1,399
13687,1,1,443
13688,1,1,399
13689,1,1,495
13690,1,1,365
13691,2,2,313
13692,1,2,317
13693,1,1,463
13694,1,1,495
13695,2,2,286
13696,1,1,399
13697,1,1,498
13698,1,1,443
13699,1,1,463
13700,1,1,361
13701,1,1,495
13702,1,1,475
13703,1,2,444
13704,1,1,415
13705,1,1,343
13706,1,1,491
13707,1,2,447
13708,1,1,445
13709,1,1,399
13710,2,1,399
13711,2,1,511
13712,1,1,463
13713,1,1,421
13714,2,1,443
13716,1,1,380
13717,1,1,498
13719,1,1,456
13720,1,1,399
13721,1,1,491
13722,2,2,265
13723,1,1,443
13724,1,1,367
13725,1,1,463
13726,1,1,511
13727,1,1,399
13728,1,1,494
13729,1,2,363
13731,1,1,425
13732,1,2,447
13733,2,2,391
13734,1,1,475
13735,1,1,387
13736,1,1,394
13737,1,1,463
13738,1,1,82
13739,1,1,463
13740,1,1,463
13741,1,1,495
13742,1,1,461
13743,1,1,394
13745,1,1,463
13746,1,1,475
13747,1,2,269
13748,2,2,319
13749,1,1,495
13750,2,2,268
13751,1,1,395
13752,1,1,399
13753,1,1,463
13754,2,1,494
13755,1,1,463
13756,1,1,475
13757,1,1,493
13760,1,1,463
13761,1,1,491
13762,2,2,313
13763,1,1,399
13764,1,1,461
13765,1,1,404
13766,1,1,415
13767,1,2,447
13768,1,1,483
13769,2,2,389
13770,1,1,494
13771,1,1,461
13772,1,2,286
13773,1,1,491
13774,1,1,491
13775,1,1,443
13776,1,1,495
13777,2,2,286
13778,1,1,364
13779,2,2,311
13780,1,1,343
13781,2,1,355
13782,2,2,270
13783,1,1,495
13784,1,2,286
13785,1,1,287
13786,2,2,447
13787,2,2,313
13788,2,2,281
13789,1,1,511
13790,1,2,313
13791,1,1,495
13792,1,1,493
13793,1,1,463
13795,1,1,433
13796,1,1,399
13797,1,1,393
13798,1,1,503
13799,1,1,351
13800,1,1,495
13801,1,1,293
13802,1,1,475
13803,2,1,399
13805,1,1,361
13806,2,2,439
13807,1,1,463
13808,1,1,463
13809,1,1,399
13810,2,2,270
13811,1,2,391
13812,1,1,461
13813,2,2,316
13814,1,1,431
13816,1,1,355
13817,1,1,407
13818,1,1,495
13819,1,1,390
13820,1,1,399
13821,1,1,491
13822,1,1,491
13823,1,1,498
13824,1,1,399
13826,1,1,348
13827,1,1,355
13828,1,1,491
13830,2,1,493
13831,1,1,394
13832,1,1,399
13833,1,1,461
13834,1,1,407
13835,1,1,427
13836,2,2,286
13838,1,1,463
13839,1,1,399
13840,2,1,443
13841,2,2,378
13842,1,1,507
13843,1,1,493
13844,1,1,397
13845,1,2,286
13846,1,1,367
13847,1,1,348
13849,1,1,495
13850,1,1,495
13852,1,1,493
13853,1,1,461
13854,1,1,399
13855,2,2,447
13856,1,1,493
13857,1,2,447
13858,2,2,319
13859,1,1,491
13860,1,1,475
13861,1,1,393
13862,2,2,268
13863,1,2,432
13864,2,2,447
13865,1,1,495
13866,1,1,398
13868,1,1,445
13869,1,1,399
13871,1,1,445
13872,1,1,351
13873,1,2,391
13874,2,1,373
13875,1,1,495
13876,1,1,394
13877,1,2,447
13878,1,1,463
13879,1,1,405
13880,1,1,446
13881,2,2,391
13882,1,1,511
13883,1,1,377
13884,1,1,399
13885,1,1,399
13886,1,1,399
13887,1,1,427
13888,1,1,495
13889,1,1,394
13890,1,1,398
13891,2,2,447
13894,1,1,495
13895,2,1,393
13896,2,1,399
13897,1,1,351
13898,1,1,495
13899,2,1,399
13900,1,1,491
13901,1,2,315
13902,1,1,397
13903,1,1,511
13904,1,2,284
13905,2,2,447
13906,1,1,351
13907,1,1,495
13908,1,1,394
13909,1,1,499
13910,1,1,399
13912,1,2,439
13913,1,1,463
13914,2,2,447
13915,1,1,475
13917,1,1,463
13918,1,1,359
13919,1,1,491
13920,1,1,463
13921,2,2,437
13922,2,2,447
13923,1,1,491
13924,2,2,319
13926,1,1,495
13929,1,1,387
13930,1,1,394
13932,1,1,497
13933,1,1,461
13934,1,1,442
13935,1,1,399
13936,1,1,491
13937,1,1,491
13938,1,1,461
13939,1,1,394
13940,1,1,341
13941,2,2,285
13942,1,2,447
13943,1,1,427
13944,2,2,391
13945,1,1,487
13946,2,2,429
13947,2,2,313
13948,1,1,495
13951,2,1,491
13952,1,1,414
13953,1,1,495
13954,2,1,445
13955,2,1,399
13956,1,1,461
13957,1,1,398
13958,1,1,463
13959,1,1,491
13960,2,2,313
13961,2,2,389
13962,1,1,461
13963,2,2,285
13964,1,1,495
13965,2,2,317
13966,2,2,272
13967,1,1,399
13968,1,1,475
13969,1,1,463
13970,1,1,487
13971,1,1,257
13972,1,1,355
13973,1,1,501
13974,1,2,280
13975,2,2,315
13976,1,2,391
13977,1,2,447
13978,2,1,443
13979,1,1,491
13980,1,1,493
13981,1,1,498
13982,2,2,366
13983,2,2,319
13984,1,1,463
13985,2,1,399
13986,1,1,493
13988,1,1,463
13989,1,1,493
13990,1,1,397
13991,2,2,378
13992,1,1,443
13994,1,1,463
13995,1,1,361
13996,1,1,394
13997,2,2,371
13998,1,2,268
13999,1,1,407
14000,2,2,391
14001,2,2,447
14002,1,1,463
14003,2,2,447
14004,2,2,285
14005,1,1,495
14006,1,1,463
14007,1,1,491
14008,2,2,265
14009,1,1,493
14010,2,1,357
14011,1,1,495
14012,2,1,425
14013,1,1,491
14014,1,1,463
14015,2,2,286
14017,2,2,313
14018,1,1,463
14019,1,1,399
14020,1,1,493
14021,1,1,359
14022,2,2,284
14023,1,1,351
14024,1,1,463
14025,1,1,461
14026,1,1,493
14027,2,1,443
14029,1,1,461
14031,1,1,493
14032,1,1,495
14033,1,1,491
14034,1,1,393
14035,1,1,443
14036,2,1,394
14037,1,1,351
14039,1,1,491
14040,1,1,495
14041,1,2,283
14042,2,2,315
14043,1,1,463
14044,1,2,391
14046,1,1,495
14047,1,1,495
14048,2,1,399
14049,1,1,365
14050,1,1,348
14052,1,1,511
14053,1,1,495
14054,1,1,394
14055,1,1,491
14056,1,1,495
14057,2,1,397
14058,1,1,351
14059,1,1,461
