,y,prediction,leaf
30583,1,1,253
30584,1,1,253
30585,2,2,191
30586,1,2,191
30587,1,1,157
30588,1,1,243
30589,1,1,143
30590,2,1,251
30591,1,1,253
30592,1,1,247
30594,1,1,142
30595,1,1,239
30596,2,2,171
30597,1,1,215
30598,1,1,255
30599,1,1,253
30600,1,1,159
30601,1,1,253
30602,1,1,253
30603,1,1,137
30605,1,2,175
30606,2,1,137
30607,1,2,191
30609,2,2,169
30610,2,1,189
30611,1,1,255
30612,1,1,255
30613,1,1,253
30614,1,1,253
30615,1,1,255
30616,1,2,191
30617,2,2,174
30618,1,1,255
30619,1,2,232
30621,2,2,163
30622,1,1,253
30624,1,1,255
30625,1,1,237
30627,1,1,159
30628,2,2,175
30630,2,1,135
30631,1,1,143
30632,2,2,181
30633,1,1,253
30634,1,1,253
30635,1,1,255
30636,1,1,213
30637,1,1,139
30638,1,1,142
30639,2,2,169
30640,1,1,251
30641,1,1,253
30643,1,1,143
30644,1,1,255
30645,2,2,141
30646,1,2,191
30647,1,1,231
30648,1,1,139
30649,2,1,143
30650,1,1,231
30651,2,2,180
30652,1,1,237
30654,1,1,142
30655,1,1,190
30656,1,1,253
30657,2,1,207
30658,1,1,255
30659,1,1,255
30660,1,1,253
30661,2,2,174
30662,1,2,175
30663,1,1,139
30664,1,1,143
30665,2,2,141
30666,1,1,253
30667,2,2,174
30668,1,1,239
30669,2,2,174
30670,1,1,153
30671,1,1,255
30672,2,2,179
30673,1,1,253
30674,1,1,143
30676,1,1,255
30677,1,1,253
30678,1,1,253
30679,1,1,255
30680,1,1,237
30681,2,2,191
30682,1,1,142
30683,2,2,178
30685,1,1,255
30686,1,1,255
30687,1,1,159
30688,2,1,255
30690,2,2,181
30692,1,1,255
30693,1,1,135
30694,1,1,135
30697,1,1,253
30698,1,1,253
30699,1,1,239
30700,2,2,179
30701,2,1,159
30702,1,1,254
30704,1,1,255
30705,1,1,255
30706,1,1,253
30707,1,1,135
30708,1,1,246
30709,1,1,253
30710,1,1,255
30712,1,1,237
30713,1,1,255
30714,1,1,247
30715,1,2,175
30716,1,1,253
30717,1,1,251
30718,1,1,255
30719,1,1,255
30720,1,1,255
30721,1,1,253
30722,2,1,189
30723,1,1,255
30724,2,1,143
30726,1,1,143
30727,1,1,253
30728,1,1,238
30729,1,1,139
30730,2,2,141
30731,1,2,141
30732,1,1,231
30733,1,1,255
30734,2,1,143
30735,2,2,169
30736,2,2,180
30737,1,1,159
30738,1,1,165
30739,1,1,235
30740,2,2,191
30741,1,1,143
30743,1,1,253
30744,1,1,143
30745,1,1,253
30746,1,1,155
30747,1,1,255
30748,2,2,162
30749,2,1,189
30750,1,1,253
30751,1,1,139
30752,1,2,191
30753,2,2,191
30755,1,1,255
30756,1,1,255
30758,1,2,169
30759,2,1,143
30760,1,1,255
30761,1,1,255
30762,1,1,143
30763,1,1,253
30764,1,1,159
30766,2,1,143
30767,1,1,255
30768,2,2,180
30769,2,2,191
30770,1,1,253
30771,1,1,255
30772,1,1,253
30773,2,2,171
30774,1,1,245
30775,1,1,153
30776,1,1,253
30777,1,1,253
30778,2,2,191
30779,1,1,255
30780,1,1,255
30781,1,1,255
30782,1,1,159
30783,2,1,143
30785,1,1,253
30786,1,1,255
30787,2,2,176
30789,1,1,253
30790,1,1,253
30791,1,1,253
30792,2,2,191
30793,1,1,253
30794,1,1,253
30795,1,1,143
30796,1,1,239
30797,1,1,255
30798,1,1,255
30799,2,1,247
30800,1,1,255
30801,2,1,143
30802,2,1,187
30803,1,1,143
30804,1,1,155
30805,2,1,255
30807,2,1,143
30808,1,1,246
30809,1,1,255
30810,1,1,246
30811,1,1,255
30812,1,1,253
30813,1,1,255
30814,1,1,231
30816,1,1,253
30817,1,1,239
30818,1,1,255
30819,1,1,253
30820,2,2,191
30821,1,1,159
30822,1,1,253
30823,1,1,239
30824,2,1,235
30825,1,1,253
30826,1,1,254
30827,1,2,191
30828,1,1,215
30829,1,1,253
30830,1,1,246
30831,2,2,178
30832,1,1,215
30833,2,1,190
30834,1,1,253
30835,2,2,191
30836,1,1,221
30837,1,1,214
30838,1,1,207
30839,2,2,169
30840,2,1,143
30841,1,1,155
30842,1,1,255
30843,2,2,191
30844,1,1,255
30845,1,1,255
30846,1,2,175
30847,1,1,155
30848,1,1,253
30849,1,1,238
30850,1,1,255
30851,1,1,139
30852,2,2,171
30853,1,1,159
30854,1,1,143
30855,1,1,142
30856,1,1,159
30857,1,1,159
30858,2,2,171
30859,1,1,255
30861,1,1,253
30862,1,2,183
30863,1,1,255
30864,2,2,169
30866,1,1,253
30868,1,1,239
30869,2,1,182
30870,2,1,165
30871,1,1,213
30872,1,1,255
30873,2,1,143
30874,1,1,255
30875,1,1,246
30876,1,1,255
30877,1,1,255
30878,1,1,239
30879,1,1,253
30881,1,1,253
30882,1,1,143
30883,1,1,255
30884,2,1,221
30885,2,2,191
30886,1,1,143
30887,1,1,143
30888,2,2,191
30889,1,1,253
30890,2,2,175
30891,1,1,253
30892,1,1,255
30893,1,1,253
30894,1,1,253
30895,1,1,255
30896,1,1,253
30897,1,1,253
30898,1,1,253
30899,1,1,237
30900,1,1,237
30901,2,1,242
30903,1,1,239
30904,1,1,253
30905,1,1,253
30907,1,1,253
30908,1,1,255
30909,1,1,254
30910,2,2,191
30912,1,2,171
30913,2,2,180
30914,1,1,255
30915,1,1,255
30916,1,1,253
30917,1,1,143
30918,2,2,179
30920,1,1,190
30921,2,1,143
30922,2,2,191
30923,1,1,142
30924,1,1,255
30925,1,1,251
30926,1,1,135
30927,1,1,253
30928,2,1,143
30929,1,1,190
30930,1,1,255
30931,1,1,143
30932,2,2,175
30933,1,1,231
30934,1,1,231
30935,1,1,143
30937,1,1,233
30938,1,2,141
30939,1,1,253
30940,1,2,191
30941,2,1,143
30942,1,1,253
30943,1,1,254
30944,1,1,246
30945,2,2,180
30946,1,1,246
30947,1,1,135
30948,2,2,191
30949,1,1,253
30950,2,1,254
30951,2,2,175
30952,1,2,191
30953,1,1,255
30954,2,2,174
30955,1,1,211
30958,1,1,253
30960,2,1,143
30961,2,1,142
30962,1,1,247
30963,1,1,255
30964,2,1,143
30965,1,1,255
30966,1,1,143
30967,1,1,245
30968,1,1,186
30969,2,2,191
30970,2,1,143
30971,2,2,191
30972,1,1,253
30973,2,2,175
30974,1,1,255
30975,2,2,179
30976,1,1,255
30977,1,1,235
30978,1,1,143
30979,2,2,175
30980,2,2,191
30981,2,1,238
30982,2,2,191
30983,1,1,159
30984,1,1,235
30985,1,1,143
30986,1,1,255
30987,1,1,253
30988,1,1,254
30989,1,1,254
30990,1,1,255
30991,1,1,155
30992,1,1,214
30994,1,2,175
30995,1,1,189
30996,1,1,231
30997,1,1,187
30998,1,2,171
30999,2,2,208
31000,2,2,191
31001,1,1,255
31002,1,1,253
31003,2,1,143
31004,1,1,139
31005,1,2,141
31006,2,2,191
31007,1,1,134
31008,2,2,169
31009,1,1,255
31010,1,1,253
31011,2,2,175
31012,1,1,143
31013,2,2,206
31014,1,1,153
31015,2,2,174
31016,2,2,183
31017,1,1,255
31018,1,1,253
31019,1,1,255
31021,1,1,253
31022,1,1,255
31023,1,1,253
31024,1,1,155
31025,1,1,143
31026,1,1,187
31027,1,1,253
31028,2,2,174
31029,1,1,255
31030,1,1,143
31031,1,1,251
31032,1,1,253
31033,1,1,143
31034,1,2,220
31035,1,1,187
31036,1,1,253
31037,1,1,255
31038,1,1,237
31039,1,1,253
31040,1,1,255
31041,1,2,191
31043,1,1,135
31044,1,1,159
31045,1,1,247
31046,1,1,172
31047,1,2,169
31048,1,1,238
31049,1,1,255
31051,1,1,255
31052,1,1,197
31053,1,1,199
31054,2,2,191
31055,1,1,254
31056,2,1,233
31057,1,1,255
31058,1,1,245
31059,1,2,191
31060,2,2,171
31061,1,1,253
31062,1,1,143
31063,1,1,254
31064,1,1,253
31065,2,2,191
31067,2,2,169
31069,1,1,253
31070,2,1,251
31071,2,1,207
31072,1,2,191
31073,1,1,253
31074,1,1,245
31075,1,2,179
31076,1,2,183
31077,2,2,180
31078,1,1,253
31079,1,1,226
31080,2,2,171
31081,1,1,255
31083,1,1,134
31084,2,1,190
31085,1,1,159
31086,1,2,141
31087,1,1,255
31088,1,1,253
31089,1,1,229
31090,1,1,187
31091,1,1,250
31094,1,1,253
31095,2,2,171
31098,1,1,245
31099,1,1,143
31100,1,1,142
31101,1,1,253
31102,1,1,255
31103,1,1,253
31104,2,1,143
31105,1,2,191
31106,2,1,215
31107,1,1,187
31108,1,1,245
31109,1,1,255
31110,2,2,191
31111,2,1,245
31112,1,1,242
31113,1,2,185
31114,1,1,139
31115,1,1,246
31116,1,1,254
31117,1,1,139
31118,1,1,143
31119,1,1,255
31120,1,2,171
31121,1,1,255
31122,1,2,191
31123,1,1,253
31124,1,1,255
31125,2,2,191
31126,2,2,191
31127,1,1,253
31128,2,2,179
31129,1,1,255
31130,2,2,181
31131,1,1,253
31132,1,1,255
31133,1,1,255
31134,1,1,253
31135,1,1,254
31137,1,1,235
31138,1,1,255
31139,2,2,175
31140,1,1,245
31141,1,1,255
31143,1,1,245
31144,1,2,175
31145,1,1,138
31146,1,1,214
31148,2,2,178
31149,2,2,174
31151,2,2,191
31153,1,1,255
31155,1,1,187
31156,1,1,253
31157,1,1,221
31158,1,1,254
31159,2,1,143
31160,1,1,135
31161,2,2,174
31162,2,2,174
31163,1,1,187
31164,2,2,191
31165,1,1,187
31166,1,1,143
31167,1,1,143
31168,1,1,137
31169,1,1,231
31170,1,1,143
31171,2,1,186
31172,1,1,237
31173,1,1,255
31174,1,1,226
31175,1,1,245
31176,1,1,253
31177,1,1,255
31178,2,1,143
31179,1,1,253
31180,2,1,255
31181,1,1,255
31182,2,2,191
31183,1,1,253
31185,2,2,179
31187,1,1,253
31188,2,2,175
31189,2,2,191
31190,1,1,253
31191,1,1,251
31192,1,1,139
31193,1,1,253
31194,1,2,188
31195,1,1,255
31196,1,1,251
31197,1,1,159
31198,2,2,181
31199,1,1,235
31200,2,2,191
31201,1,1,253
31202,1,1,139
31203,1,1,253
31204,2,2,191
31205,1,1,159
31206,2,2,169
31207,2,2,175
31208,1,1,184
31209,1,1,255
31210,1,1,255
31211,1,2,191
31212,1,1,189
31213,1,1,253
31214,1,1,253
31215,1,1,242
31216,2,2,178
31217,1,2,191
31218,1,1,139
31219,1,1,139
31220,1,2,191
31221,1,2,191
31222,1,1,255
31223,1,1,235
31224,1,2,206
31225,1,1,253
31226,2,2,141
31227,2,1,143
31229,2,1,255
31230,1,1,159
31231,2,2,191
31233,1,1,159
31234,1,1,253
31235,2,1,187
31236,1,1,255
31237,1,1,253
31238,1,1,255
31240,1,1,186
31241,1,1,158
31242,1,1,159
31244,2,1,143
31246,1,1,247
31247,1,1,159
31248,1,1,255
31249,1,2,191
31250,2,2,171
31251,1,1,250
31252,2,2,191
31253,1,1,135
31254,2,2,178
31255,1,1,237
31256,2,1,143
31258,1,1,255
31260,1,1,239
31261,1,1,245
31262,1,1,253
31263,1,1,237
31264,1,1,255
31265,1,1,253
31266,2,2,178
31268,1,2,218
31269,1,1,253
31270,1,1,143
31271,2,2,191
31272,2,2,175
31276,1,2,191
31277,2,1,247
31278,1,2,191
31279,1,1,253
31280,2,2,174
31281,1,1,140
31282,2,1,187
31283,1,1,250
31284,1,1,254
31285,1,1,255
31286,1,2,175
31287,1,2,191
31288,2,2,173
31289,1,1,233
31290,1,2,163
31291,1,1,190
31292,1,1,253
31293,2,2,141
31294,1,1,255
31296,1,1,251
31297,1,1,255
31298,1,1,255
31299,1,1,255
31300,1,1,253
31301,2,1,143
31302,2,2,183
31303,1,1,255
31304,1,1,159
31305,1,1,255
31306,2,2,203
31307,1,1,187
31308,1,1,255
31309,1,1,239
31310,1,1,255
31311,2,2,180
31312,1,1,187
31313,1,1,255
31314,1,1,255
31315,1,1,251
31316,1,1,254
31317,1,1,253
31318,1,1,253
31319,1,1,254
31320,1,1,231
31321,2,2,191
31322,2,2,191
31323,1,1,231
31324,1,1,239
31326,1,1,143
31327,2,2,175
31328,1,1,135
31329,1,1,221
31330,1,1,253
31331,2,2,191
31332,1,1,139
31333,2,2,178
31334,1,1,254
31335,2,1,139
31336,1,2,175
31337,1,1,143
31338,2,1,238
31339,1,1,237
31340,1,1,190
31341,1,1,255
31342,1,1,189
31343,1,1,253
31344,1,1,255
31345,1,1,253
31346,2,2,191
31347,1,1,238
31348,1,1,143
31350,1,1,237
31351,1,1,255
31352,1,2,176
31353,1,1,142
31354,2,2,171
31355,2,2,191
31356,1,1,215
31357,2,2,179
31358,1,1,139
31359,1,1,237
31362,1,1,253
31363,1,1,237
31364,2,1,158
31366,1,1,231
31367,2,2,191
31368,2,1,187
31369,1,1,158
31370,2,2,179
31372,1,1,159
31373,1,1,143
31374,1,1,253
31375,2,1,239
31376,1,1,159
31377,1,2,183
31378,1,1,255
31379,1,1,159
31380,2,2,175
31381,1,1,246
31382,1,1,253
31384,1,1,255
31385,1,1,135
31386,1,1,143
31387,2,1,167
31389,1,1,143
31390,2,1,182
31391,2,1,190
31393,1,1,253
31394,1,1,135
31395,1,1,255
31396,1,1,253
31397,1,1,139
31398,2,2,174
31399,1,1,255
31400,1,1,182
31401,2,2,175
31402,1,1,255
31403,1,1,255
31404,1,1,143
31405,2,2,171
31406,2,2,176
31407,1,1,231
31408,1,1,255
31409,1,2,191
31410,1,1,253
31411,2,2,141
31412,2,1,247
31413,1,1,255
31414,1,1,255
31415,1,2,191
31416,1,1,255
31417,2,2,174
31418,1,2,183
31419,1,1,254
31420,2,2,179
31421,1,1,255
31422,1,1,253
31423,1,1,251
31424,1,1,139
31425,2,2,176
31426,1,1,189
31427,1,1,237
31428,1,1,253
31429,1,1,253
31430,2,1,143
31431,2,1,189
31433,1,1,245
31434,2,2,179
31436,1,1,255
31437,1,1,159
31438,1,1,253
31439,1,1,253
31440,1,1,255
31441,1,1,253
31442,2,2,191
31443,1,1,159
31445,1,1,135
31446,1,1,255
31447,2,2,191
31448,2,2,175
31449,2,1,143
31451,2,2,179
31452,2,2,179
31453,2,1,139
31454,2,1,139
31455,1,1,165
31456,2,2,180
31457,2,1,255
31459,1,1,253
31460,1,1,253
31461,2,1,143
31462,1,1,143
31463,1,1,139
31464,1,1,187
31465,1,1,247
31466,1,1,253
31467,1,1,134
31468,2,2,179
31469,2,1,190
31470,1,1,253
31471,1,1,135
31472,1,1,255
31473,2,2,178
31474,1,1,135
31475,2,1,143
31477,1,1,134
31478,1,1,253
31479,1,1,231
31480,1,1,135
31481,2,1,189
31482,1,1,143
31483,2,1,255
31484,1,1,255
31486,2,2,163
31487,1,1,238
31488,1,2,191
31489,2,2,185
31490,1,1,253
31491,2,2,171
31492,1,1,254
31493,1,1,255
31494,1,1,253
31495,1,1,238
31496,2,2,191
31497,1,1,142
31498,1,1,143
31499,1,1,253
31500,1,1,229
31502,2,1,189
31503,2,2,191
31505,2,1,143
31507,2,2,171
31508,1,1,239
31509,1,1,157
31510,2,2,175
31511,1,1,177
31512,2,1,246
31514,1,1,255
31515,2,2,191
31516,2,2,191
31517,1,1,229
31518,1,1,255
31519,2,2,174
31520,1,1,143
31521,1,1,254
31522,1,1,134
31523,2,2,191
31524,2,1,189
31525,1,1,255
31526,1,1,253
31527,1,1,255
31528,1,2,191
31529,1,1,253
31530,1,1,159
31531,2,2,176
31532,1,1,253
31533,2,1,143
31534,2,2,191
31535,1,1,73
31536,1,1,255
31537,1,1,253
31538,1,1,165
31539,1,1,243
31540,1,1,143
31541,1,1,253
31542,2,1,143
31543,1,2,173
31545,1,1,237
31547,1,1,254
31548,1,2,191
31549,1,1,255
31550,1,1,255
31551,1,2,171
31552,1,1,253
31553,1,1,255
31554,1,2,175
31555,1,1,159
31556,1,1,253
31557,1,1,186
31558,1,1,239
31559,2,1,139
31560,1,1,255
31561,2,2,183
31562,1,1,255
31563,1,1,143
31564,2,1,239
31565,1,2,174
31567,1,1,255
31568,1,1,255
31569,1,1,219
31570,1,1,255
31571,1,1,242
31572,1,1,255
31573,2,1,143
31574,1,1,253
31575,1,1,253
31576,2,1,235
31577,1,1,255
31578,2,2,175
31579,1,1,255
31580,2,1,221
31581,2,1,139
31583,1,1,255
31584,1,1,254
31585,1,1,253
31586,1,1,255
31587,2,2,175
31589,1,1,142
31590,1,1,255
31591,2,2,183
31592,1,2,183
31593,1,2,191
31594,1,1,255
31595,1,1,255
31598,1,1,137
31599,1,1,159
31600,1,1,231
31601,1,1,253
31602,1,1,253
31603,1,1,255
31604,2,1,143
31605,1,1,253
31606,1,1,253
31607,1,1,229
31608,2,2,163
31609,2,2,191
31611,1,2,171
31612,1,1,142
31613,2,2,191
31614,1,2,183
31616,1,1,255
31617,1,1,255
31618,2,2,191
31620,2,1,143
31621,1,1,159
31622,1,1,143
31623,2,1,219
31624,1,1,237
31625,1,1,255
31626,1,1,251
31627,1,1,255
31628,2,2,171
31629,1,1,143
31630,1,2,191
31631,1,2,175
31632,1,1,143
31633,2,1,170
31634,1,1,135
31635,1,1,159
31636,1,2,171
31637,1,1,237
31638,1,1,255
31639,2,1,143
31640,1,1,245
31641,1,1,253
31642,1,1,143
31644,1,1,255
31645,2,2,171
31646,2,1,143
31647,1,1,247
31648,2,2,191
31649,1,1,255
31650,1,1,237
31651,1,1,221
31652,2,2,191
31653,2,1,226
31654,2,2,179
31656,1,1,254
31657,1,1,159
31658,1,1,253
31659,1,1,253
31660,1,1,142
31661,1,1,134
31662,1,1,255
31663,1,1,251
31664,1,1,255
31665,1,1,255
31666,1,1,255
31667,1,1,250
31668,1,1,255
31669,2,1,143
31670,2,2,179
31671,2,2,191
31672,1,1,255
31673,2,1,167
31674,2,2,174
31675,1,1,255
31676,1,1,247
31677,1,1,143
31678,1,1,255
31679,1,1,255
31681,2,1,143
31682,1,1,159
31683,1,1,253
31685,1,1,143
31686,1,1,255
31687,1,1,253
31688,2,2,174
31689,1,1,246
31690,2,2,191
31691,1,1,253
31692,1,1,255
31693,1,2,191
31694,1,2,191
31695,1,1,255
31696,2,1,143
31697,2,2,191
31698,1,1,253
31700,1,1,253
31701,1,1,255
31702,1,1,143
31703,2,1,139
31704,1,1,143
31705,1,1,143
31706,1,1,186
31708,1,1,253
31709,1,1,159
31710,1,1,255
31711,1,1,255
31712,1,1,134
31713,1,1,187
31714,2,1,239
31715,1,1,253
31716,1,1,247
31717,1,1,247
31719,1,1,255
31720,1,1,255
31721,1,1,187
31722,1,1,255
31723,1,1,187
31724,1,1,255
31726,1,2,191
31727,2,2,180
31728,1,1,253
31729,2,2,171
31730,2,2,191
31731,1,1,159
31732,1,2,179
31733,2,2,191
31734,1,1,159
31736,1,1,231
31737,1,1,238
31738,1,1,246
31739,1,1,255
31740,1,2,191
31741,1,1,187
31742,2,2,174
31743,2,2,178
31744,2,2,206
31745,2,2,200
31747,2,2,232
31749,1,1,253
31750,2,2,175
31751,1,1,253
31752,2,2,191
31753,1,1,253
31754,1,1,226
31756,1,1,255
31758,1,1,253
31759,1,1,253
31760,1,1,253
31761,2,2,175
31762,1,1,255
31763,2,2,191
31764,2,2,171
31765,1,1,253
31766,1,1,253
31767,1,1,253
31768,1,1,238
31769,1,1,253
31770,1,1,255
31771,1,1,253
31772,1,1,253
31773,2,2,174
31774,1,1,255
31775,2,1,182
31777,1,1,135
31778,1,1,238
31779,1,1,255
31780,1,2,191
31781,1,2,220
31782,1,1,247
31783,2,1,143
31784,1,1,233
31785,1,1,253
31786,2,2,141
31788,2,2,171
31790,1,1,135
31791,1,1,189
31792,1,1,255
31793,1,1,255
31796,1,1,255
31797,1,2,191
31798,1,1,255
31799,2,2,178
31800,1,1,186
31801,1,2,183
31802,2,2,180
31803,1,1,155
31804,1,1,253
31805,1,1,253
31807,2,2,173
31810,1,1,255
31811,1,1,253
31813,1,2,174
31814,1,1,255
31815,2,2,179
31816,2,2,179
31817,1,1,238
31818,1,1,222
31819,2,2,191
31820,1,1,159
31821,1,1,143
31823,1,2,191
31824,1,1,255
31826,2,2,191
31827,1,2,191
31828,2,2,180
31829,1,1,255
31830,2,2,180
31831,2,2,141
31833,1,2,191
31834,1,1,255
31835,1,1,237
31836,1,2,191
31837,1,1,250
31838,1,1,143
31840,2,1,143
31841,1,1,255
31842,2,2,191
31843,1,2,164
31844,1,1,247
31845,2,2,191
31846,1,1,237
31847,1,1,253
31848,2,2,191
31849,1,1,245
31850,1,1,254
31851,2,2,216
31852,1,1,255
31854,1,1,255
31855,1,1,135
31856,1,1,231
31857,1,2,141
31858,1,1,143
31859,1,1,253
31860,1,1,253
31861,1,1,187
31862,1,1,255
31863,1,2,173
31864,1,1,253
31865,1,1,255
31866,1,1,255
31867,1,1,253
31868,1,1,239
31869,2,2,191
31870,1,1,143
31872,2,2,174
31873,1,1,255
31874,1,1,255
31875,1,1,255
31876,1,1,135
31877,1,2,175
31878,2,1,143
31879,1,1,255
31880,1,1,255
31881,2,2,191
31882,1,1,239
31883,1,1,255
31885,1,1,255
31886,1,2,162
31887,1,1,159
31888,1,1,253
31889,1,2,191
31890,1,1,251
31891,1,2,191
31892,1,1,255
31893,1,1,215
31895,2,2,191
31897,1,1,255
31898,2,2,174
31899,1,2,191
31900,1,1,255
31901,1,1,237
31902,1,1,159
31903,2,2,179
31905,1,1,253
31906,2,2,191
31907,2,2,179
31908,1,1,255
31909,1,1,139
31910,1,1,215
31911,2,1,184
31912,1,1,135
31913,1,1,253
31914,2,1,238
31915,1,1,255
31918,2,1,253
31919,1,1,153
31920,1,1,246
31921,1,1,170
31923,1,1,255
31924,1,1,190
31925,1,2,175
31926,1,1,246
31927,1,1,159
31928,1,1,143
31929,1,1,135
31930,1,1,245
31931,1,1,239
31933,1,1,253
31934,1,2,191
31935,1,1,253
31936,1,2,191
31937,1,1,253
31938,2,2,173
31939,2,2,141
31940,1,1,135
31941,1,1,255
31942,1,1,231
31943,1,1,253
31944,1,1,238
31946,2,2,179
31947,1,1,255
31948,1,1,253
31949,1,2,175
31950,2,2,171
31951,1,1,155
31952,1,2,141
31953,2,2,171
31954,1,1,255
31955,1,1,254
31956,1,1,253
31957,1,1,134
31958,2,1,255
31959,1,1,253
31960,1,2,191
31961,1,1,254
31962,1,1,255
31963,1,1,139
31964,1,1,253
31965,1,1,255
31966,2,2,179
31967,2,1,255
31968,2,1,143
31970,1,2,175
31971,1,1,205
31972,2,2,181
31973,1,1,253
31974,1,1,165
31975,1,1,251
31976,1,1,242
31977,2,2,191
31978,2,1,143
31979,1,1,139
31980,1,1,253
31981,1,1,253
31982,1,2,171
31983,1,2,191
31984,1,1,255
31985,1,1,238
31987,1,1,253
31988,1,1,190
31989,1,1,253
31990,2,2,181
31991,1,1,255
31992,2,1,143
31993,1,1,253
31994,1,1,159
31996,2,1,189
31999,1,1,253
32000,1,1,253
32001,2,2,179
32002,1,1,187
32003,1,2,164
32004,2,1,247
32005,2,1,143
32006,1,1,142
32007,1,1,255
32008,1,1,255
32010,1,1,139
32011,1,1,137
32012,2,2,180
32014,1,1,231
32015,1,1,238
32016,2,1,143
32017,1,1,215
32018,1,1,253
32019,1,1,231
32022,1,1,255
32023,1,1,255
32024,2,1,143
32025,2,2,191
32026,1,1,253
32027,2,1,215
32028,2,2,169
32029,2,2,179
32030,1,1,253
32032,1,2,163
32033,1,1,143
32034,1,1,155
32035,1,1,159
32036,1,1,253
32037,1,2,173
32038,2,2,171
32039,1,1,253
32040,1,2,175
32041,1,1,255
32042,1,1,246
32043,1,1,238
32044,1,1,159
32045,1,1,253
32046,2,2,174
32047,1,1,255
32048,1,1,253
32049,2,2,176
32050,1,1,143
32051,1,1,229
32052,2,2,191
32053,1,1,139
32054,1,1,226
32055,1,1,255
32056,1,1,255
32057,1,2,175
32058,1,1,255
32059,1,2,191
32060,1,1,135
32061,1,2,179
32062,1,1,253
32063,2,2,185
32064,1,2,174
32065,1,1,159
32066,1,1,237
32067,2,1,143
32068,1,1,253
32069,1,2,141
32070,1,1,253
32071,1,1,238
32072,1,1,253
32073,1,1,159
32074,1,1,187
32075,1,1,211
32079,2,2,175
32080,1,1,253
32081,2,1,239
32082,1,2,191
32083,1,1,255
32084,2,1,255
32085,1,2,191
32086,1,1,159
32087,1,1,255
32088,1,1,253
32089,1,1,135
32090,2,2,174
32091,1,1,239
32092,2,2,171
32093,1,2,191
32094,1,1,139
32095,1,1,237
32096,1,1,253
32097,1,1,253
32098,2,1,143
32099,1,1,254
32100,1,1,253
32101,1,1,235
32102,2,1,215
32103,1,1,255
32104,1,2,141
32105,1,1,215
32106,1,1,255
32107,1,1,255
32108,1,1,253
32109,2,2,191
32110,1,1,246
32111,1,1,159
32112,1,2,175
32113,1,1,159
32114,2,2,181
32115,2,1,134
32116,1,1,159
32117,2,1,143
32118,1,1,253
32119,2,2,191
32120,1,1,253
32121,1,1,255
32122,1,1,255
32123,2,1,247
32124,1,1,253
32126,1,1,231
32127,1,1,255
32128,1,2,191
32129,2,2,191
32130,2,2,180
32132,1,1,247
32133,2,1,143
32134,1,1,255
32135,2,1,254
32136,1,1,215
32137,1,1,207
32138,2,1,254
32139,2,2,178
32140,1,1,253
32141,1,1,255
32142,1,1,255
32143,1,1,255
32144,1,2,191
32145,1,1,142
32146,1,1,247
32147,1,1,255
32148,1,2,171
32149,1,1,253
32151,1,1,253
32152,1,1,245
32153,1,1,255
32154,1,1,143
32156,2,2,171
32157,1,1,189
32158,1,1,253
32159,1,1,239
32160,1,1,253
32161,2,2,141
32162,1,2,171
32163,1,2,171
32165,1,1,254
32166,1,1,239
32167,1,1,215
32168,1,1,253
32169,1,1,245
32170,1,1,255
32171,1,1,255
32172,1,2,191
32173,2,2,183
32174,1,1,238
32175,1,1,237
32176,1,1,143
32178,1,1,215
32179,2,1,155
32180,1,1,253
32181,2,2,175
32182,1,1,143
32184,1,1,255
32185,2,2,173
32186,1,1,247
32187,1,1,253
32188,1,1,233
32189,1,1,142
32190,1,1,238
32191,1,1,190
32192,1,1,247
32193,1,1,255
32194,1,1,255
32195,2,1,143
32196,1,1,143
32197,1,1,190
32199,2,1,187
32200,1,2,179
32201,1,1,143
32202,1,1,255
32203,2,2,179
32206,1,1,255
32208,1,1,255
32209,1,1,255
32210,1,2,171
32211,1,1,253
32212,1,1,255
32213,1,1,237
32214,2,1,253
32215,1,1,255
32216,2,1,143
32217,1,1,253
32218,1,1,143
32219,1,1,139
32220,1,1,253
32221,2,1,143
32222,2,2,179
32223,1,1,255
32224,1,1,255
32225,1,1,159
32226,1,1,255
32227,1,1,253
32228,2,2,191
32230,2,2,178
32231,1,2,141
32232,1,1,255
32233,1,1,255
32234,2,1,143
32236,2,1,190
32237,1,1,255
32238,2,2,181
32239,1,1,255
32240,1,1,190
32241,1,1,238
32242,1,1,255
32243,1,1,246
32244,1,1,255
32245,2,1,246
32246,2,1,187
32247,2,1,239
32248,1,1,213
32249,2,1,165
32250,2,2,174
32251,1,1,143
32252,1,2,173
32253,1,1,238
32254,2,1,187
32255,1,1,253
32256,2,2,220
32257,1,1,131
32258,2,2,178
32259,1,1,255
32260,2,2,191
32261,1,1,255
32262,1,2,191
32263,1,1,255
32264,1,1,159
32265,2,2,171
32266,2,2,179
32267,2,2,176
32268,1,1,143
32269,1,1,255
32270,1,1,133
32271,2,2,191
32272,2,2,191
32273,1,1,250
32274,1,1,143
32275,1,1,253
32276,1,1,255
32277,1,1,255
32278,1,1,255
32279,1,1,255
32280,1,1,247
32281,1,2,175
32282,1,1,253
32283,1,1,143
32284,1,1,231
32285,1,1,241
32286,1,1,237
32287,2,2,180
32288,1,1,253
32289,1,1,253
32290,1,1,246
32291,1,1,255
32292,2,2,191
32294,1,2,169
32295,2,1,187
32296,1,1,255
32299,1,2,169
32300,1,2,179
32301,1,1,150
