,y,prediction,leaf
8733,2,2,118
8734,4,4,114
8735,1,1,5
8736,4,2,118
8737,4,4,114
8738,1,1,5
8739,2,2,118
8740,4,4,114
8741,1,1,5
8742,2,2,118
8743,4,4,114
8744,1,1,5
8745,4,2,118
8747,1,1,5
8748,2,2,118
8749,2,4,114
8750,1,1,5
8751,2,2,118
8752,2,4,114
8753,1,1,5
8754,2,2,118
8756,1,1,5
8757,2,2,118
8758,4,4,114
8759,1,1,5
8760,2,2,118
8761,4,4,114
8762,1,1,5
8764,4,4,114
8765,1,1,5
8766,2,2,118
8768,1,1,5
8769,2,2,118
8770,4,4,114
8771,1,1,5
8772,4,2,118
8774,1,1,5
8776,4,4,114
8778,2,2,118
8779,4,4,114
8780,1,1,5
8781,4,2,118
8782,4,4,114
8783,1,1,5
8784,2,2,118
8785,4,4,114
8786,1,1,5
8788,4,4,114
8789,1,1,5
8790,4,2,118
8791,4,4,114
8793,2,2,118
8794,4,4,114
8795,1,1,5
8796,2,2,118
8797,4,4,114
8798,1,1,5
8799,4,2,118
8800,4,4,114
8801,1,1,5
8802,2,2,118
8803,2,4,114
8805,2,2,118
8806,2,4,114
8807,1,1,5
8808,2,2,118
8809,2,4,114
8810,1,1,5
8811,2,2,118
8812,4,4,114
8813,1,1,5
8814,2,2,118
8815,4,4,114
8816,1,1,5
8817,4,2,118
8818,4,4,114
8819,1,1,5
8820,2,2,118
8821,4,4,114
8822,1,1,5
8823,2,2,118
8824,4,4,114
8825,1,1,5
8826,4,2,118
8827,4,4,114
8829,2,2,118
8830,4,4,114
8831,1,1,5
8833,4,4,114
8835,4,2,118
8836,4,4,114
8837,1,1,5
8838,2,2,118
8841,2,2,118
8842,4,4,114
8843,1,1,5
8844,4,2,118
8845,4,4,114
8846,1,1,5
8847,2,2,118
8848,4,4,114
8849,1,1,5
8850,2,2,118
8851,4,4,114
8852,1,1,5
8853,4,2,118
8854,4,4,114
8855,1,1,5
8856,2,2,118
8857,2,4,114
8858,1,1,5
8860,2,4,114
8861,1,1,5
8862,2,2,118
8863,2,4,114
8864,1,1,5
8865,2,2,118
8866,2,4,114
8867,1,1,5
8868,2,2,118
8869,2,4,114
8871,2,2,118
8872,2,4,114
8873,1,1,5
8874,2,2,118
8875,2,4,114
8876,1,1,5
8877,2,2,118
8878,2,4,114
8879,1,1,5
8880,2,2,118
8881,2,4,114
8882,1,1,5
8883,2,2,118
8884,2,4,114
8885,1,1,5
8886,2,2,118
8890,2,4,114
8891,1,1,5
8893,4,4,114
8894,1,1,5
8895,2,2,118
8896,4,4,114
8897,1,1,5
8898,4,2,118
8899,4,4,114
8900,1,1,5
8901,2,2,118
8902,4,4,114
8903,1,1,5
8904,2,2,118
8906,1,1,5
8908,4,4,114
8909,1,1,5
8910,2,2,118
8911,2,4,114
8912,1,1,5
8913,2,2,118
8914,2,4,114
8915,1,1,5
8916,2,2,118
8917,2,4,114
8918,1,1,5
8919,2,2,118
8920,2,4,114
8922,2,2,118
8923,2,4,114
8924,1,1,5
8925,2,2,118
8926,2,4,114
8927,1,1,5
8928,2,2,118
8929,2,4,114
8930,1,1,5
8931,2,2,118
8932,2,4,114
8933,1,1,5
8934,2,2,118
8936,1,1,5
8937,2,2,118
8938,2,4,114
8939,1,1,5
8940,2,2,118
8941,2,4,114
8942,1,1,5
8943,2,2,118
8944,2,4,114
8945,1,1,5
8946,2,2,118
8948,1,1,5
8949,2,2,118
8950,4,4,114
8951,1,1,5
8952,4,2,118
8953,4,4,114
8954,1,1,5
8955,2,2,118
8956,4,4,114
8957,1,1,5
8958,2,2,118
8959,4,4,114
8960,1,1,5
8961,4,2,118
8963,1,1,5
8964,2,2,118
8965,2,4,114
8966,1,1,5
8967,2,2,118
8968,2,4,114
8969,1,1,5
8970,2,2,118
8971,2,4,114
8974,4,4,114
8975,1,1,5
8976,2,2,118
8977,4,4,114
8978,1,1,5
8980,4,4,114
8981,1,1,5
8983,4,4,114
8985,2,2,118
8986,4,4,114
8987,1,1,5
8988,4,2,118
8989,4,4,114
8990,1,1,5
8991,2,2,118
8992,4,4,114
8993,1,1,5
8995,4,4,114
8996,1,1,5
8997,4,2,118
8998,4,4,114
8999,1,1,5
9000,2,2,118
9001,4,4,114
9002,1,1,5
9003,2,2,118
9004,4,4,114
9005,1,1,5
9006,4,2,118
9007,4,4,114
9008,1,1,5
9009,2,2,118
9010,4,4,114
9011,1,1,5
9012,2,2,118
9013,4,4,114
9014,1,1,5
9015,4,2,118
9016,4,4,114
9017,1,1,5
9018,2,2,118
9019,2,4,114
9020,1,1,5
9021,2,2,118
9022,2,4,114
9023,1,1,5
9026,1,1,5
9028,4,4,114
9030,2,2,118
9031,4,4,114
9032,1,1,5
9033,4,2,118
9034,4,4,114
9035,1,1,5
9036,2,2,118
9037,4,4,114
9038,1,1,5
9039,2,2,118
9040,4,4,114
9041,1,1,5
9043,4,4,114
9045,2,2,118
9046,4,4,114
9047,1,1,5
9048,2,2,118
9049,4,4,114
9050,1,1,5
9051,4,2,118
9052,4,4,114
9054,2,2,118
9055,4,4,114
9056,1,1,5
9057,2,2,118
9058,4,4,114
9059,1,1,5
9060,4,2,118
9061,4,4,114
9062,1,1,5
9063,2,2,118
9064,4,4,114
9065,1,1,5
9066,2,2,118
9067,4,4,114
9068,1,1,5
9069,4,2,118
9070,4,4,114
9072,2,2,118
9075,2,2,118
9076,2,4,114
9077,1,1,5
9078,2,2,118
9079,2,4,114
9080,1,1,5
9081,2,2,118
9082,2,4,114
9084,2,2,118
9085,2,4,114
9086,1,1,5
9087,2,2,118
9088,2,4,114
9089,1,1,5
9090,2,2,118
9091,2,4,114
9092,1,1,5
9093,2,2,118
9094,2,4,114
9095,1,1,5
9097,2,4,114
9098,1,1,5
9099,2,2,118
9100,2,4,114
9101,1,1,5
9102,2,2,118
9104,1,1,5
9105,2,2,118
9106,2,4,114
9107,1,1,5
9108,2,2,118
9109,4,4,114
9110,1,1,5
9111,2,2,118
9112,4,4,114
9113,1,1,5
9114,4,2,118
9115,4,4,114
9116,1,1,5
9117,2,2,118
9118,4,4,114
9119,1,1,5
9120,2,2,118
9121,4,4,114
9122,1,1,5
9123,4,2,118
9124,4,4,114
9125,1,1,5
9126,2,2,118
9127,2,4,114
9128,1,1,5
9129,2,2,118
9130,2,4,114
9131,1,1,5
9132,2,2,118
9133,2,4,114
9135,2,2,118
9137,1,1,5
9139,4,4,114
9140,1,1,5
9141,4,2,118
9142,4,4,114
9144,2,2,118
9145,4,4,114
9146,1,1,5
9147,2,2,118
9148,4,4,114
9149,1,1,5
9150,4,2,118
9151,4,4,114
9152,1,1,5
9153,2,2,118
9154,4,4,114
9155,1,1,5
9156,2,2,118
9157,4,4,114
9158,1,1,5
9159,4,2,118
9160,4,4,114
9161,1,1,5
9162,2,2,118
9163,4,4,114
9164,1,1,5
9165,2,2,118
9166,4,4,114
9167,1,1,5
9168,4,2,118
9169,4,4,114
9171,2,2,118
9172,4,4,114
9174,2,2,118
9175,4,4,114
9176,1,1,5
9177,4,2,118
9178,4,4,114
9179,1,1,5
9180,2,2,118
9181,2,4,114
9182,1,1,5
9185,1,1,5
9186,2,2,118
9187,2,4,114
9188,1,1,5
9189,2,2,118
9190,4,4,114
9191,1,1,5
9192,2,2,118
9193,4,4,114
9195,4,2,118
9196,4,4,114
9197,1,1,5
9200,1,1,5
9201,2,2,118
9202,4,4,114
9203,1,1,5
9205,4,4,114
9206,1,1,5
9207,2,2,118
9208,4,4,114
9209,1,1,5
9210,2,2,118
9211,4,4,114
9212,1,1,5
9213,4,2,118
9214,4,4,114
9215,1,1,5
9216,2,2,118
9218,1,1,5
9219,2,2,118
9220,4,4,114
9222,4,2,118
9223,4,4,114
9224,1,1,5
9227,1,1,5
9228,2,2,118
9229,4,4,114
9230,1,1,5
9231,4,2,118
9232,4,4,114
9233,1,1,5
9236,1,1,5
9237,2,2,118
9238,2,4,114
9239,1,1,5
9240,2,2,118
9241,2,4,114
9243,2,2,118
9244,4,4,114
9245,1,1,5
9246,2,2,118
9247,4,4,114
9248,1,1,5
9249,4,2,118
9250,4,4,114
9251,1,1,5
9252,2,2,118
9253,4,4,114
9254,1,1,5
9255,2,2,118
9256,4,4,114
9257,1,1,5
9258,4,2,118
9259,4,4,114
9260,1,1,5
9261,2,2,118
9262,4,4,114
9263,1,1,5
9265,4,4,114
9266,1,1,5
9267,4,2,118
9268,4,4,114
9270,2,2,118
9271,4,4,114
9272,1,1,5
9273,2,2,118
9274,4,4,114
9275,1,1,5
9276,4,2,118
9277,4,4,114
9279,2,2,118
9280,4,4,114
9281,1,1,5
9282,2,2,118
9283,4,4,114
9284,1,1,5
9285,4,2,118
9287,1,1,5
9288,2,2,118
9290,1,1,5
9291,2,2,118
9292,2,4,114
9293,1,1,5
9294,2,2,118
9295,2,4,114
9296,1,1,5
9297,2,2,118
9298,4,4,114
9299,1,1,5
9300,2,2,118
9301,4,4,114
9302,1,1,5
9303,4,2,118
9304,4,4,114
9305,1,1,5
9306,2,2,118
9307,4,4,114
9308,1,1,5
9309,2,2,118
9310,4,4,114
9311,1,1,5
9312,4,2,118
9313,4,4,114
9314,1,1,5
9315,2,2,118
9316,4,4,114
9318,2,2,118
9319,4,4,114
9320,1,1,5
9321,4,2,118
9323,1,1,5
9325,4,4,114
9326,1,1,5
9327,2,2,118
9328,4,4,114
9329,1,1,5
9330,4,2,118
9331,4,4,114
9332,1,1,5
9333,2,2,118
9334,4,4,114
9335,1,1,5
9336,2,2,118
9337,4,4,114
9338,1,1,5
9339,4,2,118
9340,4,4,114
9341,1,1,5
9343,2,4,114
9344,1,1,5
9346,2,4,114
9348,2,2,118
9349,2,4,114
9350,1,1,5
9351,2,2,118
9352,4,4,114
9353,1,1,5
9354,2,2,118
9355,4,4,114
9356,1,1,5
9357,4,2,118
9358,4,4,114
9359,1,1,5
9360,2,2,118
9361,4,4,114
9362,1,1,5
9363,2,2,118
9364,4,4,114
9365,1,1,5
9367,4,4,114
9368,1,1,5
9369,2,2,118
9371,1,1,5
9373,4,4,114
9374,1,1,5
9375,4,2,118
9376,4,4,114
9377,1,1,5
9378,2,2,118
9379,4,4,114
9380,1,1,5
9381,2,2,118
9382,4,4,114
9383,1,1,5
9385,4,4,114
9386,1,1,5
9387,2,2,118
9388,4,4,114
9389,1,1,5
9390,2,2,118
9391,4,4,114
9392,1,1,5
9393,4,2,118
9395,1,1,5
9396,2,2,118
9398,1,1,5
9400,2,4,114
9401,1,1,5
9402,2,2,118
9403,2,4,114
9404,1,1,5
9405,2,2,118
9409,4,4,114
9410,1,1,5
9411,4,2,118
9412,4,4,114
9413,1,1,5
9414,2,2,118
9415,4,4,114
9416,1,1,5
9417,2,2,118
9418,4,4,114
9419,1,1,5
9421,4,4,114
9423,2,2,118
9424,4,4,114
9425,1,1,5
9426,2,2,118
9428,1,1,5
9429,4,2,118
9430,4,4,114
9431,1,1,5
9432,2,2,118
9433,4,4,114
9434,1,1,5
9435,2,2,118
9436,4,4,114
9437,1,1,5
9438,4,2,118
9439,4,4,114
9440,1,1,5
9441,2,2,118
9442,4,4,114
9443,1,1,5
9444,2,2,118
9445,4,4,114
9447,4,2,118
9448,4,4,114
9449,1,1,5
9450,2,2,118
9451,2,4,114
9452,1,1,5
9453,2,2,118
9454,2,4,114
9455,1,1,5
9456,2,2,118
9457,2,4,114
9458,1,1,5
9459,2,2,118
9461,1,1,5
9462,2,2,118
9463,4,4,114
9464,1,1,5
9465,4,2,118
9466,4,4,114
9467,1,1,5
9468,2,2,118
9469,4,4,114
9470,1,1,5
9471,2,2,118
9472,4,4,114
9473,1,1,5
9474,4,2,118
9475,4,4,114
9476,1,1,5
9477,2,2,118
9479,1,1,5
9480,2,2,118
9482,1,1,5
9483,4,2,118
9484,4,4,114
9485,1,1,5
9486,2,2,118
9487,4,4,114
9489,2,2,118
9490,4,4,114
9491,1,1,5
9492,4,2,118
9493,4,4,114
9494,1,1,5
9495,2,2,118
9496,4,4,114
9497,1,1,5
9498,2,2,118
9499,4,4,114
9500,1,1,5
9501,4,2,118
9502,4,4,114
9503,1,1,5
9504,2,2,117
9505,2,2,112
9506,1,1,5
9508,2,2,112
9509,1,1,5
9510,2,4,116
9512,1,1,5
9513,2,2,117
9514,2,2,112
9515,1,1,5
9516,2,2,117
9517,2,2,112
9519,2,4,116
9521,1,1,5
9522,2,2,117
9523,2,4,113
9524,1,1,5
9526,2,4,113
9527,1,1,5
9528,2,4,116
9529,2,4,113
9530,1,1,5
9531,2,2,117
9532,2,4,113
9533,1,1,5
9534,2,2,117
9535,2,4,113
9536,1,1,5
9537,2,4,116
9538,2,4,113
9539,1,1,5
9540,2,2,117
9541,2,4,113
9542,1,1,5
9543,2,2,117
9544,2,4,113
9545,1,1,5
9546,2,4,116
9548,1,1,5
9549,2,2,117
9550,2,4,113
9551,1,1,5
9552,2,2,117
9554,1,1,5
9555,2,4,116
9556,2,4,113
9557,1,1,5
9558,2,2,117
9559,2,2,112
9560,1,1,5
9561,2,2,117
9562,2,2,112
9563,1,1,5
9564,2,4,116
9565,2,2,112
9567,2,2,117
9568,2,2,112
9569,1,1,5
9570,2,2,117
9571,2,2,112
9572,1,1,5
9573,2,4,116
9574,2,2,112
9575,1,1,5
9576,2,2,117
9577,2,4,113
9578,1,1,5
9579,2,2,117
9580,2,4,113
9581,1,1,5
9582,2,4,116
9583,2,4,113
9584,1,1,5
9585,2,2,117
9586,2,4,113
9587,1,1,5
9588,2,2,117
9589,2,4,113
9590,1,1,5
9591,2,4,116
9592,2,4,113
9593,1,1,5
9594,2,2,117
9595,4,4,113
9596,1,1,5
9597,2,2,117
9598,4,4,113
9599,1,1,5
9600,4,4,116
9601,4,4,113
9602,1,1,5
9603,2,2,117
9604,4,4,113
9605,1,1,5
9606,2,2,117
9607,4,4,113
9608,1,1,5
9609,4,4,116
9610,4,4,113
9611,1,1,5
9613,2,2,112
9614,1,1,5
9615,2,2,117
9616,2,2,112
9618,2,4,116
9619,2,2,112
9620,1,1,5
9621,2,2,117
9622,4,2,112
9623,1,1,5
9624,2,2,117
9625,4,2,112
9626,1,1,5
9627,4,4,116
9628,4,2,112
9629,1,1,5
9630,2,2,117
9631,4,4,113
9632,1,1,5
9633,2,2,117
9634,4,4,113
9635,1,1,5
9636,4,4,116
9637,4,4,113
9638,1,1,5
9639,2,2,117
9640,4,4,113
9641,1,1,5
9642,2,2,117
9643,4,4,113
9644,1,1,5
9645,4,4,116
9646,4,4,113
9647,1,1,5
9648,2,2,117
9649,4,4,113
9650,1,1,5
9651,2,2,117
9652,4,4,113
9653,1,1,5
9654,4,4,116
9655,4,4,113
9656,1,1,5
9657,2,2,117
9658,4,4,113
9661,4,4,113
9662,1,1,5
9663,4,4,116
9664,4,4,113
9665,1,1,5
9666,2,2,117
9667,2,2,112
9670,2,2,112
9671,1,1,5
9672,2,4,116
9673,2,2,112
9674,1,1,5
9675,2,2,117
9677,1,1,5
9680,1,1,5
9681,4,4,116
9682,4,2,112
9683,1,1,5
9684,2,2,117
9685,4,4,113
9686,1,1,5
9687,2,2,117
9688,4,4,113
9689,1,1,5
9690,4,4,116
9692,1,1,5
9693,2,2,117
9694,4,4,113
9695,1,1,5
9696,2,2,117
9697,4,4,113
9698,1,1,5
9699,4,4,116
9700,4,4,113
9701,1,1,5
9702,2,2,117
9703,4,4,113
9704,1,1,5
9705,2,2,117
9706,4,4,113
9707,1,1,5
9709,4,4,113
9710,1,1,5
9711,2,2,117
9713,1,1,5
9714,2,2,117
9715,4,4,113
9716,1,1,5
9717,4,4,116
9718,4,4,113
9719,1,1,5
9721,2,2,112
9722,1,1,5
9723,2,2,117
9724,2,2,112
9725,1,1,5
9726,2,4,116
9728,1,1,5
9729,2,2,117
9730,2,2,112
9731,1,1,5
9732,2,2,117
9733,2,2,112
9734,1,1,5
9735,2,4,116
9736,2,2,112
9737,1,1,5
9738,2,2,117
9739,2,4,113
9740,1,1,5
9741,2,2,117
9742,2,4,113
9743,1,1,5
9744,2,4,116
9745,2,4,113
9746,1,1,5
9747,2,2,117
9748,2,4,113
9749,1,1,5
9750,2,2,117
9752,1,1,5
9753,2,4,116
9754,2,4,113
9755,1,1,5
9756,2,2,117
9757,4,4,113
9758,1,1,5
9759,2,2,117
9760,4,4,113
9761,1,1,5
9762,4,4,116
9763,4,4,113
9764,1,1,5
9765,2,2,117
9766,4,4,113
9767,1,1,5
9768,2,2,117
9769,4,4,113
9771,4,4,116
9772,4,4,113
9773,1,1,5
9774,2,2,117
9776,1,1,5
9777,2,2,117
9778,2,2,112
9779,1,1,5
9780,2,4,116
9781,2,2,112
9782,1,1,5
9783,2,2,117
9784,2,2,112
9785,1,1,5
9786,2,2,117
9787,2,2,112
9788,1,1,5
9789,2,4,116
9790,2,2,112
9792,2,2,117
9793,2,4,113
9795,2,2,117
9796,2,4,113
9797,1,1,5
9798,2,4,116
9799,2,4,113
9800,1,1,5
9801,2,2,117
9802,2,4,113
9803,1,1,5
9804,2,2,117
9805,2,4,113
9806,1,1,5
9807,2,4,116
9809,1,1,5
9811,4,4,113
9812,1,1,5
9813,2,2,117
9814,4,4,113
9815,1,1,5
9816,4,4,116
9817,4,4,113
9818,1,1,5
9819,2,2,117
9820,4,4,113
9822,2,2,117
9823,4,4,113
9824,1,1,5
9825,4,4,116
9826,4,4,113
9827,1,1,5
9828,2,2,117
9829,2,2,112
9830,1,1,5
9831,2,2,117
9833,1,1,5
9834,2,4,116
9835,2,2,112
9837,2,2,117
9838,4,2,112
9840,2,2,117
9841,4,2,112
9842,1,1,5
9843,4,4,116
9844,4,2,112
9845,1,1,5
9846,2,2,117
9847,4,4,113
9848,1,1,5
9849,2,2,117
9850,4,4,113
9851,1,1,5
9852,4,4,116
9853,4,4,113
9854,1,1,5
9855,2,2,117
9856,4,4,113
9857,1,1,5
9858,2,2,117
9859,4,4,113
9860,1,1,5
9861,4,4,116
9862,4,4,113
9863,1,1,5
9864,2,2,117
9865,4,4,113
9866,1,1,5
9867,2,2,117
9868,4,4,113
9869,1,1,5
9870,4,4,116
9871,4,4,113
9872,1,1,5
9873,2,2,117
9874,4,4,113
9875,1,1,5
9876,2,2,117
9877,4,4,113
9878,1,1,5
9879,4,4,116
9880,4,4,113
9881,1,1,5
9882,2,2,117
9883,2,2,112
9884,1,1,5
9885,2,2,117
9886,2,2,112
9887,1,1,5
9888,2,4,116
9889,2,2,112
9890,1,1,5
9891,2,2,117
9892,4,2,112
9893,1,1,5
9894,2,2,117
9895,4,2,112
9896,1,1,5
9897,4,4,116
9899,1,1,5
9900,2,2,117
9901,4,4,113
9902,1,1,5
9903,2,2,117
9904,4,4,113
9905,1,1,5
9906,4,4,116
9907,4,4,113
9908,1,1,5
9909,2,2,117
9910,4,4,113
9911,1,1,5
9912,2,2,117
9913,4,4,113
9914,1,1,5
9916,4,4,113
9917,1,1,5
9918,2,2,117
9919,4,4,113
9920,1,1,5
9921,2,2,117
9922,4,4,113
9923,1,1,5
9924,4,4,116
9925,4,4,113
9927,2,2,117
9928,4,4,113
9929,1,1,5
9930,2,2,117
9931,4,4,113
9932,1,1,5
9933,4,4,116
9934,4,4,113
9935,1,1,5
9936,2,2,117
9937,2,2,112
9938,1,1,5
9940,2,2,112
9941,1,1,5
9942,2,4,116
9943,2,2,112
9944,1,1,5
9945,2,2,117
9946,2,2,112
9947,1,1,5
9949,2,2,112
9950,1,1,5
9951,2,4,116
9952,2,2,112
9953,1,1,5
9954,2,2,117
9955,2,4,113
9956,1,1,5
9957,2,2,117
9958,2,4,113
9959,1,1,5
9960,2,4,116
9961,2,4,113
9962,1,1,5
9963,2,2,117
9964,2,4,113
9965,1,1,5
9966,2,2,117
9967,2,4,113
9969,2,4,116
9970,2,4,113
9971,1,1,5
9972,2,2,117
9973,4,4,113
9974,1,1,5
9975,2,2,117
9976,4,4,113
9977,1,1,5
9978,4,4,116
9979,4,4,113
9980,1,1,5
9981,2,2,117
9982,4,4,113
9984,2,2,117
9985,4,4,113
9986,1,1,5
9987,4,4,116
9988,4,4,113
9989,1,1,5
9990,2,2,117
9991,2,2,112
9992,1,1,5
9993,2,2,117
9994,2,2,112
9995,1,1,5
9996,2,4,116
9997,2,2,112
9998,1,1,5
9999,2,2,117
10000,4,2,112
10001,1,1,5
10002,2,2,117
10004,1,1,5
10005,4,4,116
10006,4,2,112
10007,1,1,5
10008,2,2,117
10009,4,4,113
10010,1,1,5
10011,2,2,117
10012,4,4,113
10014,4,4,116
10015,4,4,113
10017,2,2,117
10019,1,1,5
10020,2,2,117
10021,4,4,113
10022,1,1,5
10024,4,4,113
10025,1,1,5
10027,4,4,113
10028,1,1,5
10029,2,2,117
10030,4,4,113
10031,1,1,5
10032,4,4,116
10033,4,4,113
10035,2,2,117
10036,4,4,113
10038,2,2,117
10039,4,4,113
10040,1,1,5
10041,4,4,116
10042,4,4,113
10043,1,1,5
10044,2,2,117
10045,2,2,112
10046,1,1,5
10047,2,2,117
10048,2,2,112
10049,1,1,5
10050,2,4,116
10051,2,2,112
10052,1,1,5
10053,2,2,117
10055,1,1,5
10056,2,2,117
10058,1,1,5
10059,4,4,116
10061,1,1,5
10062,2,2,117
10063,4,4,113
10064,1,1,5
10066,4,4,113
10067,1,1,5
10068,4,4,116
10069,4,4,113
10070,1,1,5
10071,2,2,117
10072,4,4,113
10073,1,1,5
10074,2,2,117
10075,4,4,113
10076,1,1,5
10077,4,4,116
10078,4,4,113
10079,1,1,5
10080,2,2,117
10081,4,4,113
10084,4,4,113
10085,1,1,5
10086,4,4,116
10087,4,4,113
10088,1,1,5
10089,2,2,117
10090,4,4,113
10091,1,1,5
10092,2,2,117
10094,1,1,5
10095,4,4,116
10096,4,4,113
10097,1,1,5
10098,2,2,117
10099,2,2,112
10100,1,1,5
10101,2,2,117
10102,2,2,112
10103,1,1,5
10104,2,4,116
10105,2,2,112
10106,1,1,5
10107,2,2,117
10108,4,2,112
10109,1,1,5
10111,4,2,112
10112,1,1,5
10113,4,4,116
10114,4,2,112
10115,1,1,5
10116,2,2,117
10117,4,4,113
10118,1,1,5
10119,2,2,117
10120,4,4,113
10121,1,1,5
10122,4,4,116
10124,1,1,5
10125,2,2,117
10126,4,4,113
10127,1,1,5
10128,2,2,117
10129,4,4,113
10130,1,1,5
10131,4,4,116
10132,4,4,113
10133,1,1,5
10134,2,2,117
10135,4,4,113
10136,1,1,5
10137,2,2,117
10138,4,4,113
10139,1,1,5
10140,4,4,116
10141,4,4,113
10142,1,1,5
10143,2,2,117
10145,1,1,5
10146,2,2,117
10147,4,4,113
10148,1,1,5
10149,4,4,116
10151,1,1,5
10153,2,2,112
10154,1,1,5
10155,2,2,117
10156,2,2,112
10157,1,1,5
10158,2,4,116
10159,2,2,112
10160,1,1,5
10163,1,1,5
10164,2,2,117
10165,4,2,112
10167,4,4,116
10168,4,2,112
10170,2,2,117
10171,4,4,113
10172,1,1,5
10173,2,2,117
10174,4,4,113
10175,1,1,5
10176,4,4,116
10177,4,4,113
10178,1,1,5
10179,2,2,117
10180,4,4,113
10181,1,1,5
10182,2,2,117
10183,4,4,113
10184,1,1,5
10185,4,4,116
10186,4,4,113
10187,1,1,5
10188,2,2,117
10189,4,4,113
10190,1,1,5
10191,2,2,117
10192,4,4,113
10193,1,1,5
10194,4,4,116
10195,4,4,113
10196,1,1,5
10197,2,2,117
10198,4,4,113
10199,1,1,5
10200,2,2,117
10201,4,4,113
10202,1,1,5
10203,4,4,116
10204,4,4,113
10205,1,1,5
10206,2,2,117
10207,2,2,112
10208,1,1,5
10209,2,2,117
10210,2,2,112
10211,1,1,5
10212,2,4,116
10213,2,2,112
10214,1,1,5
10215,2,2,117
10216,4,2,112
10217,1,1,5
10218,2,2,117
10219,4,2,112
10220,1,1,5
10221,4,4,116
10222,4,2,112
10223,1,1,5
10224,2,2,117
10225,4,4,113
10226,1,1,5
10227,2,2,117
10228,4,4,113
10229,1,1,5
10230,4,4,116
10231,4,4,113
10232,1,1,5
10233,2,2,117
10234,4,4,113
10235,1,1,5
10236,2,2,117
10238,1,1,5
10239,4,4,116
10240,4,4,113
10241,1,1,5
10242,2,2,117
10244,1,1,5
10246,4,4,113
10247,1,1,5
10248,4,4,116
10249,4,4,113
10250,1,1,5
10251,2,2,117
10252,4,4,113
10253,1,1,5
10254,2,2,117
10255,4,4,113
10256,1,1,5
10257,4,4,116
10261,2,2,112
10262,1,1,5
10263,2,2,117
10264,2,2,112
10265,1,1,5
10266,2,4,116
10267,2,2,112
10268,1,1,5
10269,2,2,117
10270,4,2,112
10271,1,1,5
10272,2,2,117
10274,1,1,5
10275,4,4,116
10276,4,2,112
10278,2,2,117
10279,4,4,113
10280,1,1,5
10281,2,2,117
10282,4,4,113
10283,1,1,5
10284,4,4,116
10285,4,4,113
10286,1,1,5
10287,2,2,117
10288,4,4,113
10289,1,1,5
10290,2,2,117
10291,4,4,113
10292,1,1,5
10293,4,4,116
10294,4,4,113
10296,2,2,117
10297,4,4,113
10298,1,1,5
10299,2,2,117
10300,4,4,113
10301,1,1,5
10302,4,4,116
10303,4,4,113
10304,1,1,5
10305,2,2,117
10306,4,4,113
10307,1,1,5
10308,2,2,117
10309,4,4,113
10310,1,1,5
10311,4,4,116
10312,4,4,113
10313,1,1,5
10314,2,2,117
10315,2,2,112
10316,1,1,5
10317,2,2,117
10318,2,2,112
10319,1,1,5
10320,2,4,116
10321,2,2,112
10322,1,1,5
10323,2,2,117
10324,4,2,112
10325,1,1,5
10326,2,2,117
10327,4,2,112
10328,1,1,5
10329,4,4,116
10330,4,2,112
10331,1,1,5
10332,2,2,117
10333,4,4,113
10334,1,1,5
10335,2,2,117
10336,4,4,113
10337,1,1,5
10338,4,4,116
10339,4,4,113
10340,1,1,5
10341,2,2,117
10343,1,1,5
10344,2,2,117
10345,4,4,113
10346,1,1,5
10347,4,4,116
10348,4,4,113
10349,1,1,5
10350,2,2,117
10351,4,4,113
10352,1,1,5
10353,2,2,117
10354,4,4,113
10355,1,1,5
10356,4,4,116
10357,4,4,113
10358,1,1,5
10359,2,2,117
10360,4,4,113
10361,1,1,5
10362,2,2,117
10363,4,4,113
10364,1,1,5
10365,4,4,116
10367,1,1,5
10368,2,4,119
10369,2,4,115
10370,1,1,5
10371,2,4,119
10372,2,4,115
10373,1,1,5
10374,2,4,119
10375,2,4,115
10376,1,1,5
10378,4,4,115
10379,1,1,5
10380,2,4,119
10381,4,4,115
10383,4,4,119
10384,4,4,115
10385,1,1,5
10386,2,4,119
10387,4,4,115
10388,1,1,5
10389,2,4,119
10390,4,4,115
10391,1,1,5
10392,4,4,119
10393,4,4,115
10394,1,1,5
10395,2,4,119
10396,4,4,115
10397,1,1,5
10398,2,4,119
10399,4,4,115
10400,1,1,5
10401,4,4,119
10402,4,4,115
10403,1,1,5
10406,1,1,5
10407,2,4,119
10408,4,4,115
10409,1,1,5
10410,4,4,119
10411,4,4,115
10412,1,1,5
10413,2,4,119
10414,4,4,115
10415,1,1,5
10416,2,4,119
10417,4,4,115
10418,1,1,5
10419,4,4,119
10420,4,4,115
10421,1,1,5
10422,2,4,119
10423,4,4,115
10424,1,1,5
10425,2,4,119
10426,4,4,115
10427,1,1,5
10428,4,4,119
10429,4,4,115
10430,1,1,5
10431,2,4,119
10432,4,4,115
10434,2,4,119
10435,4,4,115
10436,1,1,5
10437,4,4,119
10438,4,4,115
10439,1,1,5
10440,2,4,119
10441,4,4,115
10442,1,1,5
10443,2,4,119
10444,4,4,115
10445,1,1,5
10446,4,4,119
10447,4,4,115
10448,1,1,5
10449,2,4,119
10450,4,4,115
10451,1,1,5
10452,2,4,119
10453,4,4,115
10454,1,1,5
10455,4,4,119
10456,4,4,115
10457,1,1,5
10459,4,4,115
10460,1,1,5
10461,4,4,119
