,y,prediction,leaf
10028,2,2,353
10029,1,1,511
10030,1,1,303
10031,1,1,463
10032,1,1,511
10033,2,1,461
10034,1,1,511
10035,1,1,285
10036,1,2,383
10037,1,1,463
10039,1,1,455
10040,1,1,463
10041,2,1,511
10042,2,1,358
10044,1,1,502
10045,1,1,455
10046,1,2,383
10048,1,1,511
10049,1,1,511
10050,1,1,382
10051,1,1,445
10052,1,1,511
10053,1,1,316
10054,1,1,511
10055,1,2,355
10057,1,1,381
10058,1,1,407
10059,1,2,367
10060,2,1,287
10061,2,1,377
10062,2,2,383
10063,2,1,489
10064,1,1,463
10065,2,2,357
10066,1,1,463
10068,1,1,455
10069,1,1,285
10070,1,1,282
10071,1,1,347
10072,1,1,455
10073,1,1,511
10074,1,1,511
10075,1,1,319
10076,1,1,455
10077,1,1,511
10078,1,1,511
10079,2,2,366
10080,1,2,367
10081,1,1,282
10083,1,1,319
10085,1,1,455
10086,1,1,273
10087,1,1,423
10088,1,1,503
10089,1,1,505
10090,1,1,427
10091,1,1,358
10092,1,1,455
10094,1,1,455
10095,1,1,487
10097,1,1,455
10098,1,1,285
10099,2,1,298
10100,1,1,463
10101,1,1,463
10102,2,1,285
10103,1,1,451
10104,2,2,383
10105,1,1,285
10106,1,1,511
10107,1,2,367
10108,1,1,347
10109,1,2,363
10110,1,1,455
10111,1,1,316
10112,1,1,463
10113,1,2,383
10114,2,2,447
10115,1,1,282
10116,1,1,285
10117,1,1,303
10118,2,2,383
10119,2,2,383
10120,1,1,463
10122,2,2,356
10124,1,1,511
10125,1,1,285
10126,1,1,479
10127,1,1,287
10128,1,1,463
10129,1,1,275
10130,1,1,455
10131,1,1,463
10132,1,1,463
10133,1,1,285
10134,1,1,463
10135,1,1,407
10136,2,2,355
10137,2,1,287
10138,1,1,511
10139,1,1,299
10140,2,1,511
10141,1,1,463
10142,1,1,487
10143,1,1,487
10144,2,2,361
10146,1,1,277
10147,1,2,268
10148,1,1,463
10150,2,2,383
10151,1,1,285
10152,1,1,487
10153,1,1,349
10154,1,1,455
10155,2,2,383
10156,1,1,463
10157,1,1,455
10158,1,1,463
10159,2,2,361
10160,1,1,511
10161,1,1,455
10162,2,2,383
10163,1,1,277
10164,1,1,463
10165,1,2,363
10166,1,1,285
10167,1,1,463
10168,1,1,407
10169,1,1,455
10170,1,1,323
10171,2,2,366
10172,1,1,285
10173,2,1,489
10174,1,1,463
10176,1,1,511
10177,2,2,366
10178,1,2,383
10179,2,2,357
10180,1,1,463
10181,1,1,495
10182,1,2,383
10183,1,1,455
10184,1,2,441
10185,2,1,381
10186,2,1,427
10187,1,1,463
10188,2,2,344
10189,2,1,285
10190,1,1,295
10191,1,1,502
10192,2,2,383
10193,1,2,284
10194,1,1,463
10195,1,1,463
10196,1,1,423
10197,1,2,383
10198,2,1,285
10199,2,2,383
10200,1,1,377
10201,1,1,463
10202,2,2,373
10203,2,2,383
10204,1,1,503
10206,1,1,455
10207,1,1,419
10208,2,2,367
10209,1,1,423
10211,2,2,367
10212,2,1,277
10213,1,1,511
10214,1,1,511
10215,1,1,419
10216,1,1,463
10217,1,1,382
10218,2,1,381
10219,2,2,366
10220,1,1,511
10221,1,1,495
10222,1,1,455
10223,1,1,282
10224,1,1,463
10225,1,1,275
10226,1,1,455
10227,1,2,363
10228,1,1,347
10229,1,1,510
10230,2,1,345
10231,1,1,286
10232,1,1,282
10233,1,1,511
10234,1,1,463
10235,1,1,510
10236,1,1,303
10237,2,1,275
10238,1,1,463
10239,1,1,407
10240,1,1,511
10241,2,2,366
10242,1,2,383
10243,1,1,381
10245,1,1,511
10246,1,1,427
10247,1,1,282
10248,2,2,375
10249,1,1,463
10250,1,1,377
10252,1,1,510
10253,1,1,463
10254,1,1,511
10255,2,1,285
10256,1,1,511
10257,1,1,511
10258,1,1,487
10259,1,1,511
10260,1,1,489
10261,1,1,438
10262,1,1,510
10263,1,1,507
10264,2,1,319
10265,1,1,407
10266,1,1,317
10267,2,1,283
10268,2,2,366
10269,2,2,357
10270,1,1,502
10271,1,1,463
10272,1,1,511
10273,1,1,463
10274,1,2,383
10276,1,2,363
10277,1,1,455
10278,1,2,353
10279,1,1,479
10280,1,2,271
10281,1,1,463
10282,1,1,282
10285,1,1,285
10286,2,2,357
10287,1,1,299
10288,1,2,366
10289,1,1,463
10291,2,1,298
10292,1,1,463
10293,1,1,463
10294,1,1,275
10295,1,1,463
10296,2,1,285
10297,1,1,503
10298,1,1,285
10300,1,1,463
10301,1,1,351
10302,1,1,463
10303,1,1,511
10304,1,1,427
10306,1,1,479
10307,1,1,295
10308,1,1,455
10309,2,1,377
10310,1,1,511
10311,1,1,463
10312,1,1,511
10313,1,2,284
10314,1,2,367
10315,1,1,407
10316,1,1,434
10317,2,2,432
10318,2,1,377
10319,2,1,285
10320,1,1,511
10321,1,1,455
10322,1,1,511
10323,1,1,487
10324,1,1,509
10325,2,2,357
10326,1,1,438
10327,2,2,447
10328,1,2,363
10329,1,1,511
10330,1,1,511
10331,2,2,355
10332,1,1,319
10333,1,1,431
10334,1,1,485
10335,1,2,363
10336,1,1,463
10337,1,1,287
10338,1,1,511
10339,2,2,367
10341,1,1,455
10342,2,2,363
10343,1,1,430
10344,2,1,319
10345,1,1,463
10346,1,1,463
10347,2,1,377
10350,1,2,353
10351,1,1,423
10352,1,1,507
10353,1,2,363
10354,1,1,407
10355,2,2,367
10356,2,1,277
10357,1,1,379
10358,1,1,511
10359,1,1,277
10360,1,1,438
10361,1,1,455
10362,2,1,287
10364,1,1,509
10365,2,2,355
10367,2,2,383
10368,2,1,505
10369,1,1,287
10370,1,2,375
10371,1,1,377
10372,1,1,455
10373,1,1,474
10374,1,1,463
10376,1,1,287
10377,1,1,287
10378,1,1,205
10379,2,2,383
10380,1,1,510
10381,1,2,383
10382,1,1,323
10383,1,1,511
10384,1,1,511
10385,2,1,277
10386,1,1,455
10387,1,2,383
10388,1,1,282
10389,2,2,356
10390,1,1,285
10391,1,2,383
10392,1,1,285
10393,2,2,441
10394,1,1,439
10395,1,1,407
10396,1,1,423
10397,1,1,287
10399,1,1,423
10400,1,1,455
10401,1,1,511
10402,1,1,407
10403,1,1,463
10404,1,1,511
10405,1,1,455
10406,2,2,367
10408,2,1,285
10409,2,2,361
10410,1,1,463
10412,1,1,511
10414,1,1,275
10415,2,1,285
10416,1,1,423
10419,1,1,455
10420,1,1,279
10421,1,2,383
10422,1,2,383
10423,1,2,354
10424,2,1,494
10425,1,2,363
10426,1,1,377
10427,1,1,511
10428,1,1,295
10429,2,2,326
10430,1,1,511
10431,2,2,360
10432,1,1,463
10433,1,1,479
10434,1,2,447
10435,1,1,511
10436,1,1,407
10437,1,1,511
10439,1,1,463
10440,1,1,463
10441,1,1,463
10442,1,1,463
10443,1,1,463
10444,2,2,363
10445,2,2,326
10447,1,1,427
10448,1,1,511
10449,1,1,463
10450,1,1,511
10451,1,1,463
10452,1,1,511
10453,2,1,431
10454,1,1,503
10455,2,2,357
10456,1,1,463
10457,1,2,373
10458,2,1,511
10459,2,2,366
10461,2,2,367
10462,1,1,463
10463,1,1,511
10464,1,1,511
10465,2,1,299
10466,1,1,423
10467,1,1,511
10468,1,1,439
10469,1,1,489
10470,1,1,380
10471,1,1,463
10472,1,1,455
10473,1,1,277
10474,1,1,285
10476,2,2,383
10477,1,1,511
10478,1,2,383
10479,2,2,366
10480,1,1,285
10481,1,1,510
10482,2,2,355
10483,2,2,267
10485,1,1,479
10486,1,1,455
10487,2,1,283
10488,1,1,419
10489,1,2,361
10490,1,1,285
10492,1,1,407
10494,2,1,377
10496,2,2,267
10497,1,1,463
10499,2,2,310
10500,1,1,419
10501,1,1,463
10502,2,1,427
10503,1,1,507
10504,1,1,407
10506,1,1,287
10507,1,1,283
10508,2,1,287
10509,1,1,487
10510,2,1,379
10511,1,1,277
10512,2,1,277
10513,1,1,463
10514,1,1,285
10516,1,1,489
10517,1,1,511
10518,1,1,502
10519,1,1,282
10520,1,1,463
10521,1,1,275
10522,1,1,419
10523,1,1,277
10524,2,1,407
10525,1,1,407
10526,1,1,407
10528,2,2,366
10529,2,2,361
10530,1,2,373
10531,1,1,489
10532,1,1,511
10533,2,2,359
10534,2,2,383
10535,2,2,354
10536,1,1,463
10537,1,1,455
10538,1,1,511
10539,1,1,455
10540,2,2,365
10541,1,1,455
10542,1,1,511
10543,2,1,275
10544,1,1,427
10545,2,1,287
10547,1,1,510
10549,1,1,510
10550,2,2,366
10551,1,1,511
10552,1,1,323
10553,1,2,363
10554,1,1,299
10555,1,1,463
10556,1,1,511
10557,2,1,287
10558,1,1,511
10561,1,1,463
10562,1,1,279
10563,1,1,455
10564,1,2,284
10565,1,1,277
10566,2,2,375
10567,2,1,419
10568,1,1,438
10569,1,2,355
10570,1,1,455
10571,1,1,511
10573,1,1,285
10574,1,1,511
10575,1,1,421
10576,2,2,363
10577,1,1,511
10578,1,2,373
10579,2,1,377
10580,2,1,431
10581,1,1,282
10582,2,2,356
10583,2,2,366
10586,1,1,455
10588,1,1,455
10589,2,1,377
10590,2,2,441
10591,1,1,281
10592,1,1,489
10593,1,1,415
10594,2,2,373
10595,1,1,455
10596,1,2,354
10597,1,1,438
10598,1,1,511
10600,1,2,366
10601,1,1,275
10603,1,1,463
10604,1,1,285
10605,1,1,279
10607,1,1,463
10608,1,1,282
10609,2,2,363
10610,1,2,383
10611,1,2,383
10612,1,1,419
10613,2,1,285
10614,1,1,511
10615,1,1,285
10616,2,1,508
10617,1,1,285
10618,2,2,366
10619,1,2,363
10620,1,1,301
10621,2,1,287
10622,1,1,455
10623,1,1,511
10624,2,2,383
10625,2,2,375
10626,2,1,376
10627,2,1,263
10628,1,1,287
10629,1,1,431
10630,1,1,511
10631,1,1,455
10633,2,1,377
10634,1,1,259
10636,1,1,423
10637,2,2,361
10638,1,1,455
10639,1,2,383
10640,1,1,277
10641,1,1,511
10642,1,1,455
10643,1,1,511
10644,1,1,295
10645,1,1,463
10646,1,1,427
10647,2,2,366
10648,1,1,277
10649,1,1,463
10650,1,1,279
10651,1,1,511
10652,1,2,383
10653,1,2,383
10654,1,1,419
10655,1,1,507
10656,1,1,285
10657,2,2,357
10658,2,2,383
10659,1,2,359
10660,1,1,382
10661,2,2,359
10662,1,1,463
10663,1,2,383
10664,1,1,511
10665,1,1,282
10666,1,1,463
10667,2,2,366
10668,1,2,363
10669,1,1,479
10670,1,2,357
10672,1,1,381
10673,2,2,363
10674,1,1,358
10675,1,1,277
10676,1,1,285
10677,1,1,407
10678,1,1,285
10679,1,1,479
10680,1,1,511
10681,1,1,298
10682,1,1,407
10683,1,1,423
10684,1,1,511
10685,1,1,407
10686,1,1,407
10687,1,1,376
10688,1,1,493
10689,1,1,303
10690,1,1,439
10691,2,2,284
10692,2,1,285
10693,2,1,427
10694,1,1,463
10695,1,1,423
10696,1,1,511
10697,1,1,463
10698,1,1,511
10699,1,1,347
10700,2,2,367
10701,1,1,427
10703,1,2,383
10704,1,1,407
10705,1,1,511
10706,1,1,511
10707,1,2,363
10708,2,1,507
10709,2,2,363
10710,1,1,303
10711,1,1,453
10712,1,1,511
10713,1,1,463
10714,1,1,295
10716,2,1,285
10717,1,1,463
10718,1,1,379
10719,2,1,377
10720,1,1,511
10721,2,1,427
10722,1,1,427
10723,1,1,463
10724,1,1,415
10725,2,2,367
10726,1,2,365
10728,1,1,489
10729,2,2,373
10730,1,1,511
10731,1,1,376
10732,1,1,277
10733,2,1,377
10734,1,1,376
10735,1,1,511
10736,2,1,358
10737,2,2,375
10738,1,1,377
10740,2,2,355
10741,1,1,347
10742,1,1,277
10743,1,1,479
10744,1,1,287
10745,1,1,285
10747,1,1,507
10748,1,1,376
10749,1,2,363
10750,1,1,285
10751,1,1,463
10752,2,2,362
10753,1,1,301
10754,2,1,489
10755,1,1,455
10756,1,1,463
10757,2,2,356
10758,1,1,285
10759,2,2,357
10760,1,1,282
10761,1,1,419
10762,1,2,366
10763,1,1,455
10764,1,1,455
10765,1,1,276
10766,1,1,377
10768,2,2,383
10769,2,2,361
10770,1,1,382
10771,2,2,367
10772,1,2,365
10773,1,1,511
10774,1,1,407
10775,1,1,463
10777,1,1,511
10778,1,1,479
10779,1,1,455
10780,1,1,511
10781,1,1,511
10783,1,1,463
10784,1,1,455
10785,1,1,493
10786,2,1,377
10787,1,1,511
10788,1,1,511
10790,2,2,383
10791,1,1,463
10792,2,2,353
10793,2,2,383
10794,1,1,282
10795,1,1,511
10796,1,1,511
10798,1,2,383
10799,2,2,366
10800,1,1,479
10803,1,1,511
10804,1,1,455
10805,1,1,455
10806,1,1,285
10807,1,1,510
10810,1,1,463
10811,2,1,494
10812,1,1,511
10813,2,1,511
10814,2,2,361
10815,2,1,376
10816,1,1,382
10817,1,1,377
10818,1,1,277
10819,1,1,493
10820,1,2,363
10821,1,1,455
10822,2,1,407
10823,1,1,455
10824,1,2,383
10825,1,1,507
10826,1,1,463
10827,1,1,377
10828,1,1,299
10829,2,2,383
10830,1,1,511
10831,2,2,366
10832,1,1,463
10833,1,1,463
10834,2,1,423
10835,1,2,363
10836,1,1,463
10837,1,1,511
10838,1,1,479
10839,1,1,463
10840,1,1,455
10841,1,1,285
10842,2,1,381
10843,1,1,321
10844,1,1,407
10845,1,1,463
10846,1,1,463
10847,1,2,268
10849,2,2,361
10850,1,1,487
10851,1,1,281
10853,1,1,407
10854,1,1,423
10855,2,2,383
10856,1,1,455
10857,1,2,363
10858,2,1,283
10859,1,1,459
10860,2,2,383
10861,1,1,511
10862,2,1,285
10863,1,1,455
10864,1,1,511
10865,1,1,407
10867,1,1,481
10868,1,1,377
10869,1,1,511
10870,2,1,275
10871,1,1,285
10873,1,1,489
10875,1,1,445
10876,1,2,367
10877,1,1,511
10878,1,1,277
10879,2,1,427
10880,1,1,463
10881,1,1,463
10883,1,1,489
10884,1,1,511
10885,1,1,455
10886,1,1,507
10887,2,2,363
10888,1,1,463
10889,1,1,511
10890,1,1,463
10892,1,1,347
10893,1,1,407
10894,1,1,511
10895,1,1,407
10897,1,1,479
10898,1,1,511
10899,1,1,487
10900,1,1,377
10901,1,1,377
10902,1,2,353
10903,1,1,511
10904,1,1,287
10905,1,1,299
10906,2,2,375
10907,1,1,281
10909,2,1,285
10910,2,2,361
10911,2,1,285
10912,2,1,277
10913,2,1,503
10914,1,1,479
10915,1,1,285
10916,1,1,487
10917,1,2,375
10918,1,1,459
10920,2,2,367
10922,1,1,285
10923,1,1,511
10924,1,1,479
10925,1,1,463
10926,1,1,427
10927,1,1,380
10928,1,1,463
10929,1,1,285
10930,1,1,298
10931,1,1,479
10932,1,1,463
10933,1,1,511
10934,1,2,383
10935,2,2,373
10936,1,1,281
10937,2,2,367
10938,1,1,407
10939,1,1,406
10940,1,1,487
10941,1,1,299
10942,1,1,285
10943,1,1,463
10944,1,1,479
10945,2,2,383
10946,1,1,511
10947,1,2,361
10948,1,1,511
10949,1,1,463
10950,1,1,511
10951,2,2,353
10952,1,2,356
10953,2,1,431
10954,1,1,491
10955,1,1,285
10956,1,1,463
10957,1,2,353
10959,1,1,463
10960,2,1,277
10961,1,1,463
10962,2,2,448
10963,1,2,383
10964,2,2,357
10965,2,1,421
10966,1,2,360
10967,1,1,511
10968,1,1,487
10969,1,1,275
10970,1,1,463
10971,1,1,299
10972,1,1,511
10973,1,1,505
10974,1,1,487
10975,1,1,511
10976,1,1,285
10977,1,1,299
10978,2,2,383
10979,1,2,357
10980,2,1,285
10981,1,1,282
10982,1,1,479
10983,2,1,377
10984,1,1,463
10985,1,1,463
10986,2,1,287
10987,1,1,455
10988,1,1,487
10989,2,2,355
10990,1,1,511
10991,1,1,419
10992,1,1,463
10993,1,1,463
10994,2,1,337
10995,1,1,455
10996,1,2,383
10997,1,1,317
10998,1,1,285
10999,2,2,366
11000,1,1,463
11001,1,1,455
11002,1,1,463
11003,2,1,406
11004,1,1,511
11005,1,1,407
11006,1,1,511
11007,2,2,375
11009,1,1,511
11010,2,2,366
11011,1,2,367
11012,1,1,510
11013,1,1,287
11015,2,1,275
11016,1,1,511
11017,2,2,383
11019,1,1,511
11020,1,1,494
11021,2,2,366
11022,1,1,455
11023,2,2,284
11024,1,1,511
11025,2,2,366
11026,2,1,327
11027,2,2,363
11028,1,2,373
11029,1,1,377
11031,1,2,363
11032,1,1,511
11033,2,2,433
11034,1,1,487
11035,1,1,295
11036,1,1,463
11037,1,1,463
11038,1,1,419
11039,2,2,363
11040,2,2,365
11041,1,1,287
11042,1,1,285
11043,1,1,511
11045,1,1,285
11046,1,1,479
11047,1,1,495
11048,1,1,511
11049,1,2,363
11050,1,1,285
11052,1,1,511
11053,1,1,419
11054,1,1,455
11055,1,1,463
11056,1,1,511
11057,1,1,377
11058,1,1,463
11059,1,2,363
11060,2,1,438
11061,1,1,488
11062,1,1,511
11063,1,1,455
11064,1,1,349
11065,1,1,303
11066,2,1,377
11067,1,1,511
11068,1,1,457
11069,2,2,355
11071,2,1,318
11072,1,1,510
11074,2,1,285
11075,1,1,298
11076,1,1,511
11077,2,2,355
11078,2,2,366
11079,2,2,373
11080,2,2,366
11081,1,2,383
11082,2,2,366
11083,1,2,383
11084,1,1,463
11085,1,1,455
11086,1,1,407
11087,1,1,299
11088,1,1,493
11089,2,2,363
11090,2,1,435
11091,2,2,383
11092,2,2,353
11093,2,2,383
11095,1,1,511
11096,1,1,425
11097,1,1,463
11098,2,1,277
11100,2,1,285
11101,1,1,286
11103,2,2,366
11104,1,1,407
11105,1,1,463
11106,1,1,285
11107,2,2,367
11108,1,1,463
11109,1,1,463
11112,1,1,511
11113,1,1,511
11114,1,1,381
11115,1,1,511
11116,2,2,356
11117,1,1,511
11118,1,1,511
11119,1,1,427
11120,1,1,511
11123,1,1,428
11124,1,2,365
11125,1,1,507
11126,2,1,507
11127,1,1,431
11128,2,2,366
11129,1,1,301
11130,1,1,277
11131,1,1,463
11132,1,1,507
11133,1,2,366
11134,1,1,303
11135,1,1,439
11136,1,1,263
11137,1,1,511
11139,1,1,277
11140,1,1,463
11141,1,1,511
11142,1,1,511
11143,1,1,511
11144,1,2,361
11145,1,1,463
11146,2,1,377
11147,2,1,276
11148,1,1,455
11149,2,1,285
11152,2,1,376
11153,2,2,356
11154,1,1,455
11156,1,1,407
11157,2,1,275
11158,1,1,463
11159,1,1,379
11160,1,1,347
11161,1,1,463
11162,1,1,277
11163,1,1,461
11164,1,1,463
11165,1,1,487
11166,1,1,427
11167,1,1,463
11168,2,2,383
11169,1,1,427
11170,2,1,295
11171,2,1,285
11172,1,1,511
11174,1,1,489
11175,1,1,455
11176,2,1,277
11177,2,1,377
11179,1,1,463
11180,1,1,489
11181,1,1,263
11182,1,2,383
11183,2,2,383
11184,2,2,354
11185,2,2,366
11186,1,1,285
11187,1,1,511
11188,1,1,285
11189,2,1,285
11190,1,1,455
11191,2,2,356
11193,2,1,287
11194,1,1,463
11195,2,1,285
11196,1,1,299
11197,1,1,295
11198,1,1,285
11199,1,1,494
11200,2,1,275
11201,2,2,265
11202,1,1,463
11203,2,2,366
11204,2,2,363
11205,2,1,511
11208,1,1,377
11209,1,1,277
11211,2,1,489
11212,1,1,419
11213,1,1,511
11214,1,1,463
11215,2,1,509
11216,1,2,356
11217,1,1,511
11218,1,1,377
11219,1,2,383
11220,1,1,285
11221,1,1,277
11222,1,1,285
11223,1,2,383
11224,2,1,489
11226,2,1,451
11227,1,1,488
11228,1,1,487
11229,1,1,427
11230,2,1,285
11231,1,1,479
11232,1,1,277
11233,1,2,367
11234,1,1,463
11235,1,1,487
11236,1,1,487
11237,1,1,487
11238,2,2,383
11239,1,1,511
11240,2,1,381
11241,1,1,511
11242,1,2,383
11243,1,1,511
11244,1,1,511
11246,2,1,345
11247,1,1,282
11248,1,2,363
11249,1,1,277
11250,1,2,383
11251,1,1,301
11252,1,1,479
11255,1,1,376
11256,1,1,455
11257,1,1,439
11258,1,1,276
11259,1,1,511
11260,2,2,359
11262,1,1,495
11263,1,1,461
11264,1,2,383
11265,1,1,277
11266,2,1,285
11267,1,1,510
11268,1,1,511
11269,1,2,284
11270,1,1,463
11271,1,1,511
11272,2,2,383
11273,1,1,511
11274,1,1,463
11275,2,1,270
11276,1,1,479
11277,1,1,463
11278,1,1,491
11281,1,1,463
11282,1,1,285
11283,1,2,366
11284,2,2,366
11285,1,1,489
11286,1,1,419
11288,1,1,455
11289,1,1,323
11291,1,1,463
11292,2,1,297
11293,1,1,423
11294,1,1,299
11295,1,1,282
11296,1,1,301
11297,1,1,319
11298,1,1,511
11299,1,1,299
11300,1,1,511
11301,2,1,275
11302,1,2,383
11303,1,1,487
11304,1,1,455
11305,1,1,407
11306,1,2,383
11307,1,2,383
11308,1,1,443
11309,2,1,287
11310,1,1,423
11311,1,1,487
11312,1,1,423
11313,1,1,455
11314,2,2,366
11315,1,2,363
11316,1,1,511
11317,1,1,511
11318,1,1,511
11319,1,1,463
11320,1,2,271
11321,1,1,381
11322,1,1,503
11323,1,1,470
11324,1,2,373
11325,2,1,257
11326,1,1,455
11327,2,2,367
11328,1,1,455
11329,2,1,277
11330,2,2,383
11332,1,1,463
11333,1,1,510
11335,2,2,361
11336,1,1,419
11337,1,1,511
11338,1,1,285
11339,1,1,463
11340,1,1,301
11341,1,1,511
11342,1,1,406
11343,2,1,511
11344,1,1,459
11345,2,1,321
11346,1,1,285
11347,1,1,455
11348,1,1,463
11349,1,1,455
11350,1,1,419
11351,1,1,285
11352,2,1,493
11353,1,1,511
11354,1,1,421
11355,1,1,511
11356,1,1,510
11357,1,1,463
11358,1,1,511
11361,1,1,285
11362,2,1,346
11364,1,1,507
11365,1,1,463
11366,1,1,511
11367,1,1,507
11368,1,1,463
11369,1,1,463
11370,1,1,510
11371,1,1,489
11372,1,1,377
11373,2,2,366
11374,1,1,511
11375,1,1,377
11376,1,2,284
11377,1,1,275
11378,1,1,463
11379,1,1,511
11380,1,1,474
11381,1,2,361
11382,1,1,376
11383,1,1,511
11384,2,2,441
11385,1,1,511
11386,1,1,507
11388,1,1,463
11389,1,1,277
11390,1,1,511
11391,1,2,383
11392,1,2,383
11393,1,1,511
11395,1,2,383
11396,1,1,407
11397,1,1,489
11398,2,1,287
11399,1,1,376
11400,1,1,507
11401,1,1,347
11402,1,1,463
11403,1,1,463
11404,2,2,357
11407,1,1,455
11408,2,2,353
11409,2,2,356
11410,2,2,353
11413,1,1,463
11415,1,1,463
11416,2,1,507
11417,1,1,455
11419,2,2,355
11420,1,1,455
11421,1,1,511
11422,1,2,383
11423,1,1,507
11424,1,1,377
11425,1,1,463
11426,2,2,367
11427,1,1,479
11428,2,2,372
11429,1,1,381
11430,1,1,511
11431,1,1,285
11432,1,1,487
11433,1,1,463
11434,2,1,285
11435,2,2,284
11436,1,1,407
11437,1,1,463
11438,1,1,510
11439,1,1,463
11440,1,1,510
11442,1,1,511
11443,1,1,511
11444,1,1,377
11445,1,1,285
11446,1,1,511
11447,1,1,511
11448,1,1,419
11449,1,1,511
11450,2,2,357
11451,1,1,463
11453,2,1,318
11454,1,1,351
11455,1,1,455
11456,2,1,287
11457,1,1,510
11458,1,1,423
11459,1,1,319
11460,1,1,455
11461,1,2,383
11462,1,1,463
11463,1,1,511
11465,2,1,285
11466,2,2,353
11468,2,2,383
11469,2,1,277
11470,2,2,366
11471,1,1,455
11472,2,2,355
11473,1,1,511
11474,1,1,511
11475,1,1,349
11476,1,1,327
11477,1,1,511
11478,1,1,299
11479,1,1,273
11481,1,1,511
11482,1,1,382
11483,2,2,383
11484,2,1,287
11485,2,2,441
11486,1,1,285
11487,1,1,511
11489,1,1,507
11490,1,1,455
11491,1,1,275
11492,1,1,277
11493,1,1,377
11494,2,2,429
11495,1,1,511
11496,1,1,455
11497,1,1,455
11498,1,2,367
11499,1,1,511
11500,1,1,455
11501,1,2,363
11502,1,1,377
11503,1,1,275
11504,1,1,277
11505,1,1,323
11506,1,1,370
11507,1,1,510
11508,1,2,383
11509,1,1,511
11510,1,1,407
11511,1,1,287
11512,1,1,511
11513,2,2,353
11514,2,2,361
11515,1,1,419
11516,1,1,463
11517,1,1,407
11518,1,1,285
11519,1,1,285
11520,1,1,511
11521,2,2,361
11522,1,1,511
11523,1,1,511
11524,1,1,427
11525,2,1,435
11526,1,1,455
11527,1,1,511
11528,1,1,463
11530,2,1,325
11531,1,1,511
11532,1,2,363
11533,1,1,347
11534,1,1,455
11535,1,1,511
11536,1,1,299
11537,2,1,287
11538,2,2,366
11539,2,1,287
11540,1,1,507
11541,2,2,355
11542,1,1,431
11543,1,1,285
11544,1,1,511
11545,2,2,367
11546,1,1,511
11547,1,1,463
11549,1,1,455
11550,1,1,463
11551,1,1,463
11552,1,1,285
11553,1,1,274
11554,2,2,367
11555,2,1,427
11556,1,1,511
11557,1,1,463
11558,1,1,511
11559,1,1,511
11560,1,1,455
11563,1,1,463
11564,1,1,440
11565,1,2,375
11566,1,1,299
11567,1,1,511
11568,1,1,277
11569,1,1,287
11570,1,1,463
11571,1,1,463
11572,1,1,379
11573,1,1,463
11574,1,1,487
11575,1,1,511
11576,2,2,361
11578,2,2,383
11579,1,1,487
11580,1,1,285
11581,1,1,510
11582,2,2,383
11583,1,1,453
11584,2,1,427
11585,1,1,438
11586,1,1,347
11587,2,2,383
11588,1,1,511
11589,1,2,383
11590,1,1,485
11592,1,1,487
11593,2,2,356
11594,1,1,511
11595,1,1,455
11596,2,2,366
11597,2,2,359
11598,1,1,377
11599,1,1,455
11602,1,1,511
11605,1,1,407
11606,2,1,377
11607,1,1,511
11608,1,1,505
11609,1,1,511
11610,2,2,268
11611,1,1,427
11612,2,1,287
11613,2,2,383
11614,1,1,423
11615,2,2,357
11616,2,2,375
11618,1,1,423
11619,2,2,383
11620,1,2,365
11621,1,1,511
11622,1,1,511
11623,1,1,511
11624,1,2,363
11625,1,1,277
11626,1,1,463
11628,1,2,355
11629,1,1,511
11630,1,1,455
11631,1,1,455
11632,1,1,511
11633,1,1,455
11634,1,1,277
11635,1,1,511
11636,1,1,423
11637,1,1,287
11638,2,2,383
11639,2,1,287
11640,1,2,367
11641,1,1,295
11642,1,1,463
11643,1,1,463
11644,1,1,455
11645,1,1,455
11647,1,1,295
11648,1,1,419
11649,1,1,455
11650,1,1,463
11651,1,1,427
11652,2,2,366
11653,1,1,510
11654,1,1,345
11656,1,1,285
11657,2,1,287
11658,1,1,455
11659,1,1,285
11660,2,2,383
11661,1,1,438
11662,1,1,419
11663,1,1,511
11664,1,1,377
11665,1,1,445
11666,1,1,459
11667,1,1,479
11668,1,1,282
11669,1,1,487
11672,1,1,511
11673,1,1,511
11674,2,2,356
11675,1,1,376
11676,1,1,463
11678,1,1,277
11680,2,2,356
11682,1,1,287
11683,1,1,381
11684,1,1,511
11685,2,1,299
11686,1,1,407
11687,2,2,365
11688,1,1,511
11689,1,1,283
11690,1,1,419
11691,1,1,511
11693,1,2,267
11694,1,1,321
11695,1,1,455
11696,1,1,303
11697,1,1,511
11698,1,1,463
11699,1,1,510
11700,1,1,425
11701,2,1,510
11704,1,1,463
11705,1,1,511
11706,2,1,287
11707,1,2,383
11708,1,1,463
11709,1,1,511
11710,2,2,356
11711,1,1,419
11712,2,1,277
11714,1,1,511
11715,1,1,463
11716,1,1,285
11717,2,2,361
11718,2,2,353
11719,1,1,276
11720,1,1,285
11721,1,1,407
11722,1,1,285
11723,2,2,383
11724,1,1,435
11725,2,1,377
11726,2,2,373
11727,1,1,463
11728,1,1,511
11729,1,1,463
11730,1,1,445
11731,1,1,511
11733,1,1,511
11734,1,1,299
11735,1,1,455
11736,1,1,423
11737,1,1,285
11738,1,1,463
11739,1,1,287
11740,1,1,511
11741,2,2,362
11742,1,1,455
11743,1,1,282
11744,2,2,357
11745,1,1,419
11746,1,1,510
