,y,prediction,leaf
8856,2,1,139
8857,2,1,213
8858,1,2,176
8859,1,1,189
8862,2,2,183
8863,1,1,242
8864,2,2,181
8865,1,1,143
8866,1,1,255
8867,1,1,255
8868,1,1,255
8869,2,1,138
8870,1,1,231
8871,1,1,255
8872,2,1,143
8873,1,1,255
8874,2,1,255
8875,1,1,255
8876,1,1,231
8877,1,1,231
8878,1,1,138
8879,2,2,176
8880,2,2,181
8881,1,1,243
8882,1,2,180
8883,2,2,179
8884,1,1,231
8885,2,2,178
8886,1,1,147
8887,1,1,149
8888,1,1,149
8889,1,1,255
8890,1,1,245
8891,1,1,227
8892,1,1,239
8893,1,1,149
8894,1,1,216
8895,1,2,181
8896,1,2,181
8897,2,1,253
8898,1,2,187
8899,1,1,255
8900,1,1,141
8902,1,1,139
8903,2,2,181
8904,1,1,255
8905,1,1,239
8906,1,1,143
8907,1,1,255
8908,1,1,215
8910,2,2,176
8911,1,1,239
8912,2,2,181
8913,1,1,255
8914,2,1,189
8915,1,1,255
8916,1,1,227
8917,1,1,143
8919,2,2,180
8920,1,1,231
8921,1,1,203
8922,1,1,212
8925,1,1,141
8926,1,1,143
8927,2,2,191
8928,2,2,163
8929,1,2,183
8930,1,1,253
8932,1,1,227
8933,1,1,149
8934,1,1,227
8936,2,1,189
8937,1,1,189
8938,1,1,242
8939,2,2,187
8940,1,1,227
8941,1,1,255
8942,1,1,255
8943,1,1,231
8945,1,1,143
8946,1,1,143
8947,1,1,255
8948,1,1,255
8949,1,1,255
8950,1,1,203
8952,2,1,138
8953,1,2,181
8954,2,2,191
8956,1,1,143
8957,1,2,187
8958,1,1,138
8959,1,1,141
8960,1,1,255
8961,1,2,181
8962,2,2,179
8963,1,1,255
8964,1,1,203
8966,2,2,187
8967,2,2,183
8968,1,1,255
8969,1,1,239
8970,1,1,239
8971,1,2,191
8972,2,1,255
8973,2,2,181
8974,1,1,255
8975,2,1,143
8976,1,1,255
8977,2,2,187
8978,1,1,149
8979,2,2,222
8980,1,2,155
8981,2,2,183
8982,2,1,143
8983,1,1,159
8984,1,1,227
8986,1,1,173
8987,1,1,143
8989,2,1,213
8990,1,1,137
8991,1,1,138
8992,1,1,227
8993,1,1,255
8994,2,1,189
8996,1,1,227
8997,1,1,255
8998,1,1,143
8999,1,1,141
9000,1,1,149
9001,1,1,255
9002,1,1,239
9003,1,1,251
9004,2,2,191
9006,1,1,231
9007,1,1,143
9008,2,2,183
9009,1,2,220
9010,1,1,227
9011,1,1,255
9013,2,2,223
9014,2,1,143
9016,2,2,183
9017,2,1,254
9018,1,1,255
9019,1,1,158
9020,1,1,227
9021,2,1,182
9022,2,1,143
9023,2,1,189
9024,2,2,128
9025,1,1,158
9026,2,2,191
9027,1,2,191
9028,1,2,181
9029,2,2,187
9030,1,1,143
9032,1,2,134
9033,2,2,191
9034,1,1,231
9035,1,1,151
9036,1,1,139
9037,1,1,227
9038,2,1,141
9039,1,1,231
9040,1,1,203
9041,2,2,181
9042,1,1,239
9043,1,1,227
9044,1,1,255
9045,1,1,207
9046,1,1,151
9047,1,1,254
9048,1,1,239
9049,1,1,251
9050,2,1,143
9052,1,1,255
9053,1,1,244
9054,1,1,231
9055,1,1,211
9056,1,1,231
9057,1,1,161
9058,1,1,239
9059,2,2,179
9061,1,1,231
9062,2,2,179
9063,2,2,180
9064,1,2,222
9066,2,1,189
9067,1,1,159
9069,1,1,255
9070,2,2,183
9071,1,1,143
9072,2,1,182
9073,1,1,255
9074,1,2,191
9075,1,1,137
9076,1,1,239
9077,1,1,239
9078,1,1,231
9079,2,2,183
9080,1,1,231
9081,1,1,231
9082,1,1,255
9083,1,1,143
9084,2,1,213
9085,1,1,189
9086,1,1,255
9087,1,1,139
9088,1,1,255
9089,1,2,186
9090,1,1,255
9091,2,2,180
9092,1,1,231
9093,2,2,187
9094,1,1,231
9095,1,1,173
9096,1,1,151
9097,1,1,218
9098,1,1,203
9099,1,1,158
9100,1,1,231
9101,2,1,190
9102,1,1,255
9103,1,1,255
9104,1,1,209
9105,2,2,183
9106,1,1,255
9107,1,1,138
9108,2,1,182
9109,1,1,203
9110,1,1,211
9111,1,1,227
9112,1,1,239
9113,2,2,191
9115,1,1,209
9116,1,1,231
9118,1,1,231
9119,1,1,203
9120,1,1,255
9121,1,1,151
9122,1,1,255
9123,2,2,176
9124,1,1,137
9125,1,1,227
9126,2,2,179
9127,1,1,245
9128,1,1,231
9129,2,1,189
9130,2,2,183
9131,2,1,219
9133,1,1,227
9134,2,1,143
9135,1,1,255
9136,1,1,189
9137,1,1,148
9138,1,1,161
9139,1,1,231
9141,1,1,231
9143,1,1,158
9144,1,1,161
9145,2,2,220
9148,1,1,231
9149,1,1,231
9150,2,1,143
9151,1,1,231
9152,1,1,138
9153,1,1,231
9154,1,1,255
9155,1,1,231
9156,1,2,191
9157,1,1,231
9158,1,2,155
9159,1,1,239
9160,1,1,137
9161,1,2,191
9163,1,1,218
9164,1,2,181
9165,2,1,138
9166,2,2,177
9167,1,1,255
9168,2,1,254
9169,1,1,189
9170,1,1,227
9171,1,1,227
9172,1,1,227
9174,1,1,227
9175,1,1,234
9176,1,1,227
9177,2,1,189
9179,2,2,183
9180,2,1,143
9181,1,1,218
9183,1,1,255
9185,1,1,255
9186,1,1,137
9187,2,1,189
9188,1,1,141
9189,1,1,203
9191,1,1,143
9192,1,2,186
9193,1,1,227
9194,2,2,179
9195,1,1,203
9196,1,1,255
9197,2,2,181
9198,2,2,181
9199,2,2,179
9200,2,1,149
9201,1,2,181
9204,2,2,183
9205,2,1,143
9206,1,1,253
9207,1,1,231
9208,1,1,231
9209,1,1,231
9211,2,1,189
9212,1,1,229
9213,2,1,143
9214,1,1,203
9215,1,2,181
9216,1,1,143
9217,2,2,183
9219,1,1,239
9222,1,1,229
9224,1,1,151
9225,1,1,173
9226,1,1,255
9227,2,1,218
9228,2,2,181
9229,1,1,137
9230,1,1,255
9231,1,1,151
9232,2,2,180
9233,1,1,143
9234,1,1,202
9235,2,2,191
9236,1,1,227
9237,2,2,183
9238,1,1,255
9239,1,1,229
9240,1,1,231
9241,2,1,143
9242,2,2,183
9243,1,1,227
9244,2,1,247
9246,1,1,143
9247,2,1,138
9248,1,1,253
9249,1,1,141
9250,1,1,239
9251,1,1,209
9252,1,1,147
9253,1,1,255
9254,2,2,191
9255,1,1,213
9256,1,1,138
9257,1,1,231
9258,1,1,231
9259,1,1,149
9260,1,1,131
9261,1,1,245
9264,1,1,231
9265,2,1,143
9266,1,1,132
9267,1,1,255
9268,2,2,186
9269,2,1,138
9270,1,1,138
9272,1,1,255
9273,2,2,176
9274,2,2,180
9275,1,1,227
9276,1,2,178
9277,1,1,207
9278,1,1,211
9279,2,1,138
9280,1,1,190
9281,1,1,255
9282,1,2,133
9283,1,1,255
9284,1,1,175
9285,1,1,158
9286,1,1,231
9287,1,1,213
9288,1,1,138
9289,1,1,234
9290,1,1,149
9291,1,1,255
9292,1,1,158
9293,1,1,239
9294,1,1,255
9295,1,1,213
9299,1,2,177
9300,1,1,255
9301,1,1,227
9302,1,2,177
9303,1,2,181
9304,1,1,231
9305,1,1,231
9306,2,2,183
9307,1,1,253
9308,1,1,209
9309,1,1,137
9310,2,2,183
9311,1,2,187
9312,2,1,255
9313,1,1,227
9314,1,1,255
9315,1,2,187
9316,1,1,253
9317,1,1,255
9318,1,1,218
9319,1,1,143
9320,1,1,137
9321,2,1,189
9322,1,1,227
9323,1,1,182
9324,2,2,181
9325,1,1,209
9326,1,1,255
9327,1,1,231
9330,1,1,227
9331,2,2,183
9332,1,1,255
9333,1,1,255
9334,1,1,151
9335,1,1,255
9336,1,1,138
9337,1,1,225
9339,1,1,255
9340,1,1,255
9341,1,1,227
9344,1,2,183
9345,2,2,183
9346,1,1,175
9347,2,2,191
9348,2,2,183
9349,1,1,227
9350,1,1,251
9351,1,1,255
9352,2,2,179
9353,1,1,231
9354,1,1,218
9355,1,1,255
9356,1,1,227
9357,1,1,143
9358,1,1,231
9359,1,1,143
9360,1,1,253
9361,1,1,138
9362,1,1,231
9363,1,1,142
9364,2,1,143
9366,1,1,227
9367,1,1,231
9369,1,1,212
9370,1,1,255
9371,1,1,231
9372,2,2,176
9373,1,2,176
9374,1,2,187
9375,1,1,149
9376,1,1,143
9377,1,1,255
9378,2,2,187
9379,1,1,141
9380,1,1,255
9381,1,1,231
9382,1,1,136
9383,1,1,202
9384,1,1,231
9385,1,1,231
9386,2,1,131
9387,1,1,138
9388,1,1,189
9389,1,1,255
9390,1,1,149
9392,2,2,183
9393,2,1,143
9394,1,1,231
9395,1,1,255
9396,1,1,143
9397,1,2,191
9398,1,1,236
9400,1,1,158
9401,1,1,218
9402,1,1,231
9403,1,1,231
9404,1,2,191
9406,1,1,227
9408,1,1,143
9409,1,1,227
9410,1,1,231
9411,1,1,227
9412,1,1,227
9413,1,1,241
9414,1,2,187
9415,1,1,201
9416,2,2,183
9417,1,1,138
9418,2,2,179
9419,1,1,211
9420,1,1,255
9421,1,1,245
9422,2,2,181
9423,1,1,231
9424,1,1,255
9425,2,2,176
9426,1,1,255
9428,1,1,255
9429,1,1,161
9430,1,1,141
9431,1,1,239
9433,1,1,218
9434,1,1,253
9435,1,2,191
9436,1,1,231
9437,1,1,138
9438,1,1,203
9439,2,1,149
9440,1,2,183
9441,1,1,253
9442,1,2,183
9443,1,2,134
9444,1,1,149
9445,1,1,255
9446,1,1,231
9447,1,1,143
9448,1,1,255
9451,1,1,138
9452,1,1,227
9453,2,2,180
9454,2,2,178
9455,1,1,231
9456,1,1,255
9458,1,1,255
9459,1,1,255
9460,1,1,255
9461,1,1,227
9462,1,1,227
9463,1,1,173
9464,1,1,190
9465,2,2,134
9466,1,1,143
9467,1,1,227
9468,2,2,178
9469,2,2,177
9471,1,1,254
9472,1,1,246
9473,1,1,210
9474,1,1,255
9476,1,1,190
9477,1,1,227
9478,1,1,253
9479,1,1,255
9480,1,1,162
9481,1,1,189
9482,1,1,149
9483,1,1,255
9485,1,1,139
9486,1,1,161
9487,1,2,181
9488,1,2,191
9489,1,1,245
9491,2,2,183
9492,1,1,245
9493,2,2,191
9494,1,1,149
9495,1,2,191
9496,1,1,231
9497,1,1,255
9498,1,1,255
9499,1,1,227
9500,2,1,141
9501,1,2,191
9502,2,2,176
9503,2,2,183
9504,1,1,255
9506,2,1,143
9507,1,1,231
9508,1,1,189
9509,1,1,142
9511,1,1,227
9512,1,1,255
9514,1,1,219
9515,1,1,247
9516,2,1,143
9517,1,1,203
9518,1,1,203
9519,1,1,255
9521,2,1,135
9523,2,2,183
9524,1,1,138
9525,1,1,242
9526,1,2,191
9528,1,1,255
9529,2,2,178
9530,1,1,227
9531,1,1,255
9533,1,1,182
9534,1,2,191
9535,1,1,227
9536,1,2,191
9537,1,1,239
9538,1,1,143
9539,1,1,254
9540,1,1,231
9541,1,1,251
9542,1,1,255
9543,1,1,231
9545,1,1,255
9546,1,2,191
9547,2,2,174
9548,1,1,255
9549,1,2,181
9550,1,1,143
9551,1,1,255
9552,1,1,218
9553,1,1,143
9554,1,1,255
9555,1,1,227
9556,1,1,219
9557,1,1,255
9558,2,1,190
9559,2,2,223
9560,1,1,255
9561,2,1,213
9562,1,1,209
9563,1,1,160
9564,1,1,173
9565,1,1,215
9566,1,1,245
9567,2,2,133
9569,1,1,151
9570,1,1,203
9571,1,1,255
9572,1,1,231
9574,1,1,239
9575,1,1,151
9576,1,1,255
9577,1,1,255
9578,1,1,231
9579,1,1,218
9580,1,1,209
9581,1,1,255
9582,2,2,183
9583,1,1,255
9584,1,1,227
9585,1,1,231
9586,1,1,190
9587,1,1,253
9588,2,1,218
9589,2,2,178
9590,1,1,255
9591,1,1,255
9592,1,1,255
9593,1,1,231
9594,1,2,191
9595,1,1,255
9596,1,1,239
9597,1,1,255
9599,2,1,219
9600,1,1,243
9601,1,2,191
9602,1,1,142
9603,1,1,253
9604,1,1,231
9605,2,1,202
9606,1,1,253
9607,1,1,231
9608,1,1,143
9609,1,1,251
9610,2,2,176
9611,1,1,227
9612,1,1,255
9613,2,2,183
9614,1,1,203
9615,1,1,143
9617,1,1,250
9618,1,1,255
9619,1,1,137
9620,2,1,250
9621,1,1,227
9622,1,1,207
9623,1,1,255
9624,1,1,189
9625,1,1,211
9626,1,1,221
9627,1,1,147
9628,1,1,231
9629,2,2,180
9630,1,1,255
9631,1,1,143
9632,2,2,183
9633,1,1,209
9636,1,1,161
9637,1,1,255
9638,1,1,149
9639,2,2,183
9640,1,2,179
9641,1,1,253
9642,1,1,143
9643,1,1,190
9644,1,1,227
9645,1,1,255
9646,1,1,245
9647,1,2,188
9648,2,2,181
9650,1,2,181
9651,1,2,180
9652,2,2,187
9653,1,1,203
9654,1,1,255
9656,1,1,215
9657,1,1,227
9658,1,1,149
9659,1,1,231
9660,2,1,189
9662,1,1,255
9663,2,2,179
9664,1,1,255
9665,1,1,255
9666,1,1,255
9667,1,1,203
9668,1,1,151
9669,1,1,143
9670,1,1,231
9672,2,1,211
9673,2,2,179
9674,1,1,143
9675,1,1,253
9676,2,2,181
9677,1,1,231
9678,1,1,139
9679,1,1,138
9680,1,1,209
9681,1,1,245
9682,1,1,239
9683,2,2,181
9684,1,2,191
9685,1,1,227
9686,2,2,191
9687,1,1,158
9688,2,1,235
9689,1,1,158
9690,2,2,163
9692,1,2,188
9693,1,1,227
9694,1,1,231
9695,1,1,190
9696,1,1,255
9697,1,1,227
9698,1,1,231
9699,1,1,202
9700,1,2,191
9701,1,2,181
9702,1,1,231
9703,1,2,181
9704,1,1,255
9705,1,2,183
9706,1,1,203
9707,1,1,255
9708,1,1,231
9709,1,1,255
9710,1,1,254
9711,1,1,211
9712,1,1,255
9713,2,1,162
9714,1,1,255
9715,2,2,163
9716,1,2,181
9717,1,1,255
9718,2,2,179
9719,1,1,137
9721,1,1,218
9723,2,2,191
9724,1,1,239
9725,1,1,255
9726,1,1,231
9727,1,1,255
9728,1,1,255
9729,1,1,231
9730,2,2,183
9732,1,2,183
9733,1,1,255
9734,2,1,213
9735,1,1,218
9736,2,2,187
9737,1,1,203
9738,1,1,255
9739,1,1,182
9740,1,1,231
9741,2,1,141
9742,1,1,143
9743,1,1,243
9744,1,1,151
9745,1,1,227
9746,1,1,147
9747,1,1,203
9748,1,1,234
9749,1,2,220
9750,1,1,213
9751,2,2,179
9753,2,1,247
9756,1,1,255
9757,1,1,255
9758,1,1,255
9759,1,1,143
9761,2,1,138
9762,1,1,203
9763,1,1,245
9765,1,1,242
9766,2,2,183
9767,1,1,209
9768,1,1,255
9769,2,2,176
9770,1,1,255
9771,1,1,173
9772,1,1,255
9773,1,1,231
9774,2,1,255
9775,1,1,227
9776,1,1,255
9777,2,2,191
9778,1,1,149
9779,1,1,255
9780,2,2,191
9781,1,2,191
9783,1,1,253
9784,1,1,227
9785,2,1,147
9786,1,2,181
9787,1,1,255
9788,1,1,138
9789,1,1,239
9791,1,1,143
9792,1,1,213
9793,1,2,181
9795,1,1,138
9796,1,2,134
9797,1,2,191
9798,2,2,187
9799,2,2,187
9800,1,1,255
9801,2,2,186
9802,1,1,255
9803,1,1,231
9804,1,1,231
9805,1,2,186
9806,1,1,245
9807,1,1,213
9808,1,1,139
9809,1,1,143
9810,1,1,231
9811,1,1,165
9812,2,2,178
9813,1,1,229
9814,2,2,183
9815,1,1,231
9816,1,1,251
9817,2,2,179
9818,1,1,143
9819,2,2,222
9820,2,2,188
9821,1,1,231
9822,2,1,175
9823,1,1,209
9824,2,1,216
9826,2,2,183
9827,2,2,178
9828,2,2,179
9829,1,1,255
9830,1,1,239
9831,1,1,219
9832,1,1,143
9833,1,1,182
9834,1,1,255
9836,1,2,179
9837,2,1,138
9838,1,1,211
9839,1,1,255
9840,1,1,231
9841,1,1,231
9842,2,2,183
9843,1,1,151
9844,1,1,255
9845,1,1,227
9846,1,1,255
9847,2,1,189
9848,1,1,255
9849,1,1,227
9850,1,1,231
9851,1,1,231
9852,2,1,143
9854,1,1,255
9856,1,1,255
9857,2,2,179
9858,1,1,255
9859,1,1,182
9860,1,1,227
9861,1,1,255
9862,1,1,210
9863,1,1,143
9864,1,1,255
9865,2,2,191
9866,2,2,178
9867,2,1,189
9868,2,2,180
9869,1,1,255
9870,1,1,227
9871,2,1,218
9872,1,1,255
9873,2,2,183
9874,2,1,245
9875,1,1,215
9877,2,1,210
9879,1,1,245
9881,1,1,255
9882,1,1,247
9883,1,1,255
9884,2,2,217
9885,1,1,143
9886,1,1,151
9887,1,1,231
9888,1,1,231
9889,1,1,175
9890,2,2,191
9891,1,1,189
9892,1,1,239
9893,1,1,138
9894,2,1,209
9895,1,1,147
9896,1,1,138
9897,1,1,143
9898,1,1,231
9899,1,1,255
9900,2,2,134
9901,1,2,176
9902,1,1,213
9903,2,2,186
9904,1,2,133
9905,2,2,191
9906,2,2,180
9907,1,1,143
9909,1,2,186
9910,1,1,253
9911,1,1,239
9912,1,1,255
9913,1,1,173
9914,1,1,138
9917,1,2,223
9918,1,1,255
9919,1,1,243
9920,2,1,215
9921,2,1,255
9922,1,1,231
9923,1,1,135
9924,2,1,158
9925,1,1,143
9926,1,1,149
9927,1,1,231
9928,1,1,250
9929,1,1,239
9930,2,1,213
9931,1,1,227
9932,1,1,173
9933,1,1,231
9934,1,1,239
9935,1,1,231
9936,1,1,143
9937,1,1,135
9939,2,2,179
9941,2,1,138
9942,1,1,141
9944,1,1,253
9945,2,2,181
9946,2,1,213
9947,1,1,239
9949,1,1,231
9950,1,1,227
9951,1,1,255
9952,1,2,178
9954,2,1,137
9955,2,1,245
9956,1,1,255
9957,1,1,218
9958,1,2,177
9959,2,1,143
9961,1,1,231
9962,2,2,176
9963,1,1,227
9964,1,1,254
9965,1,1,189
9966,2,2,183
9968,1,1,231
9969,1,1,141
9970,1,1,210
9971,1,1,239
9972,2,1,218
9973,1,1,143
9974,1,1,255
9976,1,1,255
9978,1,1,255
9980,1,1,209
9981,1,1,255
9982,1,2,183
9983,1,1,231
9984,1,1,159
9985,1,1,203
9986,1,2,178
9988,1,2,183
9991,1,1,255
9993,1,1,255
9994,1,1,189
9995,2,2,191
9996,1,1,231
9997,1,1,227
9998,1,1,159
9999,1,1,255
10000,1,1,242
10001,1,1,203
10002,2,2,191
10003,2,2,217
10004,1,1,141
10006,1,1,255
10007,1,2,163
10008,1,1,143
10009,2,2,176
10010,2,1,143
10013,1,1,255
10014,1,1,227
10015,1,1,255
10016,1,1,227
10017,1,2,183
10018,1,1,255
10019,1,1,138
10020,1,1,231
10021,1,1,255
10023,1,1,209
10024,1,1,251
10025,1,2,177
10026,1,1,231
10027,1,1,173
10028,2,2,176
10029,1,1,255
10030,1,1,151
10031,1,1,231
10032,1,1,255
10033,2,1,231
10034,1,1,255
10035,1,1,143
10036,1,2,191
10037,1,1,231
10039,1,1,227
10040,1,1,231
10041,2,1,255
10042,2,2,179
10044,1,1,250
10045,1,1,227
10046,1,2,191
10048,1,1,255
10049,1,1,255
10050,1,2,191
10051,1,2,222
10052,1,1,255
10053,1,1,158
10054,1,1,255
10055,1,2,177
10057,1,1,190
10058,1,1,203
10059,1,2,183
10060,2,1,143
10061,2,1,189
10062,2,2,191
10063,2,1,245
10064,1,1,231
10065,2,2,179
10066,1,1,231
10068,1,1,227
10069,1,1,143
10070,1,1,141
10071,1,1,173
10072,1,1,227
10073,1,1,255
10074,1,1,255
10075,1,1,158
10076,1,1,227
10077,1,1,255
10078,1,1,255
10079,2,2,183
10080,1,2,183
10081,1,1,141
10083,1,1,158
10085,1,1,227
10086,1,1,137
10087,1,1,211
10088,1,1,251
10089,1,1,253
10090,1,1,213
10091,1,2,178
10092,1,1,227
10094,1,1,227
10095,1,1,242
10097,1,1,227
10098,1,1,143
10099,2,1,149
10100,1,1,231
10101,1,1,231
10102,2,1,143
10103,1,1,225
10104,2,2,191
10105,1,1,143
10106,1,1,255
10107,1,2,183
10108,1,1,173
10109,1,2,181
10110,1,1,227
10111,1,1,158
10112,1,1,231
10113,1,2,191
10114,2,2,223
10115,1,1,141
10116,1,1,143
10117,1,1,151
10118,2,2,191
10119,2,2,191
10120,1,1,231
10122,2,2,178
10124,1,1,255
10125,1,1,143
10126,1,1,239
10127,1,1,143
10128,1,1,231
10129,1,1,137
10130,1,1,227
10131,1,1,231
10132,1,1,231
10133,1,1,143
10134,1,1,231
10135,1,1,203
10136,2,2,177
10137,2,1,143
10138,1,1,255
10139,1,1,149
10140,2,1,255
10141,1,1,231
10142,1,1,242
10143,1,1,243
10144,2,2,180
10146,1,1,138
10147,1,2,134
10148,1,1,231
10150,2,2,191
10151,1,1,142
10152,1,1,242
10153,1,1,175
10154,1,1,227
10155,2,2,191
10156,1,1,231
10157,1,1,227
10158,1,1,231
10159,2,2,180
10160,1,1,255
10161,1,1,227
10162,2,2,191
10163,1,1,138
10164,1,1,231
10165,1,2,181
10166,1,1,143
10167,1,1,231
10168,1,1,203
10169,1,1,227
10170,1,1,161
10171,2,2,183
10172,1,1,143
10173,2,1,245
10174,1,1,231
10176,1,1,255
10177,2,2,183
10178,1,2,191
10179,2,2,179
10180,1,1,231
10181,1,1,247
10182,1,2,191
10183,1,1,227
10184,1,2,220
10185,2,1,190
10186,2,1,213
10187,1,1,231
10188,2,1,173
10189,2,1,143
10190,1,1,147
10191,1,1,250
10192,2,2,191
10193,1,1,143
10194,1,1,231
10195,1,1,231
10196,1,1,211
10197,1,2,191
10198,2,1,143
10199,2,2,191
10200,1,1,189
10201,1,1,231
10202,2,2,186
10203,2,2,191
10204,1,1,251
10206,1,1,227
10207,1,1,209
10208,2,2,183
10209,1,1,211
10211,2,2,183
10212,2,1,138
10213,1,1,255
10214,1,1,255
10215,1,1,209
10216,1,1,231
10217,1,2,191
10218,2,1,190
10219,2,2,183
10220,1,1,255
10221,1,1,247
10222,1,1,227
10223,1,1,141
10224,1,1,231
10225,1,1,137
10226,1,1,227
10227,1,2,181
10228,1,1,173
10229,1,1,254
10230,2,1,173
10231,1,1,143
10232,1,1,141
10233,1,1,255
10234,1,1,231
10235,1,1,254
10236,1,1,151
10237,2,1,137
10238,1,1,231
10239,1,1,203
10240,1,1,255
10241,2,2,183
10242,1,2,191
10243,1,1,190
10245,1,1,255
10246,1,1,213
10247,1,1,141
10248,2,2,187
10249,1,1,231
10250,1,1,189
10252,1,1,254
10253,1,1,231
10254,1,1,255
10255,2,1,143
10256,1,1,255
10257,1,1,255
10258,1,1,243
10259,1,1,255
10260,1,1,245
10261,1,1,218
10262,1,1,254
10263,1,1,253
10264,2,1,159
10265,1,1,203
10266,1,1,158
10267,2,1,141
10268,2,2,183
10269,2,2,179
10270,1,1,250
10271,1,1,231
10272,1,1,255
10273,1,1,231
10274,1,2,191
10276,1,2,181
10277,1,1,227
10278,1,2,176
10279,1,1,239
10280,1,1,135
10281,1,1,231
10282,1,1,141
10285,1,1,142
10286,2,2,179
10287,1,1,149
10288,1,2,183
10289,1,1,231
10291,2,1,149
10292,1,1,231
10293,1,1,231
10294,1,1,137
10295,1,1,231
10296,2,1,143
10297,1,1,251
10298,1,1,143
10300,1,1,231
10301,1,1,175
10302,1,1,231
10303,1,1,255
10304,1,1,213
10306,1,1,239
10307,1,1,147
10308,1,1,227
10309,2,1,189
10310,1,1,255
10311,1,1,231
10312,1,1,255
10313,1,1,143
10314,1,2,183
10315,1,1,203
10316,1,1,216
10317,2,2,217
10318,2,1,189
10319,2,1,143
10320,1,1,255
10321,1,1,227
10322,1,1,255
10323,1,1,242
10324,1,1,255
10325,2,2,179
10326,1,1,218
10327,2,2,223
10328,1,2,181
10329,1,1,255
10330,1,1,255
10331,2,2,177
10332,1,1,159
10333,1,1,215
10334,1,1,243
10335,1,2,181
10336,1,1,231
10337,1,1,142
10338,1,1,255
10339,2,2,183
10341,1,1,227
10342,2,2,181
10343,1,1,215
10344,2,1,158
10345,1,1,231
10346,1,1,231
10347,2,1,189
10350,1,2,176
10351,1,1,211
10352,1,1,253
10353,1,2,181
10354,1,1,203
10355,2,2,183
10356,2,1,138
10357,1,1,189
10358,1,1,255
10359,1,1,138
10360,1,1,218
10361,1,1,227
10362,2,1,143
10364,1,1,255
10365,2,2,177
10367,2,2,191
10368,2,1,253
10369,1,1,143
10370,1,2,187
10371,1,1,189
10372,1,1,227
10373,1,1,236
10374,1,1,231
10376,1,1,143
10377,1,1,143
10378,1,1,205
10379,2,2,191
10380,1,1,254
10381,1,2,191
10382,1,1,161
10383,1,1,255
10384,1,1,255
10385,2,1,138
10386,1,1,227
10387,1,2,191
10388,1,1,141
10389,2,2,178
10390,1,1,143
10391,1,2,191
10392,1,1,143
10393,2,2,220
10394,1,1,219
10395,1,1,203
10396,1,1,211
10397,1,1,143
10399,1,1,211
10400,1,1,227
10401,1,1,255
10402,1,1,203
10403,1,1,231
10404,1,1,255
10405,1,1,227
10406,2,2,183
10408,2,1,143
10409,2,2,180
10410,1,1,231
10412,1,1,255
10414,1,1,137
10415,2,1,143
10416,1,1,211
10419,1,1,227
10420,1,1,139
10421,1,2,191
10422,1,2,191
10423,1,2,177
10424,2,1,246
10425,1,2,181
10426,1,2,188
10427,1,1,255
10428,1,1,147
10429,2,1,162
10430,1,1,255
10431,2,2,180
10432,1,1,231
10433,1,1,239
10434,1,2,223
10435,1,1,255
10436,1,1,203
10437,1,1,255
10439,1,1,231
10440,1,1,231
10441,1,1,231
10442,1,1,231
10443,1,1,231
10444,2,2,181
10445,2,1,162
10447,1,1,213
10448,1,1,255
10449,1,1,231
10450,1,1,255
10451,1,1,231
10452,1,1,255
10453,2,1,215
10454,1,1,251
10455,2,2,179
10456,1,1,231
10457,1,2,187
10458,2,1,255
10459,2,2,183
10461,2,2,183
10462,1,1,231
10463,1,1,255
10464,1,1,255
10465,2,1,149
10466,1,1,211
10467,1,1,255
10468,1,1,219
10469,1,1,245
10470,1,1,190
10471,1,1,231
10472,1,1,227
10473,1,1,138
10474,1,1,143
10476,2,2,191
10477,1,1,255
10478,1,2,191
10479,2,2,183
10480,1,1,142
10481,1,1,254
10482,2,2,177
10483,2,2,133
10485,1,1,239
10486,1,1,227
10487,2,1,141
10488,1,1,209
10489,1,2,180
10490,1,1,142
10492,1,1,203
10494,2,1,189
10496,2,2,133
10497,1,1,231
10499,2,2,155
10500,1,1,209
10501,1,1,231
10502,2,1,213
10503,1,1,253
10504,1,1,203
10506,1,1,143
10507,1,1,141
10508,2,1,143
10509,1,1,242
10510,2,1,189
10511,1,1,138
10512,2,1,138
10513,1,1,231
10514,1,1,143
10516,1,1,245
10517,1,1,255
10518,1,1,250
10519,1,1,141
10520,1,1,231
10521,1,1,137
10522,1,1,209
10523,1,1,138
10524,2,1,203
10525,1,1,203
10526,1,1,203
10528,2,2,183
10529,2,2,180
10530,1,2,187
10531,1,1,245
10532,1,1,255
10533,2,2,178
10534,2,2,191
10535,2,2,177
10536,1,1,231
10537,1,1,227
10538,1,1,255
10539,1,1,227
10540,2,1,182
10541,1,1,227
10542,1,1,255
10543,2,1,137
10544,1,1,213
10545,2,1,143
10547,1,1,254
10549,1,1,254
10550,2,2,183
10551,1,1,255
10552,1,1,161
10553,1,2,181
10554,1,1,149
10555,1,1,231
10556,1,1,255
10557,2,1,143
10558,1,1,255
10561,1,1,231
10562,1,1,139
10563,1,1,227
10564,1,1,143
10565,1,1,138
10566,2,2,187
10567,2,1,209
10568,1,1,218
10569,1,2,177
10570,1,1,227
10571,1,1,255
10573,1,1,143
10574,1,1,255
10575,1,1,210
10576,2,2,181
10577,1,1,255
10578,1,2,187
10579,2,1,189
10580,2,1,215
10581,1,1,141
10582,2,2,178
10583,2,2,183
10586,1,1,227
10588,1,1,227
10589,2,1,189
10590,2,2,220
10591,1,1,141
10592,1,1,245
10593,1,1,207
10594,2,2,187
