,y,prediction,leaf
46743,1,1,14
46754,2,2,10
46761,1,1,14
46767,1,1,8
46789,2,1,13
46791,1,1,8
46801,1,1,15
46814,1,2,10
46817,1,1,9
46841,2,1,8
46842,1,1,14
46857,1,1,12
46859,1,1,14
46860,2,1,9
46861,2,2,10
46876,2,1,14
46881,2,2,10
46898,2,2,10
46907,2,1,11
46926,1,1,12
46937,1,2,10
46946,1,1,14
46964,1,1,15
46979,1,1,14
47004,1,1,8
47012,1,1,8
47023,1,1,15
47024,1,1,15
47029,1,1,15
47031,1,1,13
47052,1,1,13
47053,1,1,14
47064,2,1,13
47068,1,1,14
47070,1,1,14
47108,1,1,14
47126,1,1,14
47144,1,1,9
47146,1,1,8
47152,1,1,8
47171,1,1,13
47181,1,1,14
47184,1,1,14
47198,1,1,14
47230,1,1,14
47236,1,1,8
47263,1,1,15
47267,1,1,14
47274,1,1,12
47283,1,1,14
47296,2,2,10
47308,1,1,14
47316,2,2,10
47327,1,1,13
47333,1,1,8
47339,1,1,11
47348,1,1,14
47352,1,1,14
47354,1,1,14
47359,1,1,14
47364,2,1,13
47381,1,1,9
47400,1,1,15
47404,1,1,14
47419,2,2,10
47430,2,2,10
47442,1,1,14
47450,1,1,8
47469,1,1,15
47478,1,1,8
47498,1,1,14
47516,1,1,13
47533,2,1,8
47555,1,1,13
47574,1,2,10
47584,1,1,14
47586,2,1,13
47596,1,1,14
47598,1,1,8
47601,1,1,11
47611,1,1,12
47645,1,1,9
47647,1,1,11
47658,1,1,11
47674,1,1,14
47675,1,1,15
47676,1,1,15
47677,1,1,15
47686,1,1,13
47697,1,1,13
47698,2,1,8
47709,2,1,11
47715,2,2,10
47718,1,2,10
47719,1,1,12
47720,1,1,13
47724,1,1,8
47734,1,2,10
47739,2,2,10
47761,1,1,14
47765,1,1,14
47790,1,1,8
47796,1,1,14
47801,1,1,9
47814,1,1,8
47819,1,1,14
47823,1,1,13
47839,2,1,11
47841,1,1,15
47846,1,1,14
47867,1,1,14
47868,2,1,11
47880,1,1,8
47882,1,1,9
47892,1,1,8
47905,1,1,8
47906,1,1,14
47916,1,1,15
47924,1,1,14
47925,1,1,14
47937,1,1,15
47938,1,1,8
47945,2,2,10
47957,1,1,9
47960,1,1,14
47972,1,1,14
47976,1,1,8
47994,1,1,14
47997,2,1,8
48009,2,1,11
48018,2,2,10
48021,1,1,14
48032,1,1,8
48036,1,2,10
48050,1,1,8
48068,1,1,14
48072,2,1,14
48074,1,1,9
48081,1,1,14
48082,1,1,8
48095,1,1,9
48105,1,1,8
48119,2,2,10
48122,2,2,10
48126,1,1,14
48133,1,1,8
48134,1,1,14
48148,2,2,10
48153,1,1,15
48172,2,1,11
48224,1,1,14
48226,1,1,11
48238,1,1,14
48243,1,1,14
48261,2,2,10
48270,2,1,8
48285,1,1,14
48299,1,1,14
48336,2,1,8
48342,1,1,8
48343,1,1,14
48368,1,2,10
48369,2,2,10
48378,1,1,13
48381,1,1,14
48389,1,1,14
48393,1,1,14
48403,1,1,15
48412,1,1,14
48420,1,1,14
48444,1,1,14
48450,1,1,8
48461,2,1,11
48462,1,1,14
48463,1,1,15
48471,1,1,11
48477,1,1,14
48480,1,1,8
48493,1,1,14
48508,1,1,14
48510,1,1,8
48521,1,1,14
48522,1,1,14
48550,2,1,11
48580,1,1,14
48581,1,1,14
48584,1,1,13
48592,1,1,13
48598,2,2,10
48613,2,2,10
48629,2,2,10
48653,1,1,14
48662,2,2,10
48666,1,1,14
48677,1,1,14
48689,1,1,8
48709,1,1,8
48713,1,1,8
48719,2,1,11
48726,2,2,10
48730,1,1,12
48749,1,1,13
48753,1,1,12
48756,1,1,8
48770,2,1,8
48774,1,1,14
48776,2,1,11
48795,1,1,14
48796,1,1,12
48797,1,1,9
48799,1,1,14
48806,2,2,10
