,y,prediction,leaf
28255,2,1,9
28256,2,1,9
28257,1,1,12
28258,2,1,8
28259,1,1,9
28260,1,1,9
28262,1,1,13
28263,1,1,13
28264,2,2,10
28265,1,1,13
28266,2,2,10
28267,2,2,10
28268,1,1,13
28270,2,2,10
28271,1,1,13
28272,2,2,10
28273,1,1,13
28274,1,1,12
28275,1,1,13
28276,1,1,13
28277,1,1,13
28278,1,1,13
28279,1,1,8
28280,1,1,13
28282,1,1,13
28283,1,1,13
28284,1,1,13
28285,1,1,8
28287,1,1,12
28288,2,2,10
28289,1,1,13
28290,1,1,13
28291,1,1,13
28292,1,2,10
28294,2,2,10
28295,1,1,13
28296,1,1,11
28298,2,1,8
28299,1,1,13
28300,2,1,9
28301,2,2,10
28304,1,1,9
28305,1,1,13
28306,1,1,9
28307,1,1,13
28308,2,1,9
28309,1,1,12
28310,2,1,9
28311,1,1,13
28312,2,1,8
28313,1,1,8
28314,1,1,9
28315,2,1,9
28316,1,1,13
28317,1,1,9
28318,2,2,10
28319,1,1,13
28320,2,1,9
28321,1,1,8
28322,2,2,10
28323,1,1,13
28324,1,1,12
28325,2,2,10
28326,1,1,12
28327,1,1,9
28328,1,1,13
28329,2,2,10
28330,1,1,13
28331,1,1,13
28332,1,1,9
28333,1,1,13
28334,1,1,9
28335,1,2,10
28336,1,1,13
28338,1,1,12
28339,2,2,10
28340,1,1,9
28341,1,1,8
28342,2,2,10
28344,1,1,8
28345,1,1,13
28346,2,1,9
28347,1,1,13
28348,2,1,9
28349,2,2,10
28350,1,1,13
28351,1,1,13
28352,1,1,13
28353,1,1,13
28354,2,2,10
28355,1,1,13
28356,1,1,9
28357,1,1,13
28358,1,1,13
28359,2,1,9
28360,1,1,9
28361,1,1,13
28362,2,2,10
28363,2,1,9
28364,1,1,9
28366,2,1,8
28367,1,1,9
28369,1,2,10
28370,1,1,13
28371,2,1,9
28372,1,1,12
28373,1,1,13
28374,1,1,9
28375,1,1,13
28376,1,1,13
28377,1,1,12
28378,2,1,12
28380,1,1,13
28381,1,1,8
28382,1,1,13
28384,1,1,12
28385,1,1,8
28386,1,1,12
28387,1,1,12
28388,1,1,8
28389,2,1,8
28390,1,1,9
28391,1,1,13
28392,1,1,13
28393,2,2,10
28394,1,1,13
28395,1,1,13
28396,1,1,12
28397,2,1,9
28398,1,1,13
28399,1,1,13
28400,1,1,8
28401,1,1,8
28403,1,1,13
28404,1,1,13
28405,1,2,10
28406,1,1,13
28407,1,1,13
28408,1,1,8
28409,1,1,13
28410,1,1,13
28411,1,1,13
28412,1,1,8
28413,1,1,13
28414,1,1,13
28415,1,1,9
28416,1,1,11
28417,2,1,8
28419,2,1,9
28420,1,1,13
28421,1,1,12
28422,1,1,13
28423,1,1,8
28424,1,1,13
28426,1,1,13
28427,1,1,12
28429,1,1,13
28430,1,1,13
28431,1,1,13
28432,1,1,8
28433,2,2,10
28434,1,1,12
28435,1,1,13
28436,1,1,13
28437,1,1,13
28438,1,1,9
28439,1,1,9
28440,1,1,13
28441,1,1,11
28442,1,1,11
28443,1,1,13
28444,1,1,13
28445,1,1,11
28446,2,1,9
28447,2,1,12
28448,1,1,8
28449,1,1,13
28450,1,1,9
28451,1,1,8
28452,2,2,10
28453,2,1,9
28454,2,2,10
28455,1,1,8
28456,1,1,13
28457,2,1,12
28458,1,1,12
28460,1,1,13
28461,1,1,13
28462,1,2,10
28464,1,1,13
28465,1,1,13
28466,1,1,13
28467,1,1,13
28468,1,1,11
28469,2,1,9
28471,2,1,13
28472,1,1,11
28473,1,1,13
28474,1,1,13
28475,2,2,10
28476,1,1,13
28477,1,1,13
28478,1,1,13
28479,1,1,13
28480,1,1,9
28481,1,1,11
28482,1,1,12
28483,1,1,13
28484,1,1,13
28486,1,1,8
28487,1,1,9
28488,1,1,8
28489,2,2,10
28490,1,1,13
28491,1,1,9
28492,1,1,13
28493,1,1,12
28494,1,1,11
28495,1,1,13
28497,1,1,12
28498,1,1,8
28499,1,1,13
28500,1,1,13
28501,1,1,13
28502,1,1,13
28503,1,1,13
28504,1,1,13
28505,1,1,9
28506,2,1,9
28507,1,1,13
28508,1,1,12
28509,1,1,13
28510,2,1,8
28511,2,2,10
28512,1,1,12
28513,1,1,12
28515,1,1,13
28516,1,1,8
28517,1,1,13
28518,1,1,9
28519,2,2,10
28520,1,1,8
28521,1,1,13
28522,2,1,9
28523,2,2,10
28524,1,1,11
28525,1,1,13
28526,1,1,13
28527,1,1,13
28528,2,1,12
28529,1,1,13
28530,2,1,13
28531,1,1,13
28533,1,1,12
28534,1,1,12
28535,1,1,12
28536,2,2,10
28537,2,2,10
28538,2,1,12
28539,1,1,8
28540,1,1,13
28541,1,1,11
28542,1,1,13
28543,2,1,9
28544,1,1,13
28545,2,1,9
28546,1,1,13
28547,1,1,12
28548,1,1,9
28549,1,1,9
28550,2,2,10
28551,2,1,9
28553,2,2,10
28554,1,1,13
28555,1,1,13
28556,1,1,8
28557,2,2,10
28558,1,1,13
28559,1,1,13
28560,1,1,11
28562,2,2,10
28565,1,1,13
28566,1,1,8
28567,1,1,13
28568,1,1,13
28569,1,2,10
28570,2,1,9
28571,1,1,9
28572,1,1,13
28573,1,1,8
28574,1,1,13
28575,1,1,8
28576,1,1,13
28578,1,2,10
28579,1,1,13
28580,1,1,13
28581,1,1,13
28582,1,1,11
28583,1,1,9
28584,1,1,8
28585,1,2,10
28586,1,1,13
28587,1,1,13
28589,1,1,13
28590,1,1,13
28591,1,1,8
28592,1,1,13
28593,1,1,9
28594,2,2,10
28595,1,1,8
28596,2,2,10
28597,1,1,13
28598,1,1,9
28599,1,1,12
28600,1,1,13
28601,2,1,9
28602,1,1,12
28603,1,1,11
28604,1,1,9
28605,1,1,11
28606,1,2,10
28607,2,1,9
28608,1,1,13
28610,2,1,9
28611,1,1,13
28613,2,1,9
28614,1,1,13
28616,2,1,9
28617,1,1,13
28618,1,1,13
28619,1,1,13
28620,1,1,8
28621,1,1,12
28622,1,2,10
28623,1,1,13
28624,1,1,13
28625,1,1,13
28626,2,2,10
28627,1,1,9
28628,2,2,10
28629,2,1,9
28630,1,1,13
28631,2,1,9
28632,1,1,13
28633,1,1,13
28634,1,1,13
28635,1,1,13
28636,1,1,9
28637,1,1,13
28638,1,1,9
28639,1,1,13
28643,1,1,13
28644,1,1,12
28645,2,1,9
28646,1,1,9
28647,1,1,9
28648,1,1,13
28649,1,1,9
28650,2,1,9
28651,2,2,10
28652,2,2,10
28653,1,1,13
28654,1,1,13
28656,1,1,8
28657,1,1,13
28658,2,2,10
28659,1,1,9
28660,1,1,13
28662,1,1,13
28663,1,1,13
28664,1,1,13
28665,1,1,12
28666,1,1,13
28667,1,1,13
28668,1,1,12
28669,2,2,10
28670,1,1,12
28671,2,2,10
28672,1,1,8
28673,1,1,13
28675,2,2,10
28676,1,1,8
28677,1,1,13
28678,2,1,8
28679,1,1,13
28680,2,2,10
28681,1,1,12
28682,1,1,13
28683,1,1,13
28684,1,1,13
28685,1,1,11
28686,1,1,9
28687,2,1,11
28688,1,1,13
28689,1,1,12
28690,2,2,10
28691,1,1,12
28692,1,1,13
28693,1,1,13
28694,1,1,8
28695,1,1,9
28696,1,1,13
28697,1,1,12
28698,2,2,10
28699,1,1,9
28700,2,1,9
28701,1,1,9
28702,2,1,9
28703,2,1,8
28704,2,1,13
28705,2,1,12
28706,2,1,9
28707,1,1,13
28708,1,1,13
28709,1,1,13
28710,1,1,13
28713,1,1,13
28715,1,1,11
28716,1,1,9
28717,2,1,9
28718,2,1,9
28719,1,1,12
28720,2,1,8
28721,1,1,9
28722,1,1,13
28723,2,2,10
28724,2,1,9
28725,1,1,13
28726,1,1,13
28727,1,1,8
28728,2,1,9
28729,2,2,10
28730,2,1,13
28731,1,1,12
28732,2,1,9
28733,1,1,13
28735,2,1,9
28736,1,1,13
28737,1,1,13
28738,2,1,9
28739,1,1,11
28740,2,1,9
28741,1,1,11
28742,1,1,13
28743,1,1,8
28744,1,1,8
28745,2,1,13
28746,2,2,10
28747,2,2,10
28748,2,2,10
28749,1,1,13
28750,1,1,13
28751,1,1,9
28753,1,1,13
28754,1,1,13
28755,2,1,9
28756,1,1,13
28757,1,1,13
28758,1,1,12
28759,2,2,10
28760,1,1,12
28761,1,1,13
28762,1,1,8
28763,1,1,13
28764,2,1,9
28765,1,1,11
28766,1,1,13
28767,1,1,9
28768,1,1,8
28769,1,1,11
28770,1,1,13
28771,1,1,12
28772,1,1,13
28773,1,1,13
28774,1,2,10
28775,1,1,13
28776,2,1,9
28777,1,1,13
28778,2,2,10
28779,1,1,13
28780,1,1,13
28781,1,1,12
28782,1,1,13
28783,1,1,11
28784,1,1,13
28785,1,1,13
28786,1,1,13
28787,1,1,13
28788,2,1,13
28789,1,1,13
28790,2,2,10
28791,1,1,13
28792,1,1,12
28793,1,1,13
28794,1,1,13
28796,2,2,10
28797,1,1,13
28798,2,1,12
28799,2,1,9
28800,1,1,13
28801,2,2,10
28802,1,1,13
28803,2,1,9
28804,1,1,13
28805,2,1,13
28806,1,1,8
28807,1,2,10
28808,1,1,13
28809,1,1,13
28811,1,1,13
28812,2,1,11
28813,1,1,13
28814,2,2,10
28816,1,1,13
28817,2,1,9
28818,1,1,13
28819,2,1,9
28820,1,1,9
28821,1,1,13
28822,1,1,8
28823,1,1,9
28824,2,1,9
28825,1,1,12
28826,1,1,13
28827,1,2,10
28828,1,1,13
28829,1,1,13
28830,2,2,10
28831,1,1,11
28832,2,2,10
28833,2,1,9
28834,1,1,11
28835,1,1,9
28836,1,1,13
28837,1,1,11
28838,1,1,9
28839,1,1,13
28840,1,1,13
28841,1,1,13
28842,1,1,13
28843,1,1,13
28844,1,1,8
28845,1,1,13
28846,1,1,9
28847,1,1,13
28848,1,1,13
28849,1,1,9
28850,2,2,10
28851,2,2,10
28852,1,1,13
28853,1,1,12
28855,1,1,13
28856,1,1,13
28858,1,1,11
28859,1,1,13
28860,1,1,13
28861,1,1,13
28862,1,1,13
28863,1,2,10
28864,1,1,12
28865,2,2,10
28866,2,2,10
28867,1,1,13
28869,1,1,12
28870,2,1,9
28871,1,1,13
28872,1,1,12
28874,1,1,13
28875,2,1,13
28876,1,1,9
28877,2,2,10
28878,1,1,13
28880,2,1,9
28881,2,1,9
28883,1,2,10
28884,1,1,13
28885,1,1,13
28886,1,1,12
28887,2,1,9
28888,1,1,13
28889,1,1,9
28890,2,2,10
28891,1,1,8
28892,1,1,12
28893,1,1,9
28895,2,1,8
28896,2,2,10
28897,1,1,12
28898,1,1,8
28899,2,2,10
28900,2,1,8
28901,1,1,13
28902,1,2,10
28903,2,1,9
28904,1,1,13
28905,1,1,13
28906,1,1,13
28907,1,1,12
28908,2,1,13
28909,2,1,9
28910,2,1,12
28911,1,1,13
28912,2,2,10
28913,1,1,9
28915,1,1,13
28916,1,1,11
28917,1,1,13
28918,2,1,9
28919,2,1,9
28920,1,1,13
28921,1,1,13
28922,1,1,13
28924,2,2,10
28926,2,1,8
28927,1,1,13
28928,2,2,10
28929,2,1,9
28930,1,1,13
28931,1,1,13
28932,1,1,13
28933,1,1,13
28934,1,1,9
28935,2,1,9
28936,1,1,13
28937,2,2,10
28938,1,1,13
28939,1,1,9
28940,2,2,10
28941,1,1,13
28942,1,1,13
28943,1,1,13
28944,2,2,10
28945,1,1,13
28947,1,1,13
28948,1,1,11
28949,1,1,13
28951,1,1,8
28952,2,2,10
28953,1,1,9
28954,2,1,9
28956,1,1,13
28957,1,1,13
28959,1,1,11
28960,1,1,12
28961,1,1,9
28962,1,1,13
28963,2,1,9
28964,1,1,13
28966,2,1,13
28967,1,1,12
28968,1,1,13
28970,2,2,10
28971,1,1,13
28972,1,1,13
28973,1,1,13
28974,1,1,13
28975,1,1,13
28976,1,1,13
28977,2,1,12
28978,2,2,10
28979,2,1,9
28980,2,2,10
28982,1,1,9
28983,1,1,8
28984,1,1,13
28985,1,1,9
28986,1,1,9
28987,1,1,9
28988,1,1,13
28989,2,2,10
28990,1,1,8
28992,1,1,13
28993,1,1,13
28994,1,1,13
28995,2,1,9
28996,2,1,9
28997,2,2,10
28998,1,1,8
28999,2,1,9
29000,1,1,13
29001,1,1,13
29002,2,2,10
29003,1,1,8
29004,2,2,10
29005,2,2,10
29006,2,1,9
29007,1,1,12
29008,2,1,12
29009,2,2,10
29010,1,1,13
29011,2,2,10
29012,1,1,8
29013,1,1,13
29014,1,1,13
29015,1,1,13
29016,1,1,11
29017,2,1,8
29019,1,1,13
29020,1,1,13
29021,1,1,13
29022,1,1,9
29023,1,1,13
29024,1,1,13
29025,1,1,11
29026,1,1,12
29027,1,1,13
29028,1,1,9
29029,1,1,9
29030,2,2,10
29031,1,1,13
29032,2,2,10
29034,1,1,13
29035,1,1,13
29036,1,1,13
29037,1,1,9
29038,2,1,11
29039,2,1,12
29040,1,1,8
29041,1,1,8
29043,1,1,13
29044,1,1,9
29045,1,1,13
29046,2,2,10
29047,1,1,8
29048,1,1,13
29049,1,1,11
29050,1,1,13
29051,1,1,13
29052,1,1,12
29054,1,1,9
29055,2,1,12
29056,2,2,10
29057,2,2,10
29058,1,1,13
29059,1,1,9
29060,2,1,9
29061,2,1,9
29062,1,1,11
29064,1,1,12
29065,1,1,8
29066,1,1,13
29067,1,1,13
29068,1,1,13
29069,1,1,13
29070,1,1,13
29071,1,1,9
29072,1,1,13
29073,1,1,8
29074,1,1,13
29075,1,1,13
29076,1,1,13
29077,2,2,10
29078,1,1,9
29079,1,1,13
29080,1,1,12
29081,1,1,13
29082,1,1,13
29083,1,1,9
29085,1,1,13
29086,1,1,12
29087,2,1,9
29088,1,1,9
29089,1,1,9
29090,1,1,13
29091,1,1,13
29092,1,1,11
29093,2,1,8
29095,1,1,12
29096,1,1,13
29097,1,1,11
29098,2,2,10
29099,1,1,8
29100,1,1,11
29101,1,1,13
29102,1,1,13
29103,2,1,9
29104,1,1,13
29106,1,1,13
29107,1,1,13
29108,1,1,8
29109,1,1,13
29110,1,1,11
29111,1,1,8
29112,2,2,10
29114,1,1,13
29115,1,1,13
29116,1,1,13
29117,2,1,8
29118,1,1,13
29119,1,1,13
29120,1,1,9
29121,2,1,9
29122,1,1,9
29123,2,1,8
29124,2,1,9
29125,1,1,13
29126,1,1,13
29127,2,1,8
29128,1,1,13
29129,1,1,9
29131,2,2,10
29133,1,1,13
29134,1,1,9
29135,1,1,13
29136,1,1,9
29137,1,1,12
29138,2,2,10
29139,2,1,9
29141,1,1,11
29143,1,2,10
29144,2,1,9
29145,2,2,10
29148,1,1,13
29149,1,1,11
29150,1,1,13
29151,1,1,12
29152,1,1,13
29154,2,1,12
29155,1,1,8
29156,1,1,12
29157,2,1,9
29158,1,1,9
29159,1,1,8
29161,1,1,9
29162,1,1,11
29163,1,1,13
29164,1,1,13
29165,2,1,8
29166,1,1,13
29167,1,1,13
29168,2,1,9
29169,2,1,9
29171,2,2,10
29172,1,1,12
29173,2,1,11
29174,1,1,13
29175,1,1,13
29177,1,2,10
29179,1,1,13
29180,1,1,13
29181,1,2,10
29182,2,1,9
29183,2,1,9
29184,1,1,13
29185,2,1,13
29186,1,1,13
29187,2,1,13
29188,2,1,12
29189,1,1,12
29191,1,1,8
29193,1,1,9
29194,1,2,10
29195,1,1,13
29198,1,1,9
29199,1,1,13
29202,1,1,8
29203,1,1,13
29204,1,1,13
29206,1,1,13
29207,1,1,12
29208,1,1,9
29209,1,1,8
29210,1,1,13
29211,1,1,12
29212,1,1,13
29215,1,1,13
29216,1,1,13
29217,1,1,13
29218,1,1,13
29219,1,1,13
29220,1,1,13
29221,1,1,13
29222,1,1,13
29223,1,1,13
29224,1,1,13
29225,1,1,12
29226,1,1,13
29227,1,2,10
29228,2,1,9
29229,1,1,12
29230,2,1,9
29231,1,1,13
29232,1,1,8
29233,1,1,12
29234,1,2,10
29235,1,2,10
29236,2,1,9
29237,1,1,13
29238,1,1,13
29239,2,1,11
29240,1,1,13
29241,2,2,10
29242,1,2,10
29243,2,2,10
29244,1,1,13
29246,1,1,12
29247,1,1,9
29248,2,1,9
29250,1,1,13
29251,2,1,12
29252,1,1,13
29253,2,1,8
29254,1,1,9
29255,2,2,10
29256,1,1,9
29257,1,1,13
29258,1,1,13
29259,1,1,13
29260,1,1,8
29261,2,1,9
29262,1,1,9
29263,1,1,9
29264,2,2,10
29265,2,1,9
29266,2,2,10
29267,1,1,9
29268,2,1,8
29270,1,1,13
29271,1,1,8
29272,1,1,13
29273,2,1,9
29274,2,2,10
29275,1,2,10
29276,1,1,12
29277,1,1,9
29278,1,1,13
29279,1,1,13
29280,1,1,9
29281,1,1,13
29282,1,1,9
29283,1,1,13
29284,1,1,13
29285,2,2,10
29286,1,1,11
29287,1,1,12
29288,1,1,13
29289,2,1,13
29290,1,1,13
29291,2,1,13
29292,2,1,9
29293,1,1,13
29294,1,1,13
29295,1,1,12
29296,2,2,10
29297,1,1,13
29298,1,1,9
29299,1,1,9
29300,1,1,12
29301,1,1,13
29302,1,1,13
29303,2,1,9
29304,1,1,13
29305,1,1,13
29306,1,1,8
29308,1,1,12
29309,1,1,12
29310,1,1,13
29311,1,1,12
29312,1,1,13
29313,2,2,10
29314,1,1,13
29315,1,1,12
29316,2,1,9
29317,1,1,11
29318,1,1,13
29319,2,1,12
29320,1,1,8
29321,1,1,13
29322,2,1,11
29323,1,2,10
29324,1,1,12
29325,1,1,13
29326,1,1,12
29327,1,1,9
29329,1,1,13
29330,1,1,13
29331,1,1,13
29332,1,1,9
29333,1,1,12
29335,1,1,8
29336,1,1,13
29337,1,1,13
29338,1,1,9
29340,1,1,11
29341,2,1,13
29342,1,1,13
29343,1,1,13
29345,1,1,13
29346,1,1,11
29347,1,1,9
29348,1,1,8
29349,1,1,13
29352,2,2,10
29353,1,1,9
29354,1,1,12
29355,1,1,13
29356,2,1,9
29357,2,2,10
29358,2,1,13
29359,1,1,13
29360,1,1,13
29362,2,1,9
29363,2,2,10
29365,1,1,12
29366,1,1,13
29367,1,2,10
29368,1,1,9
29369,1,1,13
29370,1,1,13
29371,1,1,13
29372,1,1,13
29374,1,1,12
29375,1,1,13
29376,1,1,12
29377,1,1,13
29378,1,1,13
29379,1,1,8
29380,1,1,13
29381,1,1,13
29383,1,1,13
29385,1,1,8
29386,1,1,13
29387,1,1,13
29388,1,1,13
29389,1,1,13
29390,1,1,13
29391,1,1,13
29392,2,1,13
29393,1,1,9
29394,1,1,8
29395,1,1,9
29396,1,1,13
29398,2,1,13
29399,1,1,13
29400,1,1,13
29401,2,1,11
29402,1,1,13
29403,1,1,8
29404,1,1,13
29405,1,1,13
29406,2,1,13
29407,2,1,9
29409,2,1,9
29410,1,1,13
29411,2,1,12
29413,1,1,11
29414,1,1,13
29415,2,1,9
29416,1,1,9
29418,1,1,11
29419,1,1,13
29420,1,1,8
29421,2,1,8
29423,1,1,13
29424,1,1,9
29426,2,2,10
29427,1,1,9
29428,1,2,10
29429,1,2,10
29430,2,1,13
29431,2,2,10
29432,1,1,8
29433,1,1,13
29434,2,1,12
29435,2,1,12
29436,1,1,13
29437,1,1,11
29439,1,1,13
29440,2,1,9
29441,1,1,13
29442,1,1,11
29443,1,1,13
29444,1,1,13
29445,1,1,13
29447,1,1,8
29448,1,1,13
29451,1,1,13
29452,1,1,9
29453,1,1,13
29454,2,1,8
29455,1,1,13
29456,1,1,13
29457,1,1,13
29458,1,1,11
29460,2,2,10
29461,2,1,9
29463,1,1,12
29464,1,2,10
29465,1,1,13
29466,1,1,9
29467,2,2,10
29468,1,1,12
29469,1,1,13
29470,2,1,8
29471,2,2,10
29472,1,1,11
29473,1,1,13
29474,1,1,12
29475,1,1,13
29476,1,1,8
29477,1,1,9
29478,1,1,9
29479,1,1,8
29480,1,1,13
29481,1,1,13
29482,1,1,13
29483,1,1,13
29485,1,1,13
29486,1,1,13
29487,1,1,12
29488,1,1,13
29489,1,1,9
29490,1,1,8
29491,1,1,12
29492,1,1,12
29494,1,1,13
29496,1,1,13
29499,1,1,13
29500,1,1,13
29501,2,1,9
29502,1,1,12
29503,1,1,13
29504,2,2,10
29505,1,2,10
29506,1,1,12
29507,1,1,13
29508,1,1,13
29509,1,1,13
29510,2,1,9
29511,1,1,13
29512,1,1,13
29513,1,1,8
29514,1,1,13
29515,1,1,9
29516,1,1,13
29517,1,1,13
29518,1,1,11
29519,1,1,13
29520,1,1,8
29521,1,1,13
29523,2,2,10
29524,1,1,9
29525,2,1,9
29526,2,1,9
29527,1,1,13
29528,1,1,13
29529,1,1,13
29530,1,1,9
29531,1,1,13
29532,1,1,13
29534,1,1,12
29535,2,1,9
29536,1,1,9
29537,1,1,12
29538,1,1,13
29539,1,1,9
29540,1,1,8
29541,2,2,10
29542,1,1,13
29544,2,1,12
29545,1,1,13
29546,1,1,13
29547,2,2,10
29548,2,1,9
29549,2,1,13
29551,1,1,13
29552,1,1,8
29553,2,2,10
29555,2,2,10
29556,1,1,8
29557,1,1,13
29558,2,2,15
29559,1,1,9
29560,2,2,10
29561,1,1,9
29562,1,1,8
29563,1,1,12
29564,1,1,9
29565,1,1,13
29566,1,1,13
29567,2,2,10
29568,1,1,13
29569,1,1,13
29570,1,1,13
29571,1,1,11
29572,1,1,13
29573,1,1,13
29574,1,1,9
29575,1,1,12
29576,2,2,10
29577,1,1,13
29578,2,2,10
29579,1,1,13
29580,1,1,13
29581,1,1,13
29582,1,1,13
29583,1,1,9
29584,1,1,13
29585,2,2,10
29586,1,1,8
29587,2,2,10
29588,1,1,13
29589,1,1,13
29590,1,1,13
29591,2,1,12
29592,2,2,10
29593,2,2,10
29594,1,1,13
29596,1,1,12
29597,1,1,13
29598,1,1,13
29599,1,1,13
29600,1,1,13
29602,1,1,13
29603,1,1,13
29604,1,1,13
29605,1,1,9
29606,1,1,13
29608,2,2,10
29609,2,1,9
29610,1,1,13
29611,1,1,11
29612,1,1,13
29613,1,1,12
29614,1,1,12
29615,1,1,12
29616,1,1,12
29617,1,1,8
29618,2,1,13
29620,1,1,9
29621,1,1,13
29622,2,1,9
29623,1,1,12
29624,1,2,10
29625,1,1,12
29626,2,1,12
29627,2,1,13
29628,1,1,13
29629,1,1,12
29630,1,1,13
29631,1,2,10
29632,1,1,13
29633,1,1,13
29634,1,1,13
29635,2,2,10
29636,2,2,10
29637,1,1,12
29638,2,2,10
29639,1,1,13
29641,1,1,13
29642,2,1,12
29643,1,1,8
29644,2,1,9
29645,1,1,11
29646,1,1,13
29647,1,1,9
29648,1,1,13
29649,1,1,8
29650,1,1,13
29651,1,1,13
29652,1,1,13
29653,2,1,13
29654,2,1,9
29655,2,2,10
29656,1,1,11
29657,2,1,9
29658,1,1,13
29659,1,1,9
29660,1,1,13
29661,1,1,9
29662,1,2,10
29664,2,2,15
29665,1,1,8
29666,1,1,13
29667,1,1,11
29668,2,1,9
29669,1,1,13
29670,1,1,13
29671,1,1,12
29672,1,1,8
29673,1,1,13
29674,2,2,10
29675,1,1,13
29678,1,1,12
29679,1,1,13
29680,1,1,13
29681,2,2,10
29682,1,1,12
29683,2,1,9
29684,1,1,13
29685,1,1,11
29686,1,1,12
29687,1,1,13
29688,2,1,13
29689,1,1,13
29692,1,1,13
29693,1,1,8
29695,1,1,12
29696,2,2,10
29697,1,1,12
29699,2,2,10
29700,1,1,9
29701,1,1,9
29702,1,1,8
29703,1,1,13
29705,1,1,13
29706,1,1,13
29708,2,2,10
29709,1,1,8
29710,1,1,12
29711,1,2,10
29712,1,1,9
29713,1,1,13
29714,1,1,13
29715,1,1,13
29716,1,1,9
29717,2,2,10
29718,2,2,10
29719,2,2,10
29720,1,1,13
29721,1,1,13
29722,2,1,9
29723,2,1,12
29724,2,2,10
29725,1,1,13
29726,1,1,13
29727,1,1,9
29728,1,2,10
29729,1,1,9
29730,1,1,13
29731,1,1,13
29733,2,2,10
29734,1,1,13
29735,1,1,13
29736,1,1,13
29738,1,1,13
29739,1,1,12
29740,1,1,9
29741,2,2,10
29742,1,1,9
29743,1,1,13
29744,2,2,10
29745,1,1,13
29746,1,1,13
29747,1,1,13
29748,1,1,9
29749,1,1,13
29751,1,1,11
29752,1,1,13
29753,1,2,10
29755,2,1,9
29756,1,1,13
29757,1,1,13
29759,2,1,9
29760,1,1,9
29761,1,1,13
29762,1,1,13
29763,2,2,10
29764,1,1,13
29765,1,1,8
29766,1,1,13
29767,1,1,8
29768,1,1,12
29769,2,2,10
29770,1,1,8
29771,2,1,9
29772,2,2,10
29773,2,1,9
29775,1,1,9
29776,1,2,10
29777,1,1,13
29778,2,1,9
29779,1,1,9
29780,2,2,10
29782,1,1,13
29783,2,1,8
29785,1,1,13
29786,2,2,10
29788,1,1,8
29789,2,1,12
29790,2,1,12
29791,1,1,9
29792,1,1,13
29793,1,1,9
29794,1,1,13
29795,1,1,13
29796,1,1,11
29797,1,1,13
29798,1,1,12
29799,1,1,9
29801,1,1,13
29803,2,1,12
29804,1,1,11
29806,2,2,10
29807,1,1,13
29808,1,2,10
29809,1,2,10
29810,1,1,13
29811,1,1,9
29812,1,1,12
29813,1,1,8
29814,1,1,13
29815,1,1,8
29816,1,1,13
29817,1,1,9
29818,1,1,13
29819,1,1,9
29820,1,2,10
29822,1,1,13
29823,1,2,10
29824,1,1,13
29825,1,1,8
29826,2,2,10
29827,1,1,13
29828,1,1,11
29830,2,1,9
29831,1,1,8
29832,2,1,9
29833,1,1,13
29834,1,1,9
29835,1,1,8
29836,1,1,12
29837,1,1,13
29838,1,1,8
29839,2,1,9
29840,2,2,10
29841,1,1,9
29842,1,1,11
29843,2,1,13
29844,1,1,13
29845,1,1,9
29846,1,1,13
29848,1,1,9
29849,1,1,8
29850,1,1,9
29851,1,1,9
29852,2,2,10
29853,1,1,13
29854,1,1,13
29855,1,1,11
29857,2,1,9
29858,1,1,13
29859,1,2,10
29860,2,1,9
29861,2,1,12
29862,1,1,12
29863,1,1,12
29864,1,1,9
29865,2,2,10
29866,1,1,13
29867,2,2,10
29868,1,1,13
29869,1,1,13
29870,1,1,13
29871,2,1,13
29872,2,1,9
29873,2,2,10
29874,1,2,10
29876,1,1,13
29877,1,1,9
29878,2,2,10
29879,1,1,12
29880,1,1,9
29881,1,1,9
29882,1,1,8
29884,1,1,8
29885,1,1,13
29886,1,1,8
29887,1,1,13
29889,2,1,13
29890,1,1,8
29891,2,2,10
29892,2,2,15
29893,1,1,13
29894,1,1,13
29895,1,1,13
29896,1,1,13
29897,1,1,13
29898,1,1,11
29899,2,1,9
29900,2,2,10
29901,2,1,9
29902,1,2,10
29903,1,1,13
29904,1,1,11
29905,1,1,13
29906,1,1,13
29907,1,2,10
29908,1,1,8
29910,1,1,13
29911,1,1,9
29912,1,1,13
29914,1,1,12
29915,1,1,13
29916,1,1,12
29917,1,1,13
29918,2,2,10
29919,2,1,8
29920,1,1,13
29921,1,1,13
29922,1,1,8
29923,1,2,10
29924,1,1,9
29925,1,1,9
29926,1,1,9
29927,1,1,11
29928,1,2,10
29929,1,2,10
29930,1,1,8
29931,1,1,13
29933,1,2,10
29934,2,2,10
29935,1,1,13
29936,1,1,11
29938,1,1,13
29940,1,1,13
29941,2,1,9
29942,1,2,10
29943,1,1,12
29944,2,1,9
29945,1,1,9
29946,1,1,13
29948,1,1,12
29949,2,1,9
29950,1,1,13
29951,1,1,13
29952,1,2,10
29953,1,1,13
29954,2,2,10
29955,2,1,8
29956,2,1,9
29957,1,2,10
29958,2,2,10
29959,1,1,9
29960,1,1,12
29961,1,1,13
29962,1,1,9
29963,1,1,8
29964,1,1,13
29965,2,1,9
29966,1,1,13
29967,1,1,13
29968,1,1,13
29969,1,1,13
29970,1,1,13
29971,2,1,9
29972,1,1,11
29973,1,1,13
29975,1,2,10
29976,2,1,9
29977,2,2,10
29978,1,1,12
29979,2,1,9
29980,1,1,13
