,y,prediction,leaf
7074,1,1,5
7075,1,1,7
7076,1,1,6
7077,1,1,7
7078,1,1,7
7079,2,1,5
7080,1,1,7
7081,1,1,7
7082,2,1,6
7084,2,2,4
7085,2,2,4
7086,1,1,7
7087,2,1,6
7088,1,1,5
7090,2,2,4
7091,1,1,7
7092,1,1,7
7093,2,2,4
7094,1,1,7
7095,1,1,5
7096,1,1,6
7097,1,1,5
7098,1,1,7
7099,1,2,4
7100,2,2,4
7101,1,1,7
7102,1,1,7
7103,2,1,5
7104,2,2,4
7105,1,1,6
7106,1,1,7
7107,1,1,6
7108,1,1,7
7109,1,1,5
7110,2,1,7
7111,1,1,7
7112,1,2,4
7113,1,1,7
7114,1,1,5
7115,1,1,7
7116,1,1,7
7117,2,1,5
7118,1,1,7
7119,1,1,6
7120,2,2,4
7122,1,1,5
7123,2,1,5
7124,1,1,5
7125,1,1,5
7126,1,1,7
7127,1,1,7
7128,1,1,7
7129,1,1,6
7130,1,1,5
7131,2,2,4
7132,1,1,7
7133,1,1,7
7134,2,2,4
7135,1,1,7
7136,1,1,5
7137,1,1,5
7138,2,1,5
7139,1,1,5
7141,1,1,7
7142,1,1,5
7143,2,2,4
7144,1,1,7
7145,1,1,7
7146,1,1,7
7147,2,2,4
7148,1,1,7
7149,1,1,7
7150,1,1,7
7152,1,1,7
7154,1,1,7
7155,2,1,6
7157,1,1,7
7158,1,1,7
7160,1,1,7
7161,1,1,7
7162,1,1,7
7163,2,2,4
7164,1,1,7
7165,1,1,7
7166,1,1,7
7167,1,1,5
7168,1,1,7
7169,1,2,4
7170,1,1,6
7171,1,1,6
7172,1,1,7
7173,1,1,5
7174,1,1,6
7175,1,1,5
7176,1,1,5
7177,2,1,7
7178,1,1,7
7179,1,1,5
7180,1,2,4
7181,1,1,7
7182,1,1,7
7184,2,2,4
7185,1,1,6
7186,1,1,7
7187,1,1,5
7188,1,1,7
7189,1,1,5
7190,1,1,7
7191,1,1,7
7192,1,1,6
7193,1,1,5
7194,2,2,4
7195,1,1,5
7196,1,1,5
7197,1,1,7
7198,1,1,5
7199,2,1,7
7200,1,1,7
7201,1,1,6
7202,2,2,4
7203,2,2,4
7204,1,1,7
7205,2,1,5
7206,1,1,7
7207,2,2,4
7208,2,1,5
7209,1,1,7
7210,1,1,5
7211,1,1,5
7212,1,1,7
7213,1,1,5
7214,2,1,6
7215,2,1,5
7217,1,2,4
7218,1,1,5
7219,1,1,5
7220,1,1,6
7221,1,1,7
7222,2,1,5
7223,1,1,7
7224,1,1,7
7225,1,1,7
7226,1,1,7
7228,1,1,7
7229,1,1,6
7230,1,1,5
7233,1,1,7
7234,1,1,7
7235,1,1,6
7236,1,1,7
7237,1,1,7
7238,1,1,6
7239,1,1,5
7240,1,1,5
7241,1,1,7
7242,1,1,6
7243,1,1,6
7244,1,1,7
7245,1,1,7
7246,1,2,4
7247,1,1,7
7248,1,1,5
7249,2,1,5
7250,1,1,7
7251,1,1,7
7252,1,1,6
7253,2,2,4
7254,1,1,5
7255,1,1,7
7256,1,1,7
7257,1,1,5
7258,2,2,4
7259,1,1,5
7260,1,1,7
7261,2,1,5
7263,1,1,5
7264,1,1,7
7265,2,1,5
7266,2,2,4
7267,1,1,7
7268,2,1,7
7269,2,1,6
7270,1,1,7
7272,2,2,4
7273,1,1,7
7274,1,1,5
7275,2,1,6
7276,1,1,7
7277,1,1,5
7278,1,2,4
7279,1,1,7
7280,1,1,5
7281,1,1,7
7282,1,1,7
7283,1,2,4
7284,1,1,6
7285,2,2,4
7286,2,1,5
7287,2,1,5
7288,1,1,5
7289,1,1,7
7290,2,2,4
7291,1,1,7
7293,1,1,7
7294,2,1,5
7295,1,1,7
7296,2,2,4
7297,1,1,5
7298,1,1,7
7300,1,1,7
7301,1,1,5
7302,1,1,7
7303,1,1,6
7304,1,2,4
7306,1,2,4
7308,1,1,7
7309,2,1,5
7310,1,1,5
7311,1,1,7
7312,1,1,5
7313,1,1,6
7314,1,1,7
7315,1,1,7
7316,1,1,7
7319,1,1,7
7320,1,2,4
7321,1,1,7
7322,1,1,7
7324,1,1,5
7325,1,1,7
7326,1,1,7
7327,2,2,4
7328,1,1,7
7329,1,1,7
7330,1,2,4
7331,1,1,7
7332,1,1,5
7334,1,1,5
7335,1,1,7
7336,2,1,5
7337,2,2,4
7338,1,1,5
7339,2,1,5
7340,1,1,7
7341,1,1,5
7343,2,1,5
7344,1,1,5
7345,1,1,7
7346,1,1,5
7347,2,1,6
7348,1,1,5
7349,1,1,6
7350,1,1,7
7351,2,1,7
7352,1,1,7
7353,2,2,4
7354,1,1,5
7355,2,1,5
7356,1,1,7
7357,1,1,5
7358,1,1,6
7359,2,2,4
7360,1,1,7
7361,1,1,5
7362,2,1,5
7363,1,1,7
7365,1,1,7
7366,1,1,7
7367,2,1,5
7368,1,1,5
7369,1,1,5
7370,1,1,6
7371,2,2,4
7372,1,1,5
7373,1,1,5
7374,1,1,5
7375,1,1,7
7376,2,1,5
7377,2,1,7
7378,1,1,7
7379,1,1,5
7380,2,1,5
7381,1,1,7
7382,1,1,7
7384,1,1,7
7385,2,1,6
7386,1,1,7
7387,1,1,5
7388,1,1,7
7389,1,2,4
7390,1,1,5
7391,1,1,5
7392,1,1,7
7393,2,1,5
7395,1,1,7
7396,1,1,7
7397,1,1,6
7398,1,1,5
7399,1,1,6
7400,1,1,7
7402,1,1,5
7403,2,1,5
7404,2,1,7
7406,1,1,7
7407,1,1,5
7408,1,1,7
7409,2,2,4
7410,1,1,7
7411,1,1,6
7412,1,1,7
7414,1,1,7
7417,1,1,6
7418,2,2,4
7419,1,1,7
7420,2,1,5
7422,1,1,7
7423,2,2,4
7424,1,1,5
7425,1,1,7
7426,1,1,7
7427,1,1,5
7428,1,1,5
7429,1,1,6
7430,1,1,7
7431,1,1,7
7432,2,1,5
7433,1,1,7
7434,1,2,4
7435,1,1,7
7436,1,1,7
7437,1,1,7
7438,2,1,5
7439,1,1,6
7440,1,1,5
7441,2,1,5
7443,1,1,7
7444,1,1,7
7445,1,1,5
7446,1,1,7
7447,1,1,5
7449,1,1,7
7450,2,1,5
7451,1,1,7
7452,1,1,5
7453,1,1,7
7454,1,1,5
7455,1,1,5
7456,2,2,4
7457,1,1,7
7459,1,1,7
7460,2,2,4
7461,1,2,4
7462,1,1,5
7463,1,1,7
7464,2,2,4
7465,2,1,7
7466,1,1,7
7467,2,2,4
7468,1,1,5
7469,1,1,7
7470,1,1,7
7471,1,1,7
7472,1,1,7
7473,1,2,4
7474,1,1,7
7475,1,1,7
7476,2,1,5
7477,1,1,7
7478,1,1,7
7479,1,1,5
7480,1,1,5
7481,1,1,7
7482,1,1,7
7483,1,1,7
7484,1,1,5
7485,2,2,4
7486,1,1,6
7488,1,1,6
7489,1,2,4
7490,1,1,5
7491,1,1,5
7492,2,1,7
7493,1,2,4
7494,2,1,5
7495,1,1,6
7496,1,1,7
7498,2,1,5
7499,2,1,5
7500,1,1,7
7501,1,2,4
7502,1,1,7
7503,2,2,4
7504,1,1,5
7505,1,1,7
7506,1,1,5
7507,1,1,5
7508,1,1,7
7509,1,1,7
7510,1,1,5
7511,1,1,7
7512,1,1,7
7513,2,2,4
7514,1,1,7
7515,1,1,5
7516,1,1,6
7517,2,1,6
7518,1,1,7
7519,1,1,7
7520,1,1,7
7522,1,1,5
7524,1,1,7
7526,1,1,5
7527,1,1,5
7529,2,1,5
7530,1,1,5
7531,2,2,4
7532,2,2,4
7533,1,1,7
7534,1,1,5
7535,1,1,6
7537,1,1,7
7538,1,1,5
7539,1,1,7
7540,1,1,5
7541,1,1,5
7542,1,1,7
7543,2,1,6
7544,1,1,7
7545,1,1,5
7546,1,1,7
7547,1,1,5
7548,1,1,7
7549,1,1,7
7550,2,1,5
7551,1,1,7
7552,1,1,6
7553,2,1,5
7554,1,1,5
7555,2,2,4
7556,1,1,6
7557,2,1,5
7558,2,2,4
7559,2,2,4
7560,1,1,7
7561,2,2,4
7562,1,1,7
7563,1,1,7
7565,1,1,7
7566,1,1,5
7567,1,1,7
7568,1,1,6
7569,1,1,7
7571,2,1,6
7572,2,1,5
7573,1,1,5
7575,1,1,5
7576,1,1,6
7577,1,1,5
7578,1,1,7
7579,2,2,4
7580,1,1,7
7581,1,1,7
7582,1,1,7
7583,1,1,5
7584,1,1,7
7585,1,1,7
7587,1,1,7
7588,1,1,6
7589,1,1,6
7590,2,1,5
7592,1,1,5
7593,1,1,6
7594,1,1,5
7595,1,1,7
7596,1,1,7
7597,1,1,7
7598,1,1,5
7599,2,2,4
7600,1,1,5
7601,1,1,7
7602,1,1,7
7603,1,1,6
7604,1,1,7
7605,1,1,5
7606,1,2,4
7607,1,1,5
7608,1,1,7
7609,1,1,7
7610,1,1,5
7611,1,1,7
7612,1,1,5
7613,2,1,5
7614,1,1,7
7615,1,1,7
7616,1,1,5
7618,1,1,7
7619,1,1,7
7620,1,1,7
7622,1,1,7
7623,1,1,5
7624,2,2,4
7625,1,1,7
7626,1,1,5
7627,1,1,7
7628,1,1,5
7629,2,2,4
7630,1,1,7
7631,1,1,7
7632,1,1,7
7633,1,1,5
7634,1,1,6
7635,1,1,7
7636,1,1,7
7638,2,1,5
7639,1,1,7
7641,2,1,7
7642,1,1,7
7643,2,1,5
7644,1,1,5
7645,2,1,5
7646,1,1,5
7647,1,1,7
7649,2,1,5
7651,1,1,5
7652,1,1,7
7653,1,1,7
7654,1,2,4
7655,1,1,5
7656,1,1,7
7657,2,1,5
7658,1,1,7
7659,1,2,4
7660,1,1,5
7661,1,1,7
7662,1,1,6
7663,1,1,7
7665,1,1,7
7666,1,1,6
7667,1,1,7
7668,1,1,7
7669,1,1,5
7671,2,1,6
7673,2,1,6
7674,2,1,5
7675,1,1,5
7676,2,1,5
7677,1,1,7
7679,2,1,5
7680,1,1,7
7681,2,2,4
7683,1,1,7
7684,1,1,5
7686,1,1,7
7687,1,1,6
7688,1,2,4
7689,1,1,7
7690,2,2,4
7691,1,1,5
7693,1,1,7
7694,2,1,5
7695,2,1,7
7696,2,1,7
7697,1,1,5
7699,2,2,4
7700,1,1,5
7701,2,2,4
7702,1,1,5
7703,1,1,7
7704,1,1,7
7705,1,1,5
7706,1,1,5
7707,1,1,5
7708,1,1,6
7709,2,1,6
7710,1,2,4
7711,1,1,5
7712,1,1,5
7714,2,2,4
7715,1,1,5
7716,2,1,5
7717,1,1,7
7718,2,1,5
7719,1,1,7
7720,1,1,6
7721,2,2,4
7722,1,1,7
7723,1,1,7
7724,1,2,4
7726,1,1,5
7727,1,1,7
7728,1,1,5
7729,1,1,7
7730,1,1,7
7731,1,1,5
7732,2,1,6
7733,2,1,5
7734,1,1,7
7735,1,1,5
7736,1,1,5
7737,1,1,7
7738,1,1,7
7739,1,1,5
7740,1,1,6
7741,2,1,7
7743,1,1,7
7744,1,1,7
7745,2,1,5
7746,1,1,7
7747,1,1,7
7748,1,1,7
7749,1,1,6
7750,1,1,7
7751,1,1,5
7752,1,1,6
7753,1,1,7
7754,1,1,7
7755,1,1,7
7757,2,1,5
7758,1,1,7
7759,1,1,7
7760,1,1,7
7761,1,1,7
7762,1,1,7
7763,1,1,7
7764,1,1,5
7765,1,1,6
7766,1,1,7
7767,1,1,5
7768,1,1,5
7769,1,1,7
7770,1,1,5
7771,1,1,5
7772,1,1,5
7774,1,1,7
7775,1,1,5
7776,1,1,7
7777,2,2,4
7778,1,2,4
7779,1,1,7
7780,1,1,6
7782,1,1,6
7783,1,1,5
7785,2,1,5
7787,1,1,7
7788,1,1,5
7789,2,1,6
7790,1,1,7
7792,1,1,5
7794,1,1,7
7795,1,1,7
7796,1,1,5
7797,1,1,6
7798,1,1,5
7799,1,1,7
7800,1,2,4
7801,2,2,4
7802,1,1,7
7803,1,1,5
7804,1,1,7
7805,2,2,4
7806,2,1,5
7807,2,1,5
7808,1,1,5
7809,1,1,5
7810,1,1,7
7811,2,2,4
7812,1,1,7
7813,1,1,5
7814,1,1,6
7815,1,1,7
7816,1,1,7
7817,1,1,7
7818,2,2,4
7819,1,1,7
7820,1,1,7
7821,1,1,7
7822,1,1,5
7823,1,1,5
7824,2,2,4
7825,1,1,7
7826,2,1,5
7827,1,1,7
7828,1,1,6
7829,1,1,7
7830,2,1,5
7831,2,1,5
7832,2,1,5
7834,2,1,7
7835,2,2,4
7836,1,1,7
7837,2,1,5
7838,1,1,5
7839,1,1,7
7840,2,2,4
7841,1,1,7
7842,1,1,5
7843,2,1,5
7844,1,2,4
7845,1,1,7
7847,1,1,7
7849,1,1,7
7850,1,1,7
7851,2,1,5
7852,1,1,7
7853,1,1,7
7854,1,1,7
7855,1,1,5
7856,1,1,7
7857,1,1,6
7858,1,1,5
7859,1,1,7
7860,1,2,4
7861,1,1,5
7862,1,1,7
7863,1,1,7
7864,1,1,5
7865,1,1,5
7866,1,1,5
7867,2,1,5
7868,2,1,5
7869,1,1,7
7870,2,2,4
7871,1,1,5
7872,1,1,7
7873,1,1,7
7874,1,1,5
7875,2,1,5
7876,1,1,5
7877,1,1,7
7878,2,1,5
7879,2,2,4
7880,1,1,5
7881,1,1,7
7882,1,1,7
7883,1,1,5
7884,1,1,5
7885,1,1,7
7886,2,1,5
7887,1,1,6
7888,1,2,4
7889,1,1,7
7890,1,1,5
7891,1,1,5
7892,1,1,6
7893,2,1,5
7894,1,1,7
7895,1,1,7
7896,2,2,4
7897,1,1,5
7898,1,1,5
7899,1,1,5
7900,1,1,5
7901,1,1,7
7903,1,1,7
7904,1,1,5
7905,1,1,7
7906,2,2,4
7909,1,1,7
7910,1,1,6
7911,2,1,5
7912,1,1,6
7913,1,1,7
7914,2,2,4
7915,1,1,5
7916,1,1,7
7917,1,1,6
7918,1,1,5
7920,1,1,5
7921,1,1,5
7922,1,1,7
7923,1,1,7
7924,1,1,6
7926,1,1,7
7927,1,1,7
7928,1,1,7
7929,1,1,5
7930,1,1,5
7931,2,2,4
7932,1,1,7
7933,1,1,5
7934,1,1,5
7935,1,1,7
7936,1,2,4
7937,1,1,7
7938,1,1,7
7939,1,1,5
7940,1,1,7
7941,1,1,7
7943,1,1,7
7944,2,1,5
7946,1,1,7
7948,1,1,7
7949,1,1,6
7950,1,1,5
7951,1,1,5
7952,1,1,6
7954,1,1,7
7955,1,1,5
7956,1,1,7
7958,2,1,6
7960,1,1,7
7962,1,1,7
7963,1,1,7
7964,1,1,5
7965,1,1,5
7966,2,1,5
7967,1,1,7
7968,2,1,5
7969,1,1,7
7970,1,1,7
7971,1,1,7
7973,1,2,4
7974,2,1,5
7975,2,2,4
7976,2,2,4
7977,2,2,4
7978,2,1,5
7979,2,2,4
7982,1,1,7
7983,2,1,5
7984,2,2,4
7985,1,1,6
7986,1,1,5
7987,1,1,7
7988,1,1,5
7989,2,1,5
7990,1,1,7
7991,2,1,6
7992,1,1,5
7993,1,1,5
7994,1,1,5
7995,2,1,6
7996,1,1,5
7997,1,1,6
7998,2,1,5
7999,1,1,7
8000,2,2,4
8001,1,1,7
8002,2,1,5
8003,1,1,7
8004,1,1,5
8005,1,1,5
8006,1,1,7
8007,1,1,5
8008,1,1,7
8009,1,2,4
8010,1,1,5
8011,1,1,7
8012,1,1,7
8013,2,1,5
8014,1,1,5
8015,2,1,5
8016,1,1,7
8017,1,1,7
8018,1,1,5
8019,1,1,7
8020,1,1,7
8021,2,1,5
8022,1,1,7
8023,2,1,5
8024,1,1,7
8025,2,1,5
8026,2,2,4
8027,1,1,6
8030,1,1,6
8031,2,1,6
8032,1,1,5
8033,1,1,7
8035,1,1,7
8036,2,2,4
8037,1,1,7
8038,1,2,4
8039,2,1,5
8040,2,1,6
8041,1,1,7
8042,1,1,7
8043,1,1,7
8044,1,1,7
8045,1,1,7
8046,1,1,6
8047,2,2,4
8048,2,1,5
8050,1,1,5
8051,2,2,4
8052,1,1,5
8053,1,1,5
8055,2,1,5
8056,1,1,5
8057,1,1,5
8058,1,1,7
8059,1,1,7
8060,1,1,5
8061,1,1,7
8062,1,1,7
8063,1,1,7
8064,2,2,4
8065,1,1,5
8066,1,1,5
8067,1,1,6
8068,2,1,5
8069,2,1,5
8070,1,1,7
8071,1,1,7
8072,1,1,5
8073,1,1,5
8074,2,1,5
8075,1,1,6
8076,1,1,5
8077,1,1,5
8078,1,1,7
8080,1,1,7
8081,1,1,6
8082,1,1,7
8083,1,1,5
8084,2,2,4
8085,1,1,7
8086,1,1,7
8087,1,1,7
8088,1,1,5
8090,1,1,7
8091,2,2,4
8092,1,1,7
8093,1,1,7
8094,1,1,7
8095,1,1,7
8096,1,1,7
8097,2,2,4
8098,1,1,7
8099,1,1,7
8100,1,1,7
8101,1,1,7
8102,2,1,5
8103,1,1,7
8104,2,2,4
8105,2,2,4
8106,1,1,7
8107,1,1,7
8108,1,1,7
8109,1,1,7
8110,1,1,5
8111,1,1,7
8112,1,1,5
8113,2,1,5
8114,1,1,7
8115,1,1,7
8116,1,1,6
8117,2,2,4
8118,1,1,6
8119,2,1,5
8120,1,1,5
8121,2,2,4
8122,1,1,7
8124,2,1,6
8125,2,1,6
8126,1,1,6
8127,1,1,6
8128,1,1,7
8129,1,1,7
8130,1,1,7
8131,1,1,7
8132,1,1,5
8133,1,1,7
8134,1,1,7
8135,1,1,7
8136,1,1,7
8137,1,1,7
8138,1,1,7
8139,2,2,4
8140,1,1,7
8141,1,1,7
8142,1,2,4
8143,1,1,7
8144,2,2,4
8145,1,1,5
8146,1,1,5
8147,1,1,7
8148,1,1,6
8149,1,1,7
8150,2,2,4
8151,2,1,5
8152,2,2,4
8153,1,2,4
8154,1,1,5
8155,1,1,7
8156,1,1,5
8157,2,1,5
8159,1,1,6
8160,2,2,4
8161,1,1,7
8162,1,1,7
8163,1,1,7
8164,1,1,7
8165,1,1,7
8166,1,1,5
8168,1,1,7
8169,1,1,7
8170,1,1,5
8172,1,1,6
8173,2,1,6
8174,2,2,4
8175,1,1,5
8176,1,1,5
8177,2,1,5
8178,1,1,7
8179,1,1,7
8180,1,1,5
8182,2,1,5
8183,1,1,5
8184,2,1,5
8185,1,1,6
8186,1,1,7
8187,1,1,7
8188,1,1,5
8189,1,1,7
8190,1,1,7
8192,1,1,7
8193,2,1,5
8194,1,1,7
8195,2,2,4
8196,1,1,7
8198,2,1,5
8201,1,1,7
8204,1,1,7
8205,2,2,4
8207,1,1,7
8208,2,2,4
8209,2,2,4
8210,1,1,7
8211,1,1,5
8212,1,1,7
8214,1,1,5
8215,1,1,7
8216,1,1,5
8217,1,1,7
8218,1,1,7
8219,1,1,5
8220,1,1,5
8221,1,1,7
8223,2,2,4
8224,1,2,4
8225,2,1,6
8227,2,1,5
8228,1,1,5
8229,1,1,7
8230,1,1,5
8231,1,1,5
8232,1,1,6
8233,1,1,7
8234,2,2,4
8235,1,1,7
8238,1,1,7
8239,1,1,7
8240,1,1,7
8241,1,1,7
8242,1,1,6
8243,2,1,5
8245,1,1,5
8246,1,1,7
8248,1,2,4
8249,2,2,4
8250,1,1,6
8251,2,1,6
8252,2,1,7
8253,1,1,7
8254,1,1,7
8257,1,1,7
8258,2,2,4
8259,1,1,7
8260,1,1,7
8261,1,1,7
8262,2,2,4
8263,2,1,5
8265,1,1,6
8267,2,2,4
8268,2,2,4
8269,1,2,4
8270,2,2,4
8271,1,1,7
8272,1,1,5
8273,1,1,7
8274,1,1,7
8275,1,1,7
8276,1,1,7
8277,1,1,7
8278,2,2,4
8279,2,1,5
8280,1,1,6
8281,1,1,6
8282,1,1,5
8283,2,1,5
8284,1,1,7
8285,1,1,7
8286,1,1,6
8287,1,1,7
8288,1,1,7
8289,1,1,5
8290,2,1,5
8291,1,1,7
8292,1,1,7
8294,1,1,7
8295,1,1,7
8296,1,1,5
8297,1,1,7
8298,1,1,7
8299,1,1,7
8300,1,1,7
8301,2,2,4
8302,1,1,5
8303,1,1,5
8304,1,1,7
8305,1,1,7
8306,1,1,7
8307,1,1,5
8308,1,1,5
8310,1,1,7
8311,1,1,7
8312,1,1,7
8313,1,1,7
8314,1,1,7
8315,1,1,7
8316,1,1,5
8317,1,1,7
8318,1,1,5
8319,1,1,7
8320,1,1,5
8321,1,1,5
8322,1,1,7
8323,1,1,5
8324,1,1,7
8325,2,2,4
8326,1,1,7
8327,2,2,4
8328,1,1,6
8329,1,1,7
8331,1,1,7
8332,1,1,7
8334,1,1,5
8335,1,1,7
8336,1,1,7
8337,1,1,5
8338,1,1,7
8339,2,1,5
8340,2,1,5
8342,1,1,5
8344,1,1,7
8345,1,1,7
8346,1,1,6
8348,2,1,5
8349,1,1,7
8350,1,1,5
8351,2,1,5
8352,1,1,7
8353,1,1,6
8354,1,1,7
8356,1,1,5
8358,1,1,7
8359,2,2,4
8360,2,1,7
8361,2,1,6
8362,1,1,5
8363,2,2,4
8364,1,1,7
8365,1,1,5
8366,2,2,4
8367,2,1,5
8368,1,2,4
8370,2,1,5
8371,1,1,7
8372,1,1,7
8373,2,1,5
8374,1,1,7
8375,1,1,5
8376,1,1,7
8377,2,2,4
8378,1,1,7
8379,1,1,7
8380,1,1,7
8382,1,1,7
8383,1,1,7
8384,1,1,7
8385,1,1,7
8386,1,1,7
8387,1,1,5
8388,1,1,6
8389,1,1,7
8390,1,1,6
8391,1,1,7
8392,2,1,5
8393,2,1,5
8394,2,1,5
8395,1,1,7
8396,1,1,5
8397,2,2,4
8398,1,1,7
8399,1,1,7
8400,2,1,6
8401,2,2,4
8402,2,1,6
8403,1,1,7
8404,1,1,6
8405,1,1,7
8406,1,1,7
8407,1,1,6
8408,1,1,6
8409,2,2,4
8411,1,1,7
8412,1,1,5
8413,2,1,5
8414,1,1,5
8415,1,1,6
8416,1,1,6
8417,1,1,7
8418,1,1,6
8419,1,1,5
8420,1,1,6
8421,1,1,7
8422,1,1,5
8423,1,1,5
8424,1,1,6
8425,1,1,5
8426,1,1,5
8428,1,1,7
8429,1,1,7
8430,1,1,7
8432,1,1,7
8433,1,1,7
8434,1,1,5
8436,1,1,7
8437,2,2,4
8438,1,1,7
8439,1,1,7
8440,1,1,7
8441,1,1,7
8442,2,1,6
8443,1,1,5
8444,1,1,6
8445,1,1,7
8446,1,1,5
8447,1,1,7
8448,2,2,4
8451,1,1,7
8452,1,1,7
8453,1,1,7
8454,2,1,6
8455,1,1,7
8456,1,1,7
8458,2,2,4
8459,1,2,4
8460,1,1,6
8461,1,1,6
8462,1,1,6
8463,2,1,5
8464,1,1,7
8465,1,1,7
8466,1,1,7
8467,2,2,4
8468,2,1,5
8469,1,1,7
8471,2,2,4
8472,1,2,4
8473,1,1,5
8474,1,1,5
8475,1,1,7
8476,2,1,5
8477,1,1,5
8478,1,2,4
8479,2,1,5
8480,2,1,7
8481,1,1,7
8482,1,1,7
8483,1,1,7
8484,1,1,6
8485,1,1,7
8486,1,1,7
8487,1,1,7
8488,1,1,5
8489,1,1,5
8491,1,1,5
8492,1,1,7
8493,1,1,7
8494,1,1,5
8495,1,2,4
8496,1,1,7
8497,2,1,6
8498,1,1,5
8499,1,1,5
8500,2,2,4
8501,1,1,7
8502,1,1,7
8503,1,2,4
8504,1,1,6
8505,2,1,5
8507,1,1,7
8508,1,1,6
8509,1,1,7
8510,2,2,4
8511,1,1,6
8512,1,1,7
8513,1,1,7
8514,1,1,7
8515,1,1,7
8516,1,1,7
8517,1,1,7
8518,1,1,7
8519,1,1,7
8520,1,1,7
8521,1,1,7
8522,1,1,7
8523,1,1,7
8524,2,2,4
8525,2,1,5
8526,1,1,5
8527,1,1,7
8528,1,1,7
8529,2,1,6
8530,1,1,7
8531,1,1,5
8532,1,1,7
8533,1,1,6
8534,1,1,7
8535,1,1,6
8536,1,1,5
8537,1,1,7
8538,2,2,4
8539,1,1,7
8541,2,2,4
8542,1,1,7
8543,1,1,5
8544,1,1,5
8545,1,1,7
8546,1,1,7
8547,1,1,7
8548,1,1,5
8549,1,1,6
8550,2,2,4
8551,1,1,7
8552,1,1,5
8553,1,1,7
8554,2,2,4
8555,1,1,5
8556,1,1,7
8557,1,1,5
8558,1,1,5
8559,1,1,6
8560,1,1,7
8561,2,1,6
8562,1,1,5
8563,1,1,7
8564,1,1,5
8565,1,1,7
8566,2,1,5
8567,1,1,5
8568,1,1,5
8569,1,1,7
8570,1,1,5
8572,1,2,4
8574,1,1,6
8575,1,1,5
8576,1,1,6
8578,1,1,7
8579,1,1,7
8580,1,1,7
8581,2,1,7
8582,1,1,7
8583,1,1,7
8584,2,1,5
8585,1,1,7
8586,1,1,7
8587,1,1,7
8588,1,1,6
8590,1,1,7
8591,1,1,7
8592,1,1,5
8593,1,1,7
8594,2,2,4
8595,1,1,7
8596,1,1,6
8597,1,1,7
8598,1,1,5
8599,1,2,4
8600,1,1,7
8601,1,1,5
8602,1,1,7
8603,1,1,7
8604,2,1,5
8605,1,1,7
8606,1,1,7
8607,1,1,7
8608,1,1,7
8609,1,1,6
8610,2,1,5
8611,1,1,5
8612,1,1,7
8613,2,1,5
8614,2,2,4
8615,1,1,7
8616,1,1,6
8617,2,1,6
8618,2,1,5
8620,1,1,5
8622,1,1,7
8624,1,1,6
8626,1,1,7
8627,1,1,7
8628,2,1,5
8629,1,1,6
8630,1,1,7
8631,1,1,7
8632,2,1,5
8633,2,1,7
8634,2,1,5
8636,1,1,5
8637,1,1,7
8638,1,1,5
8639,1,1,7
8641,1,2,4
8643,2,1,5
8645,1,1,5
8646,2,1,5
8647,1,1,7
8648,1,1,7
8649,1,1,7
8650,1,1,7
8651,1,1,5
8652,1,1,6
8653,2,1,5
8654,1,1,7
8656,2,1,6
8657,1,1,7
8658,1,1,7
8659,1,1,7
8660,1,1,5
8661,1,1,7
8662,1,1,7
8663,1,1,7
8664,1,1,6
8667,2,2,4
8668,2,1,5
8669,2,1,5
8671,1,1,6
8672,1,1,7
8673,1,1,5
8674,2,1,5
8675,1,1,7
8676,1,1,6
8679,1,1,6
8680,1,1,6
8681,1,1,5
8682,2,2,4
8684,1,1,5
8685,1,1,7
8687,1,1,6
8688,2,1,5
8689,1,1,5
8690,1,1,7
8691,2,1,5
8692,1,1,5
8693,1,1,7
8694,2,2,4
8696,2,2,4
8697,1,1,7
8698,2,2,4
8699,2,1,6
8700,1,1,5
8701,1,1,7
8702,1,1,6
8703,1,1,7
8704,1,1,7
8705,1,1,6
8706,1,1,7
8707,1,1,6
8708,1,1,6
8709,1,1,7
8710,2,2,4
8711,1,1,5
8712,1,1,5
8714,1,1,7
8715,1,1,5
8716,1,1,7
8717,1,1,5
8718,1,1,6
8719,1,1,5
8720,1,1,7
8721,2,2,4
8722,2,2,4
8723,1,1,7
8724,1,1,5
8725,2,2,4
8726,1,1,5
8727,1,1,7
8728,1,1,5
8729,2,1,5
8731,1,1,7
8732,1,1,7
8733,1,1,6
8734,1,1,5
8735,1,1,5
8736,1,1,5
8737,2,1,7
8738,1,1,5
8739,1,1,7
8740,2,2,4
8742,2,2,4
8743,1,2,4
8744,1,1,7
8745,1,1,5
8746,2,1,5
8747,1,1,5
8748,1,1,5
8749,1,1,7
8750,1,1,7
8752,1,1,7
8753,1,1,5
8754,1,1,7
8755,2,1,6
8756,1,1,6
8757,1,1,7
8759,1,1,7
8760,2,1,6
8761,2,1,5
8762,1,1,7
8763,1,1,7
8764,1,1,5
8765,1,1,7
8766,1,1,6
8767,1,1,5
8768,2,2,4
8769,1,1,7
8770,1,1,6
8771,1,1,7
8772,1,1,7
8773,2,1,5
8774,2,1,5
8775,1,1,7
8776,1,1,5
8777,1,1,5
8778,2,2,4
8779,1,1,5
8780,1,1,6
8781,2,2,4
8782,1,1,7
8783,1,1,5
8784,1,1,7
8785,1,1,5
8786,1,1,7
8787,1,1,7
8788,1,1,7
8789,1,1,7
8790,2,1,5
8791,2,1,5
8792,2,1,5
8793,1,1,5
8794,1,1,5
8795,2,1,5
