,y,prediction,leaf
30249,2,2,93
30250,1,1,127
30251,1,1,119
30253,1,2,90
30254,2,1,126
30255,1,1,127
30256,1,1,101
30257,1,1,101
30259,2,1,71
30261,1,1,113
30262,1,1,120
30263,1,1,71
30264,1,1,69
30265,1,1,127
30266,2,2,89
30267,1,1,113
30268,1,1,127
30269,1,1,69
30270,1,1,87
30271,1,1,109
30272,1,1,75
30273,2,1,68
30274,1,1,127
30275,1,1,115
30276,1,1,113
30277,2,1,95
30278,1,1,127
30279,1,1,107
30280,1,1,70
30281,1,2,111
30282,1,1,105
30283,2,2,67
30284,2,2,67
30285,1,1,73
30286,1,1,74
30287,1,1,71
30288,1,1,126
30289,1,1,103
30290,2,2,67
30292,1,1,95
30293,1,1,127
30294,1,1,79
30295,1,2,91
30296,1,1,113
30297,2,2,90
30299,1,1,127
30300,1,1,115
30301,1,1,75
30302,2,1,80
30303,2,1,105
30304,1,1,127
30305,1,1,123
30307,1,1,113
30308,1,1,120
30309,1,1,123
30310,1,1,127
30311,1,1,71
30314,1,1,95
30315,2,1,71
30316,1,1,113
30317,1,1,105
30318,2,1,95
30319,1,1,119
30320,2,1,95
30321,1,1,101
30322,1,1,86
30323,1,1,119
30324,1,1,115
30325,2,1,74
30327,1,1,113
30328,1,1,115
30329,2,1,95
30330,2,1,70
30331,1,1,127
30332,1,1,127
30333,1,1,127
30334,1,1,115
30335,1,1,115
30336,1,1,127
30337,2,1,95
30338,1,2,89
30339,2,2,91
30340,1,1,71
30341,1,1,127
30342,2,2,90
30343,2,2,93
30344,1,1,70
30345,1,1,101
30346,1,1,71
30347,1,2,90
30348,2,1,95
30349,1,1,71
30350,1,1,115
30351,1,1,74
30352,2,1,95
30353,1,1,95
30354,1,1,69
30355,1,1,115
30356,1,1,113
30358,1,1,71
30359,1,1,119
30360,1,1,115
30361,1,1,75
30362,1,1,127
30363,2,1,79
30364,1,1,123
30365,2,1,71
30367,1,1,115
30368,1,1,70
30369,1,1,113
30370,1,1,71
30371,1,1,115
30372,2,1,71
30373,2,1,68
30374,1,1,109
30375,2,2,89
30376,1,1,127
30378,1,1,103
30379,1,1,113
30380,1,1,119
30381,1,1,126
30382,1,1,68
30383,2,2,89
30384,1,1,113
30385,1,1,127
30386,1,1,70
30387,1,1,127
30388,1,1,127
30389,1,1,74
30390,1,1,79
30391,2,2,89
30392,1,1,113
30393,2,1,71
30394,1,1,71
30395,1,1,86
30397,2,1,71
30399,1,1,95
30400,1,1,95
30402,1,1,115
30403,1,1,71
30404,2,1,106
30405,2,2,90
30406,1,1,115
30407,1,1,95
30408,1,1,127
30409,1,1,127
30410,1,1,95
30411,1,1,95
30412,1,1,73
30413,1,1,95
30414,2,2,89
30415,1,1,127
30416,1,1,127
30417,1,1,127
30418,1,1,71
30419,1,1,113
30421,1,1,70
30422,2,1,104
30424,2,1,95
30425,1,1,127
30426,2,2,88
30427,1,1,126
30429,2,2,89
30430,2,1,95
30431,1,1,104
30432,2,1,71
30433,1,1,69
30434,1,1,104
30435,1,1,126
30436,1,1,126
30437,1,1,115
30438,2,1,71
30439,1,1,115
30440,1,1,126
30442,1,1,115
30443,1,1,103
30444,1,1,115
30445,1,1,119
30446,1,1,115
30447,1,1,125
30448,1,2,93
30449,1,1,126
30450,1,1,73
30451,2,1,71
30452,1,1,123
30453,1,1,113
30454,1,1,127
30455,1,1,95
30456,1,1,127
30457,1,1,104
30458,1,1,71
30459,1,1,79
30460,1,1,127
30461,1,1,127
30462,1,1,95
30463,1,2,91
30464,1,1,115
30465,1,1,105
30466,1,1,69
30467,1,2,67
30468,1,1,127
30469,2,1,70
30471,1,1,107
30473,1,1,73
30474,1,1,127
30475,1,1,71
30476,2,2,93
30477,2,2,89
30478,1,1,101
30479,1,1,127
30480,1,1,127
30481,2,1,71
30482,2,2,93
30483,1,1,115
30484,2,2,93
30485,2,2,89
30486,1,1,127
30487,1,1,71
30488,1,1,125
30489,1,1,127
30490,2,1,113
30491,1,1,115
30492,1,1,127
30493,1,1,127
30494,1,1,115
30495,1,2,91
30496,2,1,74
30498,1,1,113
30499,1,1,127
30500,1,1,127
30501,1,1,119
30502,1,1,71
30503,1,1,127
30504,2,1,69
30505,1,1,119
30506,2,1,95
30507,1,1,115
30508,1,1,127
30509,1,1,70
30510,1,1,115
30511,1,1,127
30512,1,1,119
30513,1,1,115
30514,1,1,113
30515,1,2,89
30516,1,1,127
30517,1,1,113
30518,1,1,95
30519,2,2,89
30520,1,1,115
30521,2,1,86
30522,2,1,71
30524,1,1,113
30525,2,1,95
30526,1,1,71
30527,1,2,91
30528,1,1,71
30529,1,1,95
30530,1,1,109
30531,1,1,127
30532,1,1,123
30533,1,1,71
30534,1,1,120
30535,1,2,91
30536,2,1,80
30537,1,1,79
30538,1,1,127
30539,2,1,110
30540,1,1,127
30541,1,1,68
30542,1,1,86
30543,1,1,115
30544,1,1,113
30546,2,2,93
30547,1,1,115
30548,1,1,113
30549,2,1,121
30550,1,1,109
30551,1,1,71
30552,1,1,71
30553,1,1,107
30554,1,1,113
30556,2,2,89
30557,1,1,115
30558,1,1,74
30559,1,1,70
30560,2,2,93
30561,1,1,71
30562,1,1,105
30563,1,1,120
30564,2,2,91
30566,1,2,90
30567,1,1,123
30568,1,1,115
30569,1,1,95
30570,1,1,113
30572,2,1,127
30573,1,1,69
30575,1,1,119
30576,1,1,127
30577,1,1,127
30578,2,2,89
30579,1,1,115
30580,1,1,73
30581,1,1,127
30582,1,1,69
30583,1,1,115
30585,2,1,95
30586,1,1,95
30588,1,1,123
30589,1,1,68
30590,2,1,125
30592,1,1,123
30593,1,1,75
30594,1,1,70
30595,1,1,105
30596,2,2,90
30597,1,1,109
30598,1,1,127
30599,1,1,115
30601,1,1,115
30603,1,1,68
30604,1,1,123
30605,1,2,81
30606,2,1,68
30607,1,1,95
30608,1,1,127
30609,2,2,91
30610,2,1,92
30611,1,1,127
30612,1,1,127
30613,1,1,115
30614,1,1,115
30615,1,1,127
30616,1,1,95
30617,2,2,90
30619,1,1,106
30620,2,1,123
30622,1,1,115
30623,1,1,95
30624,1,1,127
30625,1,1,105
30626,2,2,90
30627,1,1,74
30628,2,2,91
30629,1,1,127
30630,2,1,71
30631,1,1,71
30632,2,2,90
30633,1,1,115
30634,1,1,113
30635,1,1,127
30636,1,1,101
30637,1,1,69
30638,1,1,70
30639,2,2,91
30641,1,1,115
30642,1,2,91
30643,1,1,68
30644,1,1,127
30645,2,2,67
30646,1,2,93
30647,1,1,101
30648,1,1,69
30649,2,1,71
30650,1,1,101
30651,2,2,90
30652,1,1,106
30653,1,2,91
30654,1,1,70
30655,1,1,86
30656,1,1,113
30657,2,2,108
30658,1,1,127
30659,1,1,127
30660,1,1,113
30662,1,2,81
30663,1,1,70
30664,1,1,71
30665,2,2,67
30666,1,1,115
30667,2,2,90
30668,1,1,105
30669,2,2,90
30670,1,1,74
30671,1,1,127
30672,2,2,89
30673,1,1,115
30675,1,1,123
30676,1,1,127
30677,1,1,113
30678,1,1,115
30679,1,1,127
30680,1,1,101
30681,2,2,93
30682,1,1,70
30683,2,2,88
30684,2,1,95
30685,1,1,127
30687,1,1,74
30688,2,1,127
30689,1,2,81
30690,2,2,90
30691,1,1,113
30692,1,1,127
30693,1,1,71
30695,2,1,71
30696,1,1,127
30697,1,1,115
30699,1,1,105
30700,2,2,89
30701,2,1,79
30702,1,1,126
30703,1,1,95
30704,1,1,127
30705,1,1,127
30706,1,1,113
30707,1,1,70
30708,1,1,120
30709,1,1,113
30710,1,1,127
30711,1,1,115
30712,1,1,101
30713,1,1,127
30714,1,1,123
30715,1,2,91
30716,1,1,113
30717,1,1,115
30718,1,1,127
30719,1,1,127
30720,1,1,127
30721,1,1,115
30722,2,1,92
30723,1,1,127
30725,1,1,115
30726,1,1,71
30727,1,1,113
30728,1,1,104
30729,1,1,69
30731,1,2,67
30732,1,1,103
30733,1,1,127
30734,2,1,71
30735,2,2,91
30736,2,2,90
30737,1,1,75
30738,1,1,80
30740,2,2,93
30741,1,1,71
30742,1,1,115
30743,1,1,113
30744,1,1,71
30745,1,1,113
30747,1,1,127
30748,2,1,80
30749,2,1,95
30750,1,1,115
30751,1,1,70
30752,1,1,95
30754,1,2,111
30755,1,1,127
30756,1,1,115
30757,1,1,127
30758,1,2,91
30759,2,1,71
30760,1,1,127
30761,1,1,127
30762,1,1,71
30763,1,1,113
30764,1,1,75
30765,1,1,127
30766,2,1,71
30767,1,1,127
30768,2,2,90
30769,2,1,95
30771,1,1,127
30772,1,1,113
30773,2,2,89
30774,1,1,119
30775,1,1,74
30776,1,1,115
30777,1,1,113
30778,2,1,95
30779,1,1,127
30780,1,1,127
30781,1,1,127
30782,1,1,75
30783,2,1,69
30784,1,1,71
30785,1,1,115
30786,1,1,127
30787,2,2,88
30788,2,2,88
30789,1,1,115
30790,1,1,113
30791,1,1,115
30792,2,2,93
30793,1,1,113
30794,1,1,115
30795,1,1,69
30796,1,1,107
30797,1,1,127
30798,1,1,127
30799,2,1,123
30800,1,1,127
30801,2,1,69
30803,1,1,71
30804,1,1,79
30805,2,1,127
30806,1,1,103
30807,2,1,71
30808,1,1,120
30809,1,1,127
30810,1,1,119
30811,1,1,127
30812,1,1,113
30813,1,1,115
30814,1,1,101
30815,2,1,107
30816,1,1,115
30817,1,1,105
30818,1,1,127
30819,1,1,115
30820,2,1,95
30821,1,1,73
30822,1,1,115
30824,2,1,107
30825,1,1,115
30826,1,1,126
30827,1,1,95
30829,1,1,113
30830,1,1,121
30831,2,2,88
30832,1,1,109
30833,2,1,86
30834,1,1,115
30835,2,1,95
30838,1,2,108
30839,2,2,90
30840,2,1,71
30841,1,1,75
30842,1,1,127
30843,2,1,95
30844,1,1,127
30845,1,1,127
30846,1,2,91
30847,1,1,79
30848,1,1,115
30849,1,1,104
30850,1,1,127
30851,1,1,68
30852,2,2,90
30853,1,1,79
30855,1,1,70
30856,1,1,74
30857,1,1,74
30858,2,2,90
30859,1,1,127
30860,1,1,71
30861,1,1,115
30862,1,2,91
30863,1,1,127
30864,2,2,89
30865,1,1,95
30866,1,1,113
30867,1,1,127
30868,1,1,105
30869,2,2,91
30870,2,2,90
30871,1,1,103
30872,1,1,127
30873,2,1,71
30874,1,1,127
30875,1,1,120
30876,1,1,127
30878,1,1,105
30879,1,1,115
30880,2,1,95
30881,1,1,115
30882,1,1,71
30883,1,1,123
30884,2,2,111
30885,2,1,95
30886,1,1,69
30887,1,1,69
30888,2,1,95
30889,1,1,115
30890,2,2,89
30891,1,1,115
30892,1,1,127
30893,1,1,113
30894,1,1,113
30895,1,1,127
30896,1,1,115
30897,1,1,115
30898,1,1,119
30900,1,1,107
30902,1,1,115
30903,1,1,105
30904,1,1,115
30905,1,1,115
30906,1,1,73
30908,1,1,127
30909,1,1,126
30910,2,1,95
30911,1,1,127
30912,1,2,91
30913,2,2,90
30914,1,1,127
30915,1,1,115
30916,1,1,113
30917,1,1,71
30918,2,2,89
30919,1,1,71
30920,1,1,87
30921,2,1,71
30922,2,2,93
30924,1,1,127
30925,1,1,113
30926,1,1,71
30927,1,1,115
30928,2,1,68
30929,1,1,86
30930,1,1,115
30931,1,1,71
30932,2,2,91
30933,1,1,101
30934,1,1,101
30935,1,1,71
30936,2,1,74
30937,1,1,106
30938,1,2,67
30939,1,1,115
30940,1,1,95
30941,2,1,68
30943,1,1,126
30945,2,2,90
30946,1,1,120
30947,1,1,71
30948,2,1,95
30949,1,1,115
30950,2,1,126
30951,2,2,89
30952,1,1,95
30953,1,1,127
30954,2,2,90
30955,1,1,109
30956,1,1,127
30957,2,2,91
30958,1,1,115
30959,1,1,123
30961,2,1,70
30962,1,1,120
30964,2,1,71
30965,1,1,127
30966,1,1,71
30967,1,1,119
30968,1,1,87
30969,2,1,95
30970,2,1,68
30971,2,1,95
30972,1,1,113
30973,2,2,81
30974,1,1,127
30975,2,2,89
30976,1,1,127
30977,1,1,107
30978,1,1,71
30980,2,1,95
30981,2,1,104
30982,2,1,94
30983,1,1,75
30984,1,1,107
30986,1,1,127
30987,1,1,113
30988,1,1,126
30989,1,1,126
30990,1,1,127
30991,1,1,75
30992,1,1,109
30993,1,1,127
30994,1,2,89
30995,1,1,92
30996,1,1,101
30997,1,1,95
30998,1,2,91
30999,2,1,109
31000,2,1,95
31001,1,1,127
31003,2,1,68
31004,1,1,70
31005,1,2,67
31006,2,1,95
31007,1,2,67
31008,2,2,90
31009,1,1,127
31010,1,1,113
31011,2,2,91
31012,1,1,71
31013,2,2,108
31014,1,1,79
31015,2,2,90
31016,2,2,91
31017,1,1,127
31018,1,1,113
31019,1,1,127
31020,1,1,95
31022,1,1,127
31023,1,1,115
31024,1,1,79
31027,1,1,115
31028,2,2,90
31029,1,1,127
31030,1,1,71
31031,1,1,125
31032,1,1,113
31033,1,1,71
31034,1,2,111
31035,1,1,87
31036,1,1,113
31037,1,1,127
31038,1,1,105
31039,1,1,115
31040,1,1,127
31041,1,1,95
31042,2,2,90
31043,1,1,71
31044,1,1,74
31045,1,1,123
31046,1,2,91
31047,1,2,89
31048,1,1,104
31049,1,1,119
31050,2,1,106
31052,1,1,101
31053,1,2,108
31054,2,2,93
31056,2,1,106
31057,1,1,127
31058,1,1,119
31059,1,1,95
31060,2,2,91
31061,1,1,113
31063,1,1,126
31064,1,1,115
31065,2,1,95
31066,1,1,109
31067,2,2,91
31068,1,1,115
31069,1,1,115
31070,2,1,125
31071,2,2,108
31072,1,2,93
31073,1,1,115
31074,1,1,119
31075,1,2,83
31076,1,2,91
31078,1,1,113
31079,1,1,103
31080,2,2,91
31081,1,1,127
31082,2,1,95
31083,1,1,71
31084,2,1,86
31086,1,2,67
31087,1,1,127
31088,1,1,115
31089,1,1,101
31090,1,1,95
31091,1,1,125
31092,1,1,94
31093,2,2,89
31094,1,1,115
31095,2,2,89
31096,2,2,89
31097,2,1,95
31098,1,1,119
31099,1,1,69
31100,1,1,70
31101,1,1,113
31102,1,1,115
31103,1,1,115
31104,2,1,71
31105,1,1,95
31106,2,1,109
31107,1,1,86
31108,1,1,119
31110,2,1,95
31111,2,1,119
31112,1,1,120
31113,1,2,84
31114,1,1,70
31115,1,1,120
31116,1,1,126
31117,1,1,69
31120,1,2,91
31121,1,1,127
31122,1,1,95
31123,1,1,115
31124,1,1,127
31125,2,1,95
31127,1,1,113
31128,2,2,89
31129,1,1,127
31130,2,2,90
31132,1,1,113
31133,1,1,127
31135,1,1,126
31136,2,2,89
31137,1,1,107
31138,1,1,127
31139,2,2,81
31140,1,1,119
31141,1,1,127
31142,1,2,91
31143,1,1,119
31144,1,2,89
31145,1,1,66
31146,1,1,109
31147,1,1,101
31148,2,2,88
31150,1,1,109
31151,2,1,95
31152,1,1,123
31154,1,1,113
31155,1,1,95
31157,1,1,101
31158,1,1,126
31159,2,1,71
31160,1,1,69
31161,2,2,90
31162,2,2,90
31163,1,1,95
31164,2,2,93
31165,1,1,94
31166,1,1,71
31167,1,1,71
31168,1,1,70
31169,1,1,101
31170,1,1,71
31171,2,1,87
31173,1,1,127
31174,1,1,100
31175,1,1,119
31176,1,1,113
31179,1,1,115
31180,2,1,127
31181,1,1,127
31182,2,1,95
31183,1,1,115
31184,1,1,127
31185,2,2,89
31186,1,1,125
31188,2,2,91
31189,2,1,95
31190,1,1,113
31191,1,1,125
31192,1,1,69
31194,1,1,95
31195,1,1,127
31197,1,1,74
31198,2,2,90
31199,1,1,100
31200,2,1,95
31201,1,1,113
31202,1,1,70
31203,1,1,115
31204,2,2,93
31205,1,1,74
31206,2,2,91
31207,2,2,89
31208,1,1,95
31209,1,1,127
31210,1,1,127
31211,1,1,95
31215,1,1,123
31216,2,2,88
31217,1,1,95
31218,1,1,69
31219,1,1,70
31220,1,1,95
31221,1,1,95
31223,1,1,107
31224,1,2,108
31226,2,2,67
31227,2,1,71
31228,1,1,68
31229,2,1,127
31230,1,1,73
31231,2,1,95
31232,2,2,91
31233,1,1,73
31234,1,1,115
31236,1,1,127
31237,1,1,115
31238,1,1,113
31239,1,1,127
31241,1,1,79
31243,2,2,90
31244,2,1,71
31245,2,1,95
31246,1,1,123
31247,1,1,74
31248,1,1,120
31250,2,2,91
31251,1,1,115
31252,2,2,93
31253,1,1,71
31254,2,2,88
31256,2,1,71
31257,1,1,68
31258,1,1,115
31259,1,1,122
31260,1,1,105
31261,1,1,119
31264,1,1,113
31265,1,1,115
31266,2,2,88
31267,2,1,123
31268,1,2,111
31269,1,1,115
31270,1,1,71
31271,2,1,95
31272,2,2,89
31273,1,1,127
31274,2,1,71
31275,1,1,75
31276,1,1,95
31277,2,1,123
31278,1,1,95
31279,1,1,113
31280,2,2,90
31281,1,1,65
31284,1,1,126
31285,1,1,127
31286,1,2,91
31287,1,1,95
31289,1,1,106
31290,1,2,89
31291,1,1,87
31292,1,1,115
31294,1,1,127
31295,2,2,89
31296,1,1,113
31298,1,1,127
31299,1,1,127
31300,1,1,115
31301,2,1,68
31302,2,2,91
31303,1,1,127
31304,1,1,79
31305,1,1,127
31307,1,1,86
31308,1,1,127
31309,1,1,105
31310,1,1,115
31311,2,2,90
31312,1,1,95
31313,1,1,127
31315,1,1,113
31316,1,1,126
31317,1,1,113
31318,1,1,113
31319,1,1,126
31320,1,1,101
31321,2,1,95
31322,2,1,95
31323,1,1,101
31324,1,1,107
31325,1,1,115
31326,1,1,71
31327,2,2,89
31328,1,1,69
31329,1,1,101
31330,1,1,115
31331,2,1,95
31332,1,1,69
31333,2,2,88
31334,1,1,126
31335,2,1,69
31336,1,2,89
31337,1,1,71
31338,2,1,107
31339,1,1,104
31340,1,1,86
31341,1,1,127
31342,1,1,92
31343,1,1,116
31344,1,1,127
31345,1,1,113
31346,2,1,95
31347,1,1,104
31348,1,1,71
31349,1,1,127
31350,1,1,101
31351,1,1,127
31352,1,2,89
31353,1,1,70
31354,2,2,91
31356,1,1,109
31357,2,2,83
31358,1,1,69
31359,1,1,103
31360,1,1,127
31361,2,2,89
31362,1,1,115
31363,1,1,101
31364,2,1,79
31365,2,2,89
31366,1,1,103
31367,2,1,95
31368,2,1,87
31369,1,1,79
31370,2,2,89
31371,1,1,127
31372,1,1,74
31373,1,1,71
31374,1,1,115
31375,2,1,105
31376,1,1,74
31377,1,2,91
31378,1,1,127
31379,1,1,74
31380,2,2,91
31381,1,1,120
31382,1,1,115
31383,1,1,71
31384,1,1,127
31385,1,1,70
31386,1,1,71
31387,2,2,91
31388,2,2,91
31390,2,2,91
31391,2,1,87
31392,1,1,126
31393,1,1,115
31395,1,1,127
31396,1,1,116
31397,1,1,69
31398,2,2,90
31399,1,1,115
31400,1,2,91
31401,2,2,81
31402,1,1,127
31403,1,1,127
31404,1,1,68
31405,2,2,89
31406,2,2,88
31407,1,1,103
31408,1,1,115
31409,1,1,95
31410,1,1,115
31411,2,2,67
31412,2,1,123
31413,1,1,127
31414,1,1,127
31415,1,1,95
31416,1,1,127
31417,2,2,90
31418,1,2,91
31419,1,1,126
31420,2,2,89
31421,1,1,127
31422,1,1,113
31423,1,1,125
31424,1,1,70
31425,2,2,89
31426,1,1,95
31427,1,1,105
31428,1,1,115
31429,1,1,113
31431,2,1,95
31432,1,1,127
31433,1,1,119
31434,2,2,89
31435,2,2,89
31436,1,1,127
31438,1,1,115
31439,1,1,115
31440,1,1,127
31441,1,1,113
31442,2,1,95
31443,1,1,75
31444,1,1,71
31445,1,1,71
31446,1,1,127
31447,2,1,95
31448,2,2,81
31449,2,1,71
31450,2,2,89
31451,2,2,89
31452,2,2,89
31454,2,1,69
31455,1,2,89
31456,2,2,90
31457,2,1,127
31458,1,1,119
31459,1,1,115
31460,1,1,115
31461,2,1,71
31462,1,1,71
31463,1,1,70
31464,1,1,95
31465,1,1,123
31466,1,1,115
31467,1,1,71
31468,2,2,89
31469,2,1,87
31471,1,1,70
31472,1,1,115
31473,2,2,88
31474,1,1,69
31475,2,1,71
31476,1,1,127
31477,1,1,71
31478,1,1,115
31479,1,1,103
31480,1,1,71
31482,1,1,71
31483,2,1,127
31484,1,1,127
31485,1,1,126
31488,1,1,95
31489,2,2,84
31490,1,1,115
31491,2,2,91
31492,1,1,126
31493,1,1,119
31494,1,1,113
31495,1,1,104
31496,2,1,95
31497,1,1,70
31498,1,1,69
31500,1,1,101
31501,1,1,115
31502,2,1,95
31503,2,1,95
31504,1,1,127
31505,2,1,71
31506,1,1,105
31507,2,2,89
31508,1,1,105
31509,1,1,75
31510,2,2,91
31511,1,2,89
31512,2,1,119
31513,2,1,109
31514,1,1,127
31515,2,1,95
31516,2,1,95
31517,1,1,101
31518,1,1,127
31519,2,2,90
31520,1,1,71
31521,1,1,126
31522,1,1,71
31523,2,1,95
31524,2,1,92
31525,1,1,127
31526,1,1,115
31527,1,1,127
31528,1,1,95
31529,1,1,113
31530,1,1,74
31531,2,2,83
31532,1,1,113
31533,2,1,71
31534,2,1,95
31536,1,1,127
31537,1,1,113
31538,1,2,91
31539,1,1,123
31540,1,1,71
31542,2,1,71
31543,1,2,91
31544,1,1,127
31545,1,1,105
31546,1,1,69
31547,1,1,126
31549,1,1,127
31550,1,1,127
31551,1,2,90
31552,1,1,115
31553,1,1,127
31554,1,2,81
31555,1,1,75
31556,1,1,115
31557,1,1,92
31559,2,1,68
31560,1,1,127
31561,2,2,91
31562,1,1,127
31563,1,1,68
31564,2,1,105
31565,1,2,90
31566,1,1,115
31567,1,1,127
31568,1,1,115
31569,1,2,111
31570,1,1,127
31571,1,1,123
31572,1,1,127
31573,2,1,71
31574,1,1,113
31575,1,1,115
31576,2,1,107
31577,1,1,127
31578,2,2,91
31579,1,1,127
31580,2,2,111
31581,2,1,70
31582,1,1,115
31583,1,1,127
31584,1,1,126
31585,1,1,113
31586,1,1,127
31587,2,2,89
31588,2,1,100
31590,1,1,127
31592,1,2,91
31594,1,1,127
31595,1,1,113
31596,2,2,89
31597,1,1,109
31598,1,1,69
31599,1,1,75
31600,1,1,101
31601,1,1,115
31602,1,1,115
31603,1,1,127
31604,2,1,71
31605,1,1,115
31606,1,1,115
31607,1,1,101
31608,2,2,90
31609,2,2,93
31610,1,1,71
31611,1,2,89
31612,1,1,70
31613,2,1,95
31614,1,2,91
31615,1,2,89
31616,1,1,119
31617,1,1,115
31618,2,1,95
31619,1,1,70
31620,2,1,71
31621,1,1,74
31622,1,1,71
31623,2,1,110
31624,1,1,105
31625,1,1,127
31626,1,1,125
31627,1,1,113
31628,2,2,89
31630,1,1,95
31631,1,2,89
31632,1,1,71
31634,1,1,69
31635,1,1,74
31638,1,1,127
31639,2,1,71
31640,1,1,119
31641,1,1,115
31642,1,1,71
31643,1,1,95
31644,1,1,127
31645,2,2,89
31646,2,1,69
31647,1,1,123
31648,2,1,95
31649,1,1,119
31650,1,1,105
31651,1,1,100
31652,2,1,95
31653,2,1,100
31655,2,2,91
31656,1,1,126
31657,1,1,74
31658,1,1,115
31659,1,1,113
31660,1,1,70
31661,1,1,71
31663,1,1,125
31664,1,1,127
31665,1,1,127
31666,1,1,127
31667,1,1,125
31668,1,1,127
31670,2,2,89
31672,1,1,115
31673,2,2,91
31674,2,2,90
31675,1,1,127
31676,1,1,121
31677,1,1,71
31678,1,1,127
31679,1,1,127
31680,2,1,68
31682,1,1,74
31683,1,1,115
31684,2,1,95
31685,1,1,71
31686,1,1,127
31687,1,1,113
31688,2,2,90
31689,1,1,119
31690,2,1,95
31691,1,1,115
31692,1,1,127
31693,1,1,95
31694,1,1,95
31695,1,1,127
31696,2,1,71
31697,2,1,95
31699,1,1,95
31700,1,1,115
31701,1,1,127
31702,1,1,69
31703,2,1,68
31704,1,1,71
31705,1,1,71
31706,1,2,93
31707,1,1,121
31708,1,1,113
31709,1,1,74
31710,1,1,127
31711,1,1,127
31712,1,1,70
31713,1,1,95
31715,1,1,119
31716,1,1,122
31717,1,1,120
31718,1,1,121
31719,1,1,127
31720,1,1,127
31721,1,1,95
31722,1,1,127
31725,1,1,127
31726,1,1,95
31727,2,2,90
31728,1,1,115
31729,2,2,90
31730,2,1,95
31731,1,1,74
31732,1,2,89
31733,2,1,95
31734,1,1,74
31735,1,1,110
31736,1,1,101
31737,1,1,104
31738,1,1,120
31739,1,1,127
31740,1,1,95
31741,1,1,95
31742,2,2,90
31743,2,2,88
31744,2,2,111
31745,2,2,111
31746,1,1,73
31747,2,1,106
31748,2,1,95
31749,1,1,113
31750,2,2,91
31751,1,1,113
31752,2,1,95
31753,1,1,113
31754,1,1,100
31755,1,1,127
31756,1,1,115
31757,1,1,127
31758,1,1,115
31760,1,1,115
31761,2,2,91
31762,1,1,127
31763,2,2,93
31764,2,2,89
31765,1,1,113
31766,1,1,115
31767,1,1,113
31768,1,1,104
31769,1,1,113
31770,1,1,127
31771,1,1,113
31773,2,2,81
31774,1,1,127
31775,2,2,91
31776,2,1,123
31777,1,1,70
31779,1,1,127
31780,1,1,95
31781,1,1,110
31782,1,1,123
31783,2,1,71
31784,1,1,106
31785,1,1,113
31786,2,2,67
31787,1,1,127
31788,2,2,91
31789,1,1,70
31790,1,1,70
31791,1,1,92
31792,1,1,127
31793,1,1,127
31794,2,2,93
31795,2,2,89
31796,1,1,127
31797,1,1,95
31799,2,2,88
31800,1,2,93
31801,1,2,91
31802,2,2,90
31803,1,1,79
31805,1,1,113
31806,1,1,127
31807,2,2,91
31808,1,1,123
31809,2,2,67
31810,1,1,127
31811,1,1,119
31812,1,1,94
31813,1,2,90
31814,1,1,127
31815,2,2,89
31816,2,2,89
31817,1,1,104
31818,1,1,103
31819,2,2,93
31820,1,1,73
31821,1,1,69
31822,1,1,127
31823,1,1,95
31824,1,1,127
31825,2,1,95
31826,2,1,95
31827,1,2,93
31828,2,2,90
31829,1,1,127
31830,2,2,90
31831,2,2,67
31832,1,1,95
31833,1,1,95
31835,1,1,101
31836,1,1,95
31837,1,1,125
31838,1,1,69
31839,1,1,119
31840,2,1,71
31841,1,1,127
31842,2,1,95
31843,1,2,89
31845,2,1,95
31846,1,1,107
31847,1,1,113
31848,2,1,95
31849,1,1,119
31850,1,1,126
31851,2,1,110
31852,1,1,123
31853,1,1,115
31854,1,1,127
31855,1,1,71
31857,1,2,67
31858,1,1,68
31860,1,1,113
31861,1,1,86
31862,1,1,127
31863,1,2,90
31864,1,1,115
31865,1,1,115
31866,1,1,127
31867,1,1,115
31868,1,1,105
31869,2,2,93
31870,1,1,71
31871,1,1,115
31872,2,2,90
31874,1,1,127
31875,1,1,127
31879,1,1,115
31880,1,1,127
31881,2,2,93
31882,1,1,105
31883,1,1,113
31884,2,2,90
31885,1,1,127
31886,1,2,89
31887,1,1,75
31888,1,1,119
31889,1,1,95
31890,1,1,125
31891,1,1,95
31892,1,1,127
31893,1,1,109
31894,2,1,95
31895,2,1,95
31896,1,1,113
31897,1,1,115
31898,2,2,90
31899,1,1,95
31900,1,1,127
31901,1,1,105
31902,1,1,75
31903,2,2,89
31904,1,1,127
31905,1,1,115
31906,2,1,95
31907,2,2,89
31908,1,1,127
31909,1,1,70
31910,1,1,109
31911,2,1,95
31912,1,1,71
31913,1,1,115
31914,2,1,104
31915,1,1,127
31916,1,1,115
31917,1,1,127
31919,1,1,73
31920,1,1,120
31921,1,1,80
31922,1,1,127
31924,1,1,86
31925,1,2,89
31926,1,1,120
31927,1,1,74
31928,1,1,71
31929,1,1,71
31930,1,1,119
31931,1,1,105
31932,1,1,123
31933,1,1,115
31934,1,1,94
31935,1,1,115
31936,1,1,95
31937,1,1,113
31938,2,2,89
31942,1,1,101
31943,1,1,113
31944,1,1,104
31945,1,1,75
31946,2,2,89
31947,1,1,127
31948,1,1,115
31949,1,2,89
31950,2,2,90
31952,1,2,67
31953,2,2,90
31954,1,1,127
31955,1,1,126
31956,1,1,115
31957,1,1,70
31959,1,1,115
31960,1,1,95
