,y,prediction,leaf
46743,1,1,463
46754,2,2,357
46761,1,1,503
46767,1,1,283
46789,2,2,447
46791,1,1,277
46801,1,1,479
46814,1,1,321
46817,1,1,301
46841,2,1,285
46842,1,1,463
46857,1,1,407
46859,1,1,455
46860,2,1,299
46861,2,2,353
46876,2,1,511
46881,2,2,353
46898,2,2,361
46907,2,2,383
46926,1,1,406
46937,1,2,361
46946,1,1,511
46964,1,1,507
46979,1,1,511
47004,1,1,263
47012,1,1,285
47023,1,1,479
47024,1,1,507
47029,1,1,502
47031,1,1,438
47052,1,1,435
47053,1,1,455
47064,2,1,438
47068,1,1,511
47070,1,1,455
47108,1,1,455
47126,1,1,463
47144,1,1,319
47146,1,1,285
47152,1,2,265
47171,1,1,426
47181,1,1,455
47184,1,1,511
47198,1,1,511
47230,1,1,455
47236,1,1,285
47263,1,1,479
47267,1,1,463
47274,1,1,407
47283,1,1,511
47296,2,2,361
47308,1,1,451
47316,2,2,356
47327,1,1,435
47333,1,1,285
47339,1,1,379
47348,1,1,511
47352,1,1,511
47354,1,1,463
47359,1,1,510
47364,2,1,423
47381,1,1,317
47400,1,1,494
47404,1,1,511
47419,2,2,363
47430,2,2,355
47442,1,1,511
47450,1,1,285
47469,1,1,479
47478,1,1,285
47498,1,1,455
47516,1,1,443
47533,2,1,277
47555,1,1,421
47574,1,2,355
47584,1,1,511
47586,2,2,447
47596,1,1,511
47598,1,1,285
47601,1,1,376
47611,1,1,407
47645,1,1,316
47647,1,1,379
47658,1,2,373
47674,1,1,511
47675,1,1,507
47676,1,1,479
47677,1,1,507
47686,1,1,428
47697,1,1,435
47698,2,1,277
47709,2,1,376
47715,2,2,365
47718,1,2,354
47719,1,1,407
47720,1,1,423
47724,1,1,281
47734,1,2,355
47739,2,2,366
47761,1,1,463
47765,1,1,511
47790,1,1,277
47796,1,1,455
47801,1,1,303
47814,1,1,285
47819,1,1,463
47823,1,1,435
47839,2,2,383
47841,1,1,487
47846,1,1,511
47867,1,1,511
47868,2,2,383
47880,1,1,286
47882,1,1,299
47892,1,1,275
47905,1,1,279
47906,1,1,463
47916,1,1,487
47924,1,1,463
47925,1,1,502
47937,1,1,489
47938,1,1,285
47945,2,1,358
47957,1,1,303
47960,1,1,511
47972,1,1,463
47976,1,1,285
47994,1,1,511
47997,2,1,282
48009,2,2,383
48018,2,2,357
48021,1,1,455
48032,1,1,285
48036,1,2,361
48050,1,1,285
48068,1,1,511
48072,2,1,503
48074,1,1,301
48081,1,1,455
48082,1,1,286
48095,1,1,299
48105,1,1,287
48119,2,2,367
48122,2,2,357
48126,1,1,511
48133,1,1,274
48134,1,1,463
48148,2,2,365
48153,1,1,479
48172,2,2,383
48224,1,1,511
48226,1,1,340
48238,1,1,511
48243,1,1,463
48261,2,2,360
48270,2,1,285
48285,1,1,511
48299,1,1,510
48336,2,1,275
48342,1,1,281
48343,1,1,511
48368,1,2,367
48369,2,2,361
48378,1,1,423
48381,1,1,455
48389,1,1,463
48393,1,1,511
48403,1,1,495
48412,1,1,463
48420,1,1,511
48444,1,1,463
48450,1,1,274
48461,2,2,383
48462,1,1,509
48463,1,1,487
48471,1,1,377
48477,1,1,463
48480,1,1,277
48493,1,1,455
48508,1,1,511
48510,1,1,257
48521,1,1,463
48522,1,1,455
48550,2,2,383
48580,1,1,511
48581,1,1,510
48584,1,1,439
48592,1,1,423
48598,2,2,353
48613,2,2,357
48629,2,2,366
48653,1,1,453
48662,2,2,356
48666,1,1,455
48677,1,1,463
48689,1,1,275
48709,1,1,285
48713,1,2,268
48719,2,2,375
48726,2,2,366
48730,1,1,407
48749,1,1,427
48753,1,1,415
48756,1,1,277
48770,2,1,279
48774,1,1,511
48776,2,2,375
48795,1,1,511
48796,1,1,415
48797,1,1,299
48799,1,1,463
48806,2,2,362
