,y,prediction,leaf
46743,1,1,115
46754,2,2,88
46761,1,1,125
46767,1,1,70
46789,2,2,111
46791,1,1,69
46801,1,1,119
46814,1,1,80
46817,1,1,75
46841,2,1,71
46842,1,1,115
46857,1,1,101
46859,1,1,113
46860,2,1,74
46861,2,2,89
46876,2,1,127
46881,2,2,89
46898,2,2,90
46907,2,1,95
46926,1,1,100
46937,1,2,90
46946,1,1,127
46964,1,1,127
46979,1,1,127
47004,1,1,65
47012,1,1,71
47023,1,1,119
47024,1,1,127
47029,1,1,125
47031,1,1,109
47052,1,2,108
47053,1,1,113
47064,2,1,109
47068,1,1,127
47070,1,1,113
47108,1,1,113
47126,1,1,115
47144,1,1,79
47146,1,1,71
47152,1,2,67
47171,1,1,107
47181,1,1,113
47184,1,1,127
47198,1,1,127
47230,1,1,113
47236,1,1,71
47263,1,1,119
47267,1,1,115
47274,1,1,101
47283,1,1,127
47296,2,2,90
47308,1,1,113
47316,2,2,89
47327,1,2,108
47333,1,1,71
47339,1,1,95
47348,1,1,127
47352,1,1,127
47354,1,1,115
47359,1,1,126
47364,2,1,105
47381,1,1,79
47400,1,1,123
47404,1,1,127
47419,2,2,91
47430,2,2,89
47442,1,1,127
47450,1,1,71
47469,1,1,119
47478,1,1,71
47498,1,1,113
47516,1,1,110
47533,2,1,69
47555,1,1,105
47574,1,2,89
47584,1,1,127
47586,2,2,111
47596,1,1,127
47598,1,1,71
47601,1,1,95
47611,1,1,101
47645,1,1,79
47647,1,1,95
47658,1,2,93
47674,1,1,127
47675,1,1,127
47676,1,1,119
47677,1,1,127
47686,1,1,107
47697,1,2,108
47698,2,1,69
47709,2,1,95
47715,2,2,90
47718,1,2,89
47719,1,1,101
47720,1,1,105
47724,1,1,70
47734,1,2,89
47739,2,2,90
47761,1,1,115
47765,1,1,127
47790,1,1,69
47796,1,1,113
47801,1,1,75
47814,1,1,71
47819,1,1,115
47823,1,2,108
47839,2,1,95
47841,1,1,120
47846,1,1,127
47867,1,1,127
47868,2,1,95
47880,1,1,71
47882,1,1,74
47892,1,1,68
47905,1,1,69
47906,1,1,115
47916,1,1,120
47924,1,1,115
47925,1,1,125
47937,1,1,122
47938,1,1,71
47945,2,2,89
47957,1,1,75
47960,1,1,127
47972,1,1,115
47976,1,1,71
47994,1,1,127
47997,2,1,70
48009,2,1,95
48018,2,2,89
48021,1,1,113
48032,1,1,71
48036,1,2,90
48050,1,1,71
48068,1,1,127
48072,2,1,125
48074,1,1,75
48081,1,1,113
48082,1,1,71
48095,1,1,74
48105,1,1,71
48119,2,2,91
48122,2,2,88
48126,1,1,127
48133,1,1,68
48134,1,1,115
48148,2,2,90
48153,1,1,119
48172,2,1,95
48224,1,1,127
48226,1,1,85
48238,1,1,127
48243,1,1,115
48261,2,2,90
48270,2,1,71
48285,1,1,127
48299,1,1,126
48336,2,1,68
48342,1,1,70
48343,1,1,127
48368,1,2,91
48369,2,2,90
48378,1,1,105
48381,1,1,113
48389,1,1,115
48393,1,1,127
48403,1,1,123
48412,1,1,115
48420,1,1,127
48444,1,1,115
48450,1,1,68
48461,2,1,95
48462,1,1,127
48463,1,1,120
48471,1,1,94
48477,1,1,115
48480,1,1,69
48493,1,1,113
48508,1,1,127
48510,1,1,65
48521,1,1,115
48522,1,1,113
48550,2,1,95
48580,1,1,127
48581,1,1,126
48584,1,1,109
48592,1,1,105
48598,2,2,89
48613,2,2,88
48629,2,2,90
48653,1,1,113
48662,2,2,89
48666,1,1,113
48677,1,1,115
48689,1,1,68
48709,1,1,71
48713,1,2,67
48719,2,2,93
48726,2,2,90
48730,1,1,101
48749,1,1,107
48753,1,1,103
48756,1,1,69
48770,2,1,69
48774,1,1,127
48776,2,2,93
48795,1,1,127
48796,1,1,103
48797,1,1,74
48799,1,1,115
48806,2,2,91
